,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
230,600369.SH,20191022,4.4,4.44,4.39,4.44,4.42,0.020000000000000462,0.45,98152.47,44163.782,4.673
231,600369.SH,20191021,4.39,4.42,4.37,4.42,4.42,0.0,0.0,100715.03,45063.423,4.673
232,600369.SH,20191018,4.51,4.52,4.42,4.42,4.5,-0.08000000000000007,-1.78,166770.49,75689.043,4.673
233,600369.SH,20191017,4.54,4.56,4.49,4.5,4.53,-0.03000000000000025,-0.66,107046.96,49207.747,4.673
234,600369.SH,20191016,4.55,4.62,4.52,4.53,4.54,-0.009999999999999787,-0.22,155474.02,72175.262,4.673
235,600369.SH,20191015,4.6,4.62,4.53,4.54,4.59,-0.049999999999999815,-1.09,197435.93,91901.458,4.673
236,600369.SH,20191014,4.57,4.66,4.55,4.59,4.52,0.07000000000000027,1.55,352555.32,165197.259,4.673
237,600369.SH,20191011,4.47,4.55,4.43,4.52,4.47,0.049999999999999815,1.12,232963.26,106709.181,4.673
238,600369.SH,20191010,4.45,4.48,4.43,4.47,4.45,0.01999999999999957,0.45,139849.75,63465.728,4.673
239,600369.SH,20191009,4.39,4.45,4.37,4.45,4.41,0.040000000000000036,0.91,113308.64,50907.412,4.673
240,600369.SH,20191008,4.42,4.46,4.4,4.41,4.43,-0.01999999999999957,-0.45,125109.53,56462.25900000001,4.673
241,600369.SH,20190930,4.47,4.5,4.43,4.43,4.47,-0.040000000000000036,-0.89,142141.0,64580.598,4.673
242,600369.SH,20190927,4.45,4.48,4.44,4.47,4.44,0.029999999999999364,0.68,131723.94,59818.933,4.673
243,600369.SH,20190926,4.54,4.55,4.44,4.44,4.51,-0.0699999999999994,-1.55,236996.62,108295.531,4.673
244,600369.SH,20190925,4.55,4.57,4.5,4.51,4.57,-0.0600000000000005,-1.31,197015.99,90889.975,4.673
245,600369.SH,20190924,4.57,4.63,4.55,4.57,4.57,0.0,0.0,198194.58,92412.817,4.673
246,600369.SH,20190923,4.63,4.63,4.55,4.57,4.65,-0.08000000000000007,-1.72,223194.18,103770.465,4.673
247,600369.SH,20190920,4.67,4.67,4.61,4.65,4.68,-0.029999999999999364,-0.64,307528.92,145244.018,4.673
248,600369.SH,20190919,4.68,4.69,4.62,4.68,4.68,0.0,0.0,300413.13,142425.62,4.673
249,600369.SH,20190918,4.68,4.71,4.66,4.68,4.67,0.009999999999999787,0.21,235673.5,112455.458,4.673
250,600369.SH,20190917,4.81,4.81,4.64,4.67,4.81,-0.13999999999999968,-2.91,386277.8,185648.78,4.673
251,600369.SH,20190916,4.87,4.88,4.79,4.81,4.86,-0.05000000000000071,-1.03,341093.47,168316.81399999998,4.673
252,600369.SH,20190912,4.83,4.88,4.76,4.86,4.81,0.05000000000000071,1.04,452852.18,222754.472,4.673
253,600369.SH,20190911,4.84,4.9,4.78,4.81,4.8,0.009999999999999787,0.21,504813.49,248943.58,4.673
254,600369.SH,20190910,4.78,4.85,4.73,4.8,4.8,0.0,0.0,470811.84,229379.595,4.673
255,600369.SH,20190909,4.81,4.84,4.74,4.8,4.73,0.0699999999999994,1.48,502112.52,244929.643,4.673
256,600369.SH,20190906,4.75,4.76,4.68,4.73,4.71,0.020000000000000462,0.42,403328.8,193796.861,4.673
257,600369.SH,20190905,4.62,4.87,4.61,4.71,4.58,0.1299999999999999,2.84,919992.39,444009.89,4.673
258,600369.SH,20190904,4.51,4.63,4.5,4.58,4.53,0.049999999999999815,1.1,449107.56,208691.07100000003,4.673
259,600369.SH,20190903,4.54,4.54,4.49,4.53,4.55,-0.01999999999999957,-0.44,248533.38,114242.297,4.673
260,600369.SH,20190902,4.48,4.56,4.46,4.55,4.46,0.08999999999999986,2.02,344434.71,158394.914,4.673
261,600369.SH,20190830,4.56,4.58,4.44,4.46,4.51,-0.049999999999999815,-1.11,252199.16,115719.328,4.673
262,600369.SH,20190829,4.6,4.61,4.5,4.51,4.58,-0.07000000000000027,-1.53,275743.12,127148.518,4.673
263,600369.SH,20190828,4.68,4.7,4.57,4.58,4.67,-0.08999999999999986,-1.93,373937.37,175576.88,4.673
264,600369.SH,20190827,4.71,4.83,4.67,4.67,4.69,-0.020000000000000462,-0.43,627375.23,303232.935,4.673
265,600369.SH,20190826,4.63,4.69,4.59,4.69,4.67,0.020000000000000462,0.43,253357.97,119675.473,4.673
266,600369.SH,20190823,4.71,4.74,4.63,4.67,4.71,-0.040000000000000036,-0.85,215395.89,102929.928,4.673
267,600369.SH,20190822,4.73,4.74,4.67,4.71,4.71,0.0,0.0,176915.97,84695.82800000001,4.673
268,600369.SH,20190821,4.71,4.75,4.68,4.71,4.72,-0.009999999999999787,-0.21,251457.83,120680.394,4.673
269,600369.SH,20190820,4.7,4.79,4.67,4.72,4.7,0.01999999999999957,0.43,445655.89,214627.475,4.673
270,600369.SH,20190819,4.48,4.72,4.47,4.7,4.44,0.2599999999999998,5.86,589891.49,277515.396,4.673
271,600369.SH,20190816,4.39,4.49,4.35,4.44,4.39,0.05000000000000071,1.14,285546.3,129132.579,4.673
272,600369.SH,20190815,4.28,4.41,4.26,4.39,4.38,0.009999999999999787,0.23,282558.1,124364.889,4.673
273,600369.SH,20190814,4.42,4.44,4.38,4.38,4.37,0.009999999999999787,0.23,227757.77,102294.804,4.673
274,600369.SH,20190813,4.43,4.45,4.32,4.37,4.48,-0.11000000000000032,-2.46,385208.15,172030.41,4.673
275,600369.SH,20190812,4.46,4.54,4.42,4.48,4.42,0.0600000000000005,1.36,421623.64,192057.36,4.673
276,600369.SH,20190809,4.54,4.55,4.4,4.42,4.46,-0.040000000000000036,-0.9,195979.0,89290.959,4.673
277,600369.SH,20190808,4.53,4.57,4.45,4.46,4.4,0.05999999999999961,1.36,239464.86,109463.56,4.673
278,600369.SH,20190807,4.47,4.49,4.39,4.4,4.45,-0.049999999999999815,-1.12,222689.74,101384.389,4.642
279,600369.SH,20190806,4.36,4.54,4.3,4.45,4.51,-0.05999999999999961,-1.33,391481.72,176705.431,4.642
280,600369.SH,20190805,4.56,4.6,4.5,4.51,4.59,-0.08000000000000007,-1.74,220758.41,102906.232,4.642
281,600369.SH,20190802,4.63,4.64,4.52,4.59,4.74,-0.15000000000000036,-3.16,364614.71,171329.37,4.642
282,600369.SH,20190801,4.76,4.8,4.71,4.74,4.77,-0.029999999999999364,-0.63,185677.11,90286.552,4.642
283,600369.SH,20190731,4.78,4.8,4.76,4.77,4.8,-0.03000000000000025,-0.63,130040.01,63698.631,4.642
284,600369.SH,20190730,4.76,4.86,4.76,4.8,4.75,0.049999999999999815,1.05,254273.08,125533.791,4.642
285,600369.SH,20190729,4.85,4.86,4.74,4.75,4.84,-0.08999999999999986,-1.86,250953.83,122827.2,4.642
286,600369.SH,20190726,4.85,4.85,4.81,4.84,4.87,-0.03000000000000025,-0.62,154521.95,76560.11200000001,4.642
287,600369.SH,20190725,4.86,4.88,4.83,4.87,4.86,0.009999999999999787,0.21,164766.66,81909.907,4.642
288,600369.SH,20190724,4.87,4.93,4.85,4.86,4.85,0.010000000000000677,0.21,248464.66,124349.522,4.642
289,600369.SH,20190723,4.84,4.87,4.8,4.85,4.82,0.029999999999999364,0.62,181464.66,89931.241,4.642
290,600369.SH,20190722,4.98,4.99,4.81,4.82,4.96,-0.13999999999999968,-2.82,347954.61,173702.888,4.642
291,600369.SH,20190719,4.91,5.02,4.9,4.96,4.87,0.08999999999999986,1.85,404745.85,206008.901,4.642
292,600369.SH,20190718,4.94,4.97,4.86,4.87,4.99,-0.1200000000000001,-2.4,334972.63,168643.78100000002,4.642
293,600369.SH,20190717,4.93,5.04,4.91,4.99,4.93,0.0600000000000005,1.22,452785.87,230544.73,4.642
294,600369.SH,20190716,4.93,4.97,4.91,4.93,4.95,-0.020000000000000462,-0.4,277243.38,140073.124,4.642
295,600369.SH,20190715,4.8,5.02,4.74,4.95,4.81,0.14000000000000054,2.91,569372.67,286349.791,4.642
296,600369.SH,20190712,4.77,4.83,4.72,4.81,4.79,0.01999999999999957,0.42,240366.57,118162.441,4.642
297,600369.SH,20190711,4.77,4.85,4.74,4.79,4.77,0.020000000000000462,0.42,234752.95,115365.782,4.642
298,600369.SH,20190710,4.75,4.83,4.74,4.77,4.76,0.009999999999999787,0.21,223217.01,109305.798,4.642
299,600369.SH,20190709,4.72,4.8,4.68,4.76,4.72,0.040000000000000036,0.85,245391.32,119259.611,4.642
300,600369.SH,20190708,4.86,4.86,4.69,4.72,4.86,-0.14000000000000054,-2.88,330894.03,161665.538,4.642
301,600369.SH,20190705,4.88,4.89,4.82,4.86,4.89,-0.029999999999999364,-0.61,225019.41,111983.773,4.642
302,600369.SH,20190704,4.88,4.95,4.83,4.89,4.86,0.029999999999999364,0.62,304108.15,152417.815,4.642
303,600369.SH,20190703,4.91,4.92,4.83,4.86,4.93,-0.0699999999999994,-1.42,256231.2,127489.823,4.642
304,600369.SH,20190702,4.93,4.95,4.9,4.93,4.94,-0.010000000000000677,-0.2,271209.26,136905.166,4.642
305,600369.SH,20190701,4.96,5.0,4.92,4.94,4.82,0.1200000000000001,2.49,483957.25,245346.159,4.642
306,600369.SH,20190628,4.9,4.91,4.78,4.82,4.89,-0.0699999999999994,-1.43,313526.01,155561.735,4.642
307,600369.SH,20190627,4.86,4.99,4.85,4.89,4.85,0.040000000000000036,0.82,398972.24,201460.803,4.642
308,600369.SH,20190626,4.83,4.89,4.75,4.85,4.93,-0.08000000000000007,-1.62,304104.71,150795.772,4.642
309,600369.SH,20190625,4.92,4.98,4.83,4.93,4.94,-0.010000000000000677,-0.2,533760.85,268362.689,4.642
310,600369.SH,20190624,4.99,5.03,4.89,4.94,4.96,-0.01999999999999957,-0.4,448058.36,227500.468,4.642
311,600369.SH,20190621,4.97,5.06,4.91,4.96,4.94,0.01999999999999957,0.4,740105.39,377598.697,4.642
312,600369.SH,20190620,4.63,5.06,4.62,4.94,4.65,0.29000000000000004,6.24,1060149.22,527534.309,4.642
313,600369.SH,20190619,4.79,4.87,4.64,4.65,4.57,0.08000000000000007,1.75,604573.41,293641.601,4.642
314,600369.SH,20190618,4.6,4.6,4.53,4.57,4.6,-0.029999999999999364,-0.65,199749.66,93419.313,4.642
315,600369.SH,20190617,4.57,4.61,4.55,4.6,4.55,0.049999999999999815,1.1,207782.03,97476.78,4.642
316,600369.SH,20190614,4.65,4.69,4.53,4.55,4.65,-0.10000000000000052,-2.15,311183.93,147321.807,4.642
317,600369.SH,20190613,4.64,4.72,4.59,4.65,4.63,0.020000000000000462,0.43,386873.96,184889.679,4.642
318,600369.SH,20190612,4.64,4.69,4.61,4.63,4.66,-0.03000000000000025,-0.64,398194.98,189694.692,4.642
319,600369.SH,20190611,4.42,4.7,4.39,4.66,4.42,0.2400000000000002,5.43,663720.54,312290.663,4.642
320,600369.SH,20190610,4.48,4.52,4.27,4.42,4.47,-0.049999999999999815,-1.12,317692.91,142914.197,4.642
321,600369.SH,20190606,4.52,4.57,4.47,4.47,4.53,-0.0600000000000005,-1.32,256861.88,118918.615,4.642
322,600369.SH,20190605,4.56,4.59,4.52,4.53,4.51,0.020000000000000462,0.44,255172.22,118994.709,4.642
323,600369.SH,20190604,4.54,4.56,4.48,4.51,4.56,-0.049999999999999815,-1.1,236893.89,109410.155,4.642
324,600369.SH,20190603,4.6,4.64,4.53,4.56,4.55,0.009999999999999787,0.22,252511.2,118634.736,4.642
325,600369.SH,20190531,4.6,4.61,4.55,4.55,4.59,-0.040000000000000036,-0.87,183531.8,86174.03,4.642
326,600369.SH,20190530,4.6,4.61,4.54,4.59,4.61,-0.020000000000000462,-0.43,233877.19,109556.471,4.642
327,600369.SH,20190529,4.57,4.67,4.56,4.61,4.59,0.020000000000000462,0.44,316898.96,150499.31699999998,4.642
328,600369.SH,20190528,4.62,4.67,4.58,4.59,4.62,-0.03000000000000025,-0.65,311333.47,147441.638,4.642
329,600369.SH,20190527,4.48,4.66,4.46,4.62,4.48,0.13999999999999968,3.12,434782.57,204332.627,4.642
330,600369.SH,20190524,4.43,4.52,4.43,4.48,4.46,0.020000000000000462,0.45,249063.7,114536.894,4.642
331,600369.SH,20190523,4.48,4.57,4.43,4.46,4.49,-0.03000000000000025,-0.67,316802.5,145995.387,4.642
332,600369.SH,20190522,4.58,4.59,4.47,4.49,4.56,-0.0699999999999994,-1.54,277282.45,128496.613,4.642
333,600369.SH,20190521,4.47,4.6,4.46,4.56,4.49,0.0699999999999994,1.56,337601.63,157165.892,4.642
334,600369.SH,20190520,4.42,4.55,4.36,4.49,4.43,0.0600000000000005,1.35,386962.22,176556.174,4.642
335,600369.SH,20190517,4.68,4.68,4.4,4.43,4.68,-0.25,-5.34,506133.4,235145.826,4.642
336,600369.SH,20190516,4.61,4.7,4.61,4.68,4.63,0.049999999999999815,1.08,409231.14,195644.188,4.642
337,600369.SH,20190515,4.6,4.66,4.59,4.63,4.55,0.08000000000000007,1.76,438107.72,207754.141,4.642
338,600369.SH,20190514,4.54,4.65,4.52,4.55,4.6,-0.049999999999999815,-1.09,356378.62,167808.47600000002,4.642
339,600369.SH,20190513,4.63,4.67,4.59,4.6,4.7,-0.10000000000000052,-2.13,394836.51,187100.673,4.642
340,600369.SH,20190510,4.57,4.77,4.49,4.7,4.52,0.1800000000000006,3.98,819960.31,391397.01,4.642
341,600369.SH,20190509,4.49,4.62,4.47,4.52,4.55,-0.03000000000000025,-0.66,438772.53,204903.564,4.642
342,600369.SH,20190508,4.49,4.66,4.46,4.55,4.64,-0.08999999999999986,-1.94,465093.35,218305.829,4.642
343,600369.SH,20190507,4.62,4.68,4.45,4.64,4.6,0.040000000000000036,0.87,778764.42,366842.815,4.642
344,600369.SH,20190506,4.89,4.96,4.6,4.6,5.11,-0.5100000000000007,-9.98,967772.56,469863.062,4.642
345,600369.SH,20190430,5.09,5.17,5.06,5.11,5.12,-0.009999999999999787,-0.2,582076.71,305856.842,4.642
346,600369.SH,20190429,5.38,5.4,5.05,5.12,5.48,-0.3600000000000003,-6.57,1070344.05,570328.935,4.642
347,600369.SH,20190426,5.37,5.56,5.33,5.48,5.42,0.0600000000000005,1.11,749233.82,418438.206,4.642
348,600369.SH,20190425,5.68,5.75,5.41,5.42,5.7,-0.28000000000000025,-4.91,808305.1,464035.96200000006,4.642
349,600369.SH,20190424,5.67,5.72,5.6,5.7,5.68,0.020000000000000462,0.35,598553.81,347977.73799999995,4.642
350,600369.SH,20190423,5.6,5.81,5.52,5.68,5.64,0.040000000000000036,0.71,976992.11,568039.087,4.642
351,600369.SH,20190422,5.81,5.84,5.61,5.64,5.76,-0.1200000000000001,-2.08,763186.47,446119.133,4.642
352,600369.SH,20190419,5.71,5.81,5.69,5.76,5.7,0.05999999999999961,1.05,646377.59,380427.978,4.642
353,600369.SH,20190418,5.8,5.83,5.67,5.7,5.8,-0.09999999999999963,-1.72,728088.42,428933.668,4.642
354,600369.SH,20190417,5.91,5.91,5.77,5.8,5.91,-0.11000000000000032,-1.86,1087362.7,650026.654,4.642
355,600369.SH,20190416,5.66,6.0,5.58,5.91,5.75,0.16000000000000014,2.78,1608961.32,954017.286,4.642
356,600369.SH,20190415,6.2,6.34,5.72,5.75,5.95,-0.20000000000000007,-3.36,1985819.63,1224166.057,4.642
357,600369.SH,20190412,5.66,6.06,5.66,5.95,5.72,0.23000000000000045,4.02,2099072.61,1263663.539,4.642
358,600369.SH,20190411,5.96,6.0,5.65,5.72,6.12,-0.4000000000000004,-6.54,2557744.82,1525761.291,4.642
359,600369.SH,20190410,5.84,6.13,5.72,6.12,5.57,0.5499999999999998,9.87,4048887.83,2470862.892,4.642
360,600369.SH,20190409,5.48,5.62,5.44,5.57,5.53,0.040000000000000036,0.72,696754.77,395471.249,4.642
361,600369.SH,20190408,5.71,5.75,5.39,5.53,5.67,-0.13999999999999968,-2.47,1030943.26,590239.764,4.642
362,600369.SH,20190404,5.65,5.75,5.54,5.67,5.65,0.01999999999999957,0.35,1186413.0,684946.0279999999,4.642
363,600369.SH,20190403,5.38,5.68,5.35,5.65,5.44,0.21,3.86,1339488.03,761434.927,4.642
364,600369.SH,20190402,5.47,5.58,5.41,5.44,5.47,-0.029999999999999364,-0.55,940628.06,529670.961,4.642
365,600369.SH,20190401,5.37,5.57,5.33,5.47,5.4,0.0699999999999994,1.3,1307512.35,730627.191,4.642
366,600369.SH,20190329,5.07,5.4,5.05,5.4,5.01,0.39000000000000057,7.78,1257669.11,679307.265,4.642
367,600369.SH,20190328,5.03,5.15,4.98,5.01,5.06,-0.049999999999999815,-0.99,390758.77,202565.9,4.642
368,600369.SH,20190327,5.06,5.1,5.0,5.06,5.01,0.049999999999999815,1.0,417176.28,216305.698,4.642
369,600369.SH,20190326,5.16,5.21,4.99,5.01,5.14,-0.1299999999999999,-2.53,574880.18,299759.081,4.642
370,600369.SH,20190325,5.18,5.28,5.13,5.14,5.35,-0.21,-3.93,795491.51,423554.353,4.642
371,600369.SH,20190322,5.48,5.49,5.25,5.35,5.48,-0.13000000000000078,-2.37,895949.07,492945.615,4.642
372,600369.SH,20190321,5.43,5.66,5.34,5.48,5.42,0.0600000000000005,1.11,1515646.95,855189.6529999998,4.642
373,600369.SH,20190320,5.23,5.46,5.19,5.42,5.24,0.17999999999999972,3.44,1089713.22,597976.894,4.642
374,600369.SH,20190319,5.27,5.32,5.2,5.24,5.28,-0.040000000000000036,-0.76,565626.37,304789.078,4.642
375,600369.SH,20190318,5.14,5.29,5.03,5.28,5.12,0.16000000000000014,3.13,699174.85,371943.324,4.642
376,600369.SH,20190315,5.12,5.21,5.07,5.12,5.05,0.07000000000000027,1.39,584762.77,308125.425,4.642
377,600369.SH,20190314,5.18,5.3,4.98,5.05,5.28,-0.23000000000000045,-4.36,880357.05,463159.443,4.642
378,600369.SH,20190313,5.42,5.46,5.22,5.28,5.45,-0.16999999999999993,-3.12,908701.25,496011.491,4.642
379,600369.SH,20190312,5.4,5.58,5.33,5.45,5.37,0.08000000000000007,1.49,1167358.63,652187.657,4.642
380,600369.SH,20190311,5.23,5.44,5.09,5.37,5.33,0.040000000000000036,0.75,1215197.78,658635.336,4.642
381,600369.SH,20190308,5.64,5.72,5.33,5.33,5.92,-0.5899999999999999,-9.97,1844328.93,1045763.091,4.642
382,600369.SH,20190307,5.61,6.2,5.54,5.92,5.71,0.21,3.68,2724120.3,1624622.091,4.642
383,600369.SH,20190306,5.39,5.8,5.35,5.71,5.4,0.3099999999999996,5.74,2146435.21,1217773.784,4.642
384,600369.SH,20190305,5.27,5.44,5.23,5.4,5.41,-0.009999999999999787,-0.18,1027266.39,561629.595,4.642
385,600369.SH,20190304,5.3,5.75,5.12,5.41,5.26,0.15000000000000036,2.85,2122085.66,1176020.041,4.642
386,600369.SH,20190301,5.15,5.38,5.02,5.26,5.06,0.20000000000000007,3.95,1404496.76,748923.2779999998,4.642
387,600369.SH,20190228,5.37,5.44,5.01,5.06,5.57,-0.5100000000000007,-9.16,1756303.96,935039.396,4.642
388,600369.SH,20190227,5.23,5.68,5.19,5.57,5.28,0.29000000000000004,5.49,2461721.07,1376512.333,4.642
389,600369.SH,20190226,5.32,5.59,5.13,5.28,5.08,0.20000000000000007,3.94,2905832.62,1595562.885,4.642
390,600369.SH,20190225,4.88,5.08,4.7,5.08,4.62,0.46,9.96,2102906.66,1067321.068,4.642
391,600369.SH,20190222,4.22,4.62,4.19,4.62,4.2,0.4199999999999999,10.0,1600452.23,724408.582,4.642
392,600369.SH,20190221,4.19,4.36,4.15,4.2,4.21,-0.009999999999999787,-0.24,972496.2,422933.604,4.642
393,600369.SH,20190220,4.16,4.26,4.14,4.21,4.18,0.03000000000000025,0.72,516648.27,221921.82100000003,4.642
394,600369.SH,20190219,4.22,4.36,4.13,4.18,4.21,-0.03000000000000025,-0.71,902741.6,391468.467,4.642
395,600369.SH,20190218,4.04,4.25,4.03,4.21,4.0,0.21,5.25,753241.09,319771.653,4.642
396,600369.SH,20190215,4.02,4.09,4.0,4.0,4.04,-0.040000000000000036,-0.99,375182.93,155362.625,4.642
397,600369.SH,20190214,4.06,4.09,4.01,4.04,4.07,-0.03000000000000025,-0.74,386338.95,160250.235,4.642
398,600369.SH,20190213,3.92,4.1,3.9,4.07,3.92,0.15000000000000036,3.83,604761.0,249435.022,4.642
399,600369.SH,20190212,3.93,3.96,3.88,3.92,3.93,-0.010000000000000231,-0.25,289172.97,116267.834,4.642
400,600369.SH,20190211,3.9,3.95,3.9,3.93,3.88,0.05000000000000026,1.29,228827.12,92019.91,4.642
401,600369.SH,20190201,3.81,3.88,3.81,3.88,3.76,0.1200000000000001,3.19,232777.47,92017.274,4.642
402,600369.SH,20190131,3.72,3.81,3.72,3.76,3.71,0.049999999999999815,1.35,233063.14,90021.141,4.642
403,600369.SH,20190130,3.7,3.77,3.67,3.71,3.74,-0.03000000000000025,-0.8,157867.44,60310.515,4.642
404,600369.SH,20190129,3.8,3.8,3.65,3.74,3.8,-0.05999999999999961,-1.58,205918.09,78535.09599999999,4.642
405,600369.SH,20190128,3.86,3.92,3.8,3.8,3.83,-0.03000000000000025,-0.78,251927.52,99446.208,4.642
406,600369.SH,20190125,3.95,3.96,3.82,3.83,3.95,-0.1200000000000001,-3.04,289627.49,115888.053,4.642
407,600369.SH,20190124,3.91,4.01,3.91,3.95,3.9,0.05000000000000026,1.28,384881.7,156457.396,4.642
408,600369.SH,20190123,3.92,3.93,3.88,3.9,3.91,-0.010000000000000231,-0.26,164556.0,65861.15400000001,4.642
409,600369.SH,20190122,3.93,3.95,3.9,3.91,3.92,-0.009999999999999787,-0.26,237604.57,95671.556,4.642
410,600369.SH,20190121,3.96,3.97,3.91,3.92,3.95,-0.03000000000000025,-0.76,243871.58,98393.504,4.642
411,600369.SH,20190118,3.94,3.98,3.89,3.95,3.92,0.03000000000000025,0.77,290840.85,117440.057,4.642
412,600369.SH,20190117,3.99,4.01,3.91,3.92,3.97,-0.05000000000000026,-1.26,255224.61,103527.224,4.642
413,600369.SH,20190116,4.03,4.05,3.95,3.97,4.07,-0.10000000000000007,-2.46,382754.18,156378.106,4.642
414,600369.SH,20190115,3.98,4.1,3.95,4.07,3.96,0.11000000000000032,2.78,667785.9,276132.484,4.642
415,600369.SH,20190114,4.03,4.09,3.94,3.96,3.96,0.0,0.0,482028.86,197391.836,4.642
416,600369.SH,20190111,3.98,4.05,3.92,3.96,3.95,0.009999999999999787,0.25,514724.27,209769.673,4.642
417,600369.SH,20190110,4.1,4.12,3.93,3.95,4.2,-0.25,-5.95,945112.57,390512.815,4.642
418,600369.SH,20190109,4.2,4.29,4.14,4.2,4.23,-0.03000000000000025,-0.71,1191303.61,512938.011,4.642
419,600369.SH,20190108,3.95,4.38,3.91,4.23,3.98,0.25000000000000044,6.28,1690393.81,733223.267,4.642
420,600369.SH,20190107,3.99,4.08,3.91,3.98,3.93,0.049999999999999815,1.27,1110695.24,454105.161,4.642
421,600369.SH,20190104,3.54,3.93,3.53,3.93,3.57,0.3600000000000003,10.08,1069519.83,418187.446,4.642
422,600369.SH,20190103,3.43,3.67,3.41,3.57,3.44,0.1299999999999999,3.78,385995.71,141401.71,4.642
423,600369.SH,20190102,3.41,3.47,3.37,3.44,3.4,0.040000000000000036,1.18,182864.6,64022.153,4.642
424,600369.SH,20181228,3.34,3.49,3.33,3.4,3.33,0.06999999999999984,2.1,266249.72,93292.115,4.642
425,600369.SH,20181227,3.41,3.44,3.32,3.33,3.36,-0.029999999999999805,-0.89,149940.0,52085.226,4.642
426,600369.SH,20181226,3.4,3.41,3.34,3.36,3.4,-0.040000000000000036,-1.18,161218.56,55686.48,4.642
427,600369.SH,20181225,3.47,3.48,3.3,3.4,3.52,-0.1200000000000001,-3.41,268768.6,92810.373,4.642
428,600369.SH,20181224,3.56,3.58,3.49,3.52,3.53,-0.009999999999999787,-0.28,142856.13,51724.891,4.642
429,600369.SH,20181221,3.55,3.6,3.51,3.53,3.6,-0.07000000000000027,-1.94,163675.88,59598.885,4.642
430,600369.SH,20181220,3.53,3.62,3.51,3.6,3.54,0.06000000000000005,1.69,215470.85,78753.702,4.642
431,600369.SH,20181219,3.66,3.66,3.54,3.54,3.64,-0.10000000000000007,-2.75,171585.0,63141.074,4.642
432,600369.SH,20181218,3.69,3.72,3.59,3.64,3.71,-0.06999999999999984,-1.89,181855.91,67872.041,4.642
433,600369.SH,20181217,3.68,3.73,3.64,3.71,3.69,0.02000000000000001,0.54,147006.73,55564.995,4.642
434,600369.SH,20181214,3.77,3.78,3.67,3.69,3.79,-0.10000000000000007,-2.64,201875.75,77121.043,4.642
435,600369.SH,20181213,3.75,3.83,3.7,3.79,3.75,0.040000000000000036,1.07,297098.58,115232.541,4.642
436,600369.SH,20181212,3.73,3.79,3.72,3.75,3.73,0.02000000000000001,0.54,151484.02,58217.65900000001,4.642
437,600369.SH,20181211,3.73,3.74,3.69,3.73,3.69,0.040000000000000036,1.08,142717.25,54265.446,4.642
438,600369.SH,20181210,3.74,3.74,3.66,3.69,3.74,-0.05000000000000026,-1.34,151148.9,57175.602,4.642
439,600369.SH,20181207,3.72,3.76,3.7,3.74,3.72,0.02000000000000001,0.54,144420.72,55129.61900000001,4.642
440,600369.SH,20181206,3.77,3.78,3.66,3.72,3.8,-0.07999999999999963,-2.11,238882.95,90903.548,4.642
441,600369.SH,20181205,3.8,3.83,3.77,3.8,3.87,-0.07000000000000027,-1.81,232401.8,90553.814,4.642
442,600369.SH,20181204,3.83,3.88,3.81,3.87,3.83,0.040000000000000036,1.04,228119.75,90027.487,4.642
443,600369.SH,20181203,3.89,3.98,3.82,3.83,3.73,0.10000000000000007,2.68,460260.46,182922.001,4.642
444,600369.SH,20181130,3.67,3.75,3.6,3.73,3.67,0.06000000000000005,1.63,329443.63,124259.018,4.642
445,600369.SH,20181129,3.88,3.92,3.64,3.67,3.87,-0.20000000000000007,-5.17,420340.32,163719.815,4.642
446,600369.SH,20181128,3.76,3.9,3.72,3.87,3.78,0.0900000000000003,2.38,489163.75,191970.329,4.642
447,600369.SH,20181127,3.79,3.82,3.71,3.78,3.76,0.02000000000000001,0.53,296425.16,114386.262,4.642
448,600369.SH,20181126,3.75,3.78,3.66,3.76,3.73,0.029999999999999805,0.8,256206.44,98244.925,4.642
449,600369.SH,20181123,3.86,3.91,3.72,3.73,3.88,-0.1499999999999999,-3.87,488881.47,190931.01,4.642
450,600369.SH,20181122,3.98,4.03,3.81,3.88,3.97,-0.0900000000000003,-2.27,542485.27,217454.59,4.642
451,600369.SH,20181121,3.91,4.04,3.9,3.97,3.97,0.0,0.0,519108.0,211051.009,4.642
452,600369.SH,20181120,4.19,4.27,3.94,3.97,4.22,-0.2499999999999996,-5.92,937377.42,395300.537,4.642
453,600369.SH,20181119,4.08,4.28,4.07,4.22,4.12,0.09999999999999963,2.43,990215.43,425389.437,4.642
454,600369.SH,20181116,4.06,4.32,4.03,4.12,4.07,0.049999999999999815,1.23,1018406.98,434874.354,4.642
455,600369.SH,20181115,3.97,4.11,3.93,4.07,3.99,0.08000000000000007,2.01,682216.44,282935.029,4.642
456,600369.SH,20181114,3.98,4.18,3.96,3.99,4.05,-0.05999999999999961,-1.48,929473.55,385598.39,4.642
457,600369.SH,20181113,3.79,4.19,3.76,4.05,3.83,0.21999999999999967,5.74,1186540.1,481490.375,4.642
458,600369.SH,20181112,3.74,3.84,3.71,3.83,3.75,0.08000000000000007,2.13,514860.01,199121.94,4.642
459,600369.SH,20181109,3.72,3.8,3.7,3.75,3.72,0.029999999999999805,0.81,460330.75,177311.39899999995,4.642
460,600369.SH,20181108,3.84,3.86,3.67,3.72,3.81,-0.08999999999999986,-2.36,647493.21,250815.349,4.642
461,600369.SH,20181107,3.8,3.85,3.77,3.81,3.83,-0.02000000000000001,-0.52,455856.79,178175.55,4.642
