,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
444,601898.SH,20181130,4.68,4.72,4.63,4.69,4.68,0.010000000000000677,0.21,65501.58,32117.429,1.154
445,601898.SH,20181129,4.72,4.77,4.66,4.68,4.72,-0.040000000000000036,-0.85,71558.44,35410.871,1.154
446,601898.SH,20181128,4.71,4.72,4.65,4.72,4.7,0.01999999999999957,0.43,61149.33,30068.49,1.154
447,601898.SH,20181127,4.74,4.75,4.68,4.7,4.71,-0.009999999999999787,-0.21,70033.46,34550.234,1.154
448,601898.SH,20181126,4.7,4.78,4.69,4.71,4.71,0.0,0.0,67585.2,33507.541,1.154
449,601898.SH,20181123,4.85,4.86,4.71,4.71,4.86,-0.15000000000000036,-3.09,124834.76,62605.508,1.154
450,601898.SH,20181122,4.87,4.91,4.84,4.86,4.87,-0.009999999999999787,-0.21,53001.48,26997.085,1.154
451,601898.SH,20181121,4.84,4.89,4.78,4.87,4.93,-0.05999999999999961,-1.22,109382.28,55473.998,1.154
452,601898.SH,20181120,4.99,5.0,4.91,4.93,5.03,-0.10000000000000052,-1.99,127885.85,66242.29,1.154
453,601898.SH,20181119,4.98,5.03,4.95,5.03,4.97,0.0600000000000005,1.21,148222.32,77501.24900000001,1.154
454,601898.SH,20181116,4.99,5.03,4.95,4.97,4.98,-0.010000000000000677,-0.2,139737.18,72981.697,1.154
455,601898.SH,20181115,4.93,4.99,4.92,4.98,4.93,0.05000000000000071,1.01,135520.01,70175.25200000001,1.154
456,601898.SH,20181114,4.96,4.99,4.92,4.93,5.0,-0.07000000000000027,-1.4,135356.61,70128.174,1.154
457,601898.SH,20181113,4.97,5.0,4.92,5.0,5.0,0.0,0.0,142383.44,73972.741,1.154
458,601898.SH,20181112,4.93,5.0,4.92,5.0,4.93,0.07000000000000027,1.42,92290.26,48010.98,1.154
459,601898.SH,20181109,4.93,5.01,4.91,4.93,4.96,-0.03000000000000025,-0.6,95588.25,49576.042,1.154
460,601898.SH,20181108,5.0,5.05,4.94,4.96,4.98,-0.020000000000000462,-0.4,84402.2,44211.657,1.154
461,601898.SH,20181107,5.02,5.06,4.97,4.98,5.02,-0.03999999999999915,-0.8,83035.13,43669.57,1.154
462,601898.SH,20181106,5.11,5.12,4.98,5.02,5.11,-0.09000000000000075,-1.76,96731.88,50987.785,1.154
463,601898.SH,20181105,5.06,5.13,5.04,5.11,5.07,0.040000000000000036,0.79,140695.82,74983.163,1.154
464,601898.SH,20181102,5.12,5.12,5.0,5.07,5.01,0.0600000000000005,1.2,158989.24,84119.709,1.154
465,601898.SH,20181101,5.03,5.11,4.96,5.01,5.01,0.0,0.0,144343.36,76272.827,1.154
466,601898.SH,20181031,4.95,5.07,4.95,5.01,5.03,-0.020000000000000462,-0.4,116652.39,61416.368,1.154
467,601898.SH,20181030,4.99,5.11,4.89,5.03,5.02,0.010000000000000677,0.2,196346.38,102991.88,1.154
468,601898.SH,20181029,5.09,5.12,4.96,5.02,5.09,-0.07000000000000027,-1.38,143995.97,75956.508,1.154
469,601898.SH,20181026,4.98,5.2,4.94,5.09,4.98,0.10999999999999943,2.21,265514.66,141644.013,1.154
470,601898.SH,20181025,4.84,4.99,4.8,4.98,4.92,0.0600000000000005,1.22,149723.36,77217.77799999999,1.154
471,601898.SH,20181024,4.75,4.93,4.74,4.92,4.78,0.13999999999999968,2.93,151965.87,77617.979,1.154
472,601898.SH,20181023,4.85,4.85,4.68,4.78,4.8,-0.01999999999999957,-0.42,107334.09,53852.98,1.154
473,601898.SH,20181022,4.58,4.82,4.55,4.8,4.56,0.2400000000000002,5.26,147492.83,73267.933,1.154
474,601898.SH,20181019,4.49,4.59,4.37,4.56,4.51,0.049999999999999815,1.11,131999.48,62163.059,1.154
475,601898.SH,20181018,4.86,4.86,4.48,4.51,4.87,-0.3600000000000003,-7.39,213063.26,102776.03,1.154
476,601898.SH,20181017,4.86,4.87,4.79,4.87,4.82,0.049999999999999815,1.04,109871.85,55681.251,1.154
477,601898.SH,20181016,4.8,4.86,4.76,4.82,4.75,0.07000000000000027,1.47,146121.58,73772.732,1.154
478,601898.SH,20181015,4.86,4.87,4.74,4.75,4.87,-0.1200000000000001,-2.46,127289.05,63909.953,1.154
479,601898.SH,20181012,4.74,4.88,4.72,4.87,4.8,0.07000000000000027,1.46,129167.88,64989.065,1.154
480,601898.SH,20181011,4.93,4.99,4.75,4.8,5.07,-0.2700000000000005,-5.33,193423.19,98515.664,1.154
481,601898.SH,20181010,5.05,5.1,4.99,5.07,5.04,0.03000000000000025,0.6,109691.8,58019.609,1.154
482,601898.SH,20181009,5.0,5.1,4.97,5.04,5.0,0.040000000000000036,0.8,159991.99,84406.34,1.154
483,601898.SH,20181008,4.96,5.1,4.95,5.0,5.04,-0.040000000000000036,-0.79,155350.56,81723.693,1.154
484,601898.SH,20180928,5.01,5.09,5.0,5.04,5.02,0.020000000000000462,0.4,150014.63,79286.458,1.154
485,601898.SH,20180927,5.0,5.04,4.97,5.02,4.99,0.029999999999999364,0.6,133813.29,70303.082,1.154
486,601898.SH,20180926,4.97,5.05,4.93,4.99,4.96,0.03000000000000025,0.6,147476.46,77300.982,1.154
487,601898.SH,20180925,4.93,5.01,4.91,4.96,4.93,0.03000000000000025,0.61,133504.76,69416.959,1.154
488,601898.SH,20180921,4.82,4.94,4.79,4.93,4.82,0.10999999999999943,2.28,147212.24,75463.74900000001,1.154
489,601898.SH,20180920,4.89,4.89,4.8,4.82,4.88,-0.05999999999999961,-1.23,109708.92,55646.921,1.154
490,601898.SH,20180919,4.81,4.9,4.8,4.88,4.83,0.049999999999999815,1.04,112163.87,57093.065,1.154
491,601898.SH,20180918,4.77,4.85,4.73,4.83,4.8,0.03000000000000025,0.63,104145.88,52272.944,1.154
492,601898.SH,20180917,4.78,4.82,4.72,4.8,4.79,0.009999999999999787,0.21,98780.54,49506.012,1.154
493,601898.SH,20180914,4.81,4.82,4.77,4.79,4.82,-0.03000000000000025,-0.62,61996.99,31116.488,1.154
494,601898.SH,20180913,4.78,4.82,4.74,4.82,4.77,0.05000000000000071,1.05,58295.8,29243.641,1.154
495,601898.SH,20180912,4.75,4.8,4.72,4.77,4.75,0.01999999999999957,0.42,46170.27,23053.469,1.154
496,601898.SH,20180911,4.79,4.83,4.72,4.75,4.81,-0.05999999999999961,-1.25,75422.56,37647.663,1.154
497,601898.SH,20180910,4.91,4.93,4.79,4.81,4.86,-0.05000000000000071,-1.03,114710.1,58280.712,1.154
498,601898.SH,20180907,4.82,4.91,4.8,4.86,4.76,0.10000000000000052,2.1,140683.08,71686.537,1.154
499,601898.SH,20180906,4.74,4.83,4.73,4.76,4.76,0.0,0.0,81178.98,40771.736,1.154
500,601898.SH,20180905,4.9,4.91,4.75,4.76,4.9,-0.14000000000000054,-2.86,99449.45,50217.176,1.154
501,601898.SH,20180904,4.9,4.93,4.86,4.9,4.91,-0.009999999999999787,-0.2,108989.22,55871.91099999999,1.154
502,601898.SH,20180903,4.8,4.93,4.78,4.91,4.78,0.1299999999999999,2.72,156316.0,79515.629,1.154
503,601898.SH,20180831,4.84,4.84,4.76,4.78,4.84,-0.05999999999999961,-1.24,82890.9,41710.181,1.154
504,601898.SH,20180830,4.91,4.94,4.83,4.84,4.86,-0.020000000000000462,-0.41,81757.66,41753.899,1.154
505,601898.SH,20180829,4.86,4.92,4.82,4.86,4.86,0.0,0.0,109782.55,56084.21400000001,1.154
506,601898.SH,20180828,4.84,4.89,4.81,4.86,4.84,0.020000000000000462,0.41,144277.3,73403.66,1.154
507,601898.SH,20180827,4.78,4.84,4.77,4.84,4.78,0.05999999999999961,1.26,149549.81,75413.444,1.154
508,601898.SH,20180824,4.72,4.8,4.71,4.78,4.72,0.0600000000000005,1.27,82368.33,41137.471,1.154
509,601898.SH,20180823,4.75,4.76,4.68,4.72,4.74,-0.020000000000000462,-0.42,76163.01,37653.929,1.154
510,601898.SH,20180822,4.73,4.8,4.7,4.74,4.72,0.020000000000000462,0.42,95946.64,47812.848,1.154
511,601898.SH,20180821,4.67,4.73,4.65,4.72,4.68,0.040000000000000036,0.85,80230.8,39556.21,1.154
512,601898.SH,20180820,4.64,4.7,4.59,4.68,4.65,0.029999999999999364,0.65,75743.39,36896.601,1.154
513,601898.SH,20180817,4.69,4.72,4.62,4.65,4.65,0.0,0.0,99633.34,48741.66099999999,1.154
514,601898.SH,20180816,4.68,4.72,4.6,4.65,4.7,-0.049999999999999815,-1.06,79960.02,39105.37,1.154
515,601898.SH,20180815,4.81,4.83,4.7,4.7,4.82,-0.1200000000000001,-2.49,112548.55,56181.076,1.154
516,601898.SH,20180814,4.72,4.83,4.72,4.82,4.73,0.08999999999999986,1.9,137519.19,69114.549,1.154
517,601898.SH,20180813,4.74,4.75,4.66,4.73,4.77,-0.03999999999999915,-0.84,139531.99,68732.24,1.154
518,601898.SH,20180810,4.81,4.81,4.72,4.77,4.79,-0.020000000000000462,-0.42,104997.05,52415.025,1.154
519,601898.SH,20180809,4.74,4.83,4.71,4.79,4.77,0.020000000000000462,0.42,130202.32,65210.945,1.154
520,601898.SH,20180808,4.81,4.85,4.75,4.77,4.86,-0.09000000000000075,-1.85,158670.95,79654.935,1.154
521,601898.SH,20180807,4.72,4.87,4.72,4.86,4.75,0.11000000000000032,2.32,261083.01,131313.186,1.154
522,601898.SH,20180806,4.77,4.84,4.69,4.75,4.78,-0.03000000000000025,-0.63,210265.82,105015.304,1.154
523,601898.SH,20180803,4.56,4.99,4.55,4.78,4.53,0.25,5.52,420490.89,212530.218,1.154
524,601898.SH,20180802,4.63,4.65,4.49,4.53,4.65,-0.1200000000000001,-2.58,122261.13,58439.901,1.154
525,601898.SH,20180801,4.74,4.8,4.64,4.65,4.75,-0.09999999999999963,-2.11,100749.77,49859.742,1.154
526,601898.SH,20180731,4.75,4.77,4.68,4.75,4.75,0.0,0.0,87959.61,43619.042,1.154
527,601898.SH,20180730,4.74,4.79,4.71,4.75,4.71,0.040000000000000036,0.85,112594.15,56183.39900000001,1.154
528,601898.SH,20180727,4.69,4.78,4.69,4.71,4.7,0.009999999999999787,0.21,94907.02,47078.946,1.154
529,601898.SH,20180726,4.72,4.74,4.67,4.7,4.72,-0.01999999999999957,-0.42,88726.65,43681.487,1.154
530,601898.SH,20180725,4.7,4.72,4.67,4.72,4.7,0.01999999999999957,0.43,119511.1,58840.868,1.154
531,601898.SH,20180724,4.59,4.73,4.59,4.7,4.58,0.1200000000000001,2.62,159760.72,78438.193,1.154
532,601898.SH,20180723,4.49,4.59,4.46,4.58,4.45,0.1299999999999999,2.92,115594.0,54942.28599999999,1.154
533,601898.SH,20180720,4.4,4.46,4.33,4.45,4.39,0.0600000000000005,1.37,71813.42,33177.899,1.154
534,601898.SH,20180719,4.38,4.42,4.37,4.39,4.38,0.009999999999999787,0.23,45806.05,21079.634,1.154
535,601898.SH,20180718,4.44,4.44,4.37,4.38,4.43,-0.049999999999999815,-1.13,70801.43,32655.84,1.154
536,601898.SH,20180717,4.44,4.45,4.38,4.43,4.43,0.0,0.0,56533.09,26355.885,1.141
537,601898.SH,20180716,4.43,4.46,4.4,4.43,4.4,0.029999999999999364,0.68,65328.56,30677.251,1.141
538,601898.SH,20180713,4.4,4.42,4.36,4.4,4.41,-0.009999999999999787,-0.23,59383.26,27612.31,1.141
539,601898.SH,20180712,4.33,4.43,4.33,4.41,4.33,0.08000000000000007,1.85,78674.92,36654.328,1.141
540,601898.SH,20180711,4.32,4.35,4.28,4.33,4.39,-0.05999999999999961,-1.37,71232.87,32599.733,1.141
541,601898.SH,20180710,4.37,4.42,4.35,4.39,4.37,0.01999999999999957,0.46,72015.98,33378.134,1.141
542,601898.SH,20180709,4.28,4.38,4.28,4.37,4.29,0.08000000000000007,1.86,77737.42,35767.935,1.141
543,601898.SH,20180706,4.31,4.35,4.15,4.29,4.3,-0.009999999999999787,-0.23,99773.2,45273.715,1.141
544,601898.SH,20180705,4.47,4.47,4.29,4.3,4.48,-0.1800000000000006,-4.02,128442.66,59389.4,1.141
545,601898.SH,20180704,4.45,4.5,4.45,4.48,4.46,0.020000000000000462,0.45,88707.67,42053.169,1.141
546,601898.SH,20180703,4.43,4.48,4.38,4.46,4.44,0.01999999999999957,0.45,98086.57,46095.929,1.141
547,601898.SH,20180702,4.54,4.56,4.44,4.44,4.56,-0.11999999999999922,-2.63,106776.0,50748.936,1.141
548,601898.SH,20180629,4.5,4.57,4.44,4.56,4.49,0.0699999999999994,1.56,105165.75,50294.171,1.141
549,601898.SH,20180628,4.56,4.58,4.45,4.49,4.53,-0.040000000000000036,-0.88,98604.0,47232.647,1.141
550,601898.SH,20180627,4.6,4.63,4.49,4.53,4.59,-0.05999999999999961,-1.31,86428.46,41826.313,1.141
551,601898.SH,20180626,4.61,4.64,4.44,4.59,4.63,-0.040000000000000036,-0.86,90343.47,43673.484,1.141
552,601898.SH,20180625,4.68,4.7,4.61,4.63,4.63,0.0,0.0,100145.12,49457.46400000001,1.141
553,601898.SH,20180622,4.46,4.65,4.45,4.63,4.54,0.08999999999999986,1.98,107941.68,52478.151,1.141
554,601898.SH,20180621,4.54,4.67,4.51,4.54,4.53,0.009999999999999787,0.22,183121.75,89292.304,1.141
555,601898.SH,20180620,4.42,4.55,4.42,4.53,4.48,0.049999999999999815,1.12,131169.42,62384.848,1.141
556,601898.SH,20180619,4.7,4.71,4.35,4.48,4.75,-0.2699999999999996,-5.68,211736.45,102569.976,1.141
557,601898.SH,20180615,4.68,4.77,4.66,4.75,4.68,0.07000000000000027,1.5,165188.49,82632.75099999999,1.141
558,601898.SH,20180614,4.65,4.7,4.64,4.68,4.67,0.009999999999999787,0.21,85375.84,42295.993,1.141
559,601898.SH,20180613,4.67,4.69,4.61,4.67,4.69,-0.020000000000000462,-0.43,99169.0,48959.929,1.141
560,601898.SH,20180612,4.63,4.73,4.61,4.69,4.61,0.08000000000000007,1.74,131454.46,64711.875,1.141
561,601898.SH,20180611,4.61,4.65,4.6,4.61,4.63,-0.01999999999999957,-0.43,119785.55,58650.237,1.141
562,601898.SH,20180608,4.76,4.77,4.61,4.63,4.77,-0.13999999999999968,-2.94,151082.14,74607.63,1.141
563,601898.SH,20180607,4.75,4.8,4.73,4.77,4.74,0.029999999999999364,0.63,124226.82,62794.13,1.141
564,601898.SH,20180606,4.69,4.76,4.66,4.74,4.69,0.049999999999999815,1.07,131265.09,65451.12,1.141
565,601898.SH,20180605,4.69,4.71,4.65,4.69,4.69,0.0,0.0,77032.91,38155.816,1.141
566,601898.SH,20180604,4.69,4.71,4.67,4.69,4.66,0.03000000000000025,0.64,83559.56,41518.862,1.141
567,601898.SH,20180601,4.62,4.74,4.62,4.66,4.64,0.020000000000000462,0.43,103864.69,51625.64599999999,1.141
568,601898.SH,20180531,4.64,4.66,4.61,4.64,4.6,0.040000000000000036,0.87,82023.32,40320.136,1.141
569,601898.SH,20180530,4.72,4.72,4.59,4.6,4.76,-0.16000000000000014,-3.36,140375.53,69276.33,1.141
570,601898.SH,20180529,4.78,4.82,4.74,4.76,4.78,-0.020000000000000462,-0.42,73205.53,37035.25,1.141
571,601898.SH,20180528,4.75,4.8,4.73,4.78,4.75,0.03000000000000025,0.63,70026.2,35407.701,1.141
572,601898.SH,20180525,4.79,4.81,4.72,4.75,4.78,-0.03000000000000025,-0.63,86693.0,43771.156,1.141
573,601898.SH,20180524,4.84,4.85,4.78,4.78,4.84,-0.05999999999999961,-1.24,90492.54,46119.19,1.141
574,601898.SH,20180523,4.95,4.95,4.83,4.84,4.97,-0.1299999999999999,-2.62,146310.49,75606.269,1.141
575,601898.SH,20180522,5.0,5.0,4.95,4.97,4.99,-0.020000000000000462,-0.4,96951.5,51057.59400000001,1.141
576,601898.SH,20180521,5.0,5.01,4.95,4.99,5.0,-0.009999999999999787,-0.2,119561.19,63123.388,1.141
577,601898.SH,20180518,4.84,5.01,4.83,5.0,4.84,0.16000000000000014,3.31,209620.84,109985.688,1.141
578,601898.SH,20180517,4.89,4.91,4.83,4.84,4.9,-0.0600000000000005,-1.22,90767.72,46820.95,1.141
579,601898.SH,20180516,4.87,4.96,4.86,4.9,4.88,0.020000000000000462,0.41,95660.17,49698.917,1.141
580,601898.SH,20180515,4.88,4.91,4.83,4.88,4.87,0.009999999999999787,0.21,90808.02,46865.24400000001,1.141
581,601898.SH,20180514,4.93,4.95,4.84,4.87,4.93,-0.05999999999999961,-1.22,97660.73,50516.532,1.141
582,601898.SH,20180511,4.93,4.95,4.88,4.93,4.93,0.0,0.0,85890.54,44757.569,1.141
583,601898.SH,20180510,4.9,4.95,4.88,4.93,4.89,0.040000000000000036,0.82,122424.96,63740.008,1.141
584,601898.SH,20180509,4.89,4.91,4.86,4.89,4.89,0.0,0.0,94659.8,48991.135,1.141
585,601898.SH,20180508,4.89,4.9,4.85,4.89,4.87,0.01999999999999957,0.41,120514.47,62120.239,1.141
586,601898.SH,20180507,4.81,4.88,4.8,4.87,4.8,0.07000000000000027,1.46,158226.39,81196.84700000001,1.141
587,601898.SH,20180504,4.76,4.81,4.74,4.8,4.77,0.03000000000000025,0.63,107198.92,54415.367,1.141
588,601898.SH,20180503,4.75,4.78,4.7,4.77,4.75,0.01999999999999957,0.42,88722.03,44564.06200000001,1.141
589,601898.SH,20180502,4.72,4.78,4.68,4.75,4.71,0.040000000000000036,0.85,84875.34,42486.227,1.141
590,601898.SH,20180427,4.67,4.73,4.66,4.71,4.66,0.049999999999999815,1.07,67642.86,33680.75,1.141
591,601898.SH,20180426,4.74,4.75,4.64,4.66,4.74,-0.08000000000000007,-1.69,59033.86,29366.963,1.141
592,601898.SH,20180425,4.73,4.75,4.7,4.74,4.74,0.0,0.0,57659.1,28856.374,1.141
593,601898.SH,20180424,4.66,4.76,4.66,4.74,4.66,0.08000000000000007,1.72,91119.76,45697.395,1.141
594,601898.SH,20180423,4.64,4.67,4.62,4.66,4.65,0.009999999999999787,0.22,57010.58,28073.255,1.141
595,601898.SH,20180420,4.72,4.73,4.64,4.65,4.74,-0.08999999999999986,-1.9,81698.91,40462.049,1.141
596,601898.SH,20180419,4.7,4.75,4.7,4.74,4.7,0.040000000000000036,0.85,94456.48,47334.006,1.141
597,601898.SH,20180418,4.71,4.73,4.63,4.7,4.68,0.020000000000000462,0.43,107877.96,53608.85,1.141
598,601898.SH,20180417,4.7,4.74,4.68,4.68,4.7,-0.020000000000000462,-0.43,84124.74,41917.775,1.141
599,601898.SH,20180416,4.77,4.8,4.69,4.7,4.78,-0.08000000000000007,-1.67,94714.33,47369.343,1.141
600,601898.SH,20180413,4.78,4.83,4.76,4.78,4.76,0.020000000000000462,0.42,75923.64,38562.525,1.141
601,601898.SH,20180412,4.81,4.82,4.74,4.76,4.82,-0.0600000000000005,-1.24,89836.48,45436.055,1.141
602,601898.SH,20180411,4.84,4.88,4.81,4.82,4.83,-0.009999999999999787,-0.21,97719.98,50107.58,1.141
603,601898.SH,20180410,4.75,4.83,4.75,4.83,4.76,0.07000000000000027,1.47,80008.2,40662.864,1.141
604,601898.SH,20180409,4.72,4.76,4.68,4.76,4.72,0.040000000000000036,0.85,65096.63,32602.951,1.141
605,601898.SH,20180404,4.76,4.78,4.72,4.72,4.74,-0.020000000000000462,-0.42,60873.23,30639.088,1.141
606,601898.SH,20180403,4.78,4.78,4.72,4.74,4.82,-0.08000000000000007,-1.66,87635.06,44003.849,1.141
607,601898.SH,20180402,4.83,4.87,4.81,4.82,4.82,0.0,0.0,74655.41,38289.386,1.141
608,601898.SH,20180330,4.85,4.85,4.79,4.82,4.84,-0.01999999999999957,-0.41,79778.81,40722.767,1.141
609,601898.SH,20180329,4.77,4.85,4.72,4.84,4.76,0.08000000000000007,1.68,104268.37,52927.342,1.141
610,601898.SH,20180328,4.8,4.82,4.74,4.76,4.84,-0.08000000000000007,-1.65,90874.83,46034.46,1.141
611,601898.SH,20180327,4.84,4.87,4.8,4.84,4.79,0.049999999999999815,1.04,105059.61,53805.215,1.141
612,601898.SH,20180326,4.8,4.8,4.67,4.79,4.85,-0.05999999999999961,-1.24,137563.0,69183.807,1.141
613,601898.SH,20180323,4.96,4.98,4.72,4.85,5.06,-0.21,-4.15,226509.27,116810.138,1.141
614,601898.SH,20180322,5.12,5.15,5.04,5.06,5.12,-0.0600000000000005,-1.17,104819.22,56588.63400000001,1.141
615,601898.SH,20180321,5.17,5.18,5.11,5.12,5.19,-0.07000000000000027,-1.35,134257.13,73142.364,1.141
616,601898.SH,20180320,5.12,5.2,5.09,5.19,5.15,0.040000000000000036,0.78,61404.55,33510.009,1.141
617,601898.SH,20180319,5.27,5.27,5.11,5.15,5.29,-0.13999999999999968,-2.65,121077.03,66580.43400000001,1.141
618,601898.SH,20180316,5.32,5.33,5.28,5.29,5.33,-0.040000000000000036,-0.75,49642.92,27918.129,1.141
619,601898.SH,20180315,5.34,5.34,5.29,5.33,5.34,-0.009999999999999787,-0.19,70837.28,39848.172,1.141
620,601898.SH,20180314,5.33,5.38,5.3,5.34,5.34,0.0,0.0,63584.0,35931.431000000004,1.141
621,601898.SH,20180313,5.41,5.42,5.33,5.34,5.42,-0.08000000000000007,-1.48,96400.88,54867.379,1.141
622,601898.SH,20180312,5.37,5.43,5.34,5.42,5.36,0.05999999999999961,1.12,132856.88,75800.946,1.141
623,601898.SH,20180309,5.35,5.37,5.29,5.36,5.34,0.020000000000000462,0.37,76602.63,43262.238,1.141
624,601898.SH,20180308,5.3,5.39,5.29,5.34,5.31,0.03000000000000025,0.56,66976.46,37867.748,1.141
625,601898.SH,20180307,5.4,5.43,5.31,5.31,5.44,-0.13000000000000078,-2.39,106263.4,60444.665,1.141
626,601898.SH,20180306,5.25,5.45,5.24,5.44,5.23,0.21,4.02,194581.6,110361.359,1.141
627,601898.SH,20180305,5.32,5.34,5.22,5.23,5.26,-0.029999999999999364,-0.57,81662.41,45597.717,1.141
628,601898.SH,20180302,5.29,5.3,5.24,5.26,5.29,-0.03000000000000025,-0.57,71916.25,40144.886,1.141
629,601898.SH,20180301,5.26,5.34,5.25,5.29,5.31,-0.01999999999999957,-0.38,101529.77,57047.7,1.141
630,601898.SH,20180228,5.24,5.36,5.21,5.31,5.27,0.040000000000000036,0.76,142687.04,80036.452,1.141
631,601898.SH,20180227,5.38,5.38,5.26,5.27,5.38,-0.11000000000000032,-2.04,153294.35,86037.355,1.141
632,601898.SH,20180226,5.41,5.41,5.29,5.38,5.31,0.07000000000000027,1.32,177062.86,100490.062,1.141
633,601898.SH,20180223,5.23,5.34,5.23,5.31,5.22,0.08999999999999986,1.72,173135.4,96901.794,1.141
634,601898.SH,20180222,5.17,5.23,5.17,5.22,5.13,0.08999999999999986,1.75,131463.74,72440.755,1.141
635,601898.SH,20180214,5.12,5.14,5.08,5.13,5.11,0.01999999999999957,0.39,110907.85,60122.645,1.141
636,601898.SH,20180213,5.15,5.18,5.1,5.11,5.1,0.010000000000000677,0.2,188076.09,102384.654,1.141
637,601898.SH,20180212,5.1,5.12,5.03,5.1,5.05,0.049999999999999815,0.99,206066.3,111156.603,1.141
638,601898.SH,20180209,5.36,5.43,4.97,5.05,5.53,-0.4800000000000004,-8.68,449203.93,244580.766,1.141
639,601898.SH,20180208,5.68,5.75,5.44,5.53,5.76,-0.22999999999999954,-3.99,369107.41,218946.859,1.141
640,601898.SH,20180207,5.85,5.99,5.75,5.76,5.72,0.040000000000000036,0.7,457389.16,284444.302,1.141
641,601898.SH,20180206,5.84,5.99,5.71,5.72,5.97,-0.25,-4.19,392410.62,244028.584,1.141
642,601898.SH,20180205,5.74,6.06,5.72,5.97,5.8,0.16999999999999993,2.93,485266.48,303944.689,1.141
643,601898.SH,20180202,5.56,5.84,5.49,5.8,5.57,0.22999999999999954,4.13,409247.56,246282.025,1.141
644,601898.SH,20180201,5.81,5.89,5.56,5.57,5.8,-0.22999999999999954,-3.97,280717.21,169837.09399999998,1.141
645,601898.SH,20180131,5.88,5.88,5.77,5.8,5.92,-0.1200000000000001,-2.03,177125.42,109046.573,1.141
646,601898.SH,20180130,5.95,6.05,5.89,5.92,5.98,-0.0600000000000005,-1.0,289259.17,182593.434,1.141
647,601898.SH,20180129,5.93,6.09,5.91,5.98,5.88,0.10000000000000052,1.7,397865.46,252133.408,1.141
648,601898.SH,20180126,5.9,5.94,5.82,5.88,5.91,-0.03000000000000025,-0.51,149938.75,93220.841,1.141
649,601898.SH,20180125,5.82,6.02,5.82,5.91,5.8,0.11000000000000032,1.9,286144.18,179429.522,1.141
650,601898.SH,20180124,5.81,5.82,5.75,5.8,5.81,-0.009999999999999787,-0.17,160483.85,98465.26,1.141
651,601898.SH,20180123,5.81,5.82,5.76,5.81,5.8,0.009999999999999787,0.17,156423.26,95861.436,1.141
652,601898.SH,20180122,5.79,5.89,5.78,5.8,5.79,0.009999999999999787,0.17,219379.64,135372.168,1.141
653,601898.SH,20180119,5.78,5.81,5.74,5.79,5.79,0.0,0.0,170500.08,104466.886,1.141
654,601898.SH,20180118,5.78,5.84,5.73,5.79,5.78,0.009999999999999787,0.17,184078.11,112660.152,1.141
655,601898.SH,20180117,5.71,5.79,5.62,5.78,5.68,0.10000000000000052,1.76,226868.71,137980.188,1.141
656,601898.SH,20180116,5.61,5.7,5.58,5.68,5.57,0.10999999999999943,1.97,157425.65,94282.599,1.141
657,601898.SH,20180115,5.7,5.71,5.56,5.57,5.7,-0.1299999999999999,-2.28,232921.94,139264.13,1.141
658,601898.SH,20180112,5.67,5.78,5.65,5.7,5.67,0.03000000000000025,0.53,180400.0,109346.79,1.141
659,601898.SH,20180111,5.76,5.79,5.65,5.67,5.76,-0.08999999999999986,-1.56,216707.24,130746.184,1.141
660,601898.SH,20180110,5.8,5.84,5.71,5.76,5.8,-0.040000000000000036,-0.69,228477.85,139835.299,1.141
661,601898.SH,20180109,5.81,5.9,5.73,5.8,5.78,0.01999999999999957,0.35,289920.61,178307.896,1.141
662,601898.SH,20180108,5.64,5.86,5.64,5.78,5.62,0.16000000000000014,2.85,430126.38,262747.04600000003,1.141
663,601898.SH,20180105,5.57,5.65,5.51,5.62,5.58,0.040000000000000036,0.72,230672.1,136298.177,1.141
664,601898.SH,20180104,5.46,5.59,5.46,5.58,5.48,0.09999999999999963,1.82,247452.94,145136.633,1.141
665,601898.SH,20180103,5.48,5.55,5.46,5.48,5.5,-0.01999999999999957,-0.36,206651.05,120547.576,1.141
666,601898.SH,20180102,5.4,5.5,5.39,5.5,5.4,0.09999999999999963,1.85,191424.77,110840.799,1.141
667,601898.SH,20171229,5.42,5.44,5.36,5.4,5.39,0.010000000000000677,0.19,99239.18,56633.721,1.141
668,601898.SH,20171228,5.32,5.44,5.3,5.39,5.32,0.0699999999999994,1.32,150980.25,86261.325,1.141
669,601898.SH,20171227,5.28,5.43,5.27,5.32,5.3,0.020000000000000462,0.38,132490.91,75217.979,1.141
670,601898.SH,20171226,5.27,5.3,5.22,5.3,5.27,0.03000000000000025,0.57,99837.37,55583.55,1.141
671,601898.SH,20171225,5.34,5.36,5.26,5.27,5.34,-0.07000000000000027,-1.31,87651.04,49377.635,1.141
672,601898.SH,20171222,5.34,5.39,5.33,5.34,5.34,0.0,0.0,76942.56,43673.38,1.141
673,601898.SH,20171221,5.39,5.39,5.28,5.34,5.39,-0.049999999999999815,-0.93,85588.19,48445.254,1.141
674,601898.SH,20171220,5.43,5.45,5.36,5.39,5.43,-0.040000000000000036,-0.74,96764.01,55522.535,1.141
675,601898.SH,20171219,5.44,5.45,5.39,5.43,5.44,-0.010000000000000677,-0.18,80599.69,46269.131,1.141
676,601898.SH,20171218,5.34,5.45,5.33,5.44,5.31,0.13000000000000078,2.45,140330.58,80219.465,1.141
