,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
464,603501.SH,20181101,29.91,30.71,29.16,29.5,29.31,0.19000000000000128,0.65,79884.98,239830.979,1.001
465,603501.SH,20181031,28.29,29.98,27.92,29.31,28.07,1.2399999999999984,4.42,74688.0,216521.65,1.001
466,603501.SH,20181030,27.72,28.41,26.67,28.07,28.3,-0.23000000000000045,-0.81,54433.25,150525.807,1.001
467,603501.SH,20181029,28.41,29.47,28.12,28.3,28.01,0.28999999999999915,1.04,47713.54,137360.27800000002,1.001
468,603501.SH,20181026,28.62,29.19,27.86,28.01,27.98,0.030000000000001137,0.11,36037.02,102745.091,1.001
469,603501.SH,20181025,28.1,28.2,27.27,27.98,29.51,-1.5300000000000011,-5.18,47659.21,132517.111,1.001
470,603501.SH,20181024,29.86,30.3,29.31,29.51,29.75,-0.23999999999999844,-0.81,30606.51,91365.68,1.001
471,603501.SH,20181023,30.81,30.81,29.57,29.75,31.01,-1.2600000000000016,-4.06,45539.2,138006.905,1.001
472,603501.SH,20181022,28.84,31.01,28.84,31.01,28.61,2.400000000000002,8.39,82802.35,251126.208,1.001
473,603501.SH,20181019,27.0,28.91,26.72,28.61,27.83,0.7800000000000011,2.8,58975.27,166350.97699999998,1.001
474,603501.SH,20181018,29.51,29.51,27.75,27.83,29.86,-2.0300000000000007,-6.8,57019.04,161375.812,1.001
475,603501.SH,20181017,30.91,31.33,27.82,29.86,30.27,-0.41000000000000014,-1.35,72201.44,212851.245,1.001
476,603501.SH,20181016,32.1,32.8,29.4,30.27,31.92,-1.6500000000000021,-5.17,66116.84,203241.214,1.001
477,603501.SH,20181015,31.9,33.52,31.81,31.92,31.77,0.15000000000000213,0.47,48132.2,157841.49800000002,1.001
478,603501.SH,20181012,32.1,32.39,29.64,31.77,31.81,-0.03999999999999915,-0.13,52003.55,163628.56,1.001
479,603501.SH,20181011,31.84,33.7,31.01,31.81,33.86,-2.0500000000000007,-6.05,49435.54,159805.572,1.001
480,603501.SH,20181010,32.41,34.99,32.41,33.86,32.78,1.0799999999999983,3.29,53106.03,179822.432,1.001
481,603501.SH,20181009,33.5,33.8,32.28,32.78,32.43,0.3500000000000014,1.08,38023.59,126146.309,1.001
482,603501.SH,20181008,34.3,34.4,32.18,32.43,35.76,-3.3299999999999983,-9.31,52773.25,175918.33800000002,1.001
483,603501.SH,20180928,35.69,35.85,34.81,35.76,35.39,0.36999999999999744,1.05,43251.49,153916.395,1.001
484,603501.SH,20180927,38.38,38.58,34.77,35.39,38.47,-3.0799999999999983,-8.01,94677.02,346051.749,1.001
485,603501.SH,20180926,37.96,38.77,37.4,38.47,37.85,0.6199999999999974,1.64,64804.15,248341.885,1.001
486,603501.SH,20180925,37.46,38.55,37.1,37.85,38.93,-1.0799999999999983,-2.77,68319.51,259799.909,1.001
487,603501.SH,20180921,40.28,40.68,38.71,38.93,39.78,-0.8500000000000014,-2.14,69894.99,278001.909,1.001
488,603501.SH,20180920,40.78,41.65,39.26,39.78,41.89,-2.1099999999999994,-5.04,115674.81,469706.1,1.001
489,603501.SH,20180919,38.91,42.28,37.75,41.89,38.43,3.4600000000000013,9.0,154491.19,624471.279,1.001
490,603501.SH,20180918,41.08,41.86,37.04,38.43,41.16,-2.729999999999997,-6.63,137226.54,535476.956,1.001
491,603501.SH,20180917,41.24,43.21,41.16,41.16,44.02,-2.8600000000000065,-6.5,71191.04,298546.36600000004,1.001
492,603501.SH,20180914,47.2,48.75,43.88,44.02,45.43,-1.4099999999999966,-3.1,203549.43,947378.069,1.001
493,603501.SH,20180913,45.43,45.43,45.43,45.43,41.31,4.119999999999997,9.97,3094.62,14102.183,1.001
494,603501.SH,20180912,41.31,41.31,41.31,41.31,37.55,3.7600000000000047,10.01,9408.14,38977.924,1.001
495,603501.SH,20180514,36.93,37.67,35.96,37.55,36.69,0.8599999999999994,2.34,40748.79,151895.695,1.0
496,603501.SH,20180511,37.24,37.44,36.36,36.69,37.24,-0.5500000000000043,-1.48,25279.0,93585.307,1.0
497,603501.SH,20180510,37.15,37.49,36.95,37.24,37.24,0.0,0.0,32026.0,119714.815,1.0
498,603501.SH,20180509,37.87,38.35,37.16,37.24,37.8,-0.5599999999999952,-1.48,36333.79,137031.612,1.0
499,603501.SH,20180508,38.51,38.82,37.35,37.8,38.62,-0.8200000000000003,-2.12,46253.29,175574.733,1.0
500,603501.SH,20180507,37.02,38.77,37.02,38.62,38.55,0.07000000000000027,0.18,47157.88,181162.823,1.0
501,603501.SH,20180504,36.85,41.01,36.55,38.55,37.45,1.0999999999999943,2.94,65212.38,256197.067,1.0
502,603501.SH,20180503,37.53,38.6,35.86,37.45,37.97,-0.519999999999996,-1.37,35328.71,131784.755,1.0
503,603501.SH,20180502,37.94,38.75,37.85,37.97,37.34,0.6299999999999955,1.69,28327.29,108953.555,1.0
504,603501.SH,20180427,38.8,39.83,37.19,37.34,38.74,-1.3999999999999986,-3.61,35008.35,134104.218,1.0
505,603501.SH,20180426,38.41,40.14,38.41,38.74,39.01,-0.269999999999996,-0.69,50262.36,199132.521,1.0
506,603501.SH,20180425,37.05,39.62,36.85,39.01,37.74,1.2699999999999958,3.37,48318.43,187929.907,1.0
507,603501.SH,20180424,36.84,37.81,34.96,37.74,36.74,1.0,2.72,47663.95,175853.332,1.0
508,603501.SH,20180423,39.82,39.82,35.88,36.74,39.86,-3.119999999999997,-7.83,64096.8,240895.368,1.0
509,603501.SH,20180420,39.84,41.27,39.24,39.86,40.37,-0.509999999999998,-1.26,53585.69,217993.771,1.0
510,603501.SH,20180419,40.92,42.16,40.35,40.37,42.2,-1.8300000000000047,-4.34,73687.26,303339.23,1.0
511,603501.SH,20180418,40.36,43.11,39.74,42.2,39.49,2.7100000000000013,6.86,111633.33,462114.47,1.0
512,603501.SH,20180417,39.75,40.73,38.45,39.49,38.95,0.5399999999999991,1.39,44627.72,178354.825,1.0
513,603501.SH,20180416,38.84,39.6,38.3,38.95,39.44,-0.4899999999999949,-1.24,25285.0,98637.771,1.0
514,603501.SH,20180413,40.24,40.32,38.84,39.44,39.88,-0.4400000000000048,-1.1,31371.08,124779.112,1.0
515,603501.SH,20180412,39.54,40.6,39.29,39.88,39.41,0.470000000000006,1.19,38017.86,152444.17,1.0
516,603501.SH,20180411,40.64,40.64,39.2,39.41,40.14,-0.730000000000004,-1.82,38765.95,154355.021,1.0
517,603501.SH,20180410,37.97,40.5,37.97,40.14,38.19,1.9500000000000028,5.11,63216.44,249801.51,1.0
518,603501.SH,20180409,39.04,39.42,37.35,38.19,39.15,-0.9600000000000009,-2.45,35892.87,137949.779,1.0
519,603501.SH,20180404,39.34,40.43,38.25,39.15,38.69,0.4600000000000009,1.19,48316.6,190933.422,1.0
520,603501.SH,20180403,38.94,39.59,37.75,38.69,40.32,-1.6300000000000026,-4.04,69520.95,269591.38300000003,1.0
521,603501.SH,20180402,41.04,41.58,39.84,40.32,40.85,-0.5300000000000011,-1.3,90559.47,370716.566,1.0
522,603501.SH,20180330,39.57,41.02,39.34,40.85,39.15,1.7000000000000028,4.34,70377.11,284536.04,1.0
523,603501.SH,20180329,40.18,40.37,38.1,39.15,39.78,-0.6300000000000026,-1.58,55009.88,216601.401,1.0
524,603501.SH,20180328,41.71,42.26,39.7,39.78,43.16,-3.3799999999999955,-7.83,87505.46,362074.664,1.0
525,603501.SH,20180327,41.02,43.82,40.14,43.16,42.26,0.8999999999999986,2.13,123782.01,522249.088,1.0
526,603501.SH,20180326,40.59,42.79,40.59,42.26,39.89,2.369999999999997,5.94,130372.06,547124.48,1.0
527,603501.SH,20180323,37.65,41.63,37.05,39.89,38.9,0.990000000000002,2.54,119220.67,478512.538,1.0
528,603501.SH,20180322,36.85,39.14,36.85,38.9,37.08,1.8200000000000005,4.91,43084.08,164101.56,1.0
529,603501.SH,20180321,37.82,38.41,36.93,37.08,37.72,-0.6400000000000006,-1.7,37225.69,140557.15,1.0
530,603501.SH,20180320,37.11,37.96,36.86,37.72,37.25,0.4699999999999989,1.26,29870.0,112399.835,1.0
531,603501.SH,20180319,36.18,38.15,36.18,37.25,36.38,0.8699999999999974,2.39,42690.95,159667.926,1.0
532,603501.SH,20180316,37.56,38.18,36.06,36.38,37.11,-0.7299999999999969,-1.97,39722.57,146701.199,1.0
533,603501.SH,20180315,38.5,39.37,35.38,37.11,38.75,-1.6400000000000006,-4.23,61306.25,230548.97,1.0
534,603501.SH,20180314,38.57,40.14,38.57,38.75,39.15,-0.3999999999999986,-1.02,44853.64,177737.863,1.0
535,603501.SH,20180313,39.5,40.44,38.85,39.15,39.9,-0.75,-1.88,44625.65,177504.676,1.0
536,603501.SH,20180312,38.06,40.84,38.05,39.9,38.31,1.5899999999999963,4.15,70379.25,279529.37,1.0
537,603501.SH,20180309,36.21,39.69,35.93,38.31,36.18,2.1300000000000026,5.89,87458.02,336375.81200000003,1.0
538,603501.SH,20180308,36.16,36.82,35.56,36.18,36.46,-0.28000000000000114,-0.77,36927.0,133518.374,1.0
539,603501.SH,20180307,35.36,37.21,35.35,36.46,35.85,0.6099999999999994,1.7,49685.36,181717.827,1.0
540,603501.SH,20180306,35.41,36.95,34.69,35.85,35.33,0.5200000000000031,1.47,57053.86,206220.792,1.0
541,603501.SH,20180305,33.8,35.53,33.8,35.33,33.77,1.5599999999999952,4.62,50637.36,177652.21300000005,1.0
542,603501.SH,20180302,34.31,35.33,33.75,33.77,34.82,-1.0499999999999972,-3.02,44228.95,152797.511,1.0
543,603501.SH,20180301,33.72,35.66,33.37,34.82,33.73,1.0900000000000034,3.23,57633.96,200570.751,1.0
544,603501.SH,20180228,33.32,35.07,33.21,33.73,34.36,-0.6300000000000026,-1.83,44627.28,152886.091,1.0
545,603501.SH,20180227,33.86,35.32,33.47,34.36,34.17,0.18999999999999773,0.56,74721.8,258829.191,1.0
546,603501.SH,20180226,31.84,34.46,31.84,34.17,31.69,2.4800000000000004,7.83,67583.23,227784.148,1.0
547,603501.SH,20180223,31.57,32.07,30.76,31.69,31.65,0.0400000000000027,0.13,41223.78,129910.696,1.0
548,603501.SH,20180222,30.08,32.4,29.88,31.65,29.63,2.02,6.82,43232.71,136041.26,1.0
549,603501.SH,20180214,30.05,30.87,29.58,29.63,30.35,-0.7200000000000024,-2.37,25615.32,77507.38799999999,1.0
550,603501.SH,20180213,31.4,31.47,30.28,30.35,31.57,-1.2199999999999989,-3.86,46149.18,142690.711,1.0
551,603501.SH,20180212,30.54,32.37,30.5,31.57,30.59,0.9800000000000004,3.2,60331.29,190181.766,1.0
552,603501.SH,20180209,29.06,32.06,29.06,30.59,30.64,-0.05000000000000071,-0.16,85528.15,262522.254,1.0
553,603501.SH,20180208,27.77,30.64,27.38,30.64,27.85,2.7899999999999987,10.02,79842.32,240060.713,1.0
554,603501.SH,20180207,27.24,28.75,25.93,27.85,26.35,1.5,5.69,55174.15,151541.855,1.0
555,603501.SH,20180206,27.87,28.39,25.91,26.35,28.75,-2.3999999999999986,-8.35,50681.0,138863.539,1.0
556,603501.SH,20180205,28.55,30.17,28.49,28.75,30.56,-1.8099999999999987,-5.92,38909.0,114147.716,1.0
557,603501.SH,20180202,31.87,32.44,30.4,30.56,32.38,-1.8200000000000045,-5.62,40818.36,127631.647,1.0
558,603501.SH,20180201,32.05,32.87,31.38,32.38,32.32,0.060000000000002274,0.19,42806.62,138560.141,1.0
559,603501.SH,20180131,34.75,34.86,31.89,32.32,35.38,-3.0600000000000023,-8.65,53850.57,178266.405,1.0
560,603501.SH,20180130,35.73,36.06,35.26,35.38,35.76,-0.37999999999999545,-1.06,25576.33,91312.255,1.0
561,603501.SH,20180129,36.85,36.93,35.26,35.76,36.14,-0.38000000000000256,-1.05,32581.0,117800.073,1.0
562,603501.SH,20180126,36.87,37.82,35.9,36.14,37.41,-1.2699999999999958,-3.39,45177.05,166404.96,1.0
563,603501.SH,20180125,37.85,39.04,37.18,37.41,38.63,-1.2200000000000055,-3.16,50234.87,192334.906,1.0
564,603501.SH,20180124,37.4,39.62,36.38,38.63,37.66,0.970000000000006,2.58,68236.29,261733.465,1.0
565,603501.SH,20180123,36.84,37.98,36.84,37.66,36.81,0.8499999999999943,2.31,43796.0,164794.668,1.0
566,603501.SH,20180122,38.15,38.15,34.87,36.81,38.45,-1.6400000000000006,-4.27,58366.23,215598.988,1.0
567,603501.SH,20180119,39.6,39.81,38.23,38.45,39.22,-0.769999999999996,-1.96,55711.87,217539.956,1.0
568,603501.SH,20180118,39.94,40.49,39.14,39.22,40.62,-1.3999999999999986,-3.45,59307.44,235987.306,1.0
569,603501.SH,20180117,39.34,41.7,38.05,40.62,39.41,1.2100000000000009,3.07,92047.42,370736.741,1.0
570,603501.SH,20180116,38.36,39.98,38.35,39.41,39.28,0.12999999999999545,0.33,71264.01,281318.892,1.0
571,603501.SH,20180115,41.64,41.94,38.74,39.28,43.04,-3.759999999999998,-8.74,122545.87,488018.098,1.0
572,603501.SH,20180112,42.43,44.27,42.08,43.04,42.76,0.28000000000000114,0.65,103558.77,451990.869,1.0
573,603501.SH,20180111,41.83,44.32,41.73,42.76,43.23,-0.4699999999999989,-1.09,92403.69,399184.904,1.0
574,603501.SH,20180110,42.84,44.23,41.76,43.23,43.55,-0.3200000000000003,-0.73,91626.31,397357.97,1.0
575,603501.SH,20180109,44.3,44.62,42.53,43.55,44.73,-1.1799999999999995,-2.64,98330.97,428656.435,1.0
576,603501.SH,20180108,43.53,45.02,42.23,44.73,43.73,1.0,2.29,131280.22,575224.047,1.0
577,603501.SH,20180105,45.79,45.79,43.56,43.73,45.42,-1.6900000000000048,-3.72,159532.03,715467.2059999999,1.0
578,603501.SH,20180104,41.43,45.42,41.05,45.42,41.28,4.1400000000000015,10.03,172088.34,759840.446,1.0
579,603501.SH,20180103,42.11,43.08,40.34,41.28,42.31,-1.0300000000000011,-2.43,103675.06,432883.062,1.0
580,603501.SH,20180102,41.33,42.35,40.5,42.31,41.6,0.7100000000000009,1.71,102052.38,425422.396,1.0
581,603501.SH,20171229,39.34,42.48,39.11,41.6,39.28,2.3200000000000003,5.91,119263.29,496509.066,1.0
582,603501.SH,20171228,38.84,41.1,38.03,39.28,39.87,-0.5899999999999963,-1.48,90757.2,361382.56,1.0
583,603501.SH,20171227,42.42,43.2,39.4,39.87,43.22,-3.3500000000000014,-7.75,117378.41,489859.138,1.0
584,603501.SH,20171226,42.01,43.71,39.44,43.22,42.49,0.7299999999999969,1.72,141386.97,588766.293,1.0
585,603501.SH,20171225,42.93,43.82,41.93,42.49,43.46,-0.9699999999999988,-2.23,104273.24,448652.347,1.0
586,603501.SH,20171222,40.64,44.82,40.34,43.46,40.83,2.6300000000000026,6.44,156383.61,667866.356,1.0
587,603501.SH,20171221,40.53,41.73,39.92,40.83,40.63,0.19999999999999574,0.49,116155.84,478291.854,1.0
588,603501.SH,20171220,39.06,42.28,38.73,40.63,39.67,0.9600000000000009,2.42,128324.05,522545.47,1.0
589,603501.SH,20171219,37.6,40.29,37.6,39.67,37.7,1.9699999999999989,5.23,121104.76,473528.114,1.0
590,603501.SH,20171218,38.79,39.19,36.48,37.7,38.94,-1.2399999999999949,-3.18,97088.09,365668.375,1.0
591,603501.SH,20171215,42.13,43.08,38.55,38.94,42.73,-3.789999999999999,-8.87,151546.08,616789.916,1.0
592,603501.SH,20171214,43.43,44.32,42.03,42.73,43.66,-0.9299999999999996,-2.13,116586.59,503427.856,1.0
593,603501.SH,20171213,42.94,44.72,42.36,43.66,43.66,0.0,0.0,129375.59,563389.4670000001,1.0
594,603501.SH,20171212,40.34,44.84,40.22,43.66,40.77,2.8899999999999935,7.09,191150.65,820088.8840000002,1.0
595,603501.SH,20171211,37.96,41.37,37.96,40.77,39.19,1.5800000000000054,4.03,131410.4,526306.709,1.0
596,603501.SH,20171208,39.18,41.67,38.46,39.19,39.75,-0.5600000000000023,-1.41,152272.77,613607.907,1.0
597,603501.SH,20171207,39.64,41.81,38.73,39.75,39.8,-0.04999999999999717,-0.13,167761.14,677446.97,1.0
598,603501.SH,20171206,35.84,39.8,35.43,39.8,36.19,3.61,9.98,164208.62,634819.4789999999,1.0
599,603501.SH,20171205,34.87,37.31,34.68,36.19,35.78,0.4099999999999966,1.15,122773.28,446309.878,1.0
600,603501.SH,20171204,35.34,36.63,34.08,35.78,36.32,-0.5399999999999991,-1.49,127133.17,451174.696,1.0
601,603501.SH,20171201,33.24,36.33,32.4,36.32,33.03,3.2899999999999987,9.96,147021.91,519280.304,1.0
602,603501.SH,20171130,31.94,34.35,31.92,33.03,32.28,0.75,2.32,92084.85,307744.582,1.0
603,603501.SH,20171129,33.87,34.41,31.34,32.28,34.54,-2.259999999999998,-6.54,98682.88,325869.938,1.0
604,603501.SH,20171128,31.25,35.14,31.24,34.54,32.42,2.1199999999999966,6.54,101572.93,338793.593,1.0
605,603501.SH,20171127,34.54,35.18,32.42,32.42,36.03,-3.61,-10.02,96561.45,325383.61100000003,1.0
606,603501.SH,20171124,38.9,41.55,35.82,36.03,39.8,-3.769999999999996,-9.47,147467.16,575549.865,1.0
607,603501.SH,20171123,37.85,42.01,36.62,39.8,38.63,1.1699999999999946,3.03,182540.89,729620.433,1.0
608,603501.SH,20171122,36.75,40.12,35.86,38.63,36.61,2.020000000000003,5.52,154453.49,597190.186,1.0
609,603501.SH,20171121,37.85,38.15,34.98,36.61,38.56,-1.9500000000000028,-5.06,114851.24,424727.629,1.0
610,603501.SH,20171120,35.13,38.71,34.56,38.56,36.63,1.93,5.27,129050.29,478484.255,1.0
611,603501.SH,20171117,38.94,40.33,36.63,36.63,40.71,-4.079999999999998,-10.02,124322.24,482246.2,1.0
612,603501.SH,20171116,40.83,42.33,38.38,40.71,41.25,-0.5399999999999991,-1.31,174676.89,705697.771,1.0
613,603501.SH,20171115,42.72,44.54,40.2,41.25,43.25,-2.0,-4.62,208804.16,885221.735,1.0
614,603501.SH,20171110,38.68,43.25,38.68,43.25,39.31,3.9399999999999977,10.02,154225.75,652221.006,1.0
615,603501.SH,20171109,34.59,39.31,34.52,39.31,35.74,3.5700000000000003,9.99,168001.21,621329.691,1.0
616,603501.SH,20171108,33.45,37.1,33.32,35.74,33.73,2.0100000000000047,5.96,174748.18,617914.3929999999,1.0
617,603501.SH,20171107,33.3,33.83,32.38,33.73,33.93,-0.20000000000000284,-0.59,120142.96,401671.411,1.0
618,603501.SH,20171106,33.83,34.84,32.19,33.93,33.24,0.6899999999999977,2.08,152803.77,515289.713,1.0
619,603501.SH,20171103,32.25,34.36,32.07,33.24,31.92,1.3200000000000005,4.14,196961.97,655609.292,1.0
620,603501.SH,20171102,31.68,32.69,31.19,31.92,29.72,2.200000000000003,7.4,202856.68,656975.792,1.0
621,603501.SH,20171101,27.69,29.72,27.23,29.72,27.02,2.7,9.99,61206.23,177698.637,1.0
622,603501.SH,20171031,26.44,27.16,25.81,27.02,26.64,0.37999999999999895,1.43,70763.92,187856.225,1.0
623,603501.SH,20171030,27.69,27.74,25.59,26.64,28.43,-1.7899999999999991,-6.3,91800.45,242620.031,1.0
624,603501.SH,20171027,28.67,29.65,28.19,28.43,28.79,-0.35999999999999943,-1.25,49125.0,142315.19,1.0
625,603501.SH,20171026,28.94,29.6,28.59,28.79,29.16,-0.37000000000000105,-1.27,61118.1,178332.85600000003,1.0
626,603501.SH,20171025,28.91,29.23,28.19,29.16,29.27,-0.10999999999999943,-0.38,65923.98,189753.546,1.0
627,603501.SH,20171024,27.9,29.64,27.9,29.27,28.26,1.009999999999998,3.57,93333.88,271768.942,1.0
628,603501.SH,20171023,28.88,28.98,27.8,28.26,29.41,-1.1499999999999986,-3.91,81566.98,231694.967,1.0
629,603501.SH,20171020,28.77,30.88,28.5,29.41,28.38,1.0300000000000011,3.63,114173.12,339328.073,1.0
630,603501.SH,20171019,28.19,29.24,27.82,28.38,28.55,-0.1700000000000017,-0.6,69402.16,198141.558,1.0
631,603501.SH,20171018,29.85,31.35,28.3,28.55,30.25,-1.6999999999999993,-5.62,107148.22,320477.818,1.0
632,603501.SH,20171017,29.66,31.37,28.78,30.25,30.11,0.14000000000000054,0.46,98140.49,297248.312,1.0
633,603501.SH,20171016,33.18,33.57,29.39,30.11,32.5,-2.390000000000001,-7.35,123884.41,391640.991,1.0
634,603501.SH,20171013,34.96,35.22,32.11,32.5,35.57,-3.0700000000000003,-8.63,172796.53,579843.85,1.0
635,603501.SH,20171012,33.38,35.57,31.67,35.57,32.33,3.240000000000002,10.02,250048.62,842882.1240000002,1.0
636,603501.SH,20171011,32.33,32.33,30.99,32.33,29.39,2.9399999999999977,10.0,116823.95,379103.244,1.0
637,603501.SH,20171010,29.39,29.39,29.39,29.39,26.72,2.6700000000000017,9.99,9912.21,29250.932,1.0
638,603501.SH,20171009,26.72,26.72,26.72,26.72,24.29,2.43,10.0,8383.57,22493.118,1.0
639,603501.SH,20170928,24.29,24.29,24.29,24.29,22.08,2.210000000000001,10.01,6319.62,15413.553,1.0
640,603501.SH,20170927,22.08,22.08,22.08,22.08,20.07,2.009999999999998,10.01,6988.64,15493.815,1.0
641,603501.SH,20170602,19.34,20.71,19.14,20.07,20.45,-0.37999999999999895,-1.86,78077.9,155174.18300000002,1.0
642,603501.SH,20170601,21.64,22.06,20.45,20.45,22.72,-2.27,-9.99,142729.17,301910.129,1.0
643,603501.SH,20170531,22.91,24.01,22.59,22.72,21.83,0.8900000000000006,4.08,190691.16,449269.753,1.0
644,603501.SH,20170526,21.18,22.78,21.18,21.83,21.12,0.7099999999999973,3.36,115730.52,254669.262,1.0
645,603501.SH,20170525,22.21,22.27,20.64,21.12,22.4,-1.2799999999999976,-5.71,116881.57,249982.025,1.0
646,603501.SH,20170524,21.57,22.7,21.31,22.4,22.09,0.3099999999999987,1.4,126769.1,281045.384,1.0
647,603501.SH,20170523,20.63,22.38,20.55,22.09,21.77,0.3200000000000003,1.47,139664.29,301875.257,1.0
648,603501.SH,20170522,22.81,23.23,21.77,21.77,24.19,-2.4200000000000017,-10.0,123576.47,277131.693,1.0
649,603501.SH,20170519,28.73,28.73,23.96,24.19,26.12,-1.93,-7.39,243098.15,631737.767,1.0
650,603501.SH,20170518,26.12,26.12,26.12,26.12,23.75,2.370000000000001,9.98,1526.72,4003.06,1.0
651,603501.SH,20170517,23.75,23.75,23.75,23.75,21.58,2.1700000000000017,10.06,1641.76,3913.956,1.0
652,603501.SH,20170516,21.58,21.58,21.58,21.58,19.62,1.9599999999999973,9.99,3001.53,6504.316,1.0
653,603501.SH,20170515,19.62,19.62,19.62,19.62,17.84,1.7800000000000011,9.98,773.09,1522.987,1.0
654,603501.SH,20170512,17.84,17.84,17.84,17.84,16.22,1.620000000000001,9.99,971.5,1739.957,1.0
655,603501.SH,20170511,16.22,16.22,16.22,16.22,14.74,1.4799999999999986,10.04,394.0,641.432,1.0
656,603501.SH,20170510,14.74,14.74,14.74,14.74,13.4,1.34,10.0,106.0,156.88,1.0
657,603501.SH,20170509,13.4,13.4,13.4,13.4,12.18,1.2200000000000006,10.02,90.58,121.83,1.0
658,603501.SH,20170508,12.18,12.18,12.18,12.18,11.08,1.0999999999999996,9.93,87.0,106.401,1.0
659,603501.SH,20170505,11.08,11.08,11.08,11.08,10.07,1.0099999999999998,10.03,51.72,57.51300000000001,1.0
660,603501.SH,20170504,10.07,10.07,10.07,10.07,6.99,3.08,44.06,149.58,151.225,1.0
