,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
228,601398.SH,20190920,5.24,5.25,5.21,5.25,5.23,0.019999999999999574,0.38,1422582.52,784177.784,1.776
229,601398.SH,20190919,5.24,5.24,5.2,5.23,5.23,0.0,0.0,865239.07,474638.527,1.776
230,601398.SH,20190918,5.25,5.25,5.22,5.23,5.24,-0.009999999999999787,-0.19,932774.8,513953.055,1.776
231,601398.SH,20190917,5.28,5.29,5.22,5.24,5.29,-0.04999999999999982,-0.95,1372554.14,758429.381,1.776
232,601398.SH,20190916,5.29,5.3,5.27,5.29,5.29,0.0,0.0,1414432.07,786981.778,1.776
233,601398.SH,20190912,5.27,5.29,5.25,5.29,5.27,0.020000000000000462,0.38,1327617.19,736481.643,1.776
234,601398.SH,20190911,5.25,5.28,5.23,5.27,5.23,0.03999999999999915,0.76,2026820.89,1121044.832,1.776
235,601398.SH,20190910,5.24,5.25,5.21,5.23,5.24,-0.009999999999999787,-0.19,1621300.15,891826.027,1.776
236,601398.SH,20190909,5.26,5.28,5.22,5.24,5.25,-0.009999999999999787,-0.19,1979916.88,1091900.683,1.776
237,601398.SH,20190906,5.24,5.25,5.22,5.25,5.23,0.019999999999999574,0.38,1398795.41,771476.211,1.776
238,601398.SH,20190905,5.21,5.26,5.2,5.23,5.2,0.03000000000000025,0.58,2959461.64,1630622.336,1.776
239,601398.SH,20190904,5.13,5.2,5.11,5.2,5.13,0.07000000000000028,1.36,2198547.65,1193234.818,1.776
240,601398.SH,20190903,5.11,5.13,5.1,5.13,5.12,0.009999999999999787,0.2,1232397.49,663234.36,1.776
241,601398.SH,20190902,5.13,5.15,5.11,5.12,5.12,0.0,0.0,1892707.69,1020599.247,1.776
242,601398.SH,20190830,5.17,5.17,5.11,5.12,5.15,-0.03000000000000025,-0.58,1528963.91,826775.233,1.776
243,601398.SH,20190829,5.12,5.15,5.11,5.15,5.13,0.020000000000000462,0.39,1285365.86,694284.311,1.776
244,601398.SH,20190828,5.14,5.15,5.11,5.13,5.15,-0.020000000000000462,-0.39,1125786.16,607677.06,1.776
245,601398.SH,20190827,5.13,5.17,5.11,5.15,5.11,0.040000000000000036,0.78,2189476.97,1185475.198,1.776
246,601398.SH,20190826,5.09,5.13,5.09,5.11,5.15,-0.040000000000000036,-0.78,1390794.15,747568.384,1.776
247,601398.SH,20190823,5.13,5.16,5.11,5.15,5.12,0.03000000000000025,0.59,1263582.67,683684.532,1.776
248,601398.SH,20190822,5.17,5.17,5.11,5.12,5.16,-0.040000000000000036,-0.78,1643501.74,887219.738,1.776
249,601398.SH,20190821,5.14,5.17,5.13,5.16,5.15,0.009999999999999787,0.19,1058217.83,573831.805,1.776
250,601398.SH,20190820,5.19,5.19,5.14,5.15,5.2,-0.04999999999999982,-0.96,2349322.25,1273619.748,1.776
251,601398.SH,20190819,5.2,5.23,5.11,5.2,5.23,-0.03000000000000025,-0.57,3309679.57,1797812.975,1.776
252,601398.SH,20190816,5.28,5.28,5.23,5.23,5.28,-0.04999999999999982,-0.95,1152927.63,637791.324,1.776
253,601398.SH,20190815,5.21,5.28,5.19,5.28,5.25,0.03000000000000025,0.57,1024084.53,566358.431,1.776
254,601398.SH,20190814,5.26,5.28,5.25,5.25,5.24,0.009999999999999787,0.19,1075702.83,596398.429,1.776
255,601398.SH,20190813,5.22,5.25,5.21,5.24,5.24,0.0,0.0,1008889.18,555891.366,1.776
256,601398.SH,20190812,5.19,5.25,5.18,5.24,5.19,0.04999999999999982,0.96,1138926.66,625444.071,1.776
257,601398.SH,20190809,5.17,5.22,5.16,5.19,5.16,0.03000000000000025,0.58,1509768.36,824562.308,1.776
258,601398.SH,20190808,5.14,5.18,5.12,5.16,5.12,0.040000000000000036,0.78,1308395.72,709635.128,1.776
259,601398.SH,20190807,5.16,5.17,5.11,5.12,5.14,-0.019999999999999574,-0.39,1121974.85,605815.403,1.776
260,601398.SH,20190806,5.16,5.17,5.13,5.14,5.21,-0.07000000000000028,-1.34,1741383.85,943338.864,1.776
261,601398.SH,20190805,5.26,5.27,5.21,5.21,5.28,-0.07000000000000028,-1.33,1473191.56,812704.127,1.776
262,601398.SH,20190802,5.28,5.31,5.23,5.28,5.33,-0.04999999999999982,-0.94,1636155.34,908481.761,1.776
263,601398.SH,20190801,5.34,5.36,5.32,5.33,5.36,-0.03000000000000025,-0.56,1041691.49,585216.834,1.776
264,601398.SH,20190731,5.37,5.38,5.34,5.36,5.38,-0.019999999999999574,-0.37,1093150.49,616467.314,1.776
265,601398.SH,20190730,5.39,5.4,5.36,5.38,5.37,0.009999999999999787,0.19,1340973.79,759884.552,1.776
266,601398.SH,20190729,5.41,5.41,5.36,5.37,5.41,-0.040000000000000036,-0.74,1532497.76,866677.467,1.776
267,601398.SH,20190726,5.39,5.42,5.38,5.41,5.41,0.0,0.0,1130750.7,642681.828,1.776
268,601398.SH,20190725,5.41,5.41,5.38,5.41,5.41,0.0,0.0,1164247.04,660682.532,1.776
269,601398.SH,20190724,5.38,5.42,5.37,5.41,5.38,0.03000000000000025,0.56,1701762.04,967315.317,1.776
270,601398.SH,20190723,5.35,5.38,5.33,5.38,5.36,0.019999999999999574,0.37,1210511.76,682694.451,1.776
271,601398.SH,20190722,5.31,5.37,5.31,5.36,5.32,0.040000000000000036,0.75,1604548.21,903329.968,1.776
272,601398.SH,20190719,5.28,5.33,5.28,5.32,5.29,0.03000000000000025,0.57,1189488.18,665457.945,1.776
273,601398.SH,20190718,5.26,5.3,5.26,5.29,5.28,0.009999999999999787,0.19,1208150.69,671927.101,1.776
274,601398.SH,20190717,5.31,5.32,5.27,5.28,5.33,-0.04999999999999982,-0.94,1449433.69,806704.397,1.776
275,601398.SH,20190716,5.32,5.34,5.29,5.33,5.32,0.009999999999999787,0.19,808805.41,453192.172,1.776
276,601398.SH,20190715,5.32,5.33,5.26,5.32,5.34,-0.019999999999999574,-0.37,1261611.57,703712.105,1.776
277,601398.SH,20190712,5.3,5.36,5.28,5.34,5.29,0.04999999999999982,0.95,1411107.88,790560.846,1.776
278,601398.SH,20190711,5.28,5.3,5.27,5.29,5.27,0.020000000000000462,0.38,1062933.61,591679.257,1.776
279,601398.SH,20190710,5.3,5.31,5.26,5.27,5.3,-0.03000000000000025,-0.57,1056818.05,587125.216,1.776
280,601398.SH,20190709,5.29,5.31,5.28,5.3,5.31,-0.009999999999999787,-0.19,1193934.89,666052.044,1.776
281,601398.SH,20190708,5.37,5.38,5.26,5.31,5.39,-0.08000000000000007,-1.48,1962590.34,1097056.866,1.776
282,601398.SH,20190705,5.38,5.4,5.37,5.39,5.4,-0.010000000000000675,-0.19,1289392.2,729920.554,1.776
283,601398.SH,20190704,5.39,5.4,5.37,5.4,5.39,0.010000000000000675,0.19,1516906.47,859960.469,1.776
284,601398.SH,20190703,5.4,5.41,5.36,5.39,5.4,-0.010000000000000675,-0.19,2096733.68,1186312.926,1.776
285,601398.SH,20190702,5.38,5.42,5.37,5.4,5.39,0.010000000000000675,0.19,2713569.68,1608451.266,1.701
286,601398.SH,20190701,5.41,5.43,5.37,5.39,5.36,0.02999999999999936,0.56,2927829.68,1733983.996,1.701
287,601398.SH,20190628,5.36,5.38,5.32,5.36,5.38,-0.019999999999999574,-0.37,1561974.46,917321.841,1.701
288,601398.SH,20190627,5.33,5.39,5.32,5.38,5.32,0.05999999999999961,1.13,2244569.16,1323644.589,1.701
289,601398.SH,20190626,5.29,5.33,5.28,5.32,5.31,0.010000000000000675,0.19,1375845.93,803732.376,1.701
290,601398.SH,20190625,5.34,5.35,5.25,5.31,5.35,-0.040000000000000036,-0.75,2684932.83,1565106.769,1.701
291,601398.SH,20190624,5.32,5.35,5.31,5.35,5.32,0.02999999999999936,0.56,1785277.88,1044893.557,1.701
292,601398.SH,20190621,5.32,5.36,5.3,5.32,5.32,0.0,0.0,3183815.25,1863369.476,1.701
293,601398.SH,20190620,5.26,5.37,5.25,5.32,5.26,0.0600000000000005,1.14,5875141.52,3422036.508,1.701
294,601398.SH,20190619,5.29,5.32,5.24,5.26,5.22,0.040000000000000036,0.77,4025858.45,2330013.862,1.701
295,601398.SH,20190618,5.22,5.24,5.21,5.22,5.22,0.0,0.0,2611020.48,1497382.199,1.701
296,601398.SH,20190617,5.21,5.25,5.21,5.22,5.22,0.0,0.0,1582082.21,909396.131,1.701
297,601398.SH,20190614,5.22,5.26,5.21,5.22,5.21,0.009999999999999787,0.19,1482278.28,851421.113,1.701
298,601398.SH,20190613,5.23,5.24,5.2,5.21,5.24,-0.03000000000000025,-0.57,1640528.94,940707.281,1.701
299,601398.SH,20190612,5.26,5.27,5.22,5.24,5.27,-0.02999999999999936,-0.57,1902212.21,1096083.193,1.701
300,601398.SH,20190611,5.26,5.28,5.24,5.27,5.26,0.009999999999999787,0.19,2598938.16,1502386.897,1.701
301,601398.SH,20190610,5.22,5.3,5.22,5.26,5.21,0.04999999999999982,0.96,1852676.56,1072572.133,1.701
302,601398.SH,20190606,5.26,5.27,5.21,5.21,5.24,-0.03000000000000025,-0.57,1543094.02,887887.833,1.701
303,601398.SH,20190605,5.22,5.3,5.22,5.24,5.21,0.03000000000000025,0.58,1707521.19,987984.988,1.701
304,601398.SH,20190604,5.19,5.22,5.17,5.21,5.19,0.019999999999999574,0.39,1643915.69,939313.934,1.701
305,601398.SH,20190603,5.11,5.19,5.11,5.19,5.11,0.08000000000000007,1.57,1869902.03,1059369.588,1.701
306,601398.SH,20190531,5.14,5.15,5.1,5.11,5.16,-0.04999999999999982,-0.97,1488230.56,837910.267,1.701
307,601398.SH,20190530,5.14,5.16,5.11,5.16,5.14,0.020000000000000462,0.39,1205652.81,680596.423,1.701
308,601398.SH,20190529,5.13,5.16,5.11,5.14,5.16,-0.020000000000000462,-0.39,1165485.99,657781.033,1.701
309,601398.SH,20190528,5.15,5.17,5.11,5.16,5.14,0.020000000000000462,0.39,1893082.19,1070600.877,1.701
310,601398.SH,20190527,5.17,5.18,5.11,5.14,5.19,-0.05000000000000071,-0.96,1781055.39,1006664.975,1.701
311,601398.SH,20190524,5.14,5.21,5.13,5.19,5.14,0.05000000000000071,0.97,1400200.56,796791.416,1.701
312,601398.SH,20190523,5.14,5.15,5.11,5.14,5.14,0.0,0.0,1865486.0,1051733.274,1.701
313,601398.SH,20190522,5.13,5.15,5.09,5.14,5.13,0.009999999999999787,0.19,1208877.09,681037.705,1.701
314,601398.SH,20190521,5.11,5.15,5.1,5.13,5.11,0.019999999999999574,0.39,1557976.78,878069.666,1.701
315,601398.SH,20190520,5.06,5.14,5.05,5.11,5.07,0.040000000000000036,0.79,2414575.52,1354096.098,1.701
316,601398.SH,20190517,5.1,5.11,5.04,5.07,5.09,-0.019999999999999574,-0.39,1594083.38,889465.004,1.701
317,601398.SH,20190516,5.04,5.11,5.03,5.09,5.07,0.019999999999999574,0.39,1546208.32,861855.987,1.701
318,601398.SH,20190515,5.04,5.09,5.01,5.07,5.02,0.05000000000000071,1.0,1615658.26,896828.177,1.701
319,601398.SH,20190514,5.01,5.06,5.01,5.02,5.04,-0.020000000000000462,-0.4,1248745.48,689966.955,1.701
320,601398.SH,20190513,5.05,5.07,5.03,5.04,5.11,-0.07000000000000028,-1.37,1164306.74,645989.042,1.701
321,601398.SH,20190510,5.04,5.15,5.01,5.11,5.02,0.09000000000000075,1.79,2165359.05,1208207.525,1.701
322,601398.SH,20190509,5.07,5.08,5.01,5.02,5.09,-0.07000000000000028,-1.38,1676489.52,927332.814,1.701
323,601398.SH,20190508,5.1,5.13,5.07,5.09,5.15,-0.0600000000000005,-1.17,1355874.56,759565.823,1.701
324,601398.SH,20190507,5.19,5.2,5.12,5.15,5.21,-0.05999999999999961,-1.15,1680326.14,952166.816,1.701
325,601398.SH,20190506,5.18,5.28,5.06,5.21,5.29,-0.08000000000000007,-1.51,3942109.1,2231092.909,1.701
326,601398.SH,20190430,5.28,5.31,5.22,5.29,5.28,0.009999999999999787,0.19,1850456.85,1071096.005,1.701
327,601398.SH,20190429,5.21,5.32,5.2,5.28,5.2,0.08000000000000007,1.54,2119529.69,1225789.011,1.701
328,601398.SH,20190426,5.2,5.24,5.19,5.2,5.21,-0.009999999999999787,-0.19,1840006.08,1053851.685,1.701
329,601398.SH,20190425,5.27,5.28,5.2,5.21,5.29,-0.08000000000000007,-1.51,2259720.35,1300357.961,1.701
330,601398.SH,20190424,5.3,5.32,5.22,5.29,5.29,0.0,0.0,2091668.08,1213023.884,1.701
331,601398.SH,20190423,5.32,5.32,5.27,5.29,5.31,-0.019999999999999574,-0.38,1831041.12,1064237.189,1.701
332,601398.SH,20190422,5.45,5.46,5.29,5.31,5.44,-0.13000000000000078,-2.39,2731242.5,1604367.134,1.701
333,601398.SH,20190419,5.41,5.47,5.41,5.44,5.41,0.03000000000000025,0.55,1845142.26,1102589.241,1.701
334,601398.SH,20190418,5.47,5.49,5.4,5.41,5.47,-0.05999999999999961,-1.1,2164783.99,1291541.522,1.701
335,601398.SH,20190417,5.45,5.53,5.42,5.47,5.46,0.009999999999999787,0.18,3642938.94,2192184.239,1.701
336,601398.SH,20190416,5.26,5.49,5.23,5.46,5.29,0.16999999999999993,3.21,5512072.42,3278481.934,1.701
337,601398.SH,20190415,5.29,5.4,5.28,5.29,5.21,0.08000000000000007,1.54,4734974.67,2779941.677,1.701
338,601398.SH,20190412,5.21,5.22,5.19,5.21,5.21,0.0,0.0,1536137.61,879599.556,1.701
339,601398.SH,20190411,5.23,5.27,5.2,5.21,5.23,-0.020000000000000462,-0.38,2171263.6,1248620.756,1.701
340,601398.SH,20190410,5.23,5.27,5.19,5.23,5.26,-0.02999999999999936,-0.57,2412362.89,1382006.765,1.701
341,601398.SH,20190409,5.29,5.3,5.24,5.26,5.3,-0.040000000000000036,-0.75,2408015.73,1393045.154,1.701
342,601398.SH,20190408,5.32,5.44,5.26,5.3,5.29,0.009999999999999787,0.19,4293673.64,2520826.723,1.701
343,601398.SH,20190404,5.19,5.31,5.18,5.29,5.19,0.09999999999999964,1.93,4524539.54,2613628.429,1.701
344,601398.SH,20190403,5.1,5.2,5.1,5.19,5.15,0.040000000000000036,0.78,3262867.22,1849272.726,1.701
345,601398.SH,20190402,5.15,5.19,5.13,5.15,5.13,0.020000000000000462,0.39,3924760.36,2224158.954,1.701
346,601398.SH,20190401,5.09,5.15,5.09,5.13,5.07,0.05999999999999961,1.18,4879282.96,2746619.007,1.701
347,601398.SH,20190329,4.98,5.08,4.97,5.07,4.96,0.11000000000000032,2.22,3916036.43,2167140.511,1.701
348,601398.SH,20190328,5.0,5.01,4.95,4.96,5.01,-0.04999999999999982,-1.0,1922437.62,1048075.591,1.701
349,601398.SH,20190327,4.97,5.04,4.96,5.01,4.96,0.04999999999999982,1.01,2633869.47,1448761.846,1.701
350,601398.SH,20190326,5.0,5.0,4.94,4.96,4.98,-0.020000000000000462,-0.4,2079400.75,1134356.207,1.701
351,601398.SH,20190325,5.03,5.05,4.97,4.98,5.08,-0.09999999999999964,-1.97,3218764.22,1773948.858,1.701
352,601398.SH,20190322,5.09,5.1,5.05,5.08,5.09,-0.009999999999999787,-0.2,1912400.61,1065810.875,1.701
353,601398.SH,20190321,5.11,5.11,5.08,5.09,5.11,-0.020000000000000462,-0.39,2315734.32,1296886.937,1.701
354,601398.SH,20190320,5.12,5.14,5.09,5.11,5.14,-0.02999999999999936,-0.58,2362450.06,1327840.234,1.701
355,601398.SH,20190319,5.16,5.16,5.11,5.14,5.14,0.0,0.0,2457470.81,1387001.937,1.701
356,601398.SH,20190318,5.07,5.14,5.06,5.14,5.08,0.05999999999999961,1.18,3633998.29,2037487.807,1.701
357,601398.SH,20190315,5.06,5.11,5.06,5.08,5.07,0.009999999999999787,0.2,2500673.44,1396909.155,1.701
358,601398.SH,20190314,5.07,5.11,5.04,5.07,5.08,-0.009999999999999787,-0.2,2263955.59,1262154.847,1.701
359,601398.SH,20190313,5.11,5.11,5.04,5.08,5.11,-0.03000000000000025,-0.59,3065094.53,1706659.371,1.701
360,601398.SH,20190312,5.12,5.17,5.1,5.11,5.11,0.0,0.0,2743039.42,1547955.028,1.701
361,601398.SH,20190311,5.08,5.12,5.05,5.11,5.09,0.020000000000000462,0.39,2320634.38,1296366.8,1.701
362,601398.SH,20190308,5.19,5.19,5.08,5.09,5.24,-0.15000000000000036,-2.86,3578249.97,2021357.634,1.701
363,601398.SH,20190307,5.32,5.32,5.22,5.24,5.32,-0.08000000000000007,-1.5,4004888.19,2314378.722,1.701
364,601398.SH,20190306,5.28,5.32,5.27,5.32,5.3,0.020000000000000462,0.38,3261569.6,1897117.848,1.701
365,601398.SH,20190305,5.31,5.32,5.25,5.3,5.33,-0.03000000000000025,-0.56,3327884.98,1930794.205,1.701
366,601398.SH,20190304,5.37,5.45,5.31,5.33,5.32,0.009999999999999787,0.19,6018263.96,3548348.327,1.701
367,601398.SH,20190301,5.25,5.33,5.2,5.32,5.23,0.08999999999999986,1.72,3372006.5,1946441.855,1.701
368,601398.SH,20190228,5.27,5.31,5.2,5.23,5.29,-0.05999999999999961,-1.13,2787211.81,1607625.827,1.701
369,601398.SH,20190227,5.26,5.4,5.21,5.29,5.25,0.040000000000000036,0.76,4815141.88,2799706.27,1.701
370,601398.SH,20190226,5.36,5.37,5.22,5.25,5.37,-0.1200000000000001,-2.23,4585219.51,2666027.06,1.701
371,601398.SH,20190225,5.07,5.37,5.07,5.37,5.05,0.3200000000000003,6.34,6769225.45,3865185.131,1.701
372,601398.SH,20190222,5.05,5.05,4.98,5.05,5.06,-0.009999999999999787,-0.2,2983245.78,1643297.727,1.701
373,601398.SH,20190221,5.07,5.11,5.04,5.06,5.07,-0.010000000000000675,-0.2,1583102.23,881970.594,1.701
374,601398.SH,20190220,5.08,5.1,5.05,5.07,5.07,0.0,0.0,1068611.46,595932.403,1.701
375,601398.SH,20190219,5.09,5.13,5.05,5.07,5.1,-0.02999999999999936,-0.59,2126730.98,1186283.471,1.701
376,601398.SH,20190218,5.04,5.1,5.03,5.1,5.01,0.08999999999999986,1.8,1874015.57,1043454.663,1.701
377,601398.SH,20190215,5.12,5.12,4.99,5.01,5.14,-0.1299999999999999,-2.53,2130583.23,1182691.504,1.701
378,601398.SH,20190214,5.18,5.19,5.12,5.14,5.2,-0.0600000000000005,-1.15,1554184.76,878284.583,1.701
379,601398.SH,20190213,5.14,5.22,5.11,5.2,5.14,0.0600000000000005,1.17,1757538.81,996024.2,1.701
380,601398.SH,20190212,5.13,5.15,5.09,5.14,5.13,0.009999999999999787,0.19,845872.0,476043.887,1.701
381,601398.SH,20190211,5.11,5.14,5.06,5.13,5.14,-0.009999999999999787,-0.19,1195632.34,671400.319,1.701
382,601398.SH,20190201,5.17,5.19,5.11,5.14,5.15,-0.010000000000000675,-0.19,1436724.42,811725.29,1.701
383,601398.SH,20190131,5.07,5.19,5.05,5.15,5.05,0.10000000000000053,1.98,2251050.48,1270118.548,1.701
384,601398.SH,20190130,5.04,5.07,5.01,5.05,5.04,0.009999999999999787,0.2,1373696.58,762016.503,1.701
385,601398.SH,20190129,5.01,5.06,4.99,5.04,5.01,0.03000000000000025,0.6,1300705.55,717789.267,1.701
386,601398.SH,20190128,5.1,5.13,4.99,5.01,5.02,-0.009999999999999787,-0.2,1639485.11,911337.389,1.701
387,601398.SH,20190125,4.99,5.08,4.99,5.02,4.97,0.04999999999999982,1.01,1666269.76,922146.109,1.701
388,601398.SH,20190124,4.97,4.98,4.93,4.97,4.95,0.019999999999999574,0.4,888219.89,484066.271,1.701
389,601398.SH,20190123,4.91,4.96,4.91,4.95,4.91,0.040000000000000036,0.81,1253884.81,680815.339,1.701
390,601398.SH,20190122,4.97,4.97,4.89,4.91,4.96,-0.04999999999999982,-1.01,1395486.3,755135.234,1.701
391,601398.SH,20190121,4.92,4.99,4.91,4.96,4.91,0.04999999999999982,1.02,2126181.57,1155980.186,1.701
392,601398.SH,20190118,4.8,4.91,4.78,4.91,4.78,0.1299999999999999,2.72,2517758.98,1347139.882,1.701
393,601398.SH,20190117,4.78,4.83,4.75,4.78,4.77,0.010000000000000675,0.21,1673145.24,880743.74,1.701
394,601398.SH,20190116,4.76,4.77,4.74,4.77,4.76,0.009999999999999787,0.21,873639.57,456703.388,1.701
395,601398.SH,20190115,4.74,4.78,4.72,4.76,4.73,0.02999999999999936,0.63,1189012.04,620636.208,1.701
396,601398.SH,20190114,4.79,4.79,4.71,4.73,4.77,-0.03999999999999915,-0.84,951456.97,495446.484,1.701
397,601398.SH,20190111,4.76,4.78,4.74,4.77,4.75,0.019999999999999574,0.42,838921.8,438851.591,1.701
398,601398.SH,20190110,4.77,4.79,4.73,4.75,4.79,-0.040000000000000036,-0.84,839222.43,438941.576,1.701
399,601398.SH,20190109,4.74,4.81,4.73,4.79,4.73,0.05999999999999961,1.27,1761937.93,927673.984,1.701
400,601398.SH,20190108,4.78,4.78,4.71,4.73,4.77,-0.03999999999999915,-0.84,1129184.31,586983.187,1.701
401,601398.SH,20190107,4.82,4.82,4.76,4.77,4.8,-0.03000000000000025,-0.63,999757.87,525367.219,1.701
402,601398.SH,20190104,4.71,4.81,4.69,4.8,4.73,0.0699999999999994,1.48,1224420.27,639955.298,1.701
403,601398.SH,20190103,4.71,4.76,4.71,4.73,4.73,0.0,0.0,943284.27,489960.755,1.701
404,601398.SH,20190102,4.82,4.83,4.71,4.73,4.81,-0.07999999999999918,-1.66,1131849.0,589032.055,1.701
405,601398.SH,20181228,4.82,4.86,4.81,4.81,4.81,0.0,0.0,1115319.0,592871.422,1.701
406,601398.SH,20181227,4.82,4.84,4.8,4.81,4.8,0.009999999999999787,0.21,1016874.85,538020.359,1.701
407,601398.SH,20181226,4.75,4.81,4.74,4.8,4.76,0.040000000000000036,0.84,898617.28,472229.363,1.701
408,601398.SH,20181225,4.7,4.79,4.7,4.76,4.75,0.009999999999999787,0.21,1662552.82,864574.243,1.701
409,601398.SH,20181224,4.68,4.76,4.66,4.75,4.72,0.03000000000000025,0.64,1082039.25,559448.435,1.701
410,601398.SH,20181221,4.73,4.74,4.64,4.72,4.76,-0.040000000000000036,-0.84,2021416.64,1037461.964,1.701
411,601398.SH,20181220,4.85,4.87,4.73,4.76,4.85,-0.08999999999999986,-1.86,1853115.87,971134.825,1.701
412,601398.SH,20181219,4.88,4.89,4.84,4.85,4.87,-0.020000000000000462,-0.41,983026.93,526282.004,1.701
413,601398.SH,20181218,4.87,4.88,4.85,4.87,4.89,-0.019999999999999574,-0.41,976967.36,522120.363,1.701
414,601398.SH,20181217,4.85,4.89,4.84,4.89,4.87,0.019999999999999574,0.41,818948.7,438320.427,1.701
415,601398.SH,20181214,4.88,4.9,4.86,4.87,4.91,-0.040000000000000036,-0.81,751594.34,402565.671,1.701
416,601398.SH,20181213,4.87,4.91,4.86,4.91,4.86,0.04999999999999982,1.03,976390.78,524792.111,1.701
417,601398.SH,20181212,4.86,4.87,4.84,4.86,4.85,0.010000000000000675,0.21,622103.27,332160.888,1.701
418,601398.SH,20181211,4.85,4.86,4.83,4.85,4.85,0.0,0.0,607028.59,323017.442,1.701
419,601398.SH,20181210,4.83,4.86,4.83,4.85,4.87,-0.020000000000000462,-0.41,808751.51,430647.457,1.701
420,601398.SH,20181207,4.87,4.89,4.85,4.87,4.87,0.0,0.0,595983.21,318833.133,1.701
421,601398.SH,20181206,4.87,4.91,4.85,4.87,4.91,-0.040000000000000036,-0.81,1126755.87,602594.757,1.701
422,601398.SH,20181205,4.9,4.92,4.89,4.91,4.93,-0.019999999999999574,-0.41,948942.01,511551.963,1.701
423,601398.SH,20181204,4.92,4.94,4.91,4.93,4.92,0.009999999999999787,0.2,963392.72,521579.413,1.701
424,601398.SH,20181203,4.92,4.95,4.9,4.92,4.85,0.07000000000000028,1.44,2223474.05,1203130.644,1.701
425,601398.SH,20181130,4.84,4.87,4.83,4.85,4.85,0.0,0.0,611827.37,326057.56,1.701
426,601398.SH,20181129,4.89,4.9,4.84,4.85,4.87,-0.020000000000000462,-0.41,814643.21,435063.214,1.701
427,601398.SH,20181128,4.85,4.88,4.84,4.87,4.85,0.020000000000000462,0.41,779603.74,416929.666,1.701
428,601398.SH,20181127,4.87,4.87,4.84,4.85,4.87,-0.020000000000000462,-0.41,661139.48,352717.518,1.701
429,601398.SH,20181126,4.87,4.9,4.85,4.87,4.85,0.020000000000000462,0.41,872378.81,466946.502,1.701
430,601398.SH,20181123,4.88,4.88,4.84,4.85,4.88,-0.03000000000000025,-0.61,897813.62,479130.038,1.701
431,601398.SH,20181122,4.89,4.9,4.85,4.88,4.88,0.0,0.0,793685.33,424623.56,1.701
432,601398.SH,20181121,4.83,4.89,4.83,4.88,4.87,0.009999999999999787,0.21,983231.6,526255.183,1.701
433,601398.SH,20181120,4.91,4.91,4.83,4.87,4.92,-0.04999999999999982,-1.02,1431497.17,766521.317,1.701
434,601398.SH,20181119,4.88,4.92,4.87,4.92,4.86,0.05999999999999961,1.23,1768291.25,952026.363,1.701
435,601398.SH,20181116,4.87,4.9,4.85,4.86,4.87,-0.009999999999999787,-0.21,1395429.89,747277.332,1.701
436,601398.SH,20181115,4.83,4.87,4.82,4.87,4.83,0.040000000000000036,0.83,1208254.58,644050.3,1.701
437,601398.SH,20181114,4.89,4.89,4.82,4.83,4.9,-0.07000000000000028,-1.43,1771988.18,944287.68,1.701
438,601398.SH,20181113,4.83,4.92,4.82,4.9,4.88,0.020000000000000462,0.41,1966675.07,1052653.345,1.701
439,601398.SH,20181112,4.83,4.89,4.82,4.88,4.87,0.009999999999999787,0.21,1912826.53,1020680.555,1.701
440,601398.SH,20181109,4.98,4.98,4.82,4.87,5.03,-0.16000000000000014,-3.18,4099081.93,2191481.176,1.701
441,601398.SH,20181108,5.03,5.06,5.01,5.03,5.02,0.010000000000000675,0.2,1222918.27,676676.589,1.701
442,601398.SH,20181107,5.03,5.07,5.01,5.02,5.03,-0.010000000000000675,-0.2,1527558.09,844666.274,1.701
443,601398.SH,20181106,5.07,5.08,5.01,5.03,5.06,-0.02999999999999936,-0.59,1581505.7,873981.044,1.701
444,601398.SH,20181105,5.11,5.11,5.04,5.06,5.13,-0.07000000000000028,-1.36,1898292.31,1057512.736,1.701
445,601398.SH,20181102,5.12,5.15,5.04,5.13,5.07,0.05999999999999961,1.18,3405294.73,1910514.643,1.701
446,601398.SH,20181101,5.14,5.16,5.05,5.07,5.12,-0.04999999999999982,-0.98,1946329.49,1089281.16,1.701
447,601398.SH,20181031,5.11,5.14,5.08,5.12,5.12,0.0,0.0,1516160.71,851804.604,1.701
448,601398.SH,20181030,5.11,5.17,5.06,5.12,5.08,0.040000000000000036,0.79,1517325.06,852383.405,1.701
449,601398.SH,20181029,5.16,5.22,5.03,5.08,5.18,-0.09999999999999964,-1.93,1862819.37,1046638.853,1.701
450,601398.SH,20181026,5.15,5.24,5.07,5.18,5.14,0.040000000000000036,0.78,1992535.84,1122075.31,1.701
451,601398.SH,20181025,5.02,5.16,4.98,5.14,5.11,0.02999999999999936,0.59,2202105.8,1230959.597,1.701
452,601398.SH,20181024,4.97,5.16,4.96,5.11,4.98,0.1299999999999999,2.61,2634179.53,1474702.211,1.701
453,601398.SH,20181023,5.12,5.15,4.96,4.98,5.12,-0.13999999999999968,-2.73,2045772.08,1134478.169,1.701
454,601398.SH,20181022,5.01,5.17,5.01,5.12,4.99,0.1299999999999999,2.61,2772704.72,1556976.411,1.701
455,601398.SH,20181019,4.87,5.02,4.81,4.99,4.87,0.1200000000000001,2.46,2483320.11,1345285.816,1.701
456,601398.SH,20181018,4.93,4.94,4.87,4.87,4.94,-0.07000000000000028,-1.42,1497852.99,807226.98,1.701
457,601398.SH,20181017,5.01,5.02,4.9,4.94,4.96,-0.019999999999999574,-0.4,1869574.21,1019074.792,1.701
