,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
229,002938.SZ,20190919,39.41,40.91,38.99,39.95,39.69,0.2600000000000051,0.66,73400.13,295946.669,1.02
230,002938.SZ,20190918,39.91,40.22,38.47,39.69,39.97,-0.28000000000000114,-0.7,84844.01,336348.453,1.02
231,002938.SZ,20190917,40.17,41.53,39.49,39.97,40.34,-0.37000000000000455,-0.92,102097.45,417207.264,1.02
232,002938.SZ,20190916,38.74,41.5,37.89,40.34,38.74,1.6000000000000014,4.13,119522.63,483473.913,1.02
233,002938.SZ,20190912,40.13,40.36,37.97,38.74,39.76,-1.019999999999996,-2.57,94529.66,369962.647,1.02
234,002938.SZ,20190911,39.39,40.66,38.66,39.76,38.91,0.8500000000000014,2.18,115466.4,465671.986,1.02
235,002938.SZ,20190910,38.58,39.92,38.09,38.91,38.47,0.4399999999999977,1.14,108258.33,425287.395,1.02
236,002938.SZ,20190909,36.12,39.07,35.33,38.47,35.7,2.769999999999996,7.76,164263.58,618720.959,1.02
237,002938.SZ,20190906,36.31,36.9,34.86,35.7,36.01,-0.30999999999999517,-0.86,109250.79,394871.685,1.02
238,002938.SZ,20190905,35.71,37.33,35.27,36.01,35.43,0.5799999999999983,1.64,125370.63,458537.014,1.02
239,002938.SZ,20190904,37.08,37.1,34.87,35.43,36.89,-1.4600000000000009,-3.96,114665.23,412995.675,1.02
240,002938.SZ,20190903,36.28,37.45,35.82,36.89,36.41,0.480000000000004,1.32,123537.73,456758.23,1.02
241,002938.SZ,20190902,33.27,36.63,32.65,36.41,33.57,2.8399999999999963,8.46,166265.01,589028.106,1.02
242,002938.SZ,20190830,37.58,37.7,33.57,33.57,37.3,-3.729999999999997,-10.0,158913.13,565657.829,1.02
243,002938.SZ,20190829,37.59,38.23,36.78,37.3,37.31,-0.010000000000005116,-0.03,87703.82,334394.685,1.02
244,002938.SZ,20190828,37.86,38.08,37.0,37.31,38.18,-0.8699999999999974,-2.28,74292.89,280777.988,1.02
245,002938.SZ,20190827,37.95,39.22,37.66,38.18,37.81,0.36999999999999744,0.98,103517.7,400950.652,1.02
246,002938.SZ,20190826,36.61,37.89,36.47,37.81,37.71,0.10000000000000142,0.27,69000.55,261250.004,1.02
247,002938.SZ,20190823,38.19,38.47,36.59,37.71,38.1,-0.39000000000000057,-1.02,118527.68,446903.601,1.02
248,002938.SZ,20190822,39.08,39.13,37.84,38.1,39.05,-0.9499999999999957,-2.43,76462.86,295473.965,1.02
249,002938.SZ,20190821,39.09,39.96,38.29,39.05,39.42,-0.37000000000000455,-0.94,74715.61,294777.664,1.02
250,002938.SZ,20190820,39.97,40.01,39.05,39.42,39.67,-0.25,-0.63,71829.71,286413.578,1.02
251,002938.SZ,20190819,39.08,41.58,38.61,39.67,38.17,1.5,3.93,127539.38,513914.503,1.02
252,002938.SZ,20190816,38.76,39.38,37.69,38.17,39.11,-0.9399999999999977,-2.4,105547.39,409855.72,1.02
253,002938.SZ,20190815,34.62,39.37,34.03,39.11,35.83,3.280000000000001,9.15,143020.73,532519.735,1.02
254,002938.SZ,20190814,38.58,40.56,35.6,35.83,36.9,-1.0700000000000003,-2.9,225272.91,887687.201,1.02
255,002938.SZ,20190813,35.06,37.48,34.99,36.9,35.7,1.1999999999999957,3.36,138314.85,513090.87,1.02
256,002938.SZ,20190812,34.53,35.76,33.6,35.7,34.24,1.4600000000000009,4.26,79068.87,278372.618,1.02
257,002938.SZ,20190809,35.13,35.89,34.01,34.24,35.12,-0.8799999999999955,-2.51,71535.27,251753.133,1.02
258,002938.SZ,20190808,34.51,35.42,33.52,35.12,34.86,0.259999999999998,0.75,86531.1,300176.863,1.02
259,002938.SZ,20190807,35.38,36.04,34.59,34.86,34.39,0.46999999999999886,1.37,59824.87,212999.447,1.02
260,002938.SZ,20190806,33.51,35.2,32.33,34.39,33.91,0.480000000000004,1.42,67611.76,231726.626,1.02
261,002938.SZ,20190805,34.63,35.44,33.76,33.91,34.87,-0.9600000000000009,-2.75,48261.52,168661.373,1.02
262,002938.SZ,20190802,32.81,35.55,32.75,34.87,34.63,0.23999999999999488,0.69,95569.79,332731.48,1.02
263,002938.SZ,20190801,34.68,35.3,34.17,34.63,34.86,-0.22999999999999687,-0.66,50873.51,177917.837,1.02
264,002938.SZ,20190731,34.13,35.58,34.11,34.86,34.69,0.1700000000000017,0.49,46750.29,165274.113,1.02
265,002938.SZ,20190730,35.82,35.91,34.56,34.69,35.64,-0.9500000000000028,-2.67,57748.12,204156.732,1.02
266,002938.SZ,20190729,35.52,36.57,34.93,35.64,35.53,0.10999999999999943,0.31,65953.59,238471.412,1.02
267,002938.SZ,20190726,35.26,36.03,34.65,35.53,35.24,0.28999999999999915,0.82,47718.8,171201.374,1.02
268,002938.SZ,20190725,33.82,35.67,33.62,35.24,33.86,1.3800000000000026,4.08,85657.95,304302.592,1.02
269,002938.SZ,20190724,32.83,34.58,32.83,33.86,32.56,1.2999999999999972,3.99,81544.6,278850.371,1.02
270,002938.SZ,20190723,31.48,32.71,30.89,32.56,31.27,1.2900000000000027,4.13,54366.55,176420.186,1.02
271,002938.SZ,20190722,31.86,32.0,30.16,31.27,31.34,-0.07000000000000028,-0.22,37062.07,117680.699,1.02
272,002938.SZ,20190719,31.46,31.94,30.97,31.34,31.13,0.21000000000000085,0.67,28265.49,89938.243,1.02
273,002938.SZ,20190718,31.89,32.23,30.87,31.13,32.25,-1.120000000000001,-3.47,43452.51,138081.427,1.02
274,002938.SZ,20190717,31.42,33.14,31.42,32.25,31.62,0.629999999999999,1.99,53775.65,176735.202,1.02
275,002938.SZ,20190716,30.82,32.94,30.8,31.62,30.97,0.6500000000000021,2.1,69527.39,223771.638,1.02
276,002938.SZ,20190715,29.84,31.59,29.42,30.97,30.13,0.8399999999999999,2.79,48870.45,151883.741,1.02
277,002938.SZ,20190712,30.38,30.38,29.57,30.13,30.14,-0.010000000000001563,-0.03,25781.18,78361.874,1.02
278,002938.SZ,20190711,29.6,30.52,29.6,30.14,29.42,0.7199999999999989,2.45,47656.34,145219.664,1.02
279,002938.SZ,20190710,30.42,30.42,29.28,29.42,29.86,-0.4399999999999977,-1.47,33528.7,100600.587,1.02
280,002938.SZ,20190709,29.32,29.97,29.17,29.86,29.49,0.370000000000001,1.25,25546.28,76588.5,1.02
281,002938.SZ,20190708,30.59,30.59,29.22,29.49,30.2,-0.7100000000000009,-2.35,31136.72,93495.536,1.02
282,002938.SZ,20190705,29.95,30.69,29.65,30.2,29.63,0.5700000000000003,1.92,42154.45,129113.266,1.02
283,002938.SZ,20190704,30.37,30.62,29.39,29.63,30.3,-0.6700000000000017,-2.21,35503.54,106941.659,1.02
284,002938.SZ,20190703,30.87,31.0,29.93,30.3,31.0,-0.6999999999999993,-2.26,32368.39,99220.787,1.02
285,002938.SZ,20190702,31.46,31.53,30.25,31.0,31.64,-0.6400000000000006,-2.02,59676.01,186392.663,1.02
286,002938.SZ,20190701,30.46,31.86,29.9,31.64,29.05,2.59,8.92,107491.4,337453.315,1.02
287,002938.SZ,20190628,28.94,29.4,28.57,29.05,29.28,-0.23000000000000043,-0.79,53794.68,157651.35,1.02
288,002938.SZ,20190627,28.99,29.96,28.73,29.28,28.44,0.8399999999999999,2.95,87477.78,258441.228,1.02
289,002938.SZ,20190626,26.9,29.35,26.84,28.44,27.04,1.4000000000000021,5.18,82459.8,234960.614,1.02
290,002938.SZ,20190625,27.4,27.4,26.22,27.04,27.4,-0.35999999999999943,-1.31,49148.26,132761.386,1.02
291,002938.SZ,20190624,27.33,27.53,26.71,27.4,27.61,-0.21000000000000085,-0.76,51142.84,140362.213,1.02
292,002938.SZ,20190621,27.65,28.29,26.91,27.61,27.13,0.4800000000000004,1.77,64242.22,179816.525,1.02
293,002938.SZ,20190620,27.53,27.68,26.62,27.13,27.54,-0.41000000000000014,-1.49,87148.75,239498.442,1.02
294,002938.SZ,20190619,26.02,27.54,26.02,27.54,25.04,2.5,9.98,122238.6,335781.827,1.02
295,002938.SZ,20190618,25.18,25.18,24.83,25.04,24.83,0.21000000000000085,0.85,18955.07,47899.576,1.02
296,002938.SZ,20190617,24.93,25.23,24.76,24.83,24.62,0.2099999999999973,0.85,36526.69,92113.001,1.02
297,002938.SZ,20190614,25.45,25.6,24.61,24.62,25.39,-0.7699999999999996,-3.03,52381.53,132940.34,1.02
298,002938.SZ,20190613,25.33,26.07,25.33,25.39,25.6,-0.21000000000000085,-0.82,38965.95,101219.774,1.02
299,002938.SZ,20190612,25.41,26.1,25.23,25.6,25.6,0.0,0.0,46280.35,120265.603,1.02
300,002938.SZ,20190611,24.81,25.7,24.67,25.6,25.06,0.5400000000000027,2.15,59094.21,150671.42,1.02
301,002938.SZ,20190610,24.61,25.38,24.07,25.06,24.42,0.639999999999997,2.62,39332.7,98549.285,1.02
302,002938.SZ,20190606,24.7,25.05,24.35,24.42,24.91,-0.48999999999999844,-1.97,30229.15,76709.352,1.0
303,002938.SZ,20190605,24.53,25.22,24.53,24.91,24.39,0.5199999999999996,2.13,45892.13,117867.445,1.0
304,002938.SZ,20190604,24.68,25.22,24.0,24.39,24.54,-0.14999999999999858,-0.61,47049.77,119276.131,1.0
305,002938.SZ,20190603,24.61,25.29,23.96,24.54,24.43,0.10999999999999943,0.45,59182.17,149801.384,1.0
306,002938.SZ,20190531,23.43,25.41,23.26,24.43,23.17,1.259999999999998,5.44,71087.35,179562.927,1.0
307,002938.SZ,20190530,23.59,23.59,22.84,23.17,23.58,-0.4099999999999966,-1.74,31881.27,76143.984,1.0
308,002938.SZ,20190529,23.68,24.12,23.42,23.58,23.69,-0.11000000000000298,-0.46,48267.95,118350.557,1.0
309,002938.SZ,20190528,22.98,23.95,22.84,23.69,22.98,0.7100000000000009,3.09,77207.87,187141.416,1.0
310,002938.SZ,20190527,21.97,23.01,21.68,22.98,21.95,1.0300000000000011,4.69,48902.46,113723.129,1.0
311,002938.SZ,20190524,21.86,22.2,21.44,21.95,21.82,0.129999999999999,0.6,41531.23,93417.957,1.0
312,002938.SZ,20190523,22.74,22.74,21.68,21.82,22.88,-1.0599999999999987,-4.63,46246.22,105261.117,1.0
313,002938.SZ,20190522,23.21,23.37,22.22,22.88,22.91,-0.030000000000001137,-0.13,53307.43,125244.94,1.0
314,002938.SZ,20190521,22.48,23.55,22.45,22.91,22.05,0.8599999999999994,3.9,81665.31,194333.524,1.0
315,002938.SZ,20190520,22.26,22.45,20.37,22.05,22.25,-0.1999999999999993,-0.9,95163.65,209669.413,1.0
316,002938.SZ,20190517,23.55,23.63,22.19,22.25,23.35,-1.1000000000000014,-4.71,71945.64,169852.569,1.0
317,002938.SZ,20190516,24.18,24.18,23.01,23.35,24.35,-1.0,-4.11,102081.25,246359.868,1.0
318,002938.SZ,20190515,24.16,24.44,23.43,24.35,23.93,0.4200000000000017,1.76,64013.96,158571.656,1.0
319,002938.SZ,20190514,23.76,24.41,23.47,23.93,23.86,0.07000000000000028,0.29,74547.5,184272.814,1.0
320,002938.SZ,20190513,25.46,26.05,23.63,23.86,25.85,-1.990000000000002,-7.7,97021.06,247023.343,1.0
321,002938.SZ,20190510,25.51,26.12,23.28,25.85,24.9,0.9500000000000028,3.82,78920.59,207024.453,1.0
322,002938.SZ,20190509,25.72,26.3,24.89,24.9,26.0,-1.1000000000000014,-4.23,38180.75,100919.017,1.0
323,002938.SZ,20190508,25.51,26.62,25.43,26.0,26.06,-0.05999999999999872,-0.23,42221.99,113719.177,1.0
324,002938.SZ,20190507,25.85,26.37,25.32,26.06,25.63,0.4299999999999997,1.68,54445.59,145356.696,1.0
325,002938.SZ,20190506,26.67,27.45,25.63,25.63,28.48,-2.8500000000000014,-10.01,98184.29,267647.696,1.0
326,002938.SZ,20190430,28.37,28.98,28.32,28.48,28.66,-0.17999999999999972,-0.63,47113.52,139103.841,1.0
327,002938.SZ,20190429,28.58,29.67,27.84,28.66,28.46,0.1999999999999993,0.7,73728.45,219586.313,1.0
328,002938.SZ,20190426,29.19,29.84,28.42,28.46,29.68,-1.2199999999999989,-4.11,74276.04,223337.579,1.0
329,002938.SZ,20190425,30.16,30.84,29.68,29.68,30.41,-0.7300000000000004,-2.4,71657.39,222443.431,1.0
330,002938.SZ,20190424,30.45,30.75,29.48,30.41,29.96,0.4499999999999993,1.5,74167.61,230610.038,1.0
331,002938.SZ,20190423,29.54,30.99,29.19,29.96,29.68,0.28000000000000114,0.94,110892.16,344927.886,1.0
332,002938.SZ,20190422,29.58,30.33,28.96,29.68,29.74,-0.05999999999999872,-0.2,91662.4,280327.0,1.0
333,002938.SZ,20190419,29.85,30.39,28.73,29.74,30.84,-1.1000000000000014,-3.57,171522.59,521954.281,1.0
334,002938.SZ,20190418,31.72,33.89,30.84,30.84,30.95,-0.10999999999999943,-0.36,290011.94,956677.274,1.0
335,002938.SZ,20190417,28.27,30.95,28.27,30.95,28.14,2.8099999999999987,9.99,209999.88,659933.174,1.0
336,002938.SZ,20190416,26.71,28.22,26.25,28.14,26.87,1.2699999999999996,4.73,89650.63,252597.226,1.0
337,002938.SZ,20190415,27.45,27.71,26.7,26.87,27.09,-0.21999999999999886,-0.81,52487.76,147667.047,1.0
338,002938.SZ,20190412,27.09,27.29,26.92,27.09,27.1,-0.010000000000001563,-0.04,29193.8,81530.166,1.0
339,002938.SZ,20190411,27.4,27.59,26.31,27.1,27.7,-0.5999999999999979,-2.17,86061.06,239167.519,1.0
340,002938.SZ,20190410,27.55,28.28,27.07,27.7,27.8,-0.10000000000000142,-0.36,78933.7,226568.706,1.0
341,002938.SZ,20190409,27.26,27.92,27.17,27.8,27.58,0.22000000000000242,0.8,82077.73,234468.038,1.0
342,002938.SZ,20190408,27.21,27.65,26.67,27.58,27.18,0.3999999999999986,1.47,117680.37,329058.099,1.0
343,002938.SZ,20190404,27.26,27.52,26.92,27.18,27.26,-0.08000000000000185,-0.29,77247.87,216273.247,1.0
344,002938.SZ,20190403,27.36,27.6,27.07,27.26,27.36,-0.09999999999999787,-0.37,81970.61,230872.403,1.0
345,002938.SZ,20190402,27.99,28.81,27.13,27.36,27.77,-0.41000000000000014,-1.48,157617.42,454009.144,1.0
346,002938.SZ,20190401,26.4,27.95,26.24,27.77,25.94,1.8299999999999983,7.05,154365.24,433408.732,1.0
347,002938.SZ,20190329,24.73,26.24,24.73,25.94,24.97,0.9700000000000024,3.88,90166.5,238159.17,1.0
348,002938.SZ,20190328,24.65,25.65,24.49,24.97,24.97,0.0,0.0,73182.48,189654.654,1.0
349,002938.SZ,20190327,24.77,25.31,24.12,24.97,24.53,0.4399999999999977,1.79,94880.93,242255.514,1.0
350,002938.SZ,20190326,26.15,26.48,24.35,24.53,26.0,-1.4699999999999989,-5.65,129664.4,337235.925,1.0
351,002938.SZ,20190325,26.76,27.09,25.92,26.0,27.4,-1.3999999999999986,-5.11,125395.89,342973.357,1.0
352,002938.SZ,20190322,26.38,27.61,26.25,27.4,26.23,1.1699999999999982,4.46,166635.5,464772.002,1.0
353,002938.SZ,20190321,25.96,26.83,25.64,26.23,25.97,0.26000000000000156,1.0,102397.99,279692.558,1.0
354,002938.SZ,20190320,26.38,26.6,25.78,25.97,26.71,-0.740000000000002,-2.77,91671.09,246575.313,1.0
355,002938.SZ,20190319,26.48,27.57,26.25,26.71,26.52,0.19000000000000128,0.72,110756.67,307268.217,1.0
356,002938.SZ,20190318,25.85,26.65,25.61,26.52,26.25,0.2699999999999996,1.03,92117.37,247127.734,1.0
357,002938.SZ,20190315,26.67,27.43,25.79,26.25,26.24,0.010000000000001563,0.04,113946.05,312806.21,1.0
358,002938.SZ,20190314,26.38,27.52,25.59,26.24,26.69,-0.45000000000000284,-1.69,159713.22,433418.72,1.0
359,002938.SZ,20190313,26.21,27.38,25.81,26.69,26.67,0.019999999999999574,0.07,226973.63,619810.139,1.0
360,002938.SZ,20190312,24.89,27.04,24.84,26.67,24.73,1.9400000000000013,7.84,316113.36,852028.755,1.0
361,002938.SZ,20190311,23.6,24.8,23.28,24.73,23.69,1.0399999999999991,4.39,202112.27,501243.134,1.0
362,002938.SZ,20190308,24.05,24.71,23.38,23.69,24.82,-1.129999999999999,-4.55,181841.58,449976.421,1.0
363,002938.SZ,20190307,24.83,25.53,24.05,24.82,25.02,-0.1999999999999993,-0.8,222309.21,567314.245,1.0
364,002938.SZ,20190306,23.86,25.81,23.86,25.02,24.0,1.0199999999999996,4.25,264936.99,679956.854,1.0
365,002938.SZ,20190305,23.76,24.07,23.56,24.0,23.79,0.21000000000000085,0.88,180121.92,442371.007,1.0
366,002938.SZ,20190304,24.05,24.54,23.53,23.79,23.95,-0.16000000000000014,-0.67,260108.19,643216.617,1.0
367,002938.SZ,20190301,23.67,24.12,22.92,23.95,23.49,0.46000000000000085,1.96,173442.28,420890.948,1.0
368,002938.SZ,20190228,22.95,23.99,22.89,23.49,22.79,0.6999999999999993,3.07,219593.01,530916.071,1.0
369,002938.SZ,20190227,23.67,24.45,22.31,22.79,23.95,-1.1600000000000001,-4.84,329776.01,788095.629,1.0
370,002938.SZ,20190226,25.0,25.1,23.84,23.95,24.98,-1.0300000000000011,-4.12,303435.66,760302.712,1.0
371,002938.SZ,20190225,24.04,25.68,23.77,24.98,23.35,1.629999999999999,6.98,404038.15,1037000.606,1.0
372,002938.SZ,20190222,21.36,23.7,21.25,23.35,21.55,1.8000000000000007,8.35,377159.78,883899.392,1.0
373,002938.SZ,20190221,21.79,22.39,21.44,21.55,22.08,-0.5299999999999976,-2.4,334506.77,753393.279,1.0
374,002938.SZ,20190220,21.82,22.55,21.28,22.08,21.34,0.7399999999999984,3.47,416422.04,937701.718,1.0
375,002938.SZ,20190219,21.81,21.87,21.06,21.34,22.05,-0.7100000000000009,-3.22,417404.17,924967.658,1.0
376,002938.SZ,20190218,22.22,22.5,20.93,22.05,21.37,0.6799999999999997,3.18,610456.34,1368816.968,1.0
377,002938.SZ,20190215,19.48,21.37,19.48,21.37,19.43,1.9400000000000013,9.98,439513.42,938479.307,1.0
378,002938.SZ,20190214,19.53,19.74,19.07,19.43,19.25,0.17999999999999972,0.94,312068.41,626325.947,1.0
379,002938.SZ,20190213,18.5,20.08,18.46,19.25,18.71,0.5399999999999991,2.89,517206.74,1032610.642,1.0
380,002938.SZ,20190212,17.63,19.01,17.51,18.71,17.63,1.0800000000000018,6.13,478907.44,907098.73,1.0
381,002938.SZ,20190211,16.66,17.73,16.66,17.63,16.6,1.0299999999999976,6.2,243098.31,433142.131,1.0
382,002938.SZ,20190201,16.37,16.6,16.3,16.6,16.22,0.38000000000000256,2.34,67232.94,114361.989,1.0
383,002938.SZ,20190131,16.55,16.58,16.12,16.22,16.27,-0.05000000000000071,-0.31,77096.35,130099.333,1.0
384,002938.SZ,20190130,16.28,16.64,16.23,16.27,16.24,0.030000000000001137,0.18,78503.77,133059.247,1.0
385,002938.SZ,20190129,16.76,16.76,16.01,16.24,16.76,-0.5200000000000031,-3.1,95713.94,160917.29,1.0
386,002938.SZ,20190128,16.8,17.03,16.75,16.76,16.72,0.0400000000000027,0.24,81864.84,142597.976,1.0
387,002938.SZ,20190125,17.23,17.3,16.69,16.72,17.23,-0.5100000000000016,-2.96,119148.41,209191.247,1.0
388,002938.SZ,20190124,17.11,17.46,17.0,17.23,17.23,0.0,0.0,127481.91,226787.956,1.0
389,002938.SZ,20190123,17.07,17.25,16.96,17.23,17.17,0.05999999999999872,0.35,97670.13,172263.284,1.0
390,002938.SZ,20190122,16.91,17.44,16.9,17.17,16.97,0.20000000000000284,1.18,146655.23,260143.341,1.0
391,002938.SZ,20190121,16.89,17.2,16.81,16.97,16.83,0.14000000000000057,0.83,99885.27,175070.291,1.0
392,002938.SZ,20190118,16.7,16.94,16.6,16.83,16.66,0.16999999999999815,1.02,83902.8,145339.624,1.0
393,002938.SZ,20190117,17.17,17.17,16.64,16.66,17.1,-0.4400000000000013,-2.57,106440.19,185037.581,1.0
394,002938.SZ,20190116,17.14,17.44,17.08,17.1,17.09,0.010000000000001563,0.06,123547.89,219657.863,1.0
395,002938.SZ,20190115,17.0,17.12,16.8,17.09,17.0,0.08999999999999986,0.53,112708.95,197233.452,1.0
396,002938.SZ,20190114,17.56,17.62,16.98,17.0,17.49,-0.48999999999999844,-2.8,201075.25,356507.05,1.0
397,002938.SZ,20190111,16.31,17.8,16.31,17.49,16.37,1.1199999999999974,6.84,308381.85,544378.885,1.0
398,002938.SZ,20190110,16.38,16.55,16.3,16.37,16.59,-0.21999999999999886,-1.33,95907.09,162190.808,1.0
399,002938.SZ,20190109,16.51,16.82,16.51,16.59,16.51,0.0799999999999983,0.48,104983.06,180718.052,1.0
400,002938.SZ,20190108,16.68,16.68,16.51,16.51,16.73,-0.21999999999999886,-1.32,80975.26,138402.925,1.0
401,002938.SZ,20190107,16.49,16.83,16.31,16.73,16.42,0.3099999999999987,1.89,135298.0,231249.579,1.0
402,002938.SZ,20190104,16.08,16.47,15.72,16.42,16.49,-0.06999999999999673,-0.42,197593.79,326872.369,1.0
403,002938.SZ,20190103,17.09,17.39,16.45,16.49,17.05,-0.5600000000000023,-3.28,127264.09,222933.214,1.0
404,002938.SZ,20190102,17.09,17.21,16.94,17.05,16.99,0.060000000000002274,0.35,55675.85,98039.692,1.0
405,002938.SZ,20181228,17.22,17.35,16.97,16.99,17.13,-0.14000000000000057,-0.82,92919.12,164159.952,1.0
406,002938.SZ,20181227,17.83,17.9,17.12,17.13,17.54,-0.41000000000000014,-2.34,116182.07,210724.1,1.0
407,002938.SZ,20181226,17.9,17.93,17.54,17.54,17.89,-0.3500000000000014,-1.96,121330.48,221070.237,1.0
408,002938.SZ,20181225,17.56,18.02,17.28,17.89,17.75,0.14000000000000057,0.79,189554.88,344611.879,1.0
409,002938.SZ,20181224,17.17,17.8,17.17,17.75,17.17,0.5799999999999983,3.38,180810.25,328650.439,1.0
410,002938.SZ,20181221,16.86,17.21,16.81,17.17,16.91,0.26000000000000156,1.54,89263.82,156563.66,1.0
411,002938.SZ,20181220,16.78,16.95,16.72,16.91,16.82,0.08999999999999986,0.54,43861.13,76320.587,1.0
412,002938.SZ,20181219,16.94,17.07,16.79,16.82,16.92,-0.10000000000000142,-0.59,54195.08,94615.855,1.0
413,002938.SZ,20181218,16.89,17.0,16.75,16.92,16.94,-0.019999999999999574,-0.12,47223.84,82201.103,1.0
414,002938.SZ,20181217,16.67,16.98,16.67,16.94,16.82,0.120000000000001,0.71,48873.97,84897.37,1.0
415,002938.SZ,20181214,17.24,17.25,16.77,16.82,17.27,-0.4499999999999993,-2.61,80209.2,140718.735,1.0
416,002938.SZ,20181213,17.19,17.43,17.06,17.27,17.09,0.17999999999999972,1.05,85537.5,152203.234,1.0
417,002938.SZ,20181212,17.1,17.29,17.08,17.09,17.07,0.019999999999999574,0.12,53685.45,95002.794,1.0
418,002938.SZ,20181211,16.93,17.09,16.93,17.07,16.93,0.14000000000000057,0.83,49568.35,86989.668,1.0
419,002938.SZ,20181210,17.25,17.31,16.84,16.93,17.39,-0.46000000000000085,-2.65,83618.19,146735.763,1.0
420,002938.SZ,20181207,17.39,17.59,17.38,17.39,17.39,0.0,0.0,45283.65,81480.718,1.0
421,002938.SZ,20181206,17.64,17.74,17.39,17.39,17.63,-0.23999999999999844,-1.36,91126.89,164787.248,1.0
422,002938.SZ,20181205,17.57,17.71,17.5,17.63,17.92,-0.2900000000000027,-1.62,84444.68,153394.852,1.0
423,002938.SZ,20181204,17.94,17.99,17.75,17.92,18.04,-0.11999999999999744,-0.67,100496.11,185142.246,1.0
424,002938.SZ,20181203,17.58,18.09,17.51,18.04,17.07,0.9699999999999989,5.68,191578.82,353143.225,1.0
425,002938.SZ,20181130,17.07,17.21,16.68,17.07,17.13,-0.05999999999999872,-0.35,97012.86,169696.6,1.0
426,002938.SZ,20181129,17.94,17.99,17.12,17.13,17.78,-0.6500000000000021,-3.66,91685.09,166293.119,1.0
427,002938.SZ,20181128,17.56,17.8,17.38,17.78,17.61,0.1700000000000017,0.97,74467.88,135443.303,1.0
428,002938.SZ,20181127,17.6,17.82,17.56,17.61,17.38,0.23000000000000043,1.32,76692.45,139512.659,1.0
429,002938.SZ,20181126,17.43,17.58,17.32,17.38,17.43,-0.05000000000000071,-0.29,56156.11,101081.888,1.0
430,002938.SZ,20181123,18.38,18.49,17.39,17.43,18.34,-0.9100000000000001,-4.96,138709.78,255329.087,1.0
431,002938.SZ,20181122,18.53,18.53,18.3,18.34,18.48,-0.14000000000000057,-0.76,68450.97,129803.976,1.0
432,002938.SZ,20181121,18.05,18.5,17.95,18.48,18.31,0.1700000000000017,0.93,110824.58,208131.742,1.0
433,002938.SZ,20181120,18.87,18.95,18.31,18.31,19.11,-0.8000000000000007,-4.19,185147.44,355913.17,1.0
434,002938.SZ,20181119,19.08,19.25,18.84,19.11,19.09,0.019999999999999574,0.1,145573.5,285545.695,1.0
435,002938.SZ,20181116,19.17,19.34,19.05,19.09,19.18,-0.08999999999999986,-0.47,197269.84,389909.208,1.0
436,002938.SZ,20181115,18.68,19.18,18.66,19.18,18.68,0.5,2.68,233835.19,456709.247,1.0
437,002938.SZ,20181114,18.7,18.98,18.63,18.68,18.65,0.030000000000001137,0.16,176935.77,343066.861,1.0
438,002938.SZ,20181113,18.37,18.72,18.28,18.65,18.7,-0.05000000000000071,-0.27,181054.94,345977.512,1.0
439,002938.SZ,20181112,18.36,18.7,18.17,18.7,18.25,0.4499999999999993,2.47,135345.05,258087.776,1.0
440,002938.SZ,20181109,18.12,18.52,18.02,18.25,18.29,-0.03999999999999915,-0.22,89212.31,168571.36,1.0
441,002938.SZ,20181108,18.63,18.79,18.23,18.29,18.49,-0.1999999999999993,-1.08,132995.73,253937.014,1.0
442,002938.SZ,20181107,18.57,18.73,18.44,18.49,18.53,-0.0400000000000027,-0.22,142142.29,272586.114,1.0
443,002938.SZ,20181106,19.34,19.35,18.33,18.53,19.55,-1.0199999999999996,-5.22,319336.01,614385.212,1.0
444,002938.SZ,20181105,20.46,20.65,19.42,19.55,20.16,-0.6099999999999994,-3.03,359329.96,736546.795,1.0
445,002938.SZ,20181102,19.96,20.22,19.8,20.16,19.68,0.4800000000000004,2.44,230937.59,475916.834,1.0
446,002938.SZ,20181101,19.89,20.12,19.64,19.68,20.0,-0.3200000000000003,-1.6,231340.78,473745.33,1.0
447,002938.SZ,20181031,19.6,20.32,19.6,20.0,19.18,0.8200000000000003,4.28,363024.01,748797.725,1.0
448,002938.SZ,20181030,19.16,19.26,18.51,19.18,19.11,0.07000000000000028,0.37,149908.26,293293.703,1.0
449,002938.SZ,20181029,18.99,19.59,18.89,19.11,19.08,0.030000000000001137,0.16,140900.74,280495.311,1.0
450,002938.SZ,20181026,19.79,19.93,19.02,19.08,19.52,-0.4400000000000013,-2.25,179463.13,358754.084,1.0
451,002938.SZ,20181025,18.2,19.75,17.99,19.52,18.9,0.620000000000001,3.28,274893.41,536953.473,1.0
452,002938.SZ,20181024,18.95,19.34,18.64,18.9,19.04,-0.14000000000000057,-0.74,168311.37,328957.824,1.0
453,002938.SZ,20181023,19.59,19.75,18.93,19.04,19.76,-0.7200000000000024,-3.64,287919.7,573174.437,1.0
454,002938.SZ,20181022,18.97,20.22,18.82,19.76,18.81,0.9500000000000028,5.05,425424.5,856414.176,1.0
455,002938.SZ,20181019,17.45,19.48,17.31,18.81,17.75,1.0599999999999987,5.97,372766.09,705837.929,1.0
456,002938.SZ,20181018,17.53,18.23,17.08,17.75,17.74,0.010000000000001563,0.06,284995.2,519378.895,1.0
457,002938.SZ,20181017,17.48,17.75,17.0,17.74,17.11,0.629999999999999,3.68,211871.42,380930.437,1.0
458,002938.SZ,20181016,17.37,17.52,16.68,17.11,17.37,-0.26000000000000156,-1.5,152378.35,269573.886,1.0
