,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
233,601328.SH,20190912,5.33,5.33,5.29,5.31,5.32,-0.010000000000000675,-0.19,541409.31,304732.924,1.847
234,601328.SH,20190911,5.25,5.33,5.25,5.32,5.24,0.08000000000000007,1.53,1019627.96,572252.69,1.847
235,601328.SH,20190910,5.25,5.25,5.21,5.24,5.24,0.0,0.0,526507.44,292289.499,1.847
236,601328.SH,20190909,5.28,5.28,5.23,5.24,5.25,-0.009999999999999787,-0.19,942716.78,524577.513,1.847
237,601328.SH,20190906,5.24,5.26,5.21,5.25,5.22,0.03000000000000025,0.57,843180.83,467912.132,1.847
238,601328.SH,20190905,5.19,5.28,5.19,5.22,5.19,0.02999999999999936,0.58,1499147.58,833097.967,1.847
239,601328.SH,20190904,5.14,5.19,5.12,5.19,5.13,0.0600000000000005,1.17,1273738.06,696596.655,1.847
240,601328.SH,20190903,5.14,5.16,5.11,5.13,5.13,0.0,0.0,693091.47,377197.686,1.847
241,601328.SH,20190902,5.11,5.15,5.1,5.13,5.1,0.03000000000000025,0.59,610762.05,332747.675,1.847
242,601328.SH,20190830,5.13,5.16,5.1,5.1,5.11,-0.010000000000000675,-0.2,621788.61,338087.033,1.847
243,601328.SH,20190829,5.13,5.14,5.1,5.11,5.13,-0.019999999999999574,-0.39,688878.38,373675.775,1.847
244,601328.SH,20190828,5.17,5.18,5.13,5.13,5.15,-0.020000000000000462,-0.39,617186.11,337205.642,1.847
245,601328.SH,20190827,5.13,5.19,5.12,5.15,5.12,0.03000000000000025,0.59,950280.03,520328.482,1.847
246,601328.SH,20190826,5.11,5.14,5.1,5.12,5.16,-0.040000000000000036,-0.78,642845.45,348702.401,1.847
247,601328.SH,20190823,5.16,5.17,5.14,5.16,5.15,0.009999999999999787,0.19,596135.9,325711.261,1.847
248,601328.SH,20190822,5.17,5.18,5.15,5.15,5.17,-0.019999999999999574,-0.39,390449.03,213540.6,1.847
249,601328.SH,20190821,5.16,5.18,5.15,5.17,5.16,0.009999999999999787,0.19,437346.3,239411.85,1.847
250,601328.SH,20190820,5.18,5.19,5.16,5.16,5.19,-0.03000000000000025,-0.58,567106.43,311577.614,1.847
251,601328.SH,20190819,5.15,5.19,5.09,5.19,5.14,0.05000000000000071,0.97,992535.82,540611.578,1.847
252,601328.SH,20190816,5.16,5.18,5.14,5.14,5.17,-0.03000000000000025,-0.58,725549.93,396627.172,1.847
253,601328.SH,20190815,5.16,5.18,5.14,5.17,5.19,-0.020000000000000462,-0.39,494464.24,270614.299,1.847
254,601328.SH,20190814,5.21,5.21,5.18,5.19,5.19,0.0,0.0,469208.28,258733.771,1.847
255,601328.SH,20190813,5.19,5.2,5.17,5.19,5.21,-0.019999999999999574,-0.38,488209.58,268232.764,1.847
256,601328.SH,20190812,5.19,5.22,5.19,5.21,5.2,0.009999999999999787,0.19,540022.86,298331.738,1.847
257,601328.SH,20190809,5.2,5.21,5.18,5.2,5.19,0.009999999999999787,0.19,674679.82,371783.874,1.847
258,601328.SH,20190808,5.2,5.21,5.19,5.19,5.18,0.010000000000000675,0.19,584751.86,322578.43,1.847
259,601328.SH,20190807,5.21,5.23,5.18,5.18,5.19,-0.010000000000000675,-0.19,533897.62,294277.09,1.847
260,601328.SH,20190806,5.19,5.21,5.16,5.19,5.25,-0.05999999999999961,-1.14,951093.34,523752.337,1.847
261,601328.SH,20190805,5.35,5.36,5.25,5.25,5.36,-0.11000000000000032,-2.05,907817.87,509854.995,1.847
262,601328.SH,20190802,5.39,5.4,5.35,5.36,5.45,-0.08999999999999986,-1.65,981046.98,559191.015,1.847
263,601328.SH,20190801,5.46,5.47,5.42,5.45,5.48,-0.03000000000000025,-0.55,578441.52,333791.605,1.847
264,601328.SH,20190731,5.49,5.49,5.45,5.48,5.49,-0.009999999999999787,-0.18,568673.77,330004.759,1.847
265,601328.SH,20190730,5.46,5.51,5.45,5.49,5.45,0.040000000000000036,0.73,654365.84,380603.839,1.847
266,601328.SH,20190729,5.45,5.46,5.44,5.45,5.45,0.0,0.0,536375.72,310000.855,1.847
267,601328.SH,20190726,5.45,5.46,5.44,5.45,5.46,-0.009999999999999787,-0.18,523131.22,302296.269,1.847
268,601328.SH,20190725,5.45,5.47,5.44,5.46,5.46,0.0,0.0,629424.98,363856.867,1.847
269,601328.SH,20190724,5.46,5.5,5.44,5.46,5.44,0.019999999999999574,0.37,661553.59,383403.527,1.847
270,601328.SH,20190723,5.44,5.46,5.42,5.44,5.44,0.0,0.0,544381.35,314312.365,1.847
271,601328.SH,20190722,5.44,5.48,5.42,5.44,5.46,-0.019999999999999574,-0.37,563487.04,325724.284,1.847
272,601328.SH,20190719,5.43,5.47,5.42,5.46,5.42,0.040000000000000036,0.74,453287.18,262060.612,1.847
273,601328.SH,20190718,5.43,5.43,5.4,5.42,5.43,-0.009999999999999787,-0.18,373206.28,214445.424,1.847
274,601328.SH,20190717,5.46,5.47,5.42,5.43,5.47,-0.040000000000000036,-0.73,426012.45,245807.006,1.847
275,601328.SH,20190716,5.47,5.48,5.45,5.47,5.47,0.0,0.0,397880.11,230750.291,1.847
276,601328.SH,20190715,5.46,5.49,5.38,5.47,5.47,0.0,0.0,675933.03,389748.749,1.847
277,601328.SH,20190712,5.43,5.49,5.42,5.47,5.42,0.04999999999999982,0.92,443155.91,256689.355,1.847
278,601328.SH,20190711,5.43,5.46,5.41,5.42,5.41,0.009999999999999787,0.18,380226.39,219126.848,1.847
279,601328.SH,20190710,5.44,5.45,5.4,5.41,5.44,-0.03000000000000025,-0.55,509019.48,292897.863,1.847
280,601328.SH,20190709,5.51,5.51,5.43,5.44,5.49,-0.04999999999999982,-0.91,958456.36,555000.636,1.847
281,601328.SH,20190708,5.54,5.54,5.47,5.49,5.54,-0.04999999999999982,-0.9,1069231.05,654909.939,1.756
282,601328.SH,20190705,5.58,5.58,5.53,5.54,5.57,-0.03000000000000025,-0.54,750544.88,464258.928,1.756
283,601328.SH,20190704,5.55,5.59,5.54,5.57,5.55,0.020000000000000462,0.36,818684.37,509048.241,1.756
284,601328.SH,20190703,5.52,5.56,5.5,5.55,5.52,0.03000000000000025,0.54,794947.31,490253.279,1.756
285,601328.SH,20190702,5.53,5.53,5.5,5.52,5.52,0.0,0.0,1048144.61,645443.642,1.756
286,601328.SH,20190701,5.53,5.55,5.5,5.52,5.49,0.02999999999999936,0.55,950155.89,585974.264,1.756
287,601328.SH,20190628,5.49,5.49,5.45,5.49,5.49,0.0,0.0,694499.87,424119.221,1.756
288,601328.SH,20190627,5.47,5.52,5.46,5.49,5.45,0.040000000000000036,0.73,1156466.64,709048.104,1.756
289,601328.SH,20190626,5.46,5.49,5.44,5.45,5.47,-0.019999999999999574,-0.37,962984.05,586462.637,1.756
290,601328.SH,20190625,5.64,5.64,5.44,5.47,5.64,-0.16999999999999993,-3.01,2315506.3,1423118.719,1.756
291,601328.SH,20190624,5.62,5.66,5.61,5.64,5.61,0.02999999999999936,0.53,595153.94,374015.916,1.756
292,601328.SH,20190621,5.63,5.66,5.6,5.61,5.63,-0.019999999999999574,-0.36,949471.78,595864.83,1.756
293,601328.SH,20190620,5.59,5.67,5.58,5.63,5.58,0.04999999999999982,0.9,1470415.16,923021.69,1.756
294,601328.SH,20190619,5.59,5.6,5.57,5.58,5.54,0.040000000000000036,0.72,1101595.9,686886.258,1.756
295,601328.SH,20190618,5.54,5.55,5.51,5.54,5.54,0.0,0.0,569029.22,350953.889,1.756
296,601328.SH,20190617,5.53,5.57,5.52,5.54,5.53,0.009999999999999787,0.18,549821.35,340022.223,1.756
297,601328.SH,20190614,5.54,5.55,5.51,5.53,5.52,0.010000000000000675,0.18,666121.86,410811.376,1.756
298,601328.SH,20190613,5.52,5.54,5.49,5.52,5.53,-0.010000000000000675,-0.18,593444.93,365366.08,1.756
299,601328.SH,20190612,5.5,5.54,5.49,5.53,5.51,0.020000000000000462,0.36,744301.99,457767.397,1.756
300,601328.SH,20190611,5.48,5.52,5.47,5.51,5.48,0.02999999999999936,0.55,1115137.01,684275.996,1.756
301,601328.SH,20190610,5.46,5.49,5.45,5.48,5.44,0.040000000000000036,0.74,826705.35,505175.926,1.756
302,601328.SH,20190606,5.45,5.48,5.43,5.44,5.44,0.0,0.0,736119.9,447744.349,1.756
303,601328.SH,20190605,5.41,5.47,5.41,5.44,5.41,0.03000000000000025,0.55,816701.44,496183.87,1.756
304,601328.SH,20190604,5.38,5.41,5.37,5.41,5.37,0.040000000000000036,0.74,909913.05,546948.297,1.756
305,601328.SH,20190603,5.35,5.39,5.34,5.37,5.34,0.03000000000000025,0.56,767598.31,459352.165,1.756
306,601328.SH,20190531,5.35,5.38,5.32,5.34,5.36,-0.020000000000000462,-0.37,801987.62,478369.967,1.756
307,601328.SH,20190530,5.36,5.37,5.32,5.36,5.35,0.010000000000000675,0.19,980556.03,584798.357,1.756
308,601328.SH,20190529,5.36,5.38,5.34,5.35,5.38,-0.03000000000000025,-0.56,625344.29,374030.897,1.756
309,601328.SH,20190528,5.37,5.41,5.35,5.38,5.37,0.009999999999999787,0.19,1332424.77,800661.913,1.756
310,601328.SH,20190527,5.36,5.38,5.32,5.37,5.37,0.0,0.0,863828.34,516348.43,1.756
311,601328.SH,20190524,5.35,5.38,5.35,5.37,5.34,0.03000000000000025,0.56,664131.26,397630.955,1.756
312,601328.SH,20190523,5.37,5.37,5.32,5.34,5.37,-0.03000000000000025,-0.56,745789.63,444623.542,1.756
313,601328.SH,20190522,5.37,5.39,5.34,5.37,5.37,0.0,0.0,737567.6,441534.184,1.756
314,601328.SH,20190521,5.35,5.41,5.35,5.37,5.35,0.020000000000000462,0.37,803855.4,482346.794,1.756
315,601328.SH,20190520,5.34,5.4,5.32,5.35,5.34,0.009999999999999787,0.19,872555.92,521864.942,1.756
316,601328.SH,20190517,5.38,5.39,5.32,5.34,5.38,-0.040000000000000036,-0.74,837339.32,500499.344,1.756
317,601328.SH,20190516,5.37,5.39,5.35,5.38,5.38,0.0,0.0,742621.72,444753.422,1.756
318,601328.SH,20190515,5.37,5.41,5.35,5.38,5.35,0.03000000000000025,0.56,759715.6,455556.405,1.756
319,601328.SH,20190514,5.35,5.41,5.34,5.35,5.37,-0.020000000000000462,-0.37,801406.37,480524.337,1.756
320,601328.SH,20190513,5.39,5.41,5.36,5.37,5.42,-0.04999999999999982,-0.92,658292.57,395608.717,1.756
321,601328.SH,20190510,5.42,5.45,5.35,5.42,5.38,0.040000000000000036,0.74,1048951.06,633691.63,1.756
322,601328.SH,20190509,5.42,5.46,5.37,5.38,5.42,-0.040000000000000036,-0.74,975993.65,588448.204,1.756
323,601328.SH,20190508,5.47,5.49,5.41,5.42,5.49,-0.07000000000000028,-1.28,894468.65,543151.361,1.756
324,601328.SH,20190507,5.52,5.54,5.47,5.49,5.55,-0.05999999999999961,-1.08,1093153.48,671537.093,1.756
325,601328.SH,20190506,5.53,5.69,5.4,5.55,5.61,-0.0600000000000005,-1.07,2497674.13,1530246.236,1.756
326,601328.SH,20190430,5.59,5.62,5.57,5.61,5.59,0.020000000000000462,0.36,899104.34,561219.388,1.756
327,601328.SH,20190429,5.57,5.63,5.55,5.59,5.54,0.04999999999999982,0.9,1091375.62,681453.009,1.756
328,601328.SH,20190426,5.58,5.6,5.53,5.54,5.58,-0.040000000000000036,-0.72,1075297.07,668474.091,1.756
329,601328.SH,20190425,5.59,5.61,5.57,5.58,5.6,-0.019999999999999574,-0.36,987961.97,616318.105,1.756
330,601328.SH,20190424,5.65,5.66,5.56,5.6,5.62,-0.020000000000000462,-0.36,1036990.75,649251.459,1.756
331,601328.SH,20190423,5.62,5.65,5.61,5.62,5.62,0.0,0.0,872128.35,547766.08,1.756
332,601328.SH,20190422,5.75,5.76,5.61,5.62,5.75,-0.1299999999999999,-2.26,1534317.78,972895.977,1.756
333,601328.SH,20190419,5.74,5.8,5.73,5.75,5.73,0.019999999999999574,0.35,902038.13,578894.841,1.756
334,601328.SH,20190418,5.79,5.8,5.72,5.73,5.8,-0.0699999999999994,-1.21,1122492.2,719515.328,1.756
335,601328.SH,20190417,5.8,5.85,5.77,5.8,5.83,-0.03000000000000025,-0.51,1467939.58,949973.305,1.756
336,601328.SH,20190416,5.63,5.84,5.61,5.83,5.64,0.1900000000000004,3.37,3244751.9,2084707.418,1.756
337,601328.SH,20190415,5.71,5.75,5.64,5.64,5.64,0.0,0.0,1900652.27,1209654.184,1.756
338,601328.SH,20190412,5.65,5.66,5.6,5.64,5.64,0.0,0.0,833625.03,523295.276,1.756
339,601328.SH,20190411,5.65,5.7,5.59,5.64,5.65,-0.010000000000000675,-0.18,1449830.55,914154.09,1.756
340,601328.SH,20190410,5.67,5.67,5.58,5.65,5.68,-0.02999999999999936,-0.53,1555903.35,977395.48,1.756
341,601328.SH,20190409,5.7,5.7,5.65,5.68,5.71,-0.03000000000000025,-0.53,1369734.45,866749.866,1.756
342,601328.SH,20190408,5.69,5.8,5.67,5.71,5.67,0.040000000000000036,0.71,3210934.96,2050758.955,1.756
343,601328.SH,20190404,5.62,5.74,5.61,5.67,5.65,0.019999999999999574,0.35,3336335.8,2112124.34,1.756
344,601328.SH,20190403,5.48,5.65,5.44,5.65,5.63,0.020000000000000462,0.36,4640350.29,2862770.952,1.756
345,601328.SH,20190402,5.67,5.73,5.61,5.63,5.67,-0.040000000000000036,-0.71,1377734.93,869415.162,1.756
346,601328.SH,20190401,5.6,5.69,5.59,5.67,5.59,0.08000000000000007,1.43,2094857.02,1321016.659,1.756
347,601328.SH,20190329,5.48,5.63,5.46,5.59,5.48,0.10999999999999943,2.01,1378761.25,855186.311,1.756
348,601328.SH,20190328,5.53,5.54,5.45,5.48,5.54,-0.05999999999999961,-1.08,986287.68,602056.527,1.756
349,601328.SH,20190327,5.54,5.61,5.52,5.54,5.55,-0.009999999999999787,-0.18,798087.77,494933.34,1.756
350,601328.SH,20190326,5.59,5.59,5.51,5.55,5.56,-0.009999999999999787,-0.18,736122.99,455298.985,1.756
351,601328.SH,20190325,5.65,5.68,5.55,5.56,5.73,-0.17000000000000082,-2.97,1426159.59,893750.013,1.756
352,601328.SH,20190322,5.75,5.75,5.7,5.73,5.74,-0.009999999999999787,-0.17,834227.48,533032.142,1.756
353,601328.SH,20190321,5.79,5.8,5.73,5.74,5.81,-0.0699999999999994,-1.2,1192193.69,766483.483,1.756
354,601328.SH,20190320,5.77,5.84,5.76,5.81,5.77,0.040000000000000036,0.69,1078823.89,697656.939,1.756
355,601328.SH,20190319,5.83,5.84,5.77,5.77,5.82,-0.05000000000000071,-0.86,857667.33,554620.343,1.756
356,601328.SH,20190318,5.74,5.82,5.7,5.82,5.72,0.10000000000000053,1.75,1387905.53,892275.06,1.756
357,601328.SH,20190315,5.71,5.76,5.69,5.72,5.71,0.009999999999999787,0.18,1068518.86,682599.029,1.756
358,601328.SH,20190314,5.69,5.76,5.67,5.71,5.7,0.009999999999999787,0.18,1075673.29,686662.085,1.756
359,601328.SH,20190313,5.68,5.75,5.62,5.7,5.68,0.020000000000000462,0.35,1200922.99,761503.306,1.756
360,601328.SH,20190312,5.72,5.77,5.66,5.68,5.67,0.009999999999999787,0.18,1318081.56,841149.399,1.756
361,601328.SH,20190311,5.66,5.71,5.62,5.67,5.65,0.019999999999999574,0.35,1108206.17,699063.302,1.756
362,601328.SH,20190308,5.82,5.86,5.64,5.65,5.89,-0.23999999999999932,-4.07,1849800.24,1183602.483,1.756
363,601328.SH,20190307,6.01,6.01,5.87,5.89,6.0,-0.11000000000000032,-1.83,1691711.88,1118682.794,1.756
364,601328.SH,20190306,6.04,6.1,5.95,6.0,6.03,-0.03000000000000025,-0.5,1417995.65,951359.164,1.756
365,601328.SH,20190305,6.01,6.1,5.97,6.03,6.01,0.020000000000000462,0.33,1368750.93,919289.976,1.756
366,601328.SH,20190304,5.97,6.14,5.92,6.01,5.91,0.09999999999999964,1.69,2859149.46,1923060.97,1.756
367,601328.SH,20190301,5.77,5.92,5.73,5.91,5.74,0.16999999999999993,2.96,2068837.28,1340673.605,1.756
368,601328.SH,20190228,5.78,5.81,5.72,5.74,5.76,-0.019999999999999574,-0.35,1151131.75,739727.808,1.756
369,601328.SH,20190227,5.71,5.84,5.7,5.76,5.69,0.0699999999999994,1.23,1815625.27,1167547.001,1.756
370,601328.SH,20190226,5.8,5.86,5.69,5.69,5.86,-0.16999999999999993,-2.9,2040891.71,1310542.457,1.756
371,601328.SH,20190225,5.58,5.86,5.57,5.86,5.56,0.3000000000000007,5.4,2512690.24,1597029.734,1.756
372,601328.SH,20190222,5.49,5.56,5.45,5.56,5.49,0.0699999999999994,1.28,928844.31,569660.12,1.756
373,601328.SH,20190221,5.51,5.53,5.47,5.49,5.5,-0.009999999999999787,-0.18,709038.26,434792.137,1.756
374,601328.SH,20190220,5.52,5.54,5.48,5.5,5.49,0.009999999999999787,0.18,589945.27,362416.2,1.756
375,601328.SH,20190219,5.52,5.58,5.49,5.49,5.53,-0.040000000000000036,-0.72,725586.28,446568.305,1.756
376,601328.SH,20190218,5.5,5.55,5.47,5.53,5.45,0.08000000000000007,1.47,599685.44,369031.55,1.756
377,601328.SH,20190215,5.56,5.58,5.45,5.45,5.57,-0.1200000000000001,-2.15,631648.5,387735.34,1.756
378,601328.SH,20190214,5.61,5.62,5.55,5.57,5.62,-0.04999999999999982,-0.89,475369.08,296072.02,1.756
379,601328.SH,20190213,5.53,5.64,5.49,5.62,5.52,0.10000000000000053,1.81,882616.86,547555.385,1.756
380,601328.SH,20190212,5.55,5.56,5.49,5.52,5.53,-0.010000000000000675,-0.18,523023.01,322259.577,1.756
381,601328.SH,20190211,5.53,5.56,5.49,5.53,5.58,-0.04999999999999982,-0.9,658405.46,405646.198,1.756
382,601328.SH,20190201,5.63,5.63,5.53,5.58,5.6,-0.019999999999999574,-0.36,641642.86,397922.103,1.756
383,601328.SH,20190131,5.49,5.61,5.47,5.6,5.47,0.1299999999999999,2.38,856922.76,531238.311,1.756
384,601328.SH,20190130,5.49,5.5,5.44,5.47,5.5,-0.03000000000000025,-0.55,562192.59,342997.959,1.756
385,601328.SH,20190129,5.38,5.53,5.38,5.5,5.39,0.11000000000000032,2.04,1006129.09,613217.339,1.756
386,601328.SH,20190128,5.42,5.44,5.37,5.39,5.4,-0.010000000000000675,-0.19,467302.35,282125.289,1.756
387,601328.SH,20190125,5.41,5.44,5.37,5.4,5.37,0.03000000000000025,0.56,588821.9,355223.256,1.756
388,601328.SH,20190124,5.4,5.41,5.34,5.37,5.38,-0.009999999999999787,-0.19,384916.67,231078.885,1.756
389,601328.SH,20190123,5.41,5.41,5.37,5.38,5.4,-0.020000000000000462,-0.37,373068.69,224609.799,1.756
390,601328.SH,20190122,5.4,5.42,5.38,5.4,5.41,-0.009999999999999787,-0.18,465879.65,280710.307,1.756
391,601328.SH,20190121,5.34,5.41,5.34,5.41,5.36,0.04999999999999982,0.93,753877.81,453220.133,1.756
392,601328.SH,20190118,5.35,5.37,5.32,5.36,5.3,0.0600000000000005,1.13,590517.7,352439.448,1.756
393,601328.SH,20190117,5.36,5.36,5.27,5.3,5.34,-0.040000000000000036,-0.75,541767.88,321396.582,1.756
394,601328.SH,20190116,5.32,5.35,5.29,5.34,5.33,0.009999999999999787,0.19,491214.59,291414.115,1.756
395,601328.SH,20190115,5.31,5.34,5.3,5.33,5.28,0.04999999999999982,0.95,534235.76,317473.105,1.756
396,601328.SH,20190114,5.3,5.33,5.27,5.28,5.31,-0.02999999999999936,-0.56,386888.37,228790.134,1.756
397,601328.SH,20190111,5.28,5.32,5.26,5.31,5.24,0.0699999999999994,1.34,477674.96,282153.929,1.756
398,601328.SH,20190110,5.28,5.3,5.24,5.24,5.27,-0.02999999999999936,-0.57,451585.53,265676.727,1.756
399,601328.SH,20190109,5.29,5.35,5.26,5.27,5.24,0.02999999999999936,0.57,717273.53,425299.132,1.756
400,601328.SH,20190108,5.23,5.25,5.21,5.24,5.23,0.009999999999999787,0.19,390041.29,227806.957,1.756
401,601328.SH,20190107,5.28,5.29,5.21,5.23,5.25,-0.019999999999999574,-0.38,490107.05,286113.735,1.756
402,601328.SH,20190104,5.15,5.26,5.14,5.25,5.18,0.07000000000000028,1.35,758836.29,442286.68,1.756
403,601328.SH,20190103,5.08,5.18,5.07,5.18,5.08,0.09999999999999964,1.97,645374.99,370509.111,1.756
404,601328.SH,20190102,5.17,5.2,5.06,5.08,5.19,-0.11000000000000032,-2.12,649836.44,369622.562,1.756
405,601328.SH,20181228,5.14,5.22,5.14,5.19,5.13,0.0600000000000005,1.17,833561.34,482237.393,1.756
406,601328.SH,20181227,5.14,5.16,5.09,5.13,5.09,0.040000000000000036,0.79,710551.35,406837.729,1.756
407,601328.SH,20181226,5.03,5.12,5.02,5.09,5.05,0.040000000000000036,0.79,612784.97,347087.238,1.756
408,601328.SH,20181225,5.0,5.07,4.92,5.05,5.03,0.019999999999999574,0.4,808056.29,449611.106,1.756
409,601328.SH,20181224,5.03,5.06,5.0,5.03,5.06,-0.02999999999999936,-0.59,530810.65,297887.514,1.756
410,601328.SH,20181221,5.06,5.07,5.0,5.06,5.06,0.0,0.0,638790.41,358628.825,1.756
411,601328.SH,20181220,5.11,5.15,4.99,5.06,5.12,-0.0600000000000005,-1.17,886268.36,500825.16,1.756
412,601328.SH,20181219,5.12,5.15,5.1,5.12,5.1,0.020000000000000462,0.39,500588.1,286231.0,1.756
413,601328.SH,20181218,5.12,5.16,5.08,5.1,5.15,-0.05000000000000071,-0.97,500255.85,286003.609,1.756
414,601328.SH,20181217,5.15,5.18,5.12,5.15,5.15,0.0,0.0,668131.57,383703.671,1.756
415,601328.SH,20181214,5.19,5.2,5.14,5.15,5.2,-0.04999999999999982,-0.96,592948.01,341043.129,1.756
416,601328.SH,20181213,5.16,5.23,5.15,5.2,5.16,0.040000000000000036,0.78,650936.29,377397.321,1.756
417,601328.SH,20181212,5.23,5.23,5.14,5.16,5.17,-0.009999999999999787,-0.19,452689.27,260594.18,1.756
418,601328.SH,20181211,5.18,5.21,5.16,5.17,5.19,-0.020000000000000462,-0.39,348524.37,201522.896,1.756
419,601328.SH,20181210,5.22,5.23,5.17,5.19,5.25,-0.05999999999999961,-1.14,398108.36,230700.32,1.756
420,601328.SH,20181207,5.23,5.26,5.23,5.25,5.23,0.019999999999999574,0.38,303538.54,177623.394,1.756
421,601328.SH,20181206,5.24,5.26,5.21,5.23,5.3,-0.0699999999999994,-1.32,512987.19,299364.668,1.756
422,601328.SH,20181205,5.32,5.33,5.29,5.3,5.34,-0.040000000000000036,-0.75,444817.65,263687.843,1.756
423,601328.SH,20181204,5.31,5.34,5.29,5.34,5.31,0.03000000000000025,0.56,544243.77,323318.35,1.756
424,601328.SH,20181203,5.32,5.32,5.28,5.31,5.24,0.0699999999999994,1.34,743706.7,440603.714,1.756
425,601328.SH,20181130,5.2,5.24,5.19,5.24,5.2,0.040000000000000036,0.77,544825.15,317787.928,1.756
426,601328.SH,20181129,5.25,5.25,5.2,5.2,5.23,-0.03000000000000025,-0.57,374571.48,218346.9,1.756
427,601328.SH,20181128,5.2,5.25,5.2,5.23,5.2,0.03000000000000025,0.58,379786.17,221674.478,1.756
428,601328.SH,20181127,5.2,5.23,5.17,5.2,5.19,0.009999999999999787,0.19,387600.6,225102.371,1.756
429,601328.SH,20181126,5.23,5.23,5.17,5.19,5.18,0.010000000000000675,0.19,365344.2,212014.866,1.756
430,601328.SH,20181123,5.21,5.24,5.18,5.18,5.23,-0.05000000000000071,-0.96,374132.43,217376.353,1.756
431,601328.SH,20181122,5.25,5.25,5.19,5.23,5.24,-0.009999999999999787,-0.19,379265.42,220519.51,1.756
432,601328.SH,20181121,5.22,5.25,5.21,5.24,5.24,0.0,0.0,386293.77,225775.205,1.756
433,601328.SH,20181120,5.27,5.29,5.21,5.24,5.29,-0.04999999999999982,-0.95,543680.56,317879.002,1.756
434,601328.SH,20181119,5.27,5.32,5.25,5.29,5.24,0.04999999999999982,0.95,578438.29,340991.596,1.756
435,601328.SH,20181116,5.24,5.28,5.22,5.24,5.24,0.0,0.0,649934.83,380846.999,1.756
436,601328.SH,20181115,5.19,5.24,5.16,5.24,5.18,0.0600000000000005,1.16,429970.44,249817.848,1.756
437,601328.SH,20181114,5.24,5.24,5.16,5.18,5.23,-0.05000000000000071,-0.96,486608.33,282802.996,1.756
438,601328.SH,20181113,5.2,5.27,5.19,5.23,5.23,0.0,0.0,542988.33,316814.343,1.756
439,601328.SH,20181112,5.2,5.26,5.19,5.23,5.2,0.03000000000000025,0.58,474119.07,277240.615,1.756
440,601328.SH,20181109,5.3,5.3,5.18,5.2,5.33,-0.1299999999999999,-2.44,766499.05,447668.505,1.756
441,601328.SH,20181108,5.33,5.37,5.3,5.33,5.28,0.04999999999999982,0.95,459891.51,273355.571,1.756
442,601328.SH,20181107,5.32,5.38,5.27,5.28,5.32,-0.040000000000000036,-0.75,639387.86,380040.979,1.756
443,601328.SH,20181106,5.32,5.35,5.3,5.32,5.31,0.010000000000000675,0.19,587678.85,349050.672,1.756
444,601328.SH,20181105,5.32,5.32,5.28,5.31,5.34,-0.03000000000000025,-0.56,698075.93,413127.497,1.756
445,601328.SH,20181102,5.35,5.4,5.28,5.34,5.29,0.04999999999999982,0.95,1199087.76,713966.368,1.756
446,601328.SH,20181101,5.4,5.41,5.29,5.29,5.38,-0.08999999999999986,-1.67,955790.15,569453.264,1.756
447,601328.SH,20181031,5.39,5.44,5.34,5.38,5.38,0.0,0.0,926349.39,556252.24,1.756
448,601328.SH,20181030,5.32,5.43,5.32,5.38,5.31,0.07000000000000028,1.32,1165007.27,699590.41,1.756
449,601328.SH,20181029,5.4,5.44,5.28,5.31,5.3,0.009999999999999787,0.19,1460924.26,873027.864,1.756
450,601328.SH,20181026,5.33,5.35,5.27,5.3,5.33,-0.03000000000000025,-0.56,863012.89,510918.494,1.756
451,601328.SH,20181025,5.17,5.33,5.16,5.33,5.24,0.08999999999999986,1.72,1043500.96,613657.046,1.756
452,601328.SH,20181024,5.16,5.35,5.15,5.24,5.17,0.07000000000000028,1.35,1048963.57,616941.681,1.756
453,601328.SH,20181023,5.23,5.24,5.16,5.17,5.23,-0.0600000000000005,-1.15,945254.75,550447.521,1.756
454,601328.SH,20181022,5.13,5.29,5.13,5.23,5.12,0.11000000000000032,2.15,1325995.08,772973.1,1.756
455,601328.SH,20181019,5.04,5.15,4.99,5.12,5.02,0.10000000000000053,1.99,912053.07,517483.449,1.756
456,601328.SH,20181018,5.07,5.08,5.01,5.02,5.06,-0.040000000000000036,-0.79,649361.38,365844.715,1.756
457,601328.SH,20181017,5.04,5.09,5.02,5.06,5.0,0.05999999999999961,1.2,715630.91,404069.795,1.756
458,601328.SH,20181016,4.97,5.03,4.97,5.0,4.97,0.03000000000000025,0.6,515568.68,287681.311,1.756
459,601328.SH,20181015,5.0,5.03,4.95,4.97,5.0,-0.03000000000000025,-0.6,575931.31,319848.701,1.756
460,601328.SH,20181012,4.94,5.02,4.94,5.0,4.93,0.07000000000000028,1.42,742619.9,412631.861,1.756
461,601328.SH,20181011,5.06,5.08,4.92,4.93,5.14,-0.20999999999999996,-4.09,999746.84,558616.726,1.756
462,601328.SH,20181010,5.11,5.15,5.07,5.14,5.1,0.040000000000000036,0.78,488877.48,279227.462,1.756
463,601328.SH,20181009,5.08,5.14,5.07,5.1,5.1,0.0,0.0,599914.52,341408.932,1.756
464,601328.SH,20181008,5.12,5.15,5.08,5.1,5.23,-0.13000000000000078,-2.49,980161.61,559228.138,1.756
465,601328.SH,20180928,5.22,5.28,5.21,5.23,5.21,0.020000000000000462,0.38,854717.23,500209.888,1.756
