,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
232,601225.SH,20190916,8.82,8.9,8.74,8.79,8.77,0.019999999999999574,0.23,201862.05,185668.736,1.144
233,601225.SH,20190912,8.76,8.78,8.72,8.77,8.76,0.009999999999999787,0.11,269046.45,245412.774,1.144
234,601225.SH,20190911,8.86,8.87,8.7,8.76,8.8,-0.040000000000000924,-0.45,187332.42,171016.654,1.144
235,601225.SH,20190910,8.88,8.89,8.77,8.8,8.87,-0.06999999999999851,-0.79,151788.6,139404.329,1.144
236,601225.SH,20190909,8.84,8.9,8.68,8.87,8.78,0.08999999999999986,1.03,256303.75,235462.379,1.144
237,601225.SH,20190906,8.84,8.86,8.75,8.78,8.8,-0.02000000000000135,-0.23,186068.56,170479.113,1.144
238,601225.SH,20190905,8.91,8.99,8.77,8.8,8.89,-0.08999999999999986,-1.01,278046.34,257565.253,1.144
239,601225.SH,20190904,8.87,8.92,8.79,8.89,8.85,0.040000000000000924,0.45,214122.96,197952.086,1.144
240,601225.SH,20190903,8.76,8.87,8.74,8.85,8.79,0.0600000000000005,0.68,209520.87,192659.306,1.144
241,601225.SH,20190902,8.53,8.82,8.53,8.79,8.53,0.2599999999999998,3.05,342194.12,312382.724,1.144
242,601225.SH,20190830,8.51,8.59,8.48,8.53,8.45,0.08000000000000007,0.95,151246.86,134510.304,1.144
243,601225.SH,20190829,8.55,8.57,8.44,8.45,8.53,-0.08000000000000007,-0.94,147837.68,130885.824,1.144
244,601225.SH,20190828,8.59,8.62,8.52,8.53,8.54,-0.009999999999999787,-0.12,141738.88,126357.189,1.144
245,601225.SH,20190827,8.6,8.71,8.54,8.54,8.54,0.0,0.0,263563.94,237048.354,1.144
246,601225.SH,20190826,8.5,8.64,8.5,8.54,8.67,-0.13000000000000078,-1.5,176828.19,157906.503,1.144
247,601225.SH,20190823,8.65,8.69,8.58,8.67,8.65,0.019999999999999574,0.23,134484.72,121245.238,1.144
248,601225.SH,20190822,8.76,8.76,8.58,8.65,8.71,-0.0600000000000005,-0.69,147141.81,132509.186,1.144
249,601225.SH,20190821,8.71,8.76,8.69,8.71,8.77,-0.05999999999999872,-0.68,113715.49,103337.949,1.144
250,601225.SH,20190820,8.77,8.86,8.74,8.77,8.76,0.009999999999999787,0.11,182781.29,167535.614,1.144
251,601225.SH,20190819,8.63,8.76,8.59,8.76,8.59,0.16999999999999993,1.98,256076.95,231661.382,1.144
252,601225.SH,20190816,8.56,8.7,8.5,8.59,8.55,0.03999999999999915,0.47,250428.46,224870.087,1.144
253,601225.SH,20190815,8.51,8.57,8.46,8.55,8.62,-0.06999999999999851,-0.81,166578.75,147889.89,1.144
254,601225.SH,20190814,8.58,8.68,8.57,8.62,8.51,0.10999999999999943,1.29,162067.72,145666.629,1.144
255,601225.SH,20190813,8.65,8.65,8.5,8.51,8.73,-0.22000000000000064,-2.52,221545.4,197269.205,1.144
256,601225.SH,20190812,8.59,8.73,8.52,8.73,8.62,0.11000000000000121,1.28,340407.74,305081.687,1.144
257,601225.SH,20190809,8.83,8.83,8.59,8.62,8.77,-0.15000000000000036,-1.71,190178.97,172361.617,1.144
258,601225.SH,20190808,8.8,8.9,8.72,8.77,8.83,-0.0600000000000005,-0.68,232177.38,213155.774,1.144
259,601225.SH,20190807,8.76,8.95,8.76,8.83,8.76,0.07000000000000028,0.8,246040.36,227957.292,1.144
260,601225.SH,20190806,8.58,8.9,8.5,8.76,8.77,-0.009999999999999787,-0.11,324812.74,294232.598,1.144
261,601225.SH,20190805,8.91,9.03,8.76,8.77,8.96,-0.19000000000000128,-2.12,337330.52,312580.274,1.144
262,601225.SH,20190802,8.88,9.04,8.75,8.96,9.01,-0.049999999999998934,-0.55,274050.59,254289.271,1.144
263,601225.SH,20190801,9.06,9.09,8.99,9.01,9.07,-0.0600000000000005,-0.66,206494.34,194393.359,1.144
264,601225.SH,20190731,8.9,9.17,8.89,9.07,8.94,0.13000000000000078,1.45,441104.06,417786.241,1.144
265,601225.SH,20190730,8.75,9.0,8.72,8.94,8.75,0.1899999999999995,2.17,347773.77,322606.218,1.144
266,601225.SH,20190729,8.7,8.75,8.65,8.75,8.67,0.08000000000000007,0.92,188694.71,171087.871,1.144
267,601225.SH,20190726,8.69,8.7,8.6,8.67,8.71,-0.040000000000000924,-0.46,286909.82,258270.219,1.144
268,601225.SH,20190725,8.68,8.71,8.66,8.71,8.68,0.030000000000001137,0.35,167064.25,151268.165,1.144
269,601225.SH,20190724,8.69,8.76,8.64,8.68,8.68,0.0,0.0,234915.84,212780.616,1.144
270,601225.SH,20190723,8.7,8.72,8.62,8.68,8.67,0.009999999999999787,0.12,149253.99,134805.758,1.144
271,601225.SH,20190722,8.52,8.8,8.41,8.67,8.49,0.17999999999999972,2.12,349190.22,315087.82,1.144
272,601225.SH,20190719,8.47,8.56,8.46,8.49,8.49,0.0,0.0,188557.12,167355.883,1.144
273,601225.SH,20190718,8.6,8.67,8.43,8.49,8.58,-0.08999999999999986,-1.05,268898.26,239754.861,1.144
274,601225.SH,20190717,8.39,8.65,8.37,8.58,8.4,0.17999999999999972,2.14,255772.91,228056.83,1.144
275,601225.SH,20190716,8.45,8.47,8.34,8.4,8.47,-0.07000000000000028,-0.83,116498.74,102196.574,1.144
276,601225.SH,20190715,8.44,8.49,8.34,8.47,8.43,0.040000000000000924,0.47,173810.43,152541.866,1.144
277,601225.SH,20190712,8.47,8.51,8.39,8.43,8.44,-0.009999999999999787,-0.12,140337.7,123554.881,1.144
278,601225.SH,20190711,8.52,8.53,8.41,8.44,8.41,0.02999999999999936,0.36,218492.13,193044.735,1.144
279,601225.SH,20190710,8.47,8.5,8.38,8.41,8.45,-0.03999999999999915,-0.47,182452.82,166420.33,1.104
280,601225.SH,20190709,8.5,8.54,8.43,8.45,8.46,-0.010000000000001563,-0.12,184920.54,169626.829,1.104
281,601225.SH,20190708,8.53,8.57,8.4,8.46,8.59,-0.129999999999999,-1.51,224379.35,205749.063,1.104
282,601225.SH,20190705,8.62,8.66,8.57,8.59,8.57,0.019999999999999574,0.23,132169.86,122957.23,1.104
283,601225.SH,20190704,8.64,8.73,8.54,8.57,8.61,-0.03999999999999915,-0.46,162470.04,151156.549,1.104
284,601225.SH,20190703,8.82,8.83,8.6,8.61,8.85,-0.2400000000000002,-2.71,255237.17,239304.494,1.104
285,601225.SH,20190702,8.68,8.88,8.63,8.85,8.67,0.17999999999999972,2.08,502928.7,479005.429,1.104
286,601225.SH,20190701,8.62,8.69,8.59,8.67,8.55,0.11999999999999922,1.4,330196.93,308912.873,1.104
287,601225.SH,20190628,8.58,8.67,8.5,8.55,8.56,-0.009999999999999787,-0.12,177010.13,163792.559,1.104
288,601225.SH,20190627,8.62,8.75,8.54,8.56,8.58,-0.019999999999999574,-0.23,315899.05,294944.703,1.104
289,601225.SH,20190626,8.53,8.69,8.48,8.58,8.5,0.08000000000000007,0.94,438239.02,408316.676,1.104
290,601225.SH,20190625,8.45,8.58,8.41,8.5,8.45,0.05000000000000071,0.59,394937.18,362799.922,1.104
291,601225.SH,20190624,8.34,8.53,8.31,8.45,8.34,0.10999999999999943,1.32,440338.52,402373.9,1.104
292,601225.SH,20190621,8.39,8.39,8.3,8.34,8.34,0.0,0.0,332775.3,300147.008,1.104
293,601225.SH,20190620,8.18,8.38,8.15,8.34,8.18,0.16000000000000014,1.96,398444.49,357711.713,1.104
294,601225.SH,20190619,8.16,8.23,8.12,8.18,8.04,0.14000000000000057,1.74,313611.37,277258.197,1.104
295,601225.SH,20190618,7.98,8.06,7.96,8.04,8.0,0.03999999999999915,0.5,160150.06,138963.177,1.104
296,601225.SH,20190617,7.96,8.02,7.94,8.0,7.98,0.019999999999999574,0.25,140087.66,121043.212,1.104
297,601225.SH,20190614,8.16,8.17,7.97,7.98,8.13,-0.15000000000000036,-1.85,233738.06,203182.397,1.104
298,601225.SH,20190613,8.18,8.18,8.08,8.13,8.18,-0.049999999999998934,-0.61,157003.68,137901.91,1.104
299,601225.SH,20190612,8.16,8.28,8.12,8.18,8.19,-0.009999999999999787,-0.12,277443.56,246249.092,1.104
300,601225.SH,20190611,8.06,8.25,8.03,8.19,8.05,0.1399999999999988,1.74,327199.65,288526.992,1.104
301,601225.SH,20190610,7.98,8.08,7.93,8.05,7.95,0.10000000000000053,1.26,201895.12,175143.203,1.104
302,601225.SH,20190606,8.01,8.04,7.95,7.95,8.03,-0.07999999999999918,-1.0,169016.11,145853.741,1.104
303,601225.SH,20190605,8.04,8.12,8.0,8.03,8.0,0.02999999999999936,0.37,207676.62,180796.427,1.104
304,601225.SH,20190604,8.01,8.03,7.94,8.0,8.0,0.0,0.0,199824.35,172539.765,1.104
305,601225.SH,20190603,8.07,8.08,7.92,8.0,8.08,-0.08000000000000007,-0.99,369555.46,319000.009,1.104
306,601225.SH,20190531,8.22,8.22,8.03,8.08,8.21,-0.13000000000000078,-1.58,278557.86,244155.83,1.104
307,601225.SH,20190530,8.14,8.25,8.08,8.21,8.18,0.030000000000001137,0.37,273416.33,241524.248,1.104
308,601225.SH,20190529,8.26,8.29,8.17,8.18,8.37,-0.1899999999999995,-2.27,437731.22,388908.24,1.104
309,601225.SH,20190528,8.39,8.39,8.23,8.37,8.4,-0.030000000000001137,-0.36,664537.51,595000.382,1.104
310,601225.SH,20190527,8.38,8.47,8.29,8.4,8.41,-0.009999999999999787,-0.12,397987.76,359841.728,1.104
311,601225.SH,20190524,8.39,8.54,8.35,8.41,8.44,-0.02999999999999936,-0.36,388349.87,354943.905,1.104
312,601225.SH,20190523,8.42,8.59,8.37,8.44,8.46,-0.02000000000000135,-0.24,474201.27,434805.772,1.104
313,601225.SH,20190522,8.4,8.52,8.35,8.46,8.4,0.0600000000000005,0.71,300261.74,273776.498,1.104
314,601225.SH,20190521,8.18,8.44,8.17,8.4,8.15,0.25,3.07,426554.67,385745.488,1.104
315,601225.SH,20190520,8.18,8.25,8.02,8.15,8.26,-0.10999999999999943,-1.33,444469.07,390906.937,1.104
316,601225.SH,20190517,8.43,8.43,8.24,8.26,8.42,-0.16000000000000014,-1.9,318517.95,287055.521,1.104
317,601225.SH,20190516,8.3,8.44,8.25,8.42,8.29,0.13000000000000078,1.57,385825.92,349688.767,1.104
318,601225.SH,20190515,8.19,8.32,8.19,8.29,8.16,0.129999999999999,1.59,292226.92,260917.178,1.104
319,601225.SH,20190514,8.06,8.24,8.05,8.16,8.2,-0.03999999999999915,-0.49,327692.4,288436.169,1.104
320,601225.SH,20190513,8.02,8.36,7.94,8.2,8.05,0.14999999999999858,1.86,470325.71,417516.016,1.104
321,601225.SH,20190510,7.95,8.08,7.85,8.05,7.88,0.17000000000000082,2.16,300467.51,259554.665,1.104
322,601225.SH,20190509,7.89,7.96,7.75,7.88,7.97,-0.08999999999999986,-1.13,465866.41,395683.445,1.104
323,601225.SH,20190508,7.91,8.07,7.88,7.97,8.04,-0.0699999999999994,-0.87,285719.73,246082.107,1.104
324,601225.SH,20190507,8.0,8.11,7.98,8.04,7.99,0.049999999999998934,0.63,304211.28,264451.916,1.104
325,601225.SH,20190506,8.05,8.15,7.84,7.99,8.35,-0.35999999999999943,-4.31,808345.45,696267.171,1.104
326,601225.SH,20190430,8.22,8.36,8.18,8.35,8.2,0.15000000000000036,1.83,336887.39,301800.468,1.104
327,601225.SH,20190429,8.19,8.28,8.14,8.2,8.18,0.019999999999999574,0.24,319586.74,283742.309,1.104
328,601225.SH,20190426,8.22,8.29,8.15,8.18,8.24,-0.0600000000000005,-0.73,351603.19,312186.765,1.104
329,601225.SH,20190425,8.46,8.47,8.23,8.24,8.48,-0.2400000000000002,-2.83,343387.38,309045.329,1.104
330,601225.SH,20190424,8.46,8.55,8.41,8.48,8.41,0.07000000000000028,0.83,286069.43,261845.156,1.104
331,601225.SH,20190423,8.49,8.6,8.37,8.41,8.5,-0.08999999999999986,-1.06,429399.49,394224.611,1.104
332,601225.SH,20190422,8.73,8.75,8.45,8.5,8.79,-0.28999999999999915,-3.3,481347.9,445383.522,1.104
333,601225.SH,20190419,8.61,8.84,8.48,8.79,8.62,0.16999999999999993,1.97,524809.94,489870.232,1.104
334,601225.SH,20190418,8.72,8.76,8.59,8.62,8.77,-0.15000000000000036,-1.71,355399.88,333065.379,1.104
335,601225.SH,20190417,8.67,8.82,8.57,8.77,8.67,0.09999999999999964,1.15,552276.84,520989.001,1.104
336,601225.SH,20190416,8.47,8.67,8.43,8.67,8.47,0.1999999999999993,2.36,552287.78,511217.241,1.104
337,601225.SH,20190415,8.65,8.68,8.47,8.47,8.52,-0.049999999999998934,-0.59,647308.08,600070.646,1.104
338,601225.SH,20190412,8.47,8.62,8.44,8.52,8.48,0.03999999999999915,0.47,526286.4,484323.039,1.104
339,601225.SH,20190411,8.87,8.95,8.47,8.48,9.02,-0.5399999999999991,-5.99,1022005.76,961062.717,1.104
340,601225.SH,20190410,8.97,9.14,8.87,9.02,8.97,0.049999999999998934,0.56,470386.23,457890.67,1.104
341,601225.SH,20190409,9.12,9.12,8.89,8.97,9.12,-0.14999999999999858,-1.64,502042.77,486548.637,1.104
342,601225.SH,20190408,9.3,9.34,8.94,9.12,9.19,-0.07000000000000028,-0.76,1145756.71,1131240.706,1.104
343,601225.SH,20190404,9.07,9.22,8.91,9.19,8.82,0.3699999999999992,4.2,1216599.9,1196419.992,1.104
344,601225.SH,20190403,8.78,9.02,8.7,8.82,8.73,0.08999999999999986,1.03,1163250.45,1110034.21,1.104
345,601225.SH,20190402,8.78,8.79,8.58,8.73,8.76,-0.02999999999999936,-0.34,856925.57,804156.878,1.104
346,601225.SH,20190401,8.31,8.79,8.31,8.76,8.25,0.5099999999999998,6.18,1436665.43,1329247.925,1.104
347,601225.SH,20190329,8.05,8.33,8.05,8.25,8.05,0.1999999999999993,2.48,763701.96,677449.157,1.104
348,601225.SH,20190328,8.05,8.13,7.99,8.05,8.07,-0.019999999999999574,-0.25,364089.96,317169.539,1.104
349,601225.SH,20190327,8.04,8.1,7.98,8.07,8.01,0.0600000000000005,0.75,455522.64,394581.817,1.104
350,601225.SH,20190326,8.12,8.14,7.94,8.01,8.09,-0.08000000000000007,-0.99,587483.79,509389.331,1.104
351,601225.SH,20190325,8.22,8.27,8.06,8.09,8.33,-0.2400000000000002,-2.88,549551.19,484835.023,1.104
352,601225.SH,20190322,8.21,8.37,8.18,8.33,8.2,0.13000000000000078,1.59,701451.19,628191.372,1.104
353,601225.SH,20190321,8.26,8.31,8.13,8.2,8.23,-0.030000000000001137,-0.36,543004.52,481506.488,1.104
354,601225.SH,20190320,8.26,8.34,8.15,8.23,8.23,0.0,0.0,568109.38,505536.97,1.104
355,601225.SH,20190319,8.33,8.4,8.22,8.23,8.33,-0.09999999999999964,-1.2,639278.49,572108.602,1.104
356,601225.SH,20190318,8.1,8.34,8.03,8.33,8.07,0.2599999999999998,3.22,991046.44,876281.164,1.104
357,601225.SH,20190315,8.07,8.16,8.01,8.07,8.05,0.019999999999999574,0.25,724942.47,633001.289,1.104
358,601225.SH,20190314,8.0,8.1,7.95,8.05,8.03,0.02000000000000135,0.25,514395.21,445846.717,1.104
359,601225.SH,20190313,8.05,8.09,7.97,8.03,8.07,-0.040000000000000924,-0.5,476533.9,412585.323,1.104
360,601225.SH,20190312,8.14,8.18,8.02,8.07,8.06,0.009999999999999787,0.12,685181.6,600112.052,1.104
361,601225.SH,20190311,8.0,8.09,7.92,8.06,7.99,0.07000000000000028,0.88,633579.86,549179.329,1.104
362,601225.SH,20190308,8.13,8.15,7.98,7.99,8.29,-0.29999999999999893,-3.62,954010.87,832198.512,1.104
363,601225.SH,20190307,8.37,8.49,8.23,8.29,8.39,-0.10000000000000142,-1.19,963173.42,866801.253,1.104
364,601225.SH,20190306,8.47,8.47,8.31,8.39,8.47,-0.08000000000000007,-0.94,943825.24,853765.069,1.104
365,601225.SH,20190305,8.6,8.6,8.4,8.47,8.54,-0.06999999999999851,-0.82,708897.5,648970.109,1.104
366,601225.SH,20190304,8.5,8.8,8.5,8.54,8.44,0.09999999999999964,1.18,1201218.24,1122522.609,1.104
367,601225.SH,20190301,8.37,8.5,8.21,8.44,8.26,0.17999999999999972,2.18,590666.84,531144.863,1.104
368,601225.SH,20190228,8.34,8.44,8.21,8.26,8.34,-0.08000000000000007,-0.96,495447.57,444646.52,1.104
369,601225.SH,20190227,8.29,8.59,8.21,8.34,8.21,0.129999999999999,1.58,924874.13,836302.536,1.104
370,601225.SH,20190226,8.15,8.58,8.03,8.21,8.19,0.02000000000000135,0.24,1112293.17,1002309.815,1.104
371,601225.SH,20190225,7.88,8.21,7.82,8.19,7.86,0.3299999999999992,4.2,984823.08,852226.299,1.104
372,601225.SH,20190222,7.71,7.86,7.61,7.86,7.75,0.11000000000000032,1.42,546160.16,455570.933,1.104
373,601225.SH,20190221,7.78,7.99,7.74,7.75,7.77,-0.019999999999999574,-0.26,611795.66,520460.671,1.104
374,601225.SH,20190220,7.6,7.77,7.6,7.77,7.6,0.16999999999999993,2.24,462080.63,385208.442,1.104
375,601225.SH,20190219,7.67,7.74,7.54,7.6,7.68,-0.08000000000000007,-1.04,575671.85,475035.677,1.104
376,601225.SH,20190218,7.59,7.7,7.54,7.68,7.54,0.13999999999999968,1.86,494668.45,408018.907,1.104
377,601225.SH,20190215,7.74,7.75,7.54,7.54,7.74,-0.20000000000000018,-2.58,432354.97,355926.401,1.104
378,601225.SH,20190214,7.7,7.81,7.69,7.74,7.75,-0.009999999999999787,-0.13,421121.25,352350.491,1.104
379,601225.SH,20190213,7.78,7.78,7.68,7.75,7.8,-0.04999999999999982,-0.64,541451.76,452226.923,1.104
380,601225.SH,20190212,7.77,7.83,7.73,7.8,7.78,0.019999999999999574,0.26,461226.96,386860.535,1.104
381,601225.SH,20190211,7.76,7.82,7.71,7.78,7.77,0.010000000000000675,0.13,401870.95,337202.518,1.104
382,601225.SH,20190201,7.79,7.83,7.66,7.77,7.79,-0.020000000000000462,-0.26,466647.19,390141.114,1.104
383,601225.SH,20190131,7.66,7.84,7.6,7.79,7.64,0.15000000000000036,1.96,495260.96,413511.779,1.104
384,601225.SH,20190130,7.72,7.75,7.61,7.64,7.75,-0.11000000000000032,-1.42,249794.48,207163.252,1.104
385,601225.SH,20190129,7.63,7.75,7.58,7.75,7.65,0.09999999999999964,1.31,515515.54,428232.061,1.104
386,601225.SH,20190128,7.45,7.71,7.45,7.65,7.39,0.2600000000000007,3.52,864327.35,710595.572,1.104
387,601225.SH,20190125,7.41,7.52,7.38,7.39,7.46,-0.07000000000000028,-0.94,416052.15,334541.055,1.104
388,601225.SH,20190124,7.49,7.5,7.34,7.46,7.45,0.009999999999999787,0.13,285731.21,229007.045,1.104
389,601225.SH,20190123,7.48,7.51,7.41,7.45,7.51,-0.05999999999999961,-0.8,232242.91,187120.278,1.104
390,601225.SH,20190122,7.52,7.53,7.45,7.51,7.55,-0.040000000000000036,-0.53,409905.54,331792.523,1.104
391,601225.SH,20190121,7.49,7.62,7.38,7.55,7.38,0.16999999999999993,2.3,698260.17,564799.726,1.104
392,601225.SH,20190118,7.3,7.43,7.26,7.38,7.24,0.13999999999999968,1.93,509882.16,406082.334,1.104
393,601225.SH,20190117,7.19,7.34,7.17,7.24,7.2,0.040000000000000036,0.56,452269.36,354907.534,1.104
394,601225.SH,20190116,7.17,7.26,7.14,7.2,7.13,0.07000000000000028,0.98,346885.14,269870.239,1.104
395,601225.SH,20190115,7.09,7.16,6.97,7.13,7.1,0.03000000000000025,0.42,296438.73,226566.553,1.104
396,601225.SH,20190114,7.13,7.24,7.06,7.1,7.06,0.040000000000000036,0.57,344795.61,266349.883,1.104
397,601225.SH,20190111,7.05,7.09,7.01,7.06,7.06,0.0,0.0,163237.95,124188.047,1.104
398,601225.SH,20190110,7.1,7.1,7.01,7.06,7.04,0.019999999999999574,0.28,158282.42,120362.492,1.104
399,601225.SH,20190109,7.0,7.14,6.99,7.04,7.0,0.040000000000000036,0.57,367108.91,281631.488,1.104
400,601225.SH,20190108,6.94,7.01,6.88,7.0,6.96,0.040000000000000036,0.57,217479.42,163585.916,1.104
401,601225.SH,20190107,6.92,6.99,6.86,6.96,6.91,0.04999999999999982,0.72,309025.15,230950.371,1.104
402,601225.SH,20190104,6.73,6.92,6.67,6.91,6.78,0.1299999999999999,1.92,337852.31,248098.855,1.104
403,601225.SH,20190103,6.76,6.82,6.71,6.78,6.77,0.010000000000000675,0.15,213125.97,155781.089,1.104
404,601225.SH,20190102,6.9,6.92,6.73,6.77,6.88,-0.11000000000000032,-1.6,375614.57,275253.558,1.104
405,601225.SH,20181228,6.94,6.96,6.83,6.88,6.94,-0.0600000000000005,-0.86,254480.3,189369.628,1.104
406,601225.SH,20181227,7.04,7.06,6.9,6.94,6.92,0.020000000000000462,0.29,222798.48,167603.336,1.104
407,601225.SH,20181226,6.98,7.02,6.9,6.92,6.97,-0.04999999999999982,-0.72,176096.82,132208.936,1.104
408,601225.SH,20181225,7.01,7.02,6.9,6.97,7.07,-0.10000000000000053,-1.41,286716.53,215716.405,1.104
409,601225.SH,20181224,7.04,7.1,7.02,7.07,7.05,0.020000000000000462,0.28,141894.1,108378.155,1.104
410,601225.SH,20181221,7.03,7.09,6.97,7.05,7.05,0.0,0.0,274545.48,209280.913,1.104
411,601225.SH,20181220,7.16,7.2,7.04,7.05,7.14,-0.08999999999999986,-1.26,313761.36,240780.011,1.104
412,601225.SH,20181219,7.2,7.22,7.13,7.14,7.17,-0.03000000000000025,-0.42,235929.34,182786.692,1.104
413,601225.SH,20181218,7.16,7.25,7.13,7.17,7.24,-0.07000000000000028,-0.97,170548.91,132440.604,1.104
414,601225.SH,20181217,7.18,7.28,7.05,7.24,7.19,0.04999999999999982,0.7,410821.6,318467.348,1.104
415,601225.SH,20181214,7.29,7.32,7.18,7.19,7.33,-0.13999999999999968,-1.91,266124.84,208091.597,1.104
416,601225.SH,20181213,7.27,7.37,7.26,7.33,7.26,0.07000000000000028,0.96,317167.31,250945.769,1.104
417,601225.SH,20181212,7.26,7.3,7.19,7.26,7.22,0.040000000000000036,0.55,220034.14,172276.128,1.104
418,601225.SH,20181211,7.26,7.26,7.2,7.22,7.26,-0.040000000000000036,-0.55,183107.46,143222.791,1.104
419,601225.SH,20181210,7.22,7.31,7.18,7.26,7.27,-0.009999999999999787,-0.14,243987.59,191233.501,1.104
420,601225.SH,20181207,7.13,7.29,7.12,7.27,7.1,0.16999999999999993,2.39,379713.03,296283.726,1.104
421,601225.SH,20181206,7.17,7.23,7.1,7.1,7.22,-0.1200000000000001,-1.66,255774.68,198142.265,1.104
422,601225.SH,20181205,7.17,7.26,7.14,7.22,7.25,-0.03000000000000025,-0.41,224120.98,174417.753,1.104
423,601225.SH,20181204,7.24,7.25,7.14,7.25,7.24,0.009999999999999787,0.14,321426.32,250084.707,1.104
424,601225.SH,20181203,7.26,7.34,7.2,7.24,7.14,0.10000000000000053,1.4,492765.22,386633.195,1.104
425,601225.SH,20181130,6.99,7.15,6.98,7.14,7.02,0.1200000000000001,1.71,244366.91,187539.984,1.104
426,601225.SH,20181129,7.11,7.17,7.02,7.02,7.09,-0.07000000000000028,-0.99,255701.0,196651.857,1.104
427,601225.SH,20181128,6.94,7.11,6.94,7.09,6.97,0.1200000000000001,1.72,303416.56,230900.317,1.104
428,601225.SH,20181127,7.02,7.05,6.91,6.97,6.98,-0.010000000000000675,-0.14,422937.21,318614.524,1.104
429,601225.SH,20181126,7.19,7.21,6.97,6.98,7.18,-0.1999999999999993,-2.79,511510.94,391386.255,1.104
430,601225.SH,20181123,7.3,7.31,7.16,7.18,7.29,-0.11000000000000032,-1.51,365196.22,284389.223,1.104
431,601225.SH,20181122,7.38,7.41,7.26,7.29,7.4,-0.11000000000000032,-1.49,282201.81,223606.698,1.104
432,601225.SH,20181121,7.3,7.43,7.15,7.4,7.36,0.040000000000000036,0.54,606423.71,477069.826,1.104
433,601225.SH,20181120,7.42,7.45,7.35,7.36,7.46,-0.09999999999999964,-1.34,389272.07,310881.371,1.104
434,601225.SH,20181119,7.4,7.48,7.38,7.46,7.41,0.04999999999999982,0.67,366109.06,294037.166,1.104
435,601225.SH,20181116,7.51,7.51,7.41,7.41,7.52,-0.10999999999999943,-1.46,546008.4,439500.08,1.104
436,601225.SH,20181115,7.5,7.55,7.42,7.52,7.54,-0.020000000000000462,-0.27,560344.1,451566.253,1.104
437,601225.SH,20181114,7.43,7.65,7.41,7.54,7.49,0.04999999999999982,0.67,510207.38,416115.672,1.104
438,601225.SH,20181113,7.41,7.52,7.38,7.49,7.49,0.0,0.0,578743.91,466093.787,1.104
439,601225.SH,20181112,7.51,7.57,7.4,7.49,7.55,-0.05999999999999961,-0.79,691400.45,557739.245,1.104
440,601225.SH,20181109,7.6,7.67,7.54,7.55,7.63,-0.08000000000000007,-1.05,329092.21,269955.814,1.104
441,601225.SH,20181108,7.63,7.69,7.59,7.63,7.62,0.009999999999999787,0.13,348150.42,287553.275,1.104
442,601225.SH,20181107,7.78,7.78,7.61,7.62,7.77,-0.14999999999999947,-1.93,717042.56,594380.833,1.104
443,601225.SH,20181106,7.76,7.84,7.72,7.77,7.78,-0.010000000000000675,-0.13,335941.53,282442.858,1.104
444,601225.SH,20181105,7.74,7.84,7.72,7.78,7.85,-0.0699999999999994,-0.89,479112.62,402346.873,1.104
445,601225.SH,20181102,7.85,7.89,7.68,7.85,7.74,0.10999999999999943,1.42,862376.09,725162.709,1.104
446,601225.SH,20181101,7.91,7.97,7.73,7.74,7.89,-0.14999999999999947,-1.9,836774.92,709736.986,1.104
447,601225.SH,20181031,7.81,8.02,7.81,7.89,7.85,0.040000000000000036,0.51,635218.87,544127.223,1.104
448,601225.SH,20181030,7.75,7.95,7.64,7.85,7.79,0.05999999999999961,0.77,729061.91,616766.53,1.104
449,601225.SH,20181029,8.14,8.22,7.74,7.79,8.1,-0.3099999999999996,-3.83,1120679.93,963954.777,1.104
450,601225.SH,20181026,8.06,8.27,7.91,8.1,8.01,0.08999999999999986,1.12,1160713.61,1018581.793,1.104
451,601225.SH,20181025,7.72,8.03,7.65,8.01,7.93,0.08000000000000007,1.01,650011.03,547982.792,1.104
452,601225.SH,20181024,7.85,7.96,7.7,7.93,7.85,0.08000000000000007,1.02,530752.73,450662.119,1.104
453,601225.SH,20181023,8.0,8.05,7.8,7.85,8.0,-0.15000000000000036,-1.88,723543.12,619806.616,1.104
454,601225.SH,20181022,7.75,8.11,7.73,8.0,7.75,0.25,3.23,1172724.81,1005941.685,1.104
455,601225.SH,20181019,7.55,7.75,7.33,7.75,7.61,0.13999999999999968,1.84,880322.94,723967.339,1.104
456,601225.SH,20181018,7.74,7.74,7.57,7.61,7.81,-0.1999999999999993,-2.56,634357.44,523424.158,1.104
457,601225.SH,20181017,7.83,7.88,7.63,7.81,7.65,0.15999999999999925,2.09,622078.92,521816.199,1.104
458,601225.SH,20181016,7.69,7.92,7.63,7.65,7.74,-0.08999999999999986,-1.16,478285.58,401513.853,1.104
459,601225.SH,20181015,8.06,8.06,7.71,7.74,8.01,-0.2699999999999996,-3.37,702048.71,594353.392,1.104
460,601225.SH,20181012,7.71,8.09,7.63,8.01,7.72,0.29000000000000004,3.76,751584.54,638958.189,1.104
461,601225.SH,20181011,7.87,8.03,7.63,7.72,8.12,-0.39999999999999947,-4.93,849075.71,718780.294,1.104
462,601225.SH,20181010,8.12,8.22,8.0,8.12,8.05,0.06999999999999851,0.87,638337.45,559283.548,1.104
463,601225.SH,20181009,7.82,8.09,7.78,8.05,7.81,0.2400000000000011,3.07,680474.0,587684.12,1.104
464,601225.SH,20181008,7.93,7.98,7.73,7.81,8.05,-0.2400000000000011,-2.98,756026.16,641332.672,1.104
