,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
228,000166.SZ,20190920,4.87,4.89,4.85,4.89,4.87,0.019999999999999574,0.41,405580.19,200615.927,1.429
229,000166.SZ,20190919,4.85,4.89,4.83,4.87,4.83,0.040000000000000036,0.83,264992.6,130640.617,1.429
230,000166.SZ,20190918,4.88,4.9,4.82,4.83,4.87,-0.040000000000000036,-0.82,338545.45,166880.232,1.429
231,000166.SZ,20190917,4.98,4.99,4.85,4.87,5.0,-0.1299999999999999,-2.6,497834.94,248365.188,1.429
232,000166.SZ,20190916,5.05,5.06,4.97,5.0,5.05,-0.04999999999999982,-0.99,417814.64,212017.726,1.429
233,000166.SZ,20190912,5.04,5.08,5.0,5.05,5.04,0.009999999999999787,0.2,432895.1,221153.08,1.429
234,000166.SZ,20190911,5.08,5.11,5.02,5.04,5.03,0.009999999999999787,0.2,741608.8,380601.727,1.429
235,000166.SZ,20190910,5.01,5.06,4.95,5.03,5.03,0.0,0.0,532953.93,270276.058,1.429
236,000166.SZ,20190909,5.06,5.09,4.99,5.03,4.99,0.040000000000000036,0.8,708563.06,361778.178,1.429
237,000166.SZ,20190906,4.97,5.01,4.94,4.99,4.96,0.03000000000000025,0.6,531104.33,267882.227,1.429
238,000166.SZ,20190905,4.89,5.12,4.89,4.96,4.86,0.09999999999999964,2.06,1241081.33,630896.654,1.429
239,000166.SZ,20190904,4.81,4.9,4.8,4.86,4.82,0.040000000000000036,0.83,434663.92,214177.319,1.429
240,000166.SZ,20190903,4.85,4.85,4.79,4.82,4.85,-0.02999999999999936,-0.62,281806.96,137680.766,1.429
241,000166.SZ,20190902,4.72,4.86,4.72,4.85,4.71,0.13999999999999968,2.97,420401.71,205241.072,1.429
242,000166.SZ,20190830,4.82,4.85,4.71,4.71,4.78,-0.07000000000000028,-1.46,287843.96,139314.781,1.429
243,000166.SZ,20190829,4.84,4.85,4.76,4.78,4.83,-0.04999999999999982,-1.04,222798.97,108525.406,1.429
244,000166.SZ,20190828,4.87,4.91,4.82,4.83,4.9,-0.07000000000000028,-1.43,320200.3,157511.28,1.429
245,000166.SZ,20190827,4.81,4.91,4.8,4.9,4.77,0.13000000000000078,2.73,733179.76,362694.375,1.429
246,000166.SZ,20190826,4.74,4.81,4.71,4.77,4.8,-0.03000000000000025,-0.63,283204.46,137137.898,1.429
247,000166.SZ,20190823,4.86,4.88,4.79,4.8,4.82,-0.020000000000000462,-0.41,299868.84,146992.939,1.429
248,000166.SZ,20190822,4.85,4.86,4.8,4.82,4.83,-0.009999999999999787,-0.21,274625.22,134393.604,1.429
249,000166.SZ,20190821,4.8,4.87,4.79,4.83,4.82,0.009999999999999787,0.21,359688.46,176049.209,1.429
250,000166.SZ,20190820,4.79,4.87,4.76,4.82,4.78,0.040000000000000036,0.84,726888.61,355588.467,1.429
251,000166.SZ,20190819,4.6,4.8,4.58,4.78,4.56,0.22000000000000064,4.82,785732.29,375859.205,1.429
252,000166.SZ,20190816,4.52,4.61,4.51,4.56,4.53,0.02999999999999936,0.66,327019.97,151334.374,1.429
253,000166.SZ,20190815,4.44,4.55,4.4,4.53,4.53,0.0,0.0,300435.27,136344.86,1.429
254,000166.SZ,20190814,4.56,4.58,4.53,4.53,4.51,0.020000000000000462,0.44,204613.69,94424.969,1.429
255,000166.SZ,20190813,4.53,4.54,4.49,4.51,4.57,-0.0600000000000005,-1.31,221954.04,101494.635,1.429
256,000166.SZ,20190812,4.52,4.58,4.51,4.57,4.49,0.08000000000000007,1.78,287669.58,132569.83,1.429
257,000166.SZ,20190809,4.57,4.59,4.48,4.49,4.56,-0.0699999999999994,-1.54,235598.63,108030.728,1.429
258,000166.SZ,20190808,4.6,4.64,4.54,4.56,4.5,0.05999999999999961,1.33,311261.03,144283.513,1.429
259,000166.SZ,20190807,4.55,4.57,4.5,4.5,4.54,-0.040000000000000036,-0.88,233757.99,107300.664,1.429
260,000166.SZ,20190806,4.5,4.61,4.41,4.54,4.6,-0.05999999999999961,-1.3,573405.98,261756.939,1.429
261,000166.SZ,20190805,4.63,4.67,4.59,4.6,4.64,-0.040000000000000036,-0.86,334784.84,157277.481,1.429
262,000166.SZ,20190802,4.7,4.7,4.63,4.64,4.76,-0.1200000000000001,-2.52,476406.44,225082.282,1.429
263,000166.SZ,20190801,4.8,4.83,4.75,4.76,4.82,-0.0600000000000005,-1.24,309754.71,150357.197,1.429
264,000166.SZ,20190731,4.85,4.85,4.8,4.82,4.85,-0.02999999999999936,-0.62,256648.33,125617.232,1.429
265,000166.SZ,20190730,4.81,4.89,4.81,4.85,4.8,0.04999999999999982,1.04,302219.27,148793.937,1.429
266,000166.SZ,20190729,4.85,4.87,4.79,4.8,4.87,-0.07000000000000028,-1.44,330931.7,161912.165,1.429
267,000166.SZ,20190726,4.89,4.89,4.84,4.87,4.89,-0.019999999999999574,-0.41,259216.0,127910.194,1.429
268,000166.SZ,20190725,4.9,4.91,4.86,4.89,4.9,-0.010000000000000675,-0.2,268122.48,132793.12,1.429
269,000166.SZ,20190724,4.89,4.96,4.88,4.9,4.88,0.020000000000000462,0.41,374953.89,187096.024,1.429
270,000166.SZ,20190723,4.89,4.91,4.85,4.88,4.87,0.009999999999999787,0.21,221229.15,109444.331,1.429
271,000166.SZ,20190722,4.99,5.0,4.83,4.87,4.96,-0.08999999999999986,-1.81,412895.6,205847.0,1.429
272,000166.SZ,20190719,4.89,5.01,4.89,4.96,4.88,0.08000000000000007,1.64,484213.68,243660.662,1.429
273,000166.SZ,20190718,4.89,4.91,4.86,4.88,4.91,-0.03000000000000025,-0.61,308030.85,152706.284,1.429
274,000166.SZ,20190717,4.91,4.96,4.88,4.91,4.92,-0.009999999999999787,-0.2,377984.43,188366.916,1.429
275,000166.SZ,20190716,4.86,4.93,4.86,4.92,4.88,0.040000000000000036,0.82,346804.8,172532.69,1.429
276,000166.SZ,20190715,4.8,4.93,4.74,4.88,4.78,0.09999999999999964,2.09,518018.34,254650.531,1.429
277,000166.SZ,20190712,4.76,4.81,4.74,4.78,4.75,0.03000000000000025,0.63,295416.33,143333.643,1.429
278,000166.SZ,20190711,4.77,4.81,4.74,4.75,4.74,0.009999999999999787,0.21,241272.84,116825.462,1.429
279,000166.SZ,20190710,4.78,4.8,4.71,4.74,4.78,-0.040000000000000036,-0.84,262041.62,126719.131,1.429
280,000166.SZ,20190709,4.77,4.8,4.73,4.78,4.75,0.03000000000000025,0.63,303641.27,146831.92,1.429
281,000166.SZ,20190708,4.92,4.92,4.73,4.75,4.93,-0.17999999999999972,-3.65,442954.87,216504.305,1.429
282,000166.SZ,20190705,4.95,4.95,4.9,4.93,4.94,-0.010000000000000675,-0.2,263431.81,131542.613,1.429
283,000166.SZ,20190704,4.93,4.98,4.91,4.94,4.93,0.010000000000000675,0.2,391962.84,196807.496,1.429
284,000166.SZ,20190703,5.01,5.01,4.91,4.93,5.02,-0.08999999999999986,-1.79,377072.7,188946.514,1.429
285,000166.SZ,20190702,5.03,5.03,4.99,5.02,5.04,-0.020000000000000462,-0.4,340839.18,173194.651,1.429
286,000166.SZ,20190701,5.07,5.1,5.0,5.04,4.94,0.09999999999999964,2.02,752977.14,384558.235,1.429
287,000166.SZ,20190628,4.98,5.0,4.91,4.94,4.99,-0.04999999999999982,-1.0,377078.76,189129.984,1.429
288,000166.SZ,20190627,4.96,5.08,4.96,4.99,4.94,0.04999999999999982,1.01,602677.59,306216.471,1.429
289,000166.SZ,20190626,4.94,4.98,4.91,4.94,5.01,-0.0699999999999994,-1.4,377043.11,189239.787,1.429
290,000166.SZ,20190625,5.05,5.06,4.91,5.01,5.05,-0.040000000000000036,-0.79,794920.38,402032.26,1.429
291,000166.SZ,20190624,5.13,5.16,5.0,5.05,5.07,-0.020000000000000462,-0.39,767824.2,394950.521,1.429
292,000166.SZ,20190621,5.04,5.12,5.02,5.07,5.05,0.020000000000000462,0.4,1050207.73,539699.008,1.429
293,000166.SZ,20190620,4.8,5.17,4.8,5.05,4.83,0.21999999999999975,4.55,1548665.47,784837.594,1.429
294,000166.SZ,20190619,5.01,5.07,4.8,4.83,4.79,0.040000000000000036,0.84,1079055.93,537896.329,1.429
295,000166.SZ,20190618,4.77,4.8,4.73,4.79,4.78,0.009999999999999787,0.21,423913.0,205362.299,1.429
296,000166.SZ,20190617,4.73,4.79,4.72,4.78,4.72,0.0600000000000005,1.27,440106.44,212966.378,1.429
297,000166.SZ,20190614,4.77,4.8,4.71,4.72,4.76,-0.040000000000000036,-0.84,768613.11,371610.938,1.429
298,000166.SZ,20190613,4.74,4.8,4.73,4.76,4.74,0.019999999999999574,0.42,425176.97,205591.833,1.429
299,000166.SZ,20190612,4.77,4.82,4.72,4.74,4.8,-0.05999999999999961,-1.25,524710.3,253599.191,1.429
300,000166.SZ,20190611,4.6,4.81,4.58,4.8,4.6,0.20000000000000018,4.35,866775.67,415877.084,1.429
301,000166.SZ,20190610,4.59,4.63,4.47,4.6,4.59,0.009999999999999787,0.22,488874.04,226298.034,1.429
302,000166.SZ,20190606,4.65,4.68,4.57,4.59,4.65,-0.0600000000000005,-1.29,360495.02,169265.144,1.429
303,000166.SZ,20190605,4.67,4.7,4.64,4.65,4.63,0.020000000000000462,0.43,378332.75,179238.018,1.429
304,000166.SZ,20190604,4.65,4.67,4.59,4.63,4.66,-0.03000000000000025,-0.64,338706.0,159103.826,1.429
305,000166.SZ,20190603,4.66,4.73,4.64,4.66,4.65,0.009999999999999787,0.22,372698.32,176641.811,1.429
306,000166.SZ,20190531,4.67,4.71,4.65,4.65,4.66,-0.009999999999999787,-0.21,285981.58,135719.497,1.429
307,000166.SZ,20190530,4.66,4.68,4.63,4.66,4.67,-0.009999999999999787,-0.21,274788.42,129511.549,1.429
308,000166.SZ,20190529,4.67,4.75,4.65,4.67,4.7,-0.03000000000000025,-0.64,360146.44,171525.165,1.429
309,000166.SZ,20190528,4.66,4.72,4.63,4.7,4.66,0.040000000000000036,0.86,644318.4,305914.327,1.429
310,000166.SZ,20190527,4.58,4.69,4.53,4.66,4.56,0.10000000000000053,2.19,521410.59,244823.981,1.429
311,000166.SZ,20190524,4.53,4.6,4.53,4.56,4.55,0.009999999999999787,0.22,281194.37,130187.718,1.429
312,000166.SZ,20190523,4.55,4.62,4.51,4.55,4.56,-0.009999999999999787,-0.22,405150.42,187535.917,1.429
313,000166.SZ,20190522,4.64,4.64,4.55,4.56,4.64,-0.08000000000000007,-1.72,381865.7,177734.802,1.429
314,000166.SZ,20190521,4.57,4.66,4.56,4.64,4.58,0.05999999999999961,1.31,382664.43,179301.238,1.429
315,000166.SZ,20190520,4.49,4.62,4.48,4.58,4.52,0.0600000000000005,1.33,441495.62,203400.897,1.429
316,000166.SZ,20190517,4.7,4.72,4.48,4.52,4.69,-0.17000000000000082,-3.62,697976.34,326020.434,1.429
317,000166.SZ,20190516,4.67,4.71,4.65,4.69,4.66,0.03000000000000025,0.64,425700.37,204208.661,1.414
318,000166.SZ,20190515,4.64,4.7,4.64,4.66,4.61,0.04999999999999982,1.08,441395.03,211042.596,1.414
319,000166.SZ,20190514,4.6,4.67,4.58,4.61,4.64,-0.02999999999999936,-0.65,448922.63,212953.125,1.414
320,000166.SZ,20190513,4.66,4.7,4.63,4.64,4.71,-0.07000000000000028,-1.49,427800.38,204183.291,1.414
321,000166.SZ,20190510,4.6,4.79,4.57,4.71,4.56,0.15000000000000036,3.29,834178.35,399992.698,1.414
322,000166.SZ,20190509,4.59,4.64,4.54,4.56,4.63,-0.07000000000000028,-1.51,545852.3,256401.961,1.414
323,000166.SZ,20190508,4.59,4.67,4.56,4.63,4.65,-0.020000000000000462,-0.43,485741.68,230056.588,1.414
324,000166.SZ,20190507,4.62,4.68,4.53,4.65,4.59,0.0600000000000005,1.31,920152.51,435825.678,1.414
325,000166.SZ,20190506,4.88,4.91,4.52,4.59,5.02,-0.4299999999999997,-8.57,1292130.16,625866.998,1.414
326,000166.SZ,20190430,4.98,5.05,4.98,5.02,4.97,0.04999999999999982,1.01,534145.48,274440.499,1.414
327,000166.SZ,20190429,5.25,5.27,4.95,4.97,5.24,-0.27000000000000046,-5.15,1133547.72,586596.883,1.414
328,000166.SZ,20190426,5.25,5.34,5.22,5.24,5.27,-0.02999999999999936,-0.57,803793.71,433942.701,1.414
329,000166.SZ,20190425,5.39,5.45,5.26,5.27,5.38,-0.11000000000000032,-2.04,943941.94,518875.466,1.414
330,000166.SZ,20190424,5.35,5.4,5.29,5.38,5.35,0.03000000000000025,0.56,630104.45,345958.588,1.414
331,000166.SZ,20190423,5.34,5.46,5.29,5.35,5.36,-0.010000000000000675,-0.19,901543.67,495804.011,1.414
332,000166.SZ,20190422,5.5,5.51,5.35,5.36,5.45,-0.08999999999999986,-1.65,836719.25,464774.666,1.414
333,000166.SZ,20190419,5.43,5.48,5.4,5.45,5.42,0.03000000000000025,0.55,659613.31,367382.754,1.414
334,000166.SZ,20190418,5.44,5.46,5.41,5.42,5.44,-0.020000000000000462,-0.37,561110.38,312377.835,1.414
335,000166.SZ,20190417,5.45,5.49,5.42,5.44,5.46,-0.019999999999999574,-0.37,817379.3,456648.359,1.414
336,000166.SZ,20190416,5.33,5.47,5.26,5.46,5.36,0.09999999999999964,1.87,1058519.05,583314.197,1.414
337,000166.SZ,20190415,5.5,5.54,5.36,5.36,5.43,-0.0699999999999994,-1.29,957300.62,536674.385,1.414
338,000166.SZ,20190412,5.42,5.48,5.39,5.43,5.43,0.0,0.0,827333.53,461091.874,1.414
339,000166.SZ,20190411,5.5,5.53,5.42,5.43,5.52,-0.08999999999999986,-1.63,1058652.31,593380.282,1.414
340,000166.SZ,20190410,5.59,5.65,5.45,5.52,5.63,-0.11000000000000032,-1.95,1819755.81,1030256.096,1.414
341,000166.SZ,20190409,5.53,5.63,5.46,5.63,5.5,0.1299999999999999,2.36,1794336.68,1019805.421,1.414
342,000166.SZ,20190408,5.69,5.7,5.43,5.5,5.64,-0.13999999999999968,-2.48,1899876.39,1082843.561,1.414
343,000166.SZ,20190404,5.71,5.74,5.56,5.64,5.65,-0.010000000000000675,-0.18,2029498.32,1171633.334,1.414
344,000166.SZ,20190403,5.44,5.66,5.41,5.65,5.46,0.1900000000000004,3.48,2326682.5,1323011.918,1.414
345,000166.SZ,20190402,5.5,5.57,5.45,5.46,5.49,-0.03000000000000025,-0.55,1536570.96,865831.504,1.414
346,000166.SZ,20190401,5.4,5.57,5.33,5.49,5.39,0.10000000000000053,1.86,2325646.83,1298726.524,1.414
347,000166.SZ,20190329,5.1,5.44,5.08,5.39,5.08,0.3099999999999996,6.1,2368676.27,1284044.399,1.414
348,000166.SZ,20190328,5.17,5.23,5.07,5.08,5.17,-0.08999999999999986,-1.74,1103307.1,580912.258,1.414
349,000166.SZ,20190327,5.2,5.22,5.13,5.17,5.16,0.009999999999999787,0.19,767123.73,407274.646,1.414
350,000166.SZ,20190326,5.37,5.41,5.13,5.16,5.35,-0.1899999999999995,-3.55,1273195.97,685964.411,1.414
351,000166.SZ,20190325,5.44,5.48,5.34,5.35,5.52,-0.16999999999999993,-3.08,1297771.58,719043.596,1.414
352,000166.SZ,20190322,5.59,5.63,5.43,5.52,5.61,-0.09000000000000075,-1.6,1357432.22,767573.969,1.414
353,000166.SZ,20190321,5.55,5.71,5.5,5.61,5.56,0.05000000000000071,0.9,2334441.34,1345342.067,1.414
354,000166.SZ,20190320,5.48,5.63,5.45,5.56,5.5,0.05999999999999961,1.09,1689161.89,959891.73,1.414
355,000166.SZ,20190319,5.54,5.59,5.45,5.5,5.5,0.0,0.0,1464982.77,829349.458,1.414
356,000166.SZ,20190318,5.4,5.5,5.31,5.5,5.4,0.09999999999999964,1.85,1573176.57,875805.915,1.414
357,000166.SZ,20190315,5.39,5.47,5.3,5.4,5.34,0.0600000000000005,1.12,1365584.08,755970.289,1.414
358,000166.SZ,20190314,5.43,5.52,5.27,5.34,5.48,-0.14000000000000057,-2.55,1493732.42,824331.111,1.414
359,000166.SZ,20190313,5.55,5.65,5.43,5.48,5.56,-0.07999999999999918,-1.44,1777799.83,1004437.972,1.414
360,000166.SZ,20190312,5.55,5.71,5.5,5.56,5.52,0.040000000000000036,0.72,2146539.47,1229631.204,1.414
361,000166.SZ,20190311,5.39,5.6,5.33,5.52,5.41,0.10999999999999943,2.03,2017648.66,1129295.228,1.414
362,000166.SZ,20190308,5.71,5.8,5.41,5.41,6.0,-0.5899999999999999,-9.83,4101260.11,2363044.68,1.414
363,000166.SZ,20190307,5.81,6.25,5.69,6.0,5.77,0.23000000000000043,3.99,5843103.47,3553452.5,1.414
364,000166.SZ,20190306,5.5,5.86,5.49,5.77,5.5,0.2699999999999996,4.91,3106592.54,1795760.622,1.414
365,000166.SZ,20190305,5.46,5.52,5.42,5.5,5.52,-0.019999999999999574,-0.36,1539043.66,861410.631,1.414
366,000166.SZ,20190304,5.55,5.81,5.42,5.52,5.5,0.019999999999999574,0.36,2670704.77,1528477.281,1.414
367,000166.SZ,20190301,5.42,5.57,5.36,5.5,5.37,0.1299999999999999,2.42,1526093.6,853723.196,1.414
368,000166.SZ,20190228,5.56,5.56,5.32,5.37,5.59,-0.21999999999999975,-3.94,1353722.39,751037.437,1.414
369,000166.SZ,20190227,5.51,5.78,5.43,5.59,5.59,0.0,0.0,2174469.6,1250106.439,1.414
370,000166.SZ,20190226,5.81,6.05,5.57,5.59,5.79,-0.20000000000000018,-3.45,3945785.41,2343918.566,1.414
371,000166.SZ,20190225,5.47,5.79,5.47,5.79,5.26,0.5300000000000002,10.08,3974855.23,2307175.656,1.414
372,000166.SZ,20190222,4.84,5.26,4.76,5.26,4.78,0.47999999999999954,10.04,2195983.93,1132896.052,1.414
373,000166.SZ,20190221,4.72,4.96,4.71,4.78,4.74,0.040000000000000036,0.84,1042304.69,514724.877,1.414
374,000166.SZ,20190220,4.7,4.79,4.68,4.74,4.73,0.009999999999999787,0.21,492295.46,238917.06,1.414
375,000166.SZ,20190219,4.75,4.87,4.68,4.73,4.74,-0.009999999999999787,-0.21,920481.73,449828.542,1.414
376,000166.SZ,20190218,4.55,4.77,4.55,4.74,4.52,0.22000000000000064,4.87,817653.49,391342.982,1.414
377,000166.SZ,20190215,4.63,4.64,4.52,4.52,4.65,-0.13000000000000078,-2.8,663777.54,311373.091,1.414
378,000166.SZ,20190214,4.54,4.72,4.53,4.65,4.54,0.11000000000000032,2.42,898485.37,425587.599,1.414
379,000166.SZ,20190213,4.43,4.58,4.39,4.54,4.43,0.11000000000000032,2.48,720285.69,332316.12,1.414
380,000166.SZ,20190212,4.43,4.49,4.41,4.43,4.46,-0.03000000000000025,-0.67,393136.37,179007.451,1.414
381,000166.SZ,20190211,4.38,4.46,4.36,4.46,4.39,0.07000000000000028,1.59,334849.39,151951.033,1.414
382,000166.SZ,20190201,4.35,4.41,4.34,4.39,4.31,0.08000000000000007,1.86,357858.94,160581.74,1.414
383,000166.SZ,20190131,4.26,4.33,4.25,4.31,4.24,0.0699999999999994,1.65,288796.07,127290.375,1.414
384,000166.SZ,20190130,4.26,4.29,4.24,4.24,4.28,-0.040000000000000036,-0.93,128702.53,56261.408,1.414
385,000166.SZ,20190129,4.27,4.3,4.21,4.28,4.28,0.0,0.0,238858.9,104244.51,1.414
386,000166.SZ,20190128,4.31,4.35,4.27,4.28,4.27,0.010000000000000675,0.23,254088.29,112277.963,1.414
387,000166.SZ,20190125,4.26,4.3,4.25,4.27,4.27,0.0,0.0,252788.41,111004.045,1.414
388,000166.SZ,20190124,4.23,4.3,4.22,4.27,4.22,0.04999999999999982,1.18,272027.13,119028.782,1.414
389,000166.SZ,20190123,4.22,4.24,4.2,4.22,4.24,-0.020000000000000462,-0.47,124634.81,53866.045,1.414
390,000166.SZ,20190122,4.25,4.29,4.22,4.24,4.27,-0.02999999999999936,-0.7,224499.79,97926.644,1.414
391,000166.SZ,20190121,4.27,4.29,4.24,4.27,4.27,0.0,0.0,259866.48,113559.655,1.414
392,000166.SZ,20190118,4.22,4.27,4.22,4.27,4.22,0.04999999999999982,1.18,179193.89,78091.53,1.414
393,000166.SZ,20190117,4.27,4.28,4.22,4.22,4.27,-0.04999999999999982,-1.17,213625.7,92930.775,1.414
394,000166.SZ,20190116,4.31,4.31,4.26,4.27,4.3,-0.03000000000000025,-0.7,192358.42,84345.229,1.414
395,000166.SZ,20190115,4.21,4.32,4.21,4.3,4.22,0.08000000000000007,1.9,370971.02,162838.795,1.414
396,000166.SZ,20190114,4.25,4.28,4.2,4.22,4.25,-0.03000000000000025,-0.71,201702.74,87563.92,1.414
397,000166.SZ,20190111,4.23,4.28,4.21,4.25,4.23,0.019999999999999574,0.47,222558.99,96850.897,1.414
398,000166.SZ,20190110,4.29,4.31,4.21,4.23,4.29,-0.05999999999999961,-1.4,292558.69,127737.788,1.414
399,000166.SZ,20190109,4.28,4.37,4.28,4.29,4.29,0.0,0.0,433780.17,192196.948,1.414
400,000166.SZ,20190108,4.26,4.35,4.22,4.29,4.27,0.020000000000000462,0.47,431249.9,189634.127,1.414
401,000166.SZ,20190107,4.29,4.34,4.23,4.27,4.31,-0.040000000000000036,-0.93,532738.25,234321.269,1.414
402,000166.SZ,20190104,3.99,4.41,3.97,4.31,4.03,0.27999999999999936,6.95,861199.91,373164.871,1.414
403,000166.SZ,20190103,3.95,4.1,3.95,4.03,3.94,0.0900000000000003,2.28,455746.45,188723.049,1.414
404,000166.SZ,20190102,3.99,3.99,3.92,3.94,3.97,-0.03000000000000025,-0.76,240053.15,97250.5,1.414
405,000166.SZ,20181228,3.9,4.02,3.9,3.97,3.89,0.08000000000000007,2.06,284392.36,115627.398,1.414
406,000166.SZ,20181227,3.97,4.0,3.88,3.89,3.91,-0.020000000000000018,-0.51,305293.84,123274.306,1.414
407,000166.SZ,20181226,3.98,3.99,3.91,3.91,3.97,-0.06000000000000005,-1.51,194573.09,78526.492,1.414
408,000166.SZ,20181225,4.02,4.02,3.91,3.97,4.05,-0.07999999999999963,-1.98,200005.15,80949.778,1.414
409,000166.SZ,20181224,4.03,4.06,4.0,4.05,4.04,0.009999999999999787,0.25,129443.37,53481.481,1.414
410,000166.SZ,20181221,4.11,4.12,4.0,4.04,4.13,-0.08999999999999986,-2.18,261075.18,108268.929,1.414
411,000166.SZ,20181220,4.07,4.14,4.05,4.13,4.06,0.07000000000000028,1.72,247156.13,103745.572,1.414
412,000166.SZ,20181219,4.1,4.13,4.06,4.06,4.1,-0.040000000000000036,-0.98,142157.89,59579.498,1.414
413,000166.SZ,20181218,4.1,4.15,4.08,4.1,4.12,-0.020000000000000462,-0.49,167069.75,70379.247,1.414
414,000166.SZ,20181217,4.14,4.16,4.09,4.12,4.15,-0.03000000000000025,-0.72,225721.81,95359.001,1.414
415,000166.SZ,20181214,4.29,4.3,4.13,4.15,4.31,-0.15999999999999925,-3.71,328740.57,142076.229,1.414
416,000166.SZ,20181213,4.3,4.33,4.24,4.31,4.28,0.02999999999999936,0.7,322435.95,141914.804,1.414
417,000166.SZ,20181212,4.29,4.34,4.27,4.28,4.28,0.0,0.0,200373.65,88234.213,1.414
418,000166.SZ,20181211,4.29,4.3,4.24,4.28,4.28,0.0,0.0,147225.47,64525.522,1.414
419,000166.SZ,20181210,4.3,4.32,4.26,4.28,4.34,-0.05999999999999961,-1.38,142403.22,62554.497,1.414
420,000166.SZ,20181207,4.32,4.36,4.31,4.34,4.32,0.019999999999999574,0.46,105955.39,47108.707,1.414
421,000166.SZ,20181206,4.39,4.39,4.31,4.32,4.41,-0.08999999999999986,-2.04,184040.88,81819.425,1.414
422,000166.SZ,20181205,4.43,4.45,4.39,4.41,4.49,-0.08000000000000007,-1.78,254071.69,115037.773,1.414
423,000166.SZ,20181204,4.43,4.49,4.43,4.49,4.45,0.040000000000000036,0.9,207499.12,94863.99,1.414
424,000166.SZ,20181203,4.51,4.54,4.42,4.45,4.33,0.1200000000000001,2.77,451685.53,207022.524,1.414
425,000166.SZ,20181130,4.3,4.35,4.24,4.33,4.32,0.009999999999999787,0.23,310566.95,136894.778,1.414
426,000166.SZ,20181129,4.42,4.46,4.31,4.32,4.4,-0.08000000000000007,-1.82,282977.69,127340.382,1.414
427,000166.SZ,20181128,4.32,4.41,4.3,4.4,4.32,0.08000000000000007,1.85,278544.24,124806.452,1.414
428,000166.SZ,20181127,4.32,4.35,4.28,4.32,4.29,0.03000000000000025,0.7,174952.33,77457.59,1.414
429,000166.SZ,20181126,4.33,4.38,4.27,4.29,4.34,-0.04999999999999982,-1.15,227613.92,100918.312,1.414
430,000166.SZ,20181123,4.46,4.5,4.31,4.34,4.46,-0.1200000000000001,-2.69,338368.98,152174.377,1.414
431,000166.SZ,20181122,4.49,4.5,4.41,4.46,4.47,-0.009999999999999787,-0.22,266594.4,121967.206,1.414
432,000166.SZ,20181121,4.43,4.52,4.4,4.47,4.47,0.0,0.0,331184.13,151783.052,1.414
433,000166.SZ,20181120,4.65,4.68,4.46,4.47,4.69,-0.22000000000000064,-4.69,617083.74,288919.044,1.414
434,000166.SZ,20181119,4.56,4.73,4.56,4.69,4.6,0.09000000000000075,1.96,815186.39,388782.436,1.414
435,000166.SZ,20181116,4.49,4.69,4.47,4.6,4.49,0.10999999999999943,2.45,796453.55,374035.569,1.414
436,000166.SZ,20181115,4.41,4.52,4.4,4.49,4.41,0.08000000000000007,1.81,588906.14,269844.147,1.414
437,000166.SZ,20181114,4.42,4.49,4.39,4.41,4.44,-0.03000000000000025,-0.68,409867.38,185888.447,1.414
438,000166.SZ,20181113,4.29,4.51,4.27,4.44,4.34,0.10000000000000053,2.3,671427.05,302586.891,1.414
439,000166.SZ,20181112,4.29,4.35,4.26,4.34,4.29,0.04999999999999982,1.17,246947.2,109288.922,1.414
440,000166.SZ,20181109,4.29,4.32,4.26,4.29,4.29,0.0,0.0,197120.96,86832.2,1.414
441,000166.SZ,20181108,4.37,4.39,4.28,4.29,4.33,-0.040000000000000036,-0.92,277652.94,123540.281,1.414
442,000166.SZ,20181107,4.4,4.42,4.33,4.33,4.42,-0.08999999999999986,-2.04,270234.97,121193.996,1.414
443,000166.SZ,20181106,4.45,4.52,4.39,4.42,4.46,-0.040000000000000036,-0.9,414888.68,188787.261,1.414
444,000166.SZ,20181105,4.42,4.48,4.39,4.46,4.43,0.03000000000000025,0.68,469045.79,213541.872,1.414
445,000166.SZ,20181102,4.44,4.47,4.36,4.43,4.37,0.05999999999999961,1.37,512716.0,232368.976,1.414
446,000166.SZ,20181101,4.37,4.61,4.35,4.37,4.35,0.020000000000000462,0.46,750718.02,342950.654,1.414
447,000166.SZ,20181031,4.42,4.44,4.33,4.35,4.44,-0.09000000000000075,-2.03,456852.68,204787.452,1.414
448,000166.SZ,20181030,4.29,4.56,4.24,4.44,4.27,0.17000000000000082,3.98,774670.36,350087.863,1.414
449,000166.SZ,20181029,4.32,4.36,4.24,4.27,4.33,-0.0600000000000005,-1.39,232616.01,102575.097,1.414
450,000166.SZ,20181026,4.41,4.43,4.3,4.33,4.41,-0.08000000000000007,-1.81,450728.23,201222.057,1.414
451,000166.SZ,20181025,4.18,4.43,4.15,4.41,4.29,0.1200000000000001,2.8,605240.23,267277.881,1.414
452,000166.SZ,20181024,4.17,4.4,4.14,4.29,4.24,0.04999999999999982,1.18,583959.45,256573.623,1.414
453,000166.SZ,20181023,4.33,4.46,4.2,4.24,4.26,-0.019999999999999574,-0.47,838705.48,372030.049,1.414
454,000166.SZ,20181022,3.89,4.26,3.89,4.26,3.87,0.3899999999999997,10.08,670456.87,286095.608,1.414
455,000166.SZ,20181019,3.77,3.87,3.73,3.87,3.8,0.07000000000000028,1.84,227232.34,88825.427,1.414
456,000166.SZ,20181018,3.85,3.87,3.79,3.8,3.87,-0.07000000000000028,-1.81,148761.82,58498.861,1.414
