,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
228,000961.SZ,20190920,8.07,8.11,7.94,8.03,8.09,-0.0600000000000005,-0.74,130084.3,107385.663,5.497
229,000961.SZ,20190919,8.03,8.17,8.0,8.09,8.09,0.0,0.0,139034.23,115771.672,5.497
230,000961.SZ,20190918,8.01,8.11,7.88,8.09,7.95,0.13999999999999968,1.76,175388.32,144945.032,5.497
231,000961.SZ,20190917,7.98,8.06,7.88,7.95,7.93,0.020000000000000462,0.25,185510.94,152328.118,5.497
232,000961.SZ,20190916,8.01,8.09,7.9,7.93,7.97,-0.040000000000000036,-0.5,160341.05,131800.055,5.497
233,000961.SZ,20190912,7.79,8.16,7.78,7.97,7.69,0.27999999999999936,3.64,369894.41,304200.147,5.497
234,000961.SZ,20190911,7.71,7.79,7.59,7.69,7.66,0.03000000000000025,0.39,190914.95,151398.328,5.497
235,000961.SZ,20190910,7.7,7.71,7.58,7.66,7.7,-0.040000000000000036,-0.52,126670.97,99666.37,5.497
236,000961.SZ,20190909,7.58,7.74,7.54,7.7,7.49,0.20999999999999996,2.8,270321.55,212891.645,5.497
237,000961.SZ,20190906,7.64,7.71,7.45,7.49,7.64,-0.14999999999999947,-1.96,227593.21,176314.662,5.497
238,000961.SZ,20190905,7.43,7.8,7.41,7.64,7.37,0.2699999999999996,3.66,494605.62,391209.486,5.497
239,000961.SZ,20190904,7.08,7.39,7.02,7.37,7.1,0.27000000000000046,3.8,362000.05,269742.208,5.497
240,000961.SZ,20190903,7.11,7.21,6.93,7.1,7.19,-0.09000000000000075,-1.25,330141.47,239654.751,5.497
241,000961.SZ,20190902,7.09,7.33,6.95,7.19,7.1,0.09000000000000075,1.27,508363.52,372879.097,5.497
242,000961.SZ,20190830,7.29,7.35,7.01,7.1,7.23,-0.13000000000000078,-1.8,262000.39,191958.092,5.497
243,000961.SZ,20190829,7.51,7.51,7.16,7.23,7.45,-0.21999999999999975,-2.95,241744.93,181240.719,5.497
244,000961.SZ,20190828,7.57,7.57,7.39,7.45,7.53,-0.08000000000000007,-1.06,148256.98,113890.222,5.497
245,000961.SZ,20190827,7.31,7.65,7.29,7.53,7.23,0.2999999999999998,4.15,278164.41,215479.848,5.497
246,000961.SZ,20190826,7.21,7.34,7.07,7.23,7.38,-0.14999999999999947,-2.03,230585.13,170530.798,5.497
247,000961.SZ,20190823,7.49,7.59,7.36,7.38,7.48,-0.10000000000000053,-1.34,141669.63,108423.144,5.497
248,000961.SZ,20190822,7.73,7.75,7.45,7.48,7.68,-0.1999999999999993,-2.6,213716.81,165358.221,5.497
249,000961.SZ,20190821,7.68,7.77,7.67,7.68,7.73,-0.05000000000000071,-0.65,77256.5,61400.714,5.497
250,000961.SZ,20190820,7.73,7.83,7.6,7.73,7.66,0.07000000000000028,0.91,160658.09,127962.185,5.497
251,000961.SZ,20190819,7.55,7.7,7.5,7.66,7.41,0.25,3.37,153622.7,120428.617,5.497
252,000961.SZ,20190816,7.43,7.5,7.37,7.41,7.48,-0.07000000000000028,-0.94,123698.97,94534.251,5.497
253,000961.SZ,20190815,7.29,7.54,7.17,7.48,7.46,0.020000000000000462,0.27,124822.11,95287.212,5.497
254,000961.SZ,20190814,7.65,7.7,7.44,7.46,7.6,-0.13999999999999968,-1.84,140549.51,109266.067,5.497
255,000961.SZ,20190813,7.46,7.66,7.42,7.6,7.52,0.08000000000000007,1.06,220328.51,170926.515,5.497
256,000961.SZ,20190812,7.14,7.53,7.09,7.52,7.09,0.4299999999999997,6.06,444400.46,338640.087,5.497
257,000961.SZ,20190809,7.48,7.48,6.96,7.09,7.43,-0.33999999999999986,-4.58,362151.9,266844.657,5.497
258,000961.SZ,20190808,7.62,7.69,7.37,7.43,7.62,-0.1900000000000004,-2.49,200972.82,154609.766,5.497
259,000961.SZ,20190807,7.64,7.81,7.58,7.62,7.59,0.03000000000000025,0.4,102491.47,80894.833,5.497
260,000961.SZ,20190806,7.62,7.69,7.35,7.59,7.78,-0.1900000000000004,-2.44,279811.16,216912.184,5.497
261,000961.SZ,20190805,7.89,7.91,7.68,7.78,7.94,-0.16000000000000014,-2.02,152906.68,122988.698,5.497
262,000961.SZ,20190802,7.86,7.96,7.77,7.94,8.03,-0.08999999999999897,-1.12,209144.61,169182.297,5.497
263,000961.SZ,20190801,8.33,8.33,7.96,8.03,8.37,-0.33999999999999986,-4.06,365862.65,306002.779,5.497
264,000961.SZ,20190731,8.48,8.56,8.33,8.37,8.61,-0.2400000000000002,-2.79,232077.58,201353.851,5.497
265,000961.SZ,20190730,8.38,8.62,8.33,8.61,8.36,0.25,2.99,209217.83,183527.954,5.497
266,000961.SZ,20190729,8.36,8.63,8.31,8.36,8.32,0.03999999999999915,0.48,150826.15,131024.626,5.497
267,000961.SZ,20190726,8.33,8.45,8.27,8.32,8.38,-0.0600000000000005,-0.72,136345.24,117263.372,5.497
268,000961.SZ,20190725,8.34,8.42,8.23,8.38,8.35,0.030000000000001137,0.36,231553.3,198281.234,5.497
269,000961.SZ,20190724,8.39,8.46,8.27,8.35,8.38,-0.030000000000001137,-0.36,206961.54,177641.517,5.497
270,000961.SZ,20190723,8.68,8.68,8.31,8.38,8.59,-0.20999999999999908,-2.44,305084.86,264659.744,5.497
271,000961.SZ,20190722,8.81,9.01,8.52,8.59,8.87,-0.27999999999999936,-3.16,410887.49,367810.612,5.497
272,000961.SZ,20190719,8.18,8.89,8.18,8.87,8.14,0.7299999999999986,8.97,483842.2,431165.001,5.497
273,000961.SZ,20190718,8.26,8.38,8.12,8.14,8.27,-0.129999999999999,-1.57,132408.43,111800.238,5.497
274,000961.SZ,20190717,8.08,8.4,7.98,8.27,8.05,0.21999999999999886,2.73,288600.32,244404.229,5.497
275,000961.SZ,20190716,7.97,8.08,7.79,8.05,8.05,0.0,0.0,337797.57,276805.201,5.497
276,000961.SZ,20190715,8.36,8.4,7.57,8.05,8.4,-0.34999999999999964,-4.17,740306.66,598312.299,5.497
277,000961.SZ,20190712,8.35,8.53,8.18,8.4,8.4,0.0,0.0,174919.62,150470.663,5.497
278,000961.SZ,20190711,8.52,8.65,8.33,8.4,8.49,-0.08999999999999986,-1.06,256202.58,222231.252,5.497
279,000961.SZ,20190710,8.42,8.7,8.29,8.49,8.3,0.1899999999999995,2.29,354612.21,314304.914,5.423
280,000961.SZ,20190709,8.31,8.57,8.25,8.3,8.43,-0.129999999999999,-1.54,269495.7,236467.302,5.423
281,000961.SZ,20190708,8.59,8.62,8.32,8.43,8.57,-0.14000000000000057,-1.63,329258.75,289409.889,5.423
282,000961.SZ,20190705,8.91,8.91,8.48,8.57,8.82,-0.25,-2.83,333591.36,299294.151,5.423
283,000961.SZ,20190704,8.82,9.1,8.78,8.82,8.84,-0.019999999999999574,-0.23,598716.2,559087.673,5.423
284,000961.SZ,20190703,8.69,9.06,8.69,8.84,8.79,0.05000000000000071,0.57,510537.09,473072.592,5.423
285,000961.SZ,20190702,8.38,8.79,8.29,8.79,8.36,0.4299999999999997,5.14,379018.5,338924.011,5.423
286,000961.SZ,20190701,8.5,8.51,8.25,8.36,8.3,0.05999999999999872,0.72,326298.18,284726.067,5.423
287,000961.SZ,20190628,8.34,8.4,8.26,8.3,8.34,-0.03999999999999915,-0.48,92637.38,80483.718,5.423
288,000961.SZ,20190627,8.25,8.43,8.25,8.34,8.28,0.0600000000000005,0.72,154601.34,134863.698,5.423
289,000961.SZ,20190626,8.41,8.41,8.16,8.28,8.45,-0.16999999999999993,-2.01,178516.08,154168.179,5.423
290,000961.SZ,20190625,8.36,8.5,8.22,8.45,8.35,0.09999999999999964,1.2,187766.55,163609.962,5.423
291,000961.SZ,20190624,8.55,8.55,8.26,8.35,8.5,-0.15000000000000036,-1.76,222711.54,193855.87,5.423
292,000961.SZ,20190621,8.44,8.56,8.36,8.5,8.44,0.0600000000000005,0.71,176375.0,155558.327,5.423
293,000961.SZ,20190620,8.28,8.54,8.18,8.44,8.29,0.15000000000000036,1.81,191644.5,167931.576,5.423
294,000961.SZ,20190619,8.56,8.62,8.23,8.29,8.41,-0.120000000000001,-1.43,189796.66,167255.336,5.423
295,000961.SZ,20190618,8.44,8.51,8.16,8.41,8.46,-0.05000000000000071,-0.59,161356.37,140190.152,5.423
296,000961.SZ,20190617,8.35,8.61,8.35,8.46,8.44,0.02000000000000135,0.24,155239.55,137325.47,5.423
297,000961.SZ,20190614,8.48,8.65,8.42,8.44,8.42,0.019999999999999574,0.24,191211.72,170102.913,5.423
298,000961.SZ,20190613,8.68,8.7,8.37,8.42,8.72,-0.3000000000000007,-3.44,331106.21,292408.657,5.423
299,000961.SZ,20190612,8.87,8.89,8.68,8.72,8.92,-0.1999999999999993,-2.24,222692.82,203228.685,5.423
300,000961.SZ,20190611,8.89,9.16,8.7,8.92,8.78,0.14000000000000057,1.59,385384.38,357778.382,5.423
301,000961.SZ,20190610,8.6,8.98,8.48,8.78,8.54,0.2400000000000002,2.81,301995.57,278078.045,5.423
302,000961.SZ,20190606,8.63,8.8,8.44,8.54,8.69,-0.15000000000000036,-1.73,245068.94,219313.052,5.423
303,000961.SZ,20190605,8.45,8.9,8.41,8.69,8.39,0.29999999999999893,3.58,302923.06,274372.737,5.423
304,000961.SZ,20190604,8.74,8.76,8.29,8.39,8.61,-0.21999999999999886,-2.56,209262.39,184694.167,5.423
305,000961.SZ,20190603,8.49,8.87,8.49,8.61,8.53,0.08000000000000007,0.94,323151.1,293188.944,5.423
306,000961.SZ,20190531,8.22,8.68,8.21,8.53,8.12,0.41000000000000014,5.05,327391.79,289898.615,5.423
307,000961.SZ,20190530,8.11,8.29,8.01,8.12,8.11,0.009999999999999787,0.12,179974.09,152886.229,5.423
308,000961.SZ,20190529,8.27,8.34,8.06,8.11,8.28,-0.16999999999999993,-2.05,141730.25,120808.12,5.423
309,000961.SZ,20190528,8.15,8.36,8.1,8.28,8.15,0.129999999999999,1.6,158660.38,137309.428,5.423
310,000961.SZ,20190527,8.05,8.21,7.86,8.15,8.02,0.13000000000000078,1.62,158048.2,132527.356,5.423
311,000961.SZ,20190524,8.19,8.26,7.92,8.02,8.19,-0.16999999999999993,-2.08,207874.53,174285.086,5.423
312,000961.SZ,20190523,8.28,8.31,8.13,8.19,8.28,-0.08999999999999986,-1.09,196732.93,168811.073,5.423
313,000961.SZ,20190522,8.05,8.36,8.0,8.28,8.09,0.1899999999999995,2.35,222218.45,191259.919,5.423
314,000961.SZ,20190521,7.93,8.24,7.88,8.09,7.94,0.14999999999999947,1.89,218267.63,184660.86,5.423
315,000961.SZ,20190520,7.96,8.04,7.72,7.94,8.06,-0.1200000000000001,-1.49,173741.75,142717.521,5.423
316,000961.SZ,20190517,8.24,8.37,8.01,8.06,8.34,-0.27999999999999936,-3.36,197196.31,167674.359,5.423
317,000961.SZ,20190516,8.4,8.57,8.19,8.34,8.38,-0.040000000000000924,-0.48,197755.76,171581.739,5.423
318,000961.SZ,20190515,8.05,8.46,7.98,8.38,7.93,0.45000000000000107,5.67,332001.12,287378.605,5.423
319,000961.SZ,20190514,8.11,8.16,7.93,7.93,8.11,-0.17999999999999972,-2.22,205069.56,171616.293,5.423
320,000961.SZ,20190513,8.21,8.32,8.05,8.11,8.22,-0.11000000000000121,-1.34,180190.17,153543.256,5.423
321,000961.SZ,20190510,7.76,8.22,7.69,8.22,7.7,0.5200000000000005,6.75,314418.29,262331.428,5.423
322,000961.SZ,20190509,7.66,7.99,7.66,7.7,7.79,-0.08999999999999986,-1.16,369972.86,301596.977,5.423
323,000961.SZ,20190508,8.15,8.22,7.77,7.79,8.28,-0.4899999999999993,-5.92,424787.51,353538.05,5.423
324,000961.SZ,20190507,8.02,8.41,8.02,8.28,8.0,0.27999999999999936,3.5,378192.47,325240.03,5.423
325,000961.SZ,20190506,8.05,8.46,7.74,8.0,8.43,-0.4299999999999997,-5.1,428553.08,363287.766,5.423
326,000961.SZ,20190430,8.19,8.51,8.05,8.43,8.26,0.16999999999999993,2.06,381303.35,331643.213,5.423
327,000961.SZ,20190429,8.19,8.4,7.99,8.26,8.22,0.03999999999999915,0.49,307867.88,263849.655,5.423
328,000961.SZ,20190426,8.15,8.46,8.01,8.22,8.27,-0.049999999999998934,-0.6,306695.66,263634.383,5.423
329,000961.SZ,20190425,8.4,8.63,8.25,8.27,8.27,0.0,0.0,516194.05,454112.865,5.423
330,000961.SZ,20190424,8.38,8.55,8.24,8.27,8.29,-0.019999999999999574,-0.24,553414.91,483525.465,5.423
331,000961.SZ,20190423,7.95,8.38,7.95,8.29,7.87,0.41999999999999904,5.34,661062.08,566768.353,5.423
332,000961.SZ,20190422,8.17,8.33,7.77,7.87,8.43,-0.5599999999999996,-6.64,993089.27,824099.339,5.423
333,000961.SZ,20190419,8.53,8.59,8.16,8.43,8.5,-0.07000000000000028,-0.82,389523.05,340089.853,5.423
334,000961.SZ,20190418,8.52,8.65,8.45,8.5,8.59,-0.08999999999999986,-1.05,283739.72,252792.668,5.423
335,000961.SZ,20190417,8.82,8.82,8.29,8.59,8.84,-0.25,-2.83,748512.95,663641.513,5.423
336,000961.SZ,20190416,8.68,8.85,8.34,8.84,8.78,0.0600000000000005,0.68,672106.25,601302.261,5.423
337,000961.SZ,20190415,9.51,9.57,8.71,8.78,9.3,-0.5200000000000014,-5.59,557402.66,530272.212,5.423
338,000961.SZ,20190412,9.43,9.56,9.18,9.3,9.46,-0.16000000000000014,-1.69,272187.86,265660.211,5.423
339,000961.SZ,20190411,9.82,9.93,9.39,9.46,9.92,-0.4599999999999991,-4.64,331447.11,331311.764,5.423
340,000961.SZ,20190410,9.63,10.19,9.54,9.92,9.76,0.16000000000000014,1.64,405244.96,420209.585,5.423
341,000961.SZ,20190409,9.54,10.0,9.54,9.76,9.5,0.2599999999999998,2.74,469855.55,481795.171,5.423
342,000961.SZ,20190408,9.41,9.67,9.23,9.5,9.41,0.08999999999999986,0.96,248737.68,245072.243,5.423
343,000961.SZ,20190404,9.47,9.56,9.29,9.41,9.47,-0.0600000000000005,-0.63,268454.65,264073.319,5.423
344,000961.SZ,20190403,9.47,9.52,9.3,9.47,9.47,0.0,0.0,239590.26,235288.097,5.423
345,000961.SZ,20190402,9.54,9.62,9.37,9.47,9.58,-0.10999999999999943,-1.15,270338.03,267219.259,5.423
346,000961.SZ,20190401,9.31,9.84,9.31,9.58,9.1,0.4800000000000004,5.27,623898.73,627187.861,5.423
347,000961.SZ,20190329,8.53,9.15,8.43,9.1,8.51,0.5899999999999999,6.93,327329.59,304541.866,5.423
348,000961.SZ,20190328,8.46,8.67,8.4,8.51,8.55,-0.040000000000000924,-0.47,274887.14,245366.309,5.423
349,000961.SZ,20190327,8.62,8.67,8.3,8.55,8.39,0.16000000000000014,1.91,302727.39,268004.645,5.423
350,000961.SZ,20190326,8.65,8.89,8.37,8.39,8.63,-0.2400000000000002,-2.78,368570.72,330229.791,5.423
351,000961.SZ,20190325,8.83,9.03,8.62,8.63,9.03,-0.3999999999999986,-4.43,318449.74,291762.322,5.423
352,000961.SZ,20190322,9.0,9.18,8.78,9.03,9.15,-0.120000000000001,-1.31,256350.89,240189.066,5.423
353,000961.SZ,20190321,9.1,9.52,8.94,9.15,9.09,0.0600000000000005,0.66,389947.96,372636.934,5.423
354,000961.SZ,20190320,8.86,9.1,8.62,9.09,8.91,0.17999999999999972,2.02,283272.28,261286.635,5.423
355,000961.SZ,20190319,8.98,9.2,8.75,8.91,9.08,-0.16999999999999993,-1.87,510866.31,478440.957,5.423
356,000961.SZ,20190318,8.53,9.13,8.46,9.08,8.58,0.5,5.83,1057637.41,955970.387,5.423
357,000961.SZ,20190315,7.84,8.62,7.84,8.58,7.86,0.7199999999999998,9.16,594807.44,520061.89,5.423
358,000961.SZ,20190314,8.1,8.27,7.71,7.86,8.1,-0.23999999999999932,-2.96,291275.59,241170.464,5.423
359,000961.SZ,20190313,8.1,8.49,8.04,8.1,8.1,0.0,0.0,502948.98,430689.762,5.423
360,000961.SZ,20190312,7.76,8.32,7.76,8.1,7.76,0.33999999999999986,4.38,645607.92,549390.8,5.423
361,000961.SZ,20190311,7.45,7.88,7.43,7.76,7.57,0.1899999999999995,2.51,408571.03,326709.05,5.423
362,000961.SZ,20190308,7.5,7.85,7.47,7.57,7.75,-0.17999999999999972,-2.32,331303.96,265095.637,5.423
363,000961.SZ,20190307,7.86,7.98,7.64,7.75,7.84,-0.08999999999999986,-1.15,422843.72,343380.933,5.423
364,000961.SZ,20190306,7.95,8.04,7.7,7.84,8.02,-0.17999999999999972,-2.24,445181.49,363745.102,5.423
365,000961.SZ,20190305,7.88,8.26,7.82,8.02,7.93,0.08999999999999986,1.13,599527.92,504162.845,5.423
366,000961.SZ,20190304,7.5,8.1,7.44,7.93,7.54,0.3899999999999997,5.17,791295.85,647502.927,5.423
367,000961.SZ,20190301,7.58,7.6,7.33,7.54,7.58,-0.040000000000000036,-0.53,506826.85,395938.399,5.423
368,000961.SZ,20190228,7.17,7.69,7.17,7.58,7.25,0.33000000000000007,4.55,947686.37,735831.142,5.423
369,000961.SZ,20190227,6.9,7.43,6.86,7.25,6.94,0.3099999999999996,4.47,568090.17,426441.078,5.423
370,000961.SZ,20190226,7.09,7.28,6.91,6.94,7.09,-0.14999999999999947,-2.12,405089.01,296944.821,5.423
371,000961.SZ,20190225,6.82,7.2,6.82,7.09,6.8,0.29000000000000004,4.26,537978.19,392524.948,5.423
372,000961.SZ,20190222,6.74,6.82,6.68,6.8,6.79,0.009999999999999787,0.15,253854.4,178704.872,5.423
373,000961.SZ,20190221,6.76,6.84,6.69,6.79,6.73,0.05999999999999961,0.89,314258.04,222268.615,5.423
374,000961.SZ,20190220,6.67,6.8,6.57,6.73,6.56,0.17000000000000082,2.59,324528.54,227083.511,5.423
375,000961.SZ,20190219,6.8,6.86,6.53,6.56,6.78,-0.22000000000000064,-3.24,297572.06,207054.217,5.423
376,000961.SZ,20190218,6.64,6.85,6.63,6.78,6.54,0.2400000000000002,3.67,313801.95,220669.257,5.423
377,000961.SZ,20190215,6.79,6.88,6.51,6.54,6.82,-0.28000000000000025,-4.11,263909.65,183268.287,5.423
378,000961.SZ,20190214,6.91,6.98,6.59,6.82,6.69,0.1299999999999999,1.94,262139.1,185666.093,5.423
379,000961.SZ,20190213,6.5,6.75,6.49,6.69,6.52,0.17000000000000082,2.61,249039.75,172378.964,5.423
380,000961.SZ,20190212,6.55,6.62,6.43,6.52,6.56,-0.040000000000000036,-0.61,296326.53,201922.476,5.423
381,000961.SZ,20190211,6.07,6.64,6.07,6.56,6.04,0.5199999999999996,8.61,460094.21,308435.542,5.423
382,000961.SZ,20190201,6.05,6.18,5.96,6.04,5.97,0.07000000000000028,1.17,236698.59,149450.09,5.423
383,000961.SZ,20190131,5.95,6.17,5.94,5.97,5.95,0.019999999999999574,0.34,254405.62,160144.838,5.423
384,000961.SZ,20190130,5.97,6.17,5.87,5.95,5.96,-0.009999999999999787,-0.17,456921.22,286914.458,5.423
385,000961.SZ,20190129,5.47,6.02,5.47,5.96,5.48,0.47999999999999954,8.76,335444.56,201941.152,5.423
386,000961.SZ,20190128,5.57,5.63,5.48,5.48,5.54,-0.05999999999999961,-1.08,72439.63,41886.053,5.423
387,000961.SZ,20190125,5.48,5.63,5.45,5.54,5.47,0.07000000000000028,1.28,118538.58,68546.665,5.423
388,000961.SZ,20190124,5.54,5.58,5.41,5.47,5.54,-0.07000000000000028,-1.26,119721.14,68330.227,5.423
389,000961.SZ,20190123,5.6,5.62,5.51,5.54,5.63,-0.08999999999999986,-1.6,53142.15,30746.737,5.423
390,000961.SZ,20190122,5.63,5.73,5.61,5.63,5.6,0.03000000000000025,0.54,98661.93,58367.401,5.423
391,000961.SZ,20190121,5.6,5.71,5.59,5.6,5.61,-0.010000000000000675,-0.18,90883.24,53554.181,5.423
392,000961.SZ,20190118,5.57,5.63,5.49,5.61,5.58,0.03000000000000025,0.54,106786.02,62095.303,5.423
393,000961.SZ,20190117,5.66,5.7,5.56,5.58,5.65,-0.07000000000000028,-1.24,78755.12,46041.086,5.423
394,000961.SZ,20190116,5.63,5.77,5.61,5.65,5.63,0.020000000000000462,0.36,115512.23,68602.367,5.423
395,000961.SZ,20190115,5.56,5.64,5.49,5.63,5.57,0.05999999999999961,1.08,73726.73,43000.419,5.423
396,000961.SZ,20190114,5.53,5.6,5.48,5.57,5.53,0.040000000000000036,0.72,76469.46,44265.789,5.423
397,000961.SZ,20190111,5.46,5.54,5.4,5.53,5.44,0.08999999999999986,1.65,94517.17,54041.508,5.423
398,000961.SZ,20190110,5.5,5.53,5.42,5.44,5.53,-0.08999999999999986,-1.63,87141.65,49820.604,5.423
399,000961.SZ,20190109,5.52,5.64,5.52,5.53,5.56,-0.02999999999999936,-0.54,124845.56,72645.403,5.423
400,000961.SZ,20190108,5.62,5.62,5.45,5.56,5.63,-0.07000000000000028,-1.24,124502.07,71554.189,5.423
401,000961.SZ,20190107,5.61,5.67,5.52,5.63,5.56,0.07000000000000028,1.26,139113.26,81155.805,5.423
402,000961.SZ,20190104,5.27,5.56,5.24,5.56,5.34,0.21999999999999975,4.12,123968.53,70430.783,5.423
403,000961.SZ,20190103,5.36,5.45,5.27,5.34,5.34,0.0,0.0,113654.69,63290.517,5.423
404,000961.SZ,20190102,5.43,5.53,5.21,5.34,5.38,-0.040000000000000036,-0.74,144099.55,80564.355,5.423
405,000961.SZ,20181228,5.54,5.54,5.35,5.38,5.46,-0.08000000000000007,-1.47,161729.21,91426.694,5.423
406,000961.SZ,20181227,5.57,5.67,5.4,5.46,5.51,-0.04999999999999982,-0.91,162000.14,94246.297,5.423
407,000961.SZ,20181226,5.51,5.56,5.45,5.51,5.48,0.02999999999999936,0.55,79129.77,45439.211,5.423
408,000961.SZ,20181225,5.59,5.59,5.39,5.48,5.65,-0.16999999999999993,-3.01,122532.44,69914.728,5.423
409,000961.SZ,20181224,5.74,5.74,5.56,5.65,5.77,-0.11999999999999922,-2.08,136040.73,79762.975,5.423
410,000961.SZ,20181221,5.79,5.84,5.47,5.77,5.79,-0.020000000000000462,-0.35,214773.43,127293.399,5.423
411,000961.SZ,20181220,5.8,5.9,5.74,5.79,5.8,-0.009999999999999787,-0.17,106946.31,64725.873,5.423
412,000961.SZ,20181219,5.85,5.99,5.75,5.8,5.83,-0.03000000000000025,-0.51,140418.85,85645.078,5.423
413,000961.SZ,20181218,5.95,6.02,5.76,5.83,5.97,-0.13999999999999968,-2.35,152930.7,93562.961,5.423
414,000961.SZ,20181217,6.12,6.13,5.9,5.97,6.13,-0.16000000000000014,-2.61,206373.29,129047.595,5.423
415,000961.SZ,20181214,6.34,6.4,6.11,6.13,6.32,-0.1900000000000004,-3.01,133092.1,86594.431,5.423
416,000961.SZ,20181213,6.11,6.4,6.07,6.32,6.03,0.29000000000000004,4.81,257405.78,168413.38,5.423
417,000961.SZ,20181212,6.01,6.28,6.01,6.03,5.98,0.04999999999999982,0.84,210920.1,135236.048,5.423
418,000961.SZ,20181211,5.98,6.0,5.85,5.98,5.9,0.08000000000000007,1.36,119990.13,74370.583,5.423
419,000961.SZ,20181210,6.05,6.11,5.85,5.9,6.04,-0.13999999999999968,-2.32,96864.83,59907.451,5.423
420,000961.SZ,20181207,5.99,6.12,5.97,6.04,6.01,0.03000000000000025,0.5,105471.15,66721.02,5.423
421,000961.SZ,20181206,6.1,6.17,5.93,6.01,6.1,-0.08999999999999986,-1.48,123332.97,77821.871,5.423
422,000961.SZ,20181205,5.89,6.12,5.84,6.1,5.89,0.20999999999999996,3.57,238474.62,149689.781,5.423
423,000961.SZ,20181204,6.1,6.1,5.82,5.89,6.11,-0.22000000000000064,-3.6,243727.18,149756.774,5.423
424,000961.SZ,20181203,6.25,6.29,6.05,6.11,6.14,-0.02999999999999936,-0.49,211156.76,134903.203,5.423
425,000961.SZ,20181130,6.13,6.21,6.04,6.14,6.2,-0.0600000000000005,-0.97,80796.0,51426.004,5.423
426,000961.SZ,20181129,6.37,6.5,6.13,6.2,6.36,-0.16000000000000014,-2.52,142000.82,92795.134,5.423
427,000961.SZ,20181128,6.17,6.42,6.13,6.36,6.1,0.2600000000000007,4.26,125232.13,82313.571,5.423
428,000961.SZ,20181127,6.17,6.26,6.08,6.1,6.19,-0.09000000000000075,-1.45,90307.26,58146.668,5.423
429,000961.SZ,20181126,6.09,6.32,5.97,6.19,6.02,0.17000000000000082,2.82,105306.56,67969.925,5.423
430,000961.SZ,20181123,6.12,6.24,6.01,6.02,6.16,-0.14000000000000057,-2.27,121610.76,77490.689,5.423
431,000961.SZ,20181122,6.28,6.43,6.11,6.16,6.28,-0.1200000000000001,-1.91,108606.61,70284.442,5.423
432,000961.SZ,20181121,6.29,6.48,6.16,6.28,6.33,-0.04999999999999982,-0.79,115321.41,75964.945,5.423
433,000961.SZ,20181120,6.39,6.59,6.32,6.33,6.5,-0.16999999999999993,-2.62,131201.18,88142.983,5.423
434,000961.SZ,20181119,6.15,6.58,6.11,6.5,6.21,0.29000000000000004,4.67,251467.73,169552.96,5.423
435,000961.SZ,20181116,6.16,6.25,6.09,6.21,6.18,0.03000000000000025,0.49,82635.54,53426.608,5.423
436,000961.SZ,20181115,6.08,6.21,6.08,6.18,6.11,0.0699999999999994,1.15,67542.82,43475.274,5.423
437,000961.SZ,20181114,6.09,6.28,6.09,6.11,6.12,-0.009999999999999787,-0.16,127839.59,82640.511,5.423
438,000961.SZ,20181113,5.97,6.16,5.94,6.12,6.01,0.11000000000000032,1.83,126251.26,80422.612,5.423
439,000961.SZ,20181112,5.81,6.04,5.8,6.01,5.85,0.16000000000000014,2.74,119513.72,74609.629,5.423
440,000961.SZ,20181109,5.76,5.88,5.71,5.85,5.8,0.04999999999999982,0.86,85866.99,52346.57,5.423
441,000961.SZ,20181108,5.86,5.9,5.77,5.8,5.83,-0.03000000000000025,-0.51,55605.26,33760.564,5.423
442,000961.SZ,20181107,5.84,5.92,5.79,5.83,5.86,-0.03000000000000025,-0.51,107598.37,65712.078,5.423
443,000961.SZ,20181106,5.79,5.9,5.75,5.86,5.79,0.07000000000000028,1.21,148267.41,90549.464,5.423
444,000961.SZ,20181105,5.86,5.86,5.74,5.79,5.93,-0.13999999999999968,-2.36,164920.57,99468.31,5.423
445,000961.SZ,20181102,5.92,6.01,5.7,5.93,5.8,0.1299999999999999,2.24,237213.36,144618.317,5.423
446,000961.SZ,20181101,5.69,5.98,5.69,5.8,5.5,0.2999999999999998,5.45,392273.46,238564.694,5.423
447,000961.SZ,20181031,5.41,5.59,5.35,5.5,5.41,0.08999999999999986,1.66,278861.76,159623.962,5.423
448,000961.SZ,20181030,5.06,5.45,5.05,5.41,5.14,0.27000000000000046,5.25,298887.26,166378.204,5.423
449,000961.SZ,20181029,5.17,5.25,5.07,5.14,5.19,-0.05000000000000071,-0.96,168214.06,90857.925,5.423
450,000961.SZ,20181026,5.07,5.31,5.05,5.19,5.04,0.15000000000000036,2.98,252913.43,136658.326,5.423
451,000961.SZ,20181025,4.75,5.08,4.74,5.04,4.91,0.1299999999999999,2.65,251146.01,130669.493,5.423
452,000961.SZ,20181024,4.91,4.98,4.81,4.91,4.92,-0.009999999999999787,-0.2,164910.84,84409.427,5.423
453,000961.SZ,20181023,5.1,5.1,4.79,4.92,5.1,-0.17999999999999972,-3.53,235820.07,121812.845,5.423
454,000961.SZ,20181022,4.97,5.19,4.97,5.1,4.95,0.14999999999999947,3.03,273612.66,145061.019,5.423
455,000961.SZ,20181019,4.74,5.0,4.72,4.95,4.81,0.14000000000000057,2.91,151868.08,78081.238,5.423
456,000961.SZ,20181018,4.9,4.91,4.79,4.81,4.91,-0.10000000000000053,-2.04,94890.22,48053.024,5.423
