,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
231,603259.SH,20190917,57.59,58.27,56.79,57.29,57.68,-0.39000000000000057,-0.68,64408.02,520818.543,1.409
232,603259.SH,20190916,57.49,58.34,57.12,57.68,57.44,0.240000000000002,0.42,81418.1,659432.344,1.409
233,603259.SH,20190912,57.73,57.77,56.29,57.44,57.59,-0.15000000000000568,-0.26,79725.49,637376.647,1.409
234,603259.SH,20190911,58.41,58.45,56.49,57.59,58.43,-0.8399999999999963,-1.44,96584.85,779126.865,1.409
235,603259.SH,20190910,58.72,59.48,57.92,58.43,58.49,-0.060000000000002274,-0.1,104483.11,860449.472,1.409
236,603259.SH,20190909,58.77,59.2,58.12,58.49,58.53,-0.03999999999999915,-0.07,100918.88,829651.805,1.409
237,603259.SH,20190906,58.55,58.88,57.44,58.53,58.55,-0.01999999999999602,-0.03,85061.2,695652.181,1.409
238,603259.SH,20190905,58.53,59.11,57.91,58.55,58.38,0.1699999999999946,0.29,111445.03,913889.994,1.409
239,603259.SH,20190904,60.03,60.26,56.99,58.38,59.79,-1.4099999999999966,-2.36,155550.84,1274380.561,1.409
240,603259.SH,20190903,62.03,62.24,59.48,59.79,62.27,-2.480000000000004,-3.98,98082.12,829906.869,1.409
241,603259.SH,20190902,61.63,62.46,60.88,62.27,61.76,0.5100000000000051,0.83,77146.34,665417.352,1.409
242,603259.SH,20190830,59.12,62.76,59.07,61.76,58.95,2.809999999999995,4.77,101335.28,874141.122,1.409
243,603259.SH,20190829,58.91,59.52,58.13,58.95,59.32,-0.36999999999999744,-0.62,65922.17,543818.464,1.409
244,603259.SH,20190828,59.59,59.99,58.17,59.32,59.35,-0.030000000000001137,-0.05,84249.24,697554.761,1.409
245,603259.SH,20190827,59.12,61.47,58.8,59.35,58.48,0.8700000000000045,1.49,166433.68,1397632.338,1.409
246,603259.SH,20190826,58.2,58.8,57.45,58.48,58.82,-0.3400000000000034,-0.58,96040.88,783046.032,1.409
247,603259.SH,20190823,55.06,58.84,54.92,58.82,55.13,3.6899999999999977,6.69,141834.29,1139430.253,1.409
248,603259.SH,20190822,55.21,56.4,54.64,55.13,54.73,0.4000000000000057,0.73,77723.7,603409.206,1.409
249,603259.SH,20190821,54.6,55.13,53.71,54.73,54.5,0.22999999999999687,0.42,83753.05,640883.06,1.409
250,603259.SH,20190820,52.07,55.83,52.07,54.5,52.71,1.7899999999999991,3.4,174155.4,1330977.785,1.409
251,603259.SH,20190819,51.65,53.4,51.64,52.71,51.22,1.490000000000002,2.91,143798.7,1065842.198,1.409
252,603259.SH,20190816,48.82,51.82,48.82,51.22,48.7,2.519999999999996,5.17,127506.91,912520.188,1.409
253,603259.SH,20190815,49.15,50.01,48.45,48.7,50.04,-1.3399999999999963,-2.68,124236.7,856921.805,1.409
254,603259.SH,20190814,47.73,51.7,47.01,50.04,49.05,0.990000000000002,2.02,249378.12,1710353.858,1.409
255,603259.SH,20190813,47.8,49.64,47.76,49.05,48.15,0.8999999999999986,1.87,121094.29,830184.578,1.409
256,603259.SH,20190812,46.42,48.21,46.39,48.15,46.43,1.7199999999999989,3.7,81366.7,543944.807,1.409
257,603259.SH,20190809,46.41,47.09,46.2,46.43,46.42,0.00999999999999801,0.02,95861.47,629300.785,1.409
258,603259.SH,20190808,45.43,46.69,45.38,46.42,44.87,1.5500000000000043,3.45,95002.61,614156.689,1.409
259,603259.SH,20190807,45.07,45.4,44.71,44.87,44.81,0.05999999999999517,0.13,44608.04,282168.202,1.409
260,603259.SH,20190806,44.03,44.89,43.89,44.81,44.73,0.0800000000000054,0.18,53205.81,332180.767,1.409
261,603259.SH,20190805,45.09,45.43,44.55,44.73,45.49,-0.7600000000000051,-1.67,55319.85,348813.775,1.409
262,603259.SH,20190802,45.45,45.87,44.83,45.49,46.22,-0.7299999999999969,-1.58,58442.16,371482.692,1.409
263,603259.SH,20190801,46.3,46.64,45.95,46.22,46.29,-0.07000000000000028,-0.15,40592.76,263382.761,1.409
264,603259.SH,20190731,47.3,47.37,46.12,46.29,47.32,-1.0300000000000011,-2.18,52709.11,344667.054,1.409
265,603259.SH,20190730,47.94,48.05,47.28,47.32,47.67,-0.3500000000000014,-0.73,42990.69,287162.486,1.409
266,603259.SH,20190729,47.73,48.51,47.57,47.67,47.87,-0.19999999999999574,-0.42,52329.66,352496.839,1.409
267,603259.SH,20190726,46.48,48.0,46.34,47.87,46.71,1.1599999999999966,2.48,78848.2,523231.855,1.409
268,603259.SH,20190725,46.75,47.01,46.0,46.71,46.77,-0.060000000000002274,-0.13,49586.91,323762.68,1.409
269,603259.SH,20190724,46.37,46.93,46.09,46.77,46.25,0.5200000000000031,1.12,80624.28,526506.957,1.409
270,603259.SH,20190723,46.16,46.34,45.82,46.25,45.96,0.28999999999999915,0.63,44475.88,288243.668,1.409
271,603259.SH,20190722,46.18,46.44,45.45,45.96,46.27,-0.3100000000000023,-0.67,57372.6,370911.595,1.409
272,603259.SH,20190719,46.01,46.35,45.67,46.27,45.79,0.480000000000004,1.05,55977.66,363145.011,1.409
273,603259.SH,20190718,46.12,46.35,45.02,45.79,46.29,-0.5,-1.08,50927.02,327364.825,1.409
274,603259.SH,20190717,46.2,46.73,45.95,46.29,46.19,0.10000000000000142,0.22,49851.67,324109.339,1.409
275,603259.SH,20190716,46.1,46.37,45.82,46.19,46.25,-0.060000000000002274,-0.13,54305.28,351777.886,1.409
276,603259.SH,20190715,44.94,46.37,44.04,46.25,45.23,1.0200000000000031,2.26,69013.16,442363.289,1.409
277,603259.SH,20190712,45.38,46.13,45.23,45.23,45.28,-0.05000000000000426,-0.11,42128.41,269517.977,1.409
278,603259.SH,20190711,46.09,46.16,45.02,45.28,45.86,-0.5799999999999983,-1.26,49468.82,316444.413,1.409
279,603259.SH,20190710,46.13,46.89,45.7,45.86,45.95,-0.09000000000000341,-0.2,55515.82,360900.486,1.409
280,603259.SH,20190709,45.77,46.44,45.59,45.95,46.04,-0.0899999999999963,-0.2,55532.34,358963.55,1.409
281,603259.SH,20190708,46.66,46.99,45.16,46.04,46.96,-0.9200000000000017,-1.96,67910.69,438566.794,1.409
282,603259.SH,20190705,47.15,47.23,46.34,46.96,46.94,0.020000000000003126,0.04,60713.15,399178.745,1.409
283,603259.SH,20190704,47.44,47.69,46.49,46.94,47.55,-0.6099999999999994,-1.28,78629.87,518055.083,1.409
284,603259.SH,20190703,48.25,48.25,47.3,47.55,48.42,-0.8700000000000045,-1.8,89166.97,598150.443,1.409
285,603259.SH,20190702,46.02,49.44,46.02,48.42,46.06,2.3599999999999994,5.12,105842.74,713185.433,1.409
286,603259.SH,20190701,44.48,46.85,44.04,46.06,43.82,2.240000000000002,5.11,98689.24,886777.436,1.0
287,603259.SH,20190628,43.93,43.98,43.33,43.82,43.99,-0.1700000000000017,-0.39,47352.21,408681.437,1.0
288,603259.SH,20190627,44.24,44.32,43.48,43.99,43.93,0.060000000000002274,0.14,66179.17,574649.686,1.0
289,603259.SH,20190626,42.78,44.17,41.87,43.93,42.3,1.6300000000000026,3.85,89300.57,766536.998,1.0
290,603259.SH,20190625,43.17,43.32,41.8,42.3,43.02,-0.720000000000006,-1.67,42412.93,355146.809,1.0
291,603259.SH,20190624,42.62,43.12,42.47,43.02,43.0,0.020000000000003126,0.05,48803.41,414572.565,1.0
292,603259.SH,20190621,43.87,43.91,42.37,43.0,43.65,-0.6499999999999986,-1.49,70356.68,598019.961,1.0
293,603259.SH,20190620,43.3,43.65,42.99,43.65,43.34,0.30999999999999517,0.72,70062.08,601114.9,1.0
294,603259.SH,20190619,43.82,44.2,43.07,43.34,43.0,0.3400000000000034,0.79,62304.65,535621.395,1.0
295,603259.SH,20190618,42.87,43.12,42.64,43.0,42.97,0.030000000000001137,0.07,45815.75,389195.523,1.0
296,603259.SH,20190617,41.64,43.82,41.64,42.97,41.56,1.4099999999999966,3.39,66490.35,565055.424,1.0
297,603259.SH,20190614,40.85,42.31,40.84,41.56,40.9,0.6600000000000037,1.61,57015.15,472078.891,1.0
298,603259.SH,20190613,40.85,41.39,40.6,40.9,40.84,0.05999999999999517,0.15,29618.62,240285.449,1.0
299,603259.SH,20190612,40.87,41.29,40.61,40.84,40.96,-0.11999999999999744,-0.29,25083.53,202556.697,1.0
300,603259.SH,20190611,39.84,41.2,39.66,40.96,39.86,1.1000000000000014,2.76,39204.71,314911.261,1.0
301,603259.SH,20190610,39.26,39.91,38.81,39.86,39.01,0.8500000000000014,2.18,25972.16,203574.87,1.0
302,603259.SH,20190606,38.93,39.38,38.74,39.01,39.02,-0.010000000000005116,-0.03,20330.82,157249.234,1.0
303,603259.SH,20190605,39.59,39.69,38.89,39.02,39.19,-0.1699999999999946,-0.43,23936.76,185093.886,1.0
304,603259.SH,20190604,39.69,40.0,39.18,39.19,39.59,-0.4000000000000057,-1.01,20823.07,162423.931,1.0
305,603259.SH,20190603,39.94,40.28,39.27,39.59,40.04,-0.44999999999999574,-1.12,24682.73,193641.732,1.0
306,603259.SH,20190531,39.94,40.48,39.87,40.04,39.94,0.10000000000000142,0.25,23986.01,190150.071,1.0
307,603259.SH,20190530,40.12,40.43,39.69,39.94,40.3,-0.35999999999999943,-0.89,20208.32,159780.653,1.0
308,603259.SH,20190529,39.86,40.61,39.79,40.3,39.94,0.35999999999999943,0.9,26130.56,207797.234,1.0
309,603259.SH,20190528,40.44,40.65,39.67,39.94,40.64,-0.7000000000000028,-1.72,30258.63,240671.501,1.0
310,603259.SH,20190527,40.3,40.85,39.69,40.64,40.3,0.3400000000000034,0.84,26322.79,209708.159,1.0
311,603259.SH,20190524,39.96,40.75,39.94,40.3,39.98,0.3200000000000003,0.8,19149.44,152686.059,1.0
312,603259.SH,20190523,41.4,41.4,39.93,39.98,41.44,-1.4600000000000009,-3.52,27539.45,219600.269,1.0
313,603259.SH,20190522,41.14,41.74,40.88,41.44,41.01,0.4299999999999997,1.05,37348.75,305721.905,1.0
314,603259.SH,20190521,39.94,41.33,39.71,41.01,39.68,1.3299999999999983,3.35,33942.11,274093.887,1.0
315,603259.SH,20190520,40.56,40.95,39.34,39.68,40.68,-1.0,-2.46,25353.18,199622.774,1.0
316,603259.SH,20190517,41.11,41.68,40.44,40.68,41.19,-0.509999999999998,-1.24,32392.14,264382.469,1.0
317,603259.SH,20190516,41.15,41.35,40.63,41.19,41.21,-0.020000000000003126,-0.05,22230.85,180214.284,1.0
318,603259.SH,20190515,40.94,41.46,40.48,41.21,40.73,0.480000000000004,1.18,31065.07,251670.14,1.0
319,603259.SH,20190514,39.95,41.51,39.95,40.73,40.34,0.38999999999999346,0.97,41456.97,336480.408,1.0
320,603259.SH,20190513,39.47,40.85,39.01,40.34,39.58,0.7600000000000051,1.92,43362.13,343110.582,1.0
321,603259.SH,20190510,38.42,39.69,38.02,39.58,37.8,1.7800000000000011,4.71,60968.59,471582.824,1.0
322,603259.SH,20190509,40.29,40.29,37.53,37.8,40.44,-2.6400000000000006,-6.53,84219.13,643175.497,1.0
323,603259.SH,20190508,40.42,41.05,40.19,40.44,40.87,-0.4299999999999997,-1.05,30518.02,244581.227,1.0
324,603259.SH,20190507,40.95,41.41,40.44,40.87,40.87,0.0,0.0,33765.69,273093.939,1.0
325,603259.SH,20190506,40.28,42.72,40.28,40.87,44.75,-3.8800000000000026,-8.67,72058.78,589437.432,1.0
326,603259.SH,20190430,44.89,44.89,44.11,44.75,45.5,-0.75,-1.65,35027.78,308629.168,1.0
327,603259.SH,20190429,44.59,45.53,44.53,45.5,44.64,0.8599999999999994,1.93,33178.31,295913.023,1.0
328,603259.SH,20190426,44.51,45.28,44.24,44.64,44.54,0.10000000000000142,0.22,28711.69,254447.123,1.0
329,603259.SH,20190425,44.95,45.69,44.42,44.54,44.94,-0.3999999999999986,-0.89,29876.91,266154.733,1.0
330,603259.SH,20190424,45.12,45.28,44.0,44.94,45.12,-0.17999999999999972,-0.4,48326.14,425161.783,1.0
331,603259.SH,20190423,46.02,46.44,44.97,45.12,46.41,-1.2899999999999991,-2.78,48678.26,437243.22,1.0
332,603259.SH,20190422,47.1,47.16,46.26,46.41,46.99,-0.5800000000000054,-1.23,23095.29,212480.373,1.0
333,603259.SH,20190419,47.23,47.55,46.81,46.99,46.99,0.0,0.0,21099.68,196747.657,1.0
334,603259.SH,20190418,47.02,47.42,46.76,46.99,47.49,-0.5,-1.05,18979.59,176194.285,1.0
335,603259.SH,20190417,47.67,47.96,47.21,47.49,47.47,0.020000000000003126,0.04,23345.63,219482.745,1.0
336,603259.SH,20190416,46.94,47.59,46.32,47.47,47.02,0.44999999999999574,0.96,34577.67,321655.387,1.0
337,603259.SH,20190415,49.49,49.49,47.02,47.02,48.66,-1.6399999999999935,-3.37,45599.8,432591.617,1.0
338,603259.SH,20190412,47.86,49.04,47.68,48.66,47.97,0.6899999999999977,1.44,37393.99,359301.16,1.0
339,603259.SH,20190411,49.35,49.65,47.79,47.97,49.34,-1.3700000000000045,-2.78,44138.13,421422.553,1.0
340,603259.SH,20190410,47.78,49.68,47.72,49.34,47.56,1.7800000000000011,3.74,87686.52,846682.677,1.0
341,603259.SH,20190409,46.66,47.7,46.55,47.56,46.65,0.9100000000000037,1.95,42824.36,400415.695,1.0
342,603259.SH,20190408,47.46,47.46,46.2,46.65,47.08,-0.4299999999999997,-0.91,40944.54,378419.397,1.0
343,603259.SH,20190404,47.64,47.93,46.51,47.08,47.63,-0.5500000000000043,-1.15,50152.3,465987.214,1.0
344,603259.SH,20190403,47.31,47.98,47.02,47.63,47.53,0.10000000000000142,0.21,32829.01,308730.711,1.0
345,603259.SH,20190402,48.12,49.02,47.32,47.53,48.06,-0.5300000000000011,-1.1,56895.86,540593.027,1.0
346,603259.SH,20190401,47.82,48.28,47.24,48.06,47.43,0.6300000000000026,1.33,67812.82,640476.253,1.0
347,603259.SH,20190329,46.01,47.47,45.7,47.43,45.7,1.7299999999999969,3.79,53602.86,495566.668,1.0
348,603259.SH,20190328,45.5,46.35,44.84,45.7,45.68,0.020000000000003126,0.04,30507.67,276326.344,1.0
349,603259.SH,20190327,45.5,46.3,45.5,45.68,45.22,0.46000000000000085,1.02,40503.82,367308.333,1.0
350,603259.SH,20190326,47.35,47.71,44.39,45.22,47.35,-2.1300000000000026,-4.5,68369.4,622490.041,1.0
351,603259.SH,20190325,49.24,49.86,47.32,47.35,48.97,-1.6199999999999974,-3.31,71927.19,690664.937,1.0
352,603259.SH,20190322,47.67,48.97,47.47,48.97,47.69,1.2800000000000011,2.68,52923.5,506754.552,1.0
353,603259.SH,20190321,47.82,48.02,47.2,47.69,47.63,0.05999999999999517,0.13,33739.82,317125.225,1.0
354,603259.SH,20190320,48.79,48.79,47.11,47.63,49.28,-1.6499999999999986,-3.35,52467.08,496143.91,1.0
355,603259.SH,20190319,49.17,49.96,48.48,49.28,49.02,0.259999999999998,0.53,38876.35,376719.037,1.0
356,603259.SH,20190318,47.8,49.13,47.64,49.02,47.35,1.6700000000000017,3.53,47485.84,457412.518,1.0
357,603259.SH,20190315,46.69,48.53,46.64,47.35,46.68,0.6700000000000017,1.44,44025.04,415803.01,1.0
358,603259.SH,20190314,47.32,47.52,45.85,46.68,47.78,-1.1000000000000014,-2.3,46708.39,429899.372,1.0
359,603259.SH,20190313,48.53,49.09,47.38,47.78,48.4,-0.6199999999999974,-1.28,40285.67,385374.801,1.0
360,603259.SH,20190312,48.71,49.39,47.76,48.4,48.71,-0.3100000000000023,-0.64,56692.17,544969.811,1.0
361,603259.SH,20190311,49.29,49.32,47.8,48.71,47.3,1.4100000000000037,2.98,42495.6,407451.833,1.0
362,603259.SH,20190308,46.87,48.79,46.45,47.3,48.22,-0.9200000000000017,-1.91,51312.26,481843.039,1.0
363,603259.SH,20190307,49.54,49.54,47.22,48.22,49.69,-1.4699999999999989,-2.96,71743.61,684293.44,1.0
364,603259.SH,20190306,50.15,51.37,48.98,49.69,50.22,-0.5300000000000011,-1.06,55103.01,542853.45,1.0
365,603259.SH,20190305,48.02,50.55,47.87,50.22,48.87,1.3500000000000014,2.76,75853.44,743738.427,1.0
366,603259.SH,20190304,45.48,49.99,45.48,48.87,45.44,3.4299999999999997,7.55,113542.66,1084659.164,1.0
367,603259.SH,20190301,45.65,46.01,44.65,45.44,45.44,0.0,0.0,35172.26,314808.6,1.0
368,603259.SH,20190228,44.34,45.9,44.34,45.44,43.88,1.5599999999999952,3.56,72975.2,655263.939,1.0
369,603259.SH,20190227,44.18,44.71,43.63,43.88,44.28,-0.3999999999999986,-0.9,38037.62,332200.371,1.0
370,603259.SH,20190226,44.85,46.16,43.98,44.28,44.86,-0.5799999999999983,-1.29,65210.75,580207.647,1.0
371,603259.SH,20190225,43.03,44.93,42.77,44.86,43.11,1.75,4.06,79961.77,695105.623,1.0
372,603259.SH,20190222,41.46,43.14,41.42,43.11,41.61,1.5,3.6,46020.24,388161.565,1.0
373,603259.SH,20190221,42.09,42.74,41.46,41.61,42.47,-0.8599999999999994,-2.02,45284.09,377770.393,1.0
374,603259.SH,20190220,42.83,43.23,42.14,42.47,42.82,-0.3500000000000014,-0.82,43671.14,368166.866,1.0
375,603259.SH,20190219,43.07,44.42,42.38,42.82,43.06,-0.240000000000002,-0.56,64768.32,556036.43,1.0
376,603259.SH,20190218,41.61,43.1,41.61,43.06,41.41,1.6500000000000057,3.98,55058.16,463635.128,1.0
377,603259.SH,20190215,41.9,42.14,41.33,41.41,42.17,-0.7600000000000051,-1.8,34092.79,280738.081,1.0
378,603259.SH,20190214,40.9,42.52,40.49,42.17,40.93,1.240000000000002,3.03,63704.97,527497.633,1.0
379,603259.SH,20190213,40.53,41.13,40.25,40.93,40.7,0.22999999999999687,0.57,48692.91,392770.324,1.0
380,603259.SH,20190212,39.99,41.16,39.96,40.7,39.96,0.740000000000002,1.85,51100.43,411589.762,1.0
381,603259.SH,20190211,38.98,40.34,38.47,39.96,39.03,0.9299999999999997,2.38,35272.01,277427.569,1.0
382,603259.SH,20190201,38.68,39.18,38.42,39.03,38.19,0.8400000000000034,2.2,35418.85,272747.794,1.0
383,603259.SH,20190131,38.78,38.83,37.34,38.19,38.6,-0.4100000000000037,-1.06,38040.91,286437.942,1.0
384,603259.SH,20190130,37.66,38.98,37.63,38.6,37.67,0.9299999999999997,2.47,39807.1,302745.658,1.0
385,603259.SH,20190129,37.5,37.9,36.85,37.67,37.65,0.020000000000003126,0.05,25868.28,191097.918,1.0
386,603259.SH,20190128,38.61,38.87,37.28,37.65,38.61,-0.9600000000000009,-2.49,31289.54,235371.278,1.0
387,603259.SH,20190125,38.76,39.24,38.53,38.61,38.76,-0.14999999999999858,-0.39,22952.06,176840.23,1.0
388,603259.SH,20190124,38.28,39.01,38.1,38.76,38.27,0.4899999999999949,1.28,27045.33,206330.266,1.0
389,603259.SH,20190123,38.21,38.61,38.07,38.27,38.47,-0.19999999999999574,-0.52,18635.01,141133.207,1.0
390,603259.SH,20190122,39.42,39.42,38.2,38.47,39.35,-0.8800000000000026,-2.24,38762.99,296861.263,1.0
391,603259.SH,20190121,38.02,39.48,37.99,39.35,37.97,1.3800000000000026,3.63,58381.48,451116.611,1.0
392,603259.SH,20190118,37.11,38.07,37.11,37.97,37.1,0.8699999999999974,2.35,41915.91,312219.264,1.0
393,603259.SH,20190117,36.91,37.7,36.8,37.1,36.67,0.4299999999999997,1.17,39619.2,292643.464,1.0
394,603259.SH,20190116,36.6,36.89,36.31,36.67,36.6,0.07000000000000028,0.19,22498.12,163169.65,1.0
395,603259.SH,20190115,36.17,36.74,36.05,36.6,36.17,0.4299999999999997,1.19,25016.12,179830.356,1.0
396,603259.SH,20190114,36.65,36.65,36.17,36.17,36.59,-0.4200000000000017,-1.15,14138.76,101654.505,1.0
397,603259.SH,20190111,36.5,36.63,36.05,36.59,36.57,0.020000000000003126,0.05,19990.17,143560.53,1.0
398,603259.SH,20190110,36.45,36.91,36.31,36.57,36.48,0.09000000000000341,0.25,18296.37,132361.166,1.0
399,603259.SH,20190109,36.16,37.06,36.16,36.48,36.17,0.30999999999999517,0.86,28443.73,206463.856,1.0
400,603259.SH,20190108,36.51,36.51,35.9,36.17,36.51,-0.3399999999999963,-0.93,21728.78,155134.848,1.0
401,603259.SH,20190107,36.91,36.92,36.09,36.51,36.7,-0.19000000000000483,-0.52,27785.17,200207.241,1.0
402,603259.SH,20190104,35.79,36.98,35.63,36.7,36.21,0.490000000000002,1.35,27892.82,200818.285,1.0
403,603259.SH,20190103,36.4,36.68,35.93,36.21,36.37,-0.1599999999999966,-0.44,18277.52,131323.627,1.0
404,603259.SH,20190102,38.06,38.06,36.17,36.37,37.85,-1.480000000000004,-3.91,29959.2,217641.273,1.0
405,603259.SH,20181228,37.76,38.11,37.55,37.85,37.82,0.030000000000001137,0.08,14752.73,110264.157,1.0
406,603259.SH,20181227,38.78,39.03,37.79,37.82,38.26,-0.4399999999999977,-1.15,20249.09,153537.311,1.0
407,603259.SH,20181226,38.43,38.75,37.91,38.26,38.58,-0.3200000000000003,-0.83,14328.1,108556.29,1.0
408,603259.SH,20181225,38.16,38.75,37.41,38.58,38.57,0.00999999999999801,0.03,26632.83,200149.857,1.0
409,603259.SH,20181224,38.06,38.93,37.71,38.57,38.27,0.29999999999999716,0.78,17718.08,135011.138,1.0
410,603259.SH,20181221,38.59,38.7,37.41,38.27,38.75,-0.4799999999999969,-1.24,31317.09,234527.696,1.0
411,603259.SH,20181220,39.05,39.17,38.28,38.75,38.99,-0.240000000000002,-0.62,23527.93,179780.869,1.0
412,603259.SH,20181219,40.03,40.14,38.73,38.99,39.96,-0.9699999999999989,-2.43,23602.98,183672.928,1.0
413,603259.SH,20181218,39.42,40.09,39.37,39.96,39.63,0.3299999999999983,0.83,17197.77,135096.903,1.0
414,603259.SH,20181217,39.77,40.15,39.24,39.63,39.75,-0.11999999999999744,-0.3,27917.69,218506.848,1.0
415,603259.SH,20181214,40.65,40.69,39.69,39.75,40.71,-0.9600000000000009,-2.36,43225.3,344240.272,1.0
416,603259.SH,20181213,40.74,41.09,39.88,40.71,40.77,-0.060000000000002274,-0.15,37227.66,299123.119,1.0
417,603259.SH,20181212,40.89,41.05,40.42,40.77,40.64,0.13000000000000256,0.32,20580.24,165704.38,1.0
418,603259.SH,20181211,40.29,40.88,40.26,40.64,40.11,0.5300000000000011,1.32,26054.51,209686.55,1.0
419,603259.SH,20181210,39.89,40.89,39.75,40.11,40.5,-0.39000000000000057,-0.96,28019.16,223472.87,1.0
420,603259.SH,20181207,40.44,40.79,39.85,40.5,40.44,0.060000000000002274,0.15,36923.15,294034.863,1.0
421,603259.SH,20181206,42.72,42.72,40.19,40.44,43.12,-2.6799999999999997,-6.22,84501.27,691553.869,1.0
422,603259.SH,20181205,42.87,43.41,42.37,43.12,43.32,-0.20000000000000284,-0.46,43198.01,367223.45,1.0
423,603259.SH,20181204,42.47,43.4,42.26,43.32,42.57,0.75,1.76,58644.08,498749.281,1.0
424,603259.SH,20181203,41.46,42.71,41.35,42.57,40.32,2.25,5.58,66612.86,554576.029,1.0
425,603259.SH,20181130,40.16,40.49,39.84,40.32,40.32,0.0,0.0,23486.17,186496.397,1.0
426,603259.SH,20181129,40.74,41.37,40.32,40.32,40.56,-0.240000000000002,-0.59,37196.65,300678.58,1.0
427,603259.SH,20181128,39.69,40.66,39.5,40.56,39.62,0.9400000000000048,2.37,32366.6,257725.527,1.0
428,603259.SH,20181127,40.33,40.62,38.84,39.62,40.11,-0.490000000000002,-1.22,33816.97,264865.237,1.0
429,603259.SH,20181126,39.99,40.63,39.92,40.11,39.94,0.1700000000000017,0.43,21831.7,173851.379,1.0
430,603259.SH,20181123,41.25,41.25,39.92,39.94,41.16,-1.2199999999999989,-2.96,39638.72,315958.682,1.0
431,603259.SH,20181122,41.82,42.1,40.98,41.16,41.81,-0.6500000000000057,-1.55,33850.92,276492.546,1.0
432,603259.SH,20181121,40.43,42.11,40.28,41.81,40.8,1.0100000000000051,2.48,49416.48,404908.134,1.0
433,603259.SH,20181120,41.03,41.86,40.65,40.8,41.47,-0.6700000000000017,-1.62,44464.48,361970.44,1.0
434,603259.SH,20181119,43.48,43.7,40.85,41.47,43.95,-2.480000000000004,-5.64,96691.07,806813.641,1.0
435,603259.SH,20181116,44.24,44.88,43.68,43.95,44.16,-0.20999999999999375,-0.48,59972.91,524530.217,1.0
436,603259.SH,20181115,43.56,44.33,43.56,44.16,44.02,0.13999999999999346,0.32,37978.37,330676.138,1.0
437,603259.SH,20181114,44.58,44.59,43.88,44.02,44.59,-0.5700000000000003,-1.28,42325.18,369473.961,1.0
438,603259.SH,20181113,44.43,45.25,43.9,44.59,45.01,-0.4199999999999946,-0.93,46102.78,405033.169,1.0
439,603259.SH,20181112,43.79,45.23,43.58,45.01,43.79,1.2199999999999989,2.79,42093.39,370012.587,1.0
440,603259.SH,20181109,43.3,44.5,43.03,43.79,44.16,-0.36999999999999744,-0.84,35384.37,306987.302,1.0
441,603259.SH,20181108,44.97,45.42,43.88,44.16,44.43,-0.2700000000000031,-0.61,43901.36,387765.405,1.0
442,603259.SH,20181107,46.46,46.71,44.33,44.43,47.06,-2.6300000000000026,-5.59,81814.95,734131.753,1.0
443,603259.SH,20181106,44.99,47.18,43.71,47.06,44.43,2.6300000000000026,5.92,74011.64,663302.133,1.0
444,603259.SH,20181105,45.15,45.2,43.63,44.43,44.77,-0.3400000000000034,-0.76,48974.35,431103.894,1.0
445,603259.SH,20181102,44.69,45.7,44.1,44.77,43.74,1.0300000000000011,2.35,74140.36,656789.879,1.0
446,603259.SH,20181101,44.31,44.78,43.53,43.74,44.06,-0.3200000000000003,-0.73,54613.38,476881.271,1.0
447,603259.SH,20181031,42.72,44.89,42.72,44.06,42.16,1.9000000000000057,4.51,70860.7,616253.609,1.0
448,603259.SH,20181030,39.7,42.46,39.46,42.16,40.04,2.1199999999999974,5.29,46364.27,378505.077,1.0
449,603259.SH,20181029,41.0,41.4,39.69,40.04,41.79,-1.75,-4.19,42608.73,339489.433,1.0
450,603259.SH,20181026,43.96,44.37,40.67,41.79,44.15,-2.3599999999999994,-5.35,68313.54,571172.78,1.0
451,603259.SH,20181025,41.83,44.27,41.64,44.15,43.48,0.6700000000000017,1.54,47316.64,401266.798,1.0
452,603259.SH,20181024,43.98,45.41,43.07,43.48,43.93,-0.45000000000000284,-1.02,55012.26,482713.105,1.0
453,603259.SH,20181023,43.64,45.07,43.47,43.93,44.11,-0.17999999999999972,-0.41,74207.68,650101.61,1.0
454,603259.SH,20181022,41.96,44.24,41.6,44.11,40.85,3.259999999999998,7.98,80803.31,690763.365,1.0
455,603259.SH,20181019,37.41,41.4,37.41,40.85,38.57,2.280000000000001,5.91,63039.43,496440.71,1.0
456,603259.SH,20181018,39.99,39.99,37.67,38.57,40.32,-1.75,-4.34,41176.51,314571.556,1.0
457,603259.SH,20181017,40.69,41.05,39.64,40.32,39.77,0.5499999999999972,1.38,38674.48,309303.465,1.0
458,603259.SH,20181016,40.34,40.89,38.92,39.77,40.38,-0.6099999999999994,-1.51,37731.72,297757.118,1.0
459,603259.SH,20181015,39.72,41.57,39.72,40.38,39.5,0.8800000000000026,2.23,51735.27,416392.114,1.0
460,603259.SH,20181012,37.56,40.03,37.44,39.5,38.51,0.990000000000002,2.57,54176.92,417342.448,1.0
461,603259.SH,20181011,40.7,40.88,38.3,38.51,42.54,-4.030000000000001,-9.47,93073.62,723831.29,1.0
462,603259.SH,20181010,43.23,43.92,41.76,42.54,43.35,-0.8100000000000023,-1.87,47008.76,397162.149,1.0
463,603259.SH,20181009,43.9,44.73,43.06,43.35,43.71,-0.35999999999999943,-0.82,39081.37,339742.319,1.0
464,603259.SH,20181008,45.79,45.9,43.42,43.71,46.79,-3.0799999999999983,-6.58,70812.45,623928.167,1.0
