,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
229,601668.SH,20190919,5.49,5.5,5.44,5.47,5.48,-0.010000000000000675,-0.18,694198.9,393399.764,1.82
230,601668.SH,20190918,5.5,5.54,5.47,5.48,5.48,0.0,0.0,760624.03,434005.139,1.82
231,601668.SH,20190917,5.55,5.57,5.47,5.48,5.56,-0.07999999999999918,-1.44,760463.72,435088.703,1.82
232,601668.SH,20190916,5.62,5.62,5.54,5.56,5.62,-0.0600000000000005,-1.07,885811.59,511746.001,1.82
233,601668.SH,20190912,5.58,5.63,5.56,5.62,5.55,0.07000000000000028,1.26,1174351.08,682709.288,1.82
234,601668.SH,20190911,5.55,5.59,5.51,5.55,5.54,0.009999999999999787,0.18,833769.19,480160.461,1.82
235,601668.SH,20190910,5.55,5.57,5.49,5.54,5.56,-0.019999999999999574,-0.36,792473.14,453571.963,1.82
236,601668.SH,20190909,5.61,5.61,5.52,5.56,5.56,0.0,0.0,1041894.91,600575.096,1.82
237,601668.SH,20190906,5.59,5.6,5.51,5.56,5.55,0.009999999999999787,0.18,873298.51,501759.434,1.82
238,601668.SH,20190905,5.61,5.65,5.53,5.55,5.57,-0.020000000000000462,-0.36,1596458.4,927013.026,1.82
239,601668.SH,20190904,5.41,5.63,5.4,5.57,5.42,0.15000000000000036,2.77,1986477.49,1140194.587,1.82
240,601668.SH,20190903,5.37,5.43,5.34,5.42,5.36,0.05999999999999961,1.12,915432.67,511020.596,1.82
241,601668.SH,20190902,5.27,5.39,5.27,5.36,5.27,0.09000000000000075,1.71,786611.79,437075.889,1.82
242,601668.SH,20190830,5.35,5.36,5.25,5.27,5.3,-0.03000000000000025,-0.57,615056.6,338570.948,1.82
243,601668.SH,20190829,5.33,5.35,5.26,5.3,5.37,-0.07000000000000028,-1.3,754250.87,414982.565,1.82
244,601668.SH,20190828,5.33,5.39,5.31,5.37,5.28,0.08999999999999986,1.7,722688.59,402155.97,1.82
245,601668.SH,20190827,5.28,5.38,5.27,5.28,5.25,0.03000000000000025,0.57,1289159.13,712987.831,1.82
246,601668.SH,20190826,5.26,5.3,5.22,5.25,5.36,-0.11000000000000032,-2.05,1050514.1,572485.426,1.82
247,601668.SH,20190823,5.38,5.4,5.35,5.36,5.37,-0.009999999999999787,-0.19,569804.8,317408.625,1.82
248,601668.SH,20190822,5.42,5.43,5.34,5.37,5.4,-0.03000000000000025,-0.56,481032.66,268422.805,1.82
249,601668.SH,20190821,5.41,5.45,5.4,5.4,5.42,-0.019999999999999574,-0.37,487221.93,273941.759,1.82
250,601668.SH,20190820,5.37,5.45,5.37,5.42,5.39,0.03000000000000025,0.56,669674.58,376737.032,1.82
251,601668.SH,20190819,5.3,5.4,5.28,5.39,5.25,0.13999999999999968,2.67,1128485.16,627648.986,1.82
252,601668.SH,20190816,5.28,5.29,5.22,5.25,5.27,-0.019999999999999574,-0.38,632200.47,345032.408,1.82
253,601668.SH,20190815,5.19,5.27,5.14,5.27,5.24,0.02999999999999936,0.57,634732.83,343448.139,1.82
254,601668.SH,20190814,5.33,5.35,5.24,5.24,5.28,-0.040000000000000036,-0.76,752693.5,412792.479,1.82
255,601668.SH,20190813,5.37,5.37,5.26,5.28,5.4,-0.1200000000000001,-2.22,906589.7,498521.938,1.82
256,601668.SH,20190812,5.37,5.42,5.33,5.4,5.35,0.05000000000000071,0.93,585413.45,326904.41,1.82
257,601668.SH,20190809,5.4,5.43,5.33,5.35,5.39,-0.040000000000000036,-0.74,578018.96,322349.922,1.82
258,601668.SH,20190808,5.38,5.4,5.36,5.39,5.35,0.040000000000000036,0.75,600712.53,335165.328,1.82
259,601668.SH,20190807,5.42,5.44,5.34,5.35,5.39,-0.040000000000000036,-0.74,650828.74,362829.511,1.82
260,601668.SH,20190806,5.36,5.42,5.3,5.39,5.44,-0.05000000000000071,-0.92,953420.3,529459.515,1.82
261,601668.SH,20190805,5.52,5.55,5.42,5.44,5.57,-0.1299999999999999,-2.33,893322.08,507702.929,1.82
262,601668.SH,20190802,5.5,5.58,5.49,5.57,5.61,-0.040000000000000036,-0.71,911813.1,523957.722,1.82
263,601668.SH,20190801,5.67,5.67,5.6,5.61,5.68,-0.0699999999999994,-1.23,687644.11,401467.538,1.82
264,601668.SH,20190731,5.78,5.81,5.66,5.68,5.81,-0.1299999999999999,-2.24,1161363.85,686655.143,1.82
265,601668.SH,20190730,5.79,5.84,5.79,5.81,5.79,0.019999999999999574,0.35,533817.25,322373.682,1.82
266,601668.SH,20190729,5.81,5.83,5.78,5.79,5.81,-0.019999999999999574,-0.34,489269.78,294843.445,1.82
267,601668.SH,20190726,5.79,5.84,5.76,5.81,5.82,-0.010000000000000675,-0.17,696833.16,419634.547,1.82
268,601668.SH,20190725,5.83,5.85,5.8,5.82,5.82,0.0,0.0,543074.55,327829.38,1.82
269,601668.SH,20190724,5.87,5.89,5.8,5.82,5.83,-0.009999999999999787,-0.17,788228.12,477542.609,1.82
270,601668.SH,20190723,5.72,5.85,5.71,5.83,5.73,0.09999999999999964,1.75,1077243.46,650250.021,1.82
271,601668.SH,20190722,5.8,5.81,5.71,5.73,5.78,-0.04999999999999982,-0.87,811369.73,485732.343,1.82
272,601668.SH,20190719,5.75,5.81,5.73,5.78,5.72,0.0600000000000005,1.05,809810.4,486062.759,1.82
273,601668.SH,20190718,5.7,5.75,5.67,5.72,5.73,-0.010000000000000675,-0.17,488730.7,289712.414,1.82
274,601668.SH,20190717,5.75,5.79,5.7,5.73,5.75,-0.019999999999999574,-0.35,619515.28,369916.18,1.82
275,601668.SH,20190716,5.71,5.75,5.69,5.75,5.72,0.03000000000000025,0.52,552026.87,327498.876,1.82
276,601668.SH,20190715,5.61,5.73,5.54,5.72,5.64,0.08000000000000007,1.42,793429.22,464659.775,1.82
277,601668.SH,20190712,5.59,5.67,5.57,5.64,5.57,0.0699999999999994,1.26,582061.31,340461.595,1.82
278,601668.SH,20190711,5.59,5.64,5.57,5.57,5.56,0.010000000000000675,0.18,506963.59,294592.512,1.82
279,601668.SH,20190710,5.64,5.64,5.53,5.56,5.6,-0.040000000000000036,-0.71,551406.17,319483.328,1.82
280,601668.SH,20190709,5.65,5.68,5.59,5.6,5.68,-0.08000000000000007,-1.41,663745.76,387489.612,1.82
281,601668.SH,20190708,5.76,5.79,5.64,5.68,5.8,-0.1200000000000001,-2.07,961051.1,567201.803,1.82
282,601668.SH,20190705,5.82,5.83,5.75,5.8,5.83,-0.03000000000000025,-0.51,852892.82,513252.561,1.82
283,601668.SH,20190704,5.75,5.91,5.74,5.83,5.73,0.09999999999999964,1.75,1967366.84,1192308.14,1.82
284,601668.SH,20190703,5.69,5.73,5.66,5.73,5.7,0.03000000000000025,0.53,863413.43,509917.356,1.82
285,601668.SH,20190702,5.65,5.71,5.63,5.7,5.66,0.040000000000000036,0.71,970978.86,571737.533,1.82
286,601668.SH,20190701,5.62,5.67,5.6,5.66,5.54,0.1200000000000001,2.17,1153383.69,675304.433,1.82
287,601668.SH,20190628,5.66,5.67,5.51,5.54,5.65,-0.11000000000000032,-1.95,1012869.76,584055.129,1.82
288,601668.SH,20190627,5.63,5.7,5.63,5.65,5.63,0.020000000000000462,0.36,674289.33,396544.031,1.82
289,601668.SH,20190626,5.62,5.67,5.6,5.63,5.62,0.009999999999999787,0.18,535243.51,313237.559,1.82
290,601668.SH,20190625,5.69,5.7,5.6,5.62,5.68,-0.05999999999999961,-1.06,778805.51,455731.007,1.82
291,601668.SH,20190624,5.66,5.69,5.63,5.68,5.65,0.02999999999999936,0.53,694722.76,407933.191,1.82
292,601668.SH,20190621,5.66,5.7,5.64,5.65,5.65,0.0,0.0,1026289.07,602707.475,1.82
293,601668.SH,20190620,5.56,5.69,5.53,5.65,5.55,0.10000000000000053,1.8,1358902.37,792138.487,1.82
294,601668.SH,20190619,5.57,5.6,5.54,5.55,5.48,0.0699999999999994,1.28,925076.8,534300.97,1.82
295,601668.SH,20190618,5.53,5.55,5.48,5.48,5.51,-0.02999999999999936,-0.54,578690.01,330237.352,1.82
296,601668.SH,20190617,5.53,5.56,5.5,5.51,5.52,-0.009999999999999787,-0.18,679389.79,389885.155,1.82
297,601668.SH,20190614,5.59,5.59,5.5,5.52,5.54,-0.020000000000000462,-0.36,820642.55,471657.977,1.82
298,601668.SH,20190613,5.54,5.58,5.48,5.54,5.55,-0.009999999999999787,-0.18,1041157.72,615264.149,1.768
299,601668.SH,20190612,5.58,5.6,5.54,5.55,5.59,-0.040000000000000036,-0.72,900834.08,535576.253,1.768
300,601668.SH,20190611,5.54,5.66,5.53,5.59,5.38,0.20999999999999996,3.9,2384461.23,1418657.26,1.768
301,601668.SH,20190610,5.33,5.43,5.32,5.38,5.31,0.07000000000000028,1.32,1056883.42,607552.235,1.768
302,601668.SH,20190606,5.32,5.34,5.28,5.31,5.3,0.009999999999999787,0.19,650453.56,369114.727,1.768
303,601668.SH,20190605,5.28,5.34,5.27,5.3,5.23,0.0699999999999994,1.34,911485.92,516563.317,1.768
304,601668.SH,20190604,5.29,5.3,5.21,5.23,5.27,-0.03999999999999915,-0.76,620917.18,347606.313,1.768
305,601668.SH,20190603,5.25,5.33,5.23,5.27,5.25,0.019999999999999574,0.38,918362.77,517841.519,1.768
306,601668.SH,20190531,5.24,5.29,5.23,5.25,5.24,0.009999999999999787,0.19,793840.15,446880.511,1.768
307,601668.SH,20190530,5.22,5.25,5.2,5.24,5.22,0.020000000000000462,0.38,832209.96,464408.895,1.768
308,601668.SH,20190529,5.21,5.27,5.2,5.22,5.24,-0.020000000000000462,-0.38,815978.08,455548.5,1.768
309,601668.SH,20190528,5.22,5.27,5.18,5.24,5.22,0.020000000000000462,0.38,1236495.53,690647.566,1.768
310,601668.SH,20190527,5.16,5.23,5.13,5.22,5.16,0.05999999999999961,1.16,864518.08,479145.913,1.768
311,601668.SH,20190524,5.13,5.2,5.12,5.16,5.13,0.03000000000000025,0.58,864283.66,476586.056,1.768
312,601668.SH,20190523,5.12,5.19,5.05,5.13,5.13,0.0,0.0,1349597.03,737291.335,1.768
313,601668.SH,20190522,5.21,5.22,5.1,5.13,5.21,-0.08000000000000007,-1.54,1310919.83,721478.82,1.768
314,601668.SH,20190521,5.2,5.25,5.18,5.21,5.19,0.019999999999999574,0.39,995710.41,554292.694,1.768
315,601668.SH,20190520,5.26,5.31,5.16,5.19,5.27,-0.07999999999999918,-1.52,1125778.78,626518.835,1.768
316,601668.SH,20190517,5.37,5.38,5.25,5.27,5.37,-0.10000000000000053,-1.86,1185530.06,671889.136,1.768
317,601668.SH,20190516,5.34,5.38,5.31,5.37,5.34,0.03000000000000025,0.56,1173308.28,670303.697,1.768
318,601668.SH,20190515,5.31,5.38,5.29,5.34,5.27,0.07000000000000028,1.33,1178438.77,671396.288,1.768
319,601668.SH,20190514,5.28,5.38,5.26,5.27,5.31,-0.040000000000000036,-0.75,991988.45,562494.559,1.768
320,601668.SH,20190513,5.32,5.36,5.29,5.31,5.37,-0.0600000000000005,-1.12,937284.21,533232.549,1.768
321,601668.SH,20190510,5.36,5.39,5.23,5.37,5.29,0.08000000000000007,1.51,1530253.9,874252.302,1.768
322,601668.SH,20190509,5.37,5.44,5.28,5.29,5.39,-0.09999999999999964,-1.86,1341119.43,763286.494,1.768
323,601668.SH,20190508,5.42,5.49,5.35,5.39,5.47,-0.08000000000000007,-1.46,1272848.62,735217.678,1.768
324,601668.SH,20190507,5.49,5.53,5.43,5.47,5.42,0.04999999999999982,0.92,1388850.32,813188.531,1.768
325,601668.SH,20190506,5.62,5.67,5.39,5.42,5.74,-0.3200000000000003,-5.57,2925283.73,1722306.426,1.768
326,601668.SH,20190430,5.72,5.77,5.7,5.74,5.75,-0.009999999999999787,-0.17,1152954.57,706190.646,1.768
327,601668.SH,20190429,5.75,5.82,5.7,5.75,5.71,0.040000000000000036,0.7,1676577.32,1031595.907,1.768
328,601668.SH,20190426,5.81,5.84,5.7,5.71,5.82,-0.11000000000000032,-1.89,1975212.14,1214934.528,1.768
329,601668.SH,20190425,5.97,5.98,5.81,5.82,5.99,-0.16999999999999993,-2.84,1878724.86,1182317.736,1.768
330,601668.SH,20190424,5.99,6.02,5.92,5.99,5.97,0.020000000000000462,0.34,1427028.98,910498.827,1.768
331,601668.SH,20190423,5.99,6.03,5.96,5.97,5.99,-0.020000000000000462,-0.33,1748192.79,1119826.765,1.768
332,601668.SH,20190422,6.21,6.23,5.97,5.99,6.18,-0.1899999999999995,-3.07,2958322.32,1914820.702,1.768
333,601668.SH,20190419,6.14,6.19,6.1,6.18,6.13,0.04999999999999982,0.82,1611289.79,1057873.201,1.768
334,601668.SH,20190418,6.19,6.21,6.11,6.13,6.2,-0.07000000000000028,-1.13,1823552.2,1199472.058,1.768
335,601668.SH,20190417,6.28,6.3,6.18,6.2,6.26,-0.05999999999999961,-0.96,2439230.22,1623514.995,1.768
336,601668.SH,20190416,6.1,6.26,6.07,6.26,6.1,0.16000000000000014,2.62,4043969.51,2665977.118,1.768
337,601668.SH,20190415,6.09,6.26,6.05,6.1,5.99,0.10999999999999943,1.84,5274881.22,3460837.544,1.768
338,601668.SH,20190412,5.97,6.07,5.93,5.99,5.95,0.040000000000000036,0.67,2419081.18,1545893.257,1.768
339,601668.SH,20190411,6.14,6.16,5.92,5.95,6.11,-0.16000000000000014,-2.62,2778362.23,1785834.198,1.768
340,601668.SH,20190410,6.02,6.16,5.98,6.11,6.06,0.05000000000000071,0.83,3989116.64,2592960.405,1.768
341,601668.SH,20190409,5.99,6.09,5.95,6.06,5.98,0.07999999999999918,1.34,3731001.49,2400021.042,1.768
342,601668.SH,20190408,5.97,6.04,5.9,5.98,5.91,0.07000000000000028,1.18,4204586.86,2682200.311,1.768
343,601668.SH,20190404,5.95,5.99,5.84,5.91,5.94,-0.03000000000000025,-0.51,4239381.69,2680542.692,1.768
344,601668.SH,20190403,5.79,5.94,5.75,5.94,5.8,0.14000000000000057,2.41,5118606.9,3212835.312,1.768
345,601668.SH,20190402,5.88,5.89,5.76,5.8,5.84,-0.040000000000000036,-0.68,2457875.72,1526093.26,1.768
346,601668.SH,20190401,5.75,5.85,5.74,5.84,5.73,0.10999999999999943,1.92,2879256.46,1789249.593,1.768
347,601668.SH,20190329,5.58,5.74,5.55,5.73,5.58,0.15000000000000036,2.69,2337259.76,1417706.117,1.768
348,601668.SH,20190328,5.61,5.66,5.55,5.58,5.62,-0.040000000000000036,-0.71,1372397.78,819132.854,1.768
349,601668.SH,20190327,5.63,5.65,5.6,5.62,5.6,0.020000000000000462,0.36,1094298.28,657124.188,1.768
350,601668.SH,20190326,5.7,5.71,5.59,5.6,5.67,-0.07000000000000028,-1.23,1839710.96,1108098.351,1.768
351,601668.SH,20190325,5.74,5.76,5.66,5.67,5.85,-0.17999999999999972,-3.08,2790438.18,1701534.985,1.768
352,601668.SH,20190322,5.82,5.91,5.8,5.85,5.83,0.019999999999999574,0.34,1847122.53,1153666.253,1.768
353,601668.SH,20190321,5.85,5.88,5.82,5.83,5.85,-0.019999999999999574,-0.34,1911295.3,1192763.622,1.768
354,601668.SH,20190320,5.88,5.9,5.77,5.85,5.88,-0.03000000000000025,-0.51,2062432.72,1286287.993,1.768
355,601668.SH,20190319,5.97,5.99,5.84,5.88,5.97,-0.08999999999999986,-1.51,2547771.79,1606166.006,1.768
356,601668.SH,20190318,5.75,5.97,5.74,5.97,5.73,0.23999999999999932,4.19,4894369.9,3081355.988,1.768
357,601668.SH,20190315,5.69,5.77,5.68,5.73,5.68,0.05000000000000071,0.88,1949271.48,1192346.187,1.768
358,601668.SH,20190314,5.68,5.75,5.65,5.68,5.69,-0.010000000000000675,-0.18,1569526.61,953710.402,1.768
359,601668.SH,20190313,5.73,5.77,5.66,5.69,5.74,-0.04999999999999982,-0.87,2164959.83,1318471.39,1.768
360,601668.SH,20190312,5.74,5.84,5.69,5.74,5.71,0.03000000000000025,0.53,3124281.59,1926095.13,1.768
361,601668.SH,20190311,5.62,5.72,5.6,5.71,5.65,0.05999999999999961,1.06,2593730.91,1570836.178,1.768
362,601668.SH,20190308,5.82,5.82,5.63,5.65,5.92,-0.2699999999999996,-4.56,4321245.32,2647874.937,1.768
363,601668.SH,20190307,5.97,6.03,5.87,5.92,6.0,-0.08000000000000007,-1.33,4743491.01,3011571.639,1.768
364,601668.SH,20190306,5.97,6.02,5.93,6.0,5.96,0.040000000000000036,0.67,4894935.4,3119600.276,1.768
365,601668.SH,20190305,5.91,6.03,5.86,5.96,5.91,0.04999999999999982,0.85,5833712.62,3697160.661,1.768
366,601668.SH,20190304,5.88,6.06,5.82,5.91,5.83,0.08000000000000007,1.37,7233697.74,4577806.737,1.768
367,601668.SH,20190301,5.8,5.84,5.73,5.83,5.76,0.07000000000000028,1.22,3090152.7,1908600.746,1.768
368,601668.SH,20190228,5.88,5.9,5.74,5.76,5.85,-0.08999999999999986,-1.54,3560759.75,2208908.156,1.768
369,601668.SH,20190227,5.88,5.98,5.81,5.85,5.9,-0.05000000000000071,-0.85,4769557.59,2993973.601,1.768
370,601668.SH,20190226,5.9,6.15,5.83,5.9,5.92,-0.019999999999999574,-0.34,7381869.93,4727533.601,1.768
371,601668.SH,20190225,5.67,5.92,5.65,5.92,5.65,0.2699999999999996,4.78,5311556.27,3280846.898,1.768
372,601668.SH,20190222,5.62,5.65,5.54,5.65,5.62,0.03000000000000025,0.53,1742222.25,1039554.843,1.768
373,601668.SH,20190221,5.69,5.71,5.6,5.62,5.7,-0.08000000000000007,-1.4,1971157.94,1190569.671,1.768
374,601668.SH,20190220,5.68,5.72,5.67,5.7,5.68,0.020000000000000462,0.35,1256972.06,763437.164,1.768
375,601668.SH,20190219,5.74,5.76,5.65,5.68,5.74,-0.0600000000000005,-1.05,1910119.57,1162108.512,1.768
376,601668.SH,20190218,5.68,5.74,5.67,5.74,5.65,0.08999999999999986,1.59,1702538.38,1037591.868,1.768
377,601668.SH,20190215,5.76,5.77,5.63,5.65,5.78,-0.1299999999999999,-2.25,1390616.99,845021.376,1.768
378,601668.SH,20190214,5.77,5.85,5.77,5.78,5.81,-0.02999999999999936,-0.52,1031587.55,638481.446,1.768
379,601668.SH,20190213,5.82,5.83,5.74,5.81,5.78,0.02999999999999936,0.52,1369321.53,845441.552,1.768
380,601668.SH,20190212,5.73,5.79,5.69,5.78,5.72,0.0600000000000005,1.05,923396.25,566935.71,1.768
381,601668.SH,20190211,5.71,5.73,5.64,5.72,5.74,-0.020000000000000462,-0.35,1005733.29,610687.515,1.768
382,601668.SH,20190201,5.79,5.79,5.66,5.74,5.73,0.009999999999999787,0.17,835118.91,509990.296,1.768
383,601668.SH,20190131,5.73,5.77,5.69,5.73,5.68,0.05000000000000071,0.88,769240.65,471084.864,1.768
384,601668.SH,20190130,5.72,5.77,5.67,5.68,5.75,-0.07000000000000028,-1.22,800981.27,489236.63,1.768
385,601668.SH,20190129,5.64,5.76,5.63,5.75,5.65,0.09999999999999964,1.77,1043283.35,636037.561,1.768
386,601668.SH,20190128,5.72,5.74,5.64,5.65,5.67,-0.019999999999999574,-0.35,823301.67,500564.502,1.768
387,601668.SH,20190125,5.55,5.71,5.53,5.67,5.52,0.15000000000000036,2.72,1456917.76,879074.329,1.768
388,601668.SH,20190124,5.6,5.6,5.45,5.52,5.55,-0.03000000000000025,-0.54,712861.79,418983.925,1.768
389,601668.SH,20190123,5.54,5.62,5.53,5.55,5.53,0.019999999999999574,0.36,619937.35,369005.324,1.768
390,601668.SH,20190122,5.59,5.61,5.5,5.53,5.59,-0.05999999999999961,-1.07,628946.91,372025.197,1.768
391,601668.SH,20190121,5.59,5.63,5.55,5.59,5.6,-0.009999999999999787,-0.18,853084.53,509077.233,1.768
392,601668.SH,20190118,5.43,5.6,5.42,5.6,5.34,0.2599999999999998,4.87,1831006.88,1081928.067,1.768
393,601668.SH,20190117,5.42,5.42,5.33,5.34,5.38,-0.040000000000000036,-0.74,565430.36,324176.752,1.768
394,601668.SH,20190116,5.38,5.39,5.34,5.38,5.38,0.0,0.0,491820.7,281971.248,1.768
395,601668.SH,20190115,5.31,5.39,5.28,5.38,5.29,0.08999999999999986,1.7,808889.03,462248.105,1.768
396,601668.SH,20190114,5.32,5.34,5.28,5.29,5.33,-0.040000000000000036,-0.75,363511.51,205762.404,1.768
397,601668.SH,20190111,5.36,5.37,5.28,5.33,5.32,0.009999999999999787,0.19,449997.93,255519.532,1.768
398,601668.SH,20190110,5.34,5.38,5.3,5.32,5.35,-0.02999999999999936,-0.56,536629.95,305571.618,1.768
399,601668.SH,20190109,5.38,5.46,5.35,5.35,5.36,-0.010000000000000675,-0.19,913084.45,527461.977,1.768
400,601668.SH,20190108,5.36,5.4,5.32,5.36,5.38,-0.019999999999999574,-0.37,549462.43,314107.12,1.768
401,601668.SH,20190107,5.42,5.46,5.36,5.38,5.37,0.009999999999999787,0.19,990802.54,570216.638,1.768
402,601668.SH,20190104,5.2,5.38,5.2,5.37,5.24,0.1299999999999999,2.48,1002202.01,568816.384,1.768
403,601668.SH,20190103,5.22,5.28,5.17,5.24,5.24,0.0,0.0,601047.15,335024.111,1.768
404,601668.SH,20190102,5.31,5.37,5.2,5.24,5.34,-0.09999999999999964,-1.87,1081999.06,608367.128,1.768
405,601668.SH,20181228,5.19,5.34,5.18,5.34,5.17,0.16999999999999993,3.29,1142795.59,644514.988,1.768
406,601668.SH,20181227,5.31,5.31,5.17,5.17,5.23,-0.0600000000000005,-1.15,1135645.79,634414.961,1.768
407,601668.SH,20181226,5.23,5.3,5.22,5.23,5.25,-0.019999999999999574,-0.38,758774.6,425996.387,1.768
408,601668.SH,20181225,5.27,5.29,5.16,5.25,5.34,-0.08999999999999986,-1.69,1071880.84,597603.315,1.768
409,601668.SH,20181224,5.38,5.46,5.29,5.34,5.43,-0.08999999999999986,-1.66,1041691.8,596469.864,1.768
410,601668.SH,20181221,5.45,5.53,5.38,5.43,5.49,-0.0600000000000005,-1.09,1676084.89,975148.254,1.768
411,601668.SH,20181220,5.71,5.77,5.48,5.49,5.82,-0.33000000000000007,-5.67,3347013.28,1993172.999,1.768
412,601668.SH,20181219,5.86,5.89,5.79,5.82,5.83,-0.009999999999999787,-0.17,1683461.11,1052205.84,1.768
413,601668.SH,20181218,5.88,5.93,5.73,5.83,5.92,-0.08999999999999986,-1.52,2565277.58,1600507.379,1.768
414,601668.SH,20181217,5.8,5.95,5.79,5.92,5.78,0.13999999999999968,2.42,2518521.84,1581698.205,1.768
415,601668.SH,20181214,5.75,5.85,5.69,5.78,5.78,0.0,0.0,2463394.57,1520877.731,1.768
416,601668.SH,20181213,5.58,5.85,5.56,5.78,5.56,0.22000000000000064,3.96,3276171.38,2010881.079,1.768
417,601668.SH,20181212,5.57,5.6,5.52,5.56,5.51,0.04999999999999982,0.91,878668.77,522341.079,1.768
418,601668.SH,20181211,5.56,5.58,5.46,5.51,5.55,-0.040000000000000036,-0.72,877881.56,516471.944,1.768
419,601668.SH,20181210,5.53,5.62,5.5,5.55,5.56,-0.009999999999999787,-0.18,1209655.31,716706.554,1.768
420,601668.SH,20181207,5.53,5.61,5.52,5.56,5.51,0.04999999999999982,0.91,937052.01,557110.497,1.768
421,601668.SH,20181206,5.55,5.61,5.49,5.51,5.62,-0.11000000000000032,-1.96,1381426.35,817248.856,1.768
422,601668.SH,20181205,5.61,5.67,5.57,5.62,5.67,-0.04999999999999982,-0.88,1539670.4,922796.917,1.768
423,601668.SH,20181204,5.51,5.67,5.48,5.67,5.44,0.22999999999999954,4.23,2854302.85,1705611.158,1.768
424,601668.SH,20181203,5.54,5.56,5.4,5.44,5.4,0.040000000000000036,0.74,1840490.23,1073397.193,1.768
425,601668.SH,20181130,5.27,5.42,5.27,5.4,5.28,0.1200000000000001,2.27,1673056.59,961739.46,1.768
426,601668.SH,20181129,5.27,5.42,5.24,5.28,5.23,0.04999999999999982,0.96,1759566.2,1000231.622,1.768
427,601668.SH,20181128,5.21,5.26,5.18,5.23,5.21,0.020000000000000462,0.38,797818.27,446144.594,1.768
428,601668.SH,20181127,5.13,5.24,5.13,5.21,5.11,0.09999999999999964,1.96,1117891.66,621307.295,1.768
429,601668.SH,20181126,5.13,5.17,5.09,5.11,5.08,0.03000000000000025,0.59,567103.39,310472.544,1.768
430,601668.SH,20181123,5.17,5.24,5.08,5.08,5.17,-0.08999999999999986,-1.74,936512.43,516820.474,1.768
431,601668.SH,20181122,5.2,5.21,5.12,5.17,5.16,0.009999999999999787,0.19,614562.44,339096.907,1.768
432,601668.SH,20181121,5.09,5.22,5.09,5.16,5.14,0.020000000000000462,0.39,753614.26,415634.833,1.768
433,601668.SH,20181120,5.18,5.29,5.12,5.14,5.22,-0.08000000000000007,-1.53,1172577.32,651407.635,1.768
434,601668.SH,20181119,5.18,5.23,5.14,5.22,5.16,0.05999999999999961,1.16,1246108.02,690157.77,1.768
435,601668.SH,20181116,5.06,5.19,5.02,5.16,5.06,0.10000000000000053,1.98,1745101.85,951832.838,1.768
436,601668.SH,20181115,5.01,5.07,5.0,5.06,5.01,0.04999999999999982,1.0,652861.58,351733.322,1.768
437,601668.SH,20181114,5.05,5.06,5.0,5.01,5.04,-0.03000000000000025,-0.6,669655.58,359624.497,1.768
438,601668.SH,20181113,4.96,5.05,4.95,5.04,5.02,0.020000000000000462,0.4,642474.83,343024.117,1.768
439,601668.SH,20181112,4.95,5.03,4.94,5.02,4.95,0.0699999999999994,1.41,535258.18,285868.865,1.768
440,601668.SH,20181109,5.01,5.05,4.94,4.95,5.03,-0.08000000000000007,-1.59,618312.13,328763.473,1.768
441,601668.SH,20181108,5.08,5.08,5.03,5.03,5.03,0.0,0.0,571774.4,308893.264,1.768
442,601668.SH,20181107,5.07,5.08,5.03,5.03,5.05,-0.019999999999999574,-0.4,685620.91,370201.879,1.768
443,601668.SH,20181106,5.08,5.08,5.0,5.05,5.08,-0.03000000000000025,-0.59,553430.34,297589.592,1.768
444,601668.SH,20181105,5.1,5.11,5.03,5.08,5.09,-0.009999999999999787,-0.2,848474.72,459474.717,1.768
445,601668.SH,20181102,5.11,5.14,5.02,5.09,5.01,0.08000000000000007,1.6,1572407.21,853376.168,1.768
446,601668.SH,20181101,5.1,5.15,5.01,5.01,5.04,-0.03000000000000025,-0.6,1403242.97,762421.175,1.768
447,601668.SH,20181031,4.94,5.14,4.94,5.04,4.92,0.1200000000000001,2.44,1697545.32,915365.943,1.768
448,601668.SH,20181030,4.92,4.98,4.87,4.92,4.86,0.05999999999999961,1.23,1004164.23,528328.675,1.768
449,601668.SH,20181029,5.03,5.03,4.82,4.86,4.98,-0.1200000000000001,-2.41,1125287.91,590813.6,1.768
450,601668.SH,20181026,4.94,5.04,4.94,4.98,4.94,0.040000000000000036,0.81,1197071.38,638102.901,1.768
451,601668.SH,20181025,4.85,4.96,4.81,4.94,4.93,0.010000000000000675,0.2,972089.01,508376.696,1.768
452,601668.SH,20181024,4.82,5.0,4.82,4.93,4.84,0.08999999999999986,1.86,1098736.47,576915.122,1.768
453,601668.SH,20181023,4.93,4.99,4.83,4.84,4.94,-0.10000000000000053,-2.02,1339485.99,704693.579,1.768
454,601668.SH,20181022,4.79,5.0,4.78,4.94,4.75,0.1900000000000004,4.0,1449997.46,758485.568,1.768
455,601668.SH,20181019,4.64,4.78,4.6,4.75,4.64,0.11000000000000032,2.37,1038134.73,521792.846,1.768
456,601668.SH,20181018,4.79,4.79,4.63,4.64,4.79,-0.15000000000000036,-3.13,1183089.65,592080.694,1.768
457,601668.SH,20181017,4.79,4.83,4.74,4.79,4.72,0.07000000000000028,1.48,819310.08,419127.575,1.768
458,601668.SH,20181016,4.78,4.82,4.7,4.72,4.77,-0.04999999999999982,-1.05,696601.71,353542.81,1.768
