,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
468,600221.SH,20180925,2.06,2.06,2.03,2.04,2.09,-0.04999999999999982,-2.39,667084.03,136588.895,3.21
469,600221.SH,20180921,2.02,2.11,2.01,2.09,2.02,0.06999999999999984,3.47,1095360.21,226332.113,3.21
470,600221.SH,20180920,2.03,2.04,2.0,2.02,2.03,-0.009999999999999787,-0.49,469810.49,94850.68,3.21
471,600221.SH,20180919,1.98,2.05,1.96,2.03,1.98,0.04999999999999982,2.53,1014829.01,205175.155,3.21
472,600221.SH,20180918,1.95,1.98,1.95,1.98,1.95,0.030000000000000027,1.54,304370.6,59824.407,3.21
473,600221.SH,20180917,1.96,1.97,1.95,1.95,1.97,-0.020000000000000018,-1.02,337898.01,66226.729,3.21
474,600221.SH,20180914,1.98,1.98,1.96,1.97,1.98,-0.010000000000000009,-0.51,292211.69,57660.529,3.21
475,600221.SH,20180913,1.98,1.99,1.96,1.98,1.97,0.010000000000000009,0.51,353346.36,69887.964,3.21
476,600221.SH,20180912,1.97,1.97,1.95,1.97,1.96,0.010000000000000009,0.51,199609.24,39190.739,3.21
477,600221.SH,20180911,1.97,1.98,1.95,1.96,1.97,-0.010000000000000009,-0.51,287234.85,56401.822,3.21
478,600221.SH,20180910,2.0,2.0,1.97,1.97,2.0,-0.030000000000000027,-1.5,343269.0,67974.93,3.21
479,600221.SH,20180907,1.98,2.01,1.98,2.0,1.98,0.020000000000000018,1.01,403562.99,80557.892,3.21
480,600221.SH,20180906,1.99,2.0,1.97,1.98,2.0,-0.020000000000000018,-1.0,415326.52,82443.989,3.21
481,600221.SH,20180905,2.0,2.02,1.99,2.0,2.01,-0.009999999999999787,-0.5,403516.45,80936.233,3.21
482,600221.SH,20180904,1.99,2.02,1.98,2.01,1.99,0.019999999999999796,1.01,453956.01,90983.386,3.21
483,600221.SH,20180903,2.03,2.03,1.98,1.99,2.04,-0.050000000000000044,-2.45,678395.9,135611.319,3.21
484,600221.SH,20180831,2.09,2.1,2.03,2.04,2.1,-0.06000000000000005,-2.86,770112.55,158768.56,3.21
485,600221.SH,20180830,2.11,2.13,2.09,2.1,2.13,-0.029999999999999805,-1.41,801337.98,168694.233,3.21
486,600221.SH,20180829,2.16,2.16,2.12,2.13,2.16,-0.03000000000000025,-1.39,740224.79,157999.828,3.21
487,600221.SH,20180828,2.19,2.2,2.15,2.16,2.19,-0.029999999999999805,-1.37,762941.63,166190.952,3.21
488,600221.SH,20180827,2.18,2.2,2.17,2.19,2.15,0.040000000000000036,1.86,1005717.76,220180.611,3.21
489,600221.SH,20180824,2.13,2.17,2.12,2.15,2.14,0.009999999999999787,0.47,512105.62,109928.986,3.21
490,600221.SH,20180823,2.14,2.15,2.12,2.14,2.14,0.0,0.0,337519.01,72101.957,3.21
491,600221.SH,20180822,2.16,2.17,2.14,2.14,2.16,-0.020000000000000018,-0.93,315189.0,67722.647,3.21
492,600221.SH,20180821,2.14,2.18,2.13,2.16,2.14,0.020000000000000018,0.93,579131.33,125147.501,3.21
493,600221.SH,20180820,2.16,2.17,2.11,2.14,2.16,-0.020000000000000018,-0.93,577047.82,123365.781,3.21
494,600221.SH,20180817,2.2,2.21,2.15,2.16,2.19,-0.029999999999999805,-1.37,506359.08,110438.421,3.21
495,600221.SH,20180816,2.2,2.23,2.16,2.19,2.21,-0.020000000000000018,-0.9,594163.14,130555.18,3.21
496,600221.SH,20180815,2.25,2.25,2.21,2.21,2.25,-0.040000000000000036,-1.78,386661.02,85960.586,3.21
497,600221.SH,20180814,2.23,2.25,2.22,2.25,2.24,0.009999999999999787,0.45,360362.03,80632.071,3.21
498,600221.SH,20180813,2.24,2.24,2.21,2.24,2.26,-0.019999999999999574,-0.88,467714.1,103998.736,3.21
499,600221.SH,20180810,2.26,2.27,2.24,2.26,2.27,-0.010000000000000231,-0.44,511342.45,115369.349,3.21
500,600221.SH,20180809,2.23,2.28,2.23,2.27,2.25,0.020000000000000018,0.89,749530.72,169451.895,3.21
501,600221.SH,20180808,2.25,2.28,2.23,2.25,2.25,0.0,0.0,693639.53,156237.145,3.21
502,600221.SH,20180807,2.22,2.26,2.19,2.25,2.22,0.029999999999999805,1.35,690812.97,154024.601,3.21
503,600221.SH,20180806,2.26,2.27,2.2,2.22,2.25,-0.029999999999999805,-1.33,659362.82,147222.199,3.21
504,600221.SH,20180803,2.28,2.29,2.24,2.25,2.3,-0.04999999999999982,-2.17,789513.03,178939.875,3.21
505,600221.SH,20180802,2.4,2.4,2.25,2.3,2.41,-0.11000000000000032,-4.56,1504281.45,347511.357,3.21
506,600221.SH,20180801,2.45,2.45,2.4,2.41,2.44,-0.029999999999999805,-1.23,874132.63,212175.715,3.21
507,600221.SH,20180731,2.44,2.45,2.43,2.44,2.45,-0.010000000000000231,-0.41,599681.64,146309.455,3.21
508,600221.SH,20180730,2.43,2.48,2.42,2.45,2.44,0.010000000000000231,0.41,1011349.27,247378.147,3.21
509,600221.SH,20180727,2.51,2.51,2.42,2.44,2.52,-0.08000000000000007,-3.17,2137142.07,528123.837,3.21
510,600221.SH,20180726,2.52,2.54,2.49,2.52,2.5,0.020000000000000018,0.8,2733684.01,688069.174,3.21
511,600221.SH,20180725,2.58,2.59,2.5,2.5,2.6,-0.10000000000000009,-3.85,3280695.97,828740.973,3.21
512,600221.SH,20180724,2.5,2.67,2.49,2.6,2.62,-0.020000000000000018,-0.76,2656890.14,685559.965,3.21
513,600221.SH,20180723,2.62,2.62,2.62,2.62,2.91,-0.29000000000000004,-9.97,420480.0,110165.76,3.21
514,600221.SH,20180720,2.91,2.91,2.91,2.91,3.23,-0.31999999999999984,-9.91,172587.0,50222.817,3.21
515,600221.SH,20180109,3.22,3.24,3.2,3.23,3.23,0.0,0.0,539300.43,174791.268,3.19
516,600221.SH,20180108,3.22,3.26,3.21,3.23,3.19,0.040000000000000036,1.25,1019993.41,331615.536,3.19
517,600221.SH,20180105,3.19,3.22,3.17,3.19,3.19,0.0,0.0,580895.24,186622.741,3.19
518,600221.SH,20180104,3.21,3.21,3.17,3.19,3.22,-0.03000000000000025,-0.93,691970.73,221981.873,3.19
519,600221.SH,20180103,3.16,3.24,3.15,3.22,3.17,0.050000000000000266,1.58,1154908.88,372621.342,3.19
520,600221.SH,20180102,3.17,3.18,3.15,3.17,3.17,0.0,0.0,354157.74,112847.272,3.19
521,600221.SH,20171229,3.16,3.18,3.15,3.17,3.17,0.0,0.0,254632.91,81115.103,3.19
522,600221.SH,20171228,3.11,3.19,3.11,3.17,3.11,0.06000000000000005,1.93,1135929.58,361414.182,3.19
523,600221.SH,20171227,3.13,3.14,3.11,3.11,3.14,-0.03000000000000025,-0.96,391731.0,122974.102,3.19
524,600221.SH,20171226,3.11,3.15,3.11,3.14,3.11,0.03000000000000025,0.96,448778.32,141682.607,3.19
525,600221.SH,20171225,3.11,3.16,3.1,3.11,3.11,0.0,0.0,393606.11,124050.464,3.19
526,600221.SH,20171222,3.11,3.13,3.1,3.11,3.12,-0.010000000000000231,-0.32,292807.59,91732.302,3.19
527,600221.SH,20171221,3.14,3.15,3.09,3.12,3.16,-0.040000000000000036,-1.27,856770.09,268828.443,3.19
528,600221.SH,20171220,3.14,3.22,3.11,3.16,3.15,0.010000000000000231,0.32,1308703.73,417408.679,3.19
529,600221.SH,20171219,3.12,3.15,3.12,3.15,3.12,0.029999999999999805,0.96,218644.4,68972.243,3.19
530,600221.SH,20171218,3.14,3.15,3.11,3.12,3.14,-0.020000000000000018,-0.64,322148.42,101439.545,3.19
531,600221.SH,20171215,3.16,3.16,3.13,3.14,3.16,-0.020000000000000018,-0.63,284966.38,90071.856,3.19
532,600221.SH,20171214,3.18,3.18,3.15,3.16,3.18,-0.020000000000000018,-0.63,332020.7,105800.182,3.19
533,600221.SH,20171213,3.15,3.21,3.13,3.18,3.16,0.020000000000000018,0.63,666343.42,212288.707,3.19
534,600221.SH,20171212,3.18,3.18,3.14,3.16,3.18,-0.020000000000000018,-0.63,260297.95,82702.155,3.19
535,600221.SH,20171211,3.17,3.19,3.16,3.18,3.17,0.010000000000000231,0.32,304762.55,97538.566,3.19
536,600221.SH,20171208,3.16,3.18,3.14,3.17,3.16,0.009999999999999787,0.32,518268.01,165055.512,3.19
537,600221.SH,20171207,3.15,3.18,3.14,3.16,3.15,0.010000000000000231,0.32,463797.76,147794.537,3.19
538,600221.SH,20171206,3.15,3.16,3.13,3.15,3.15,0.0,0.0,332661.42,105309.374,3.19
539,600221.SH,20171205,3.16,3.17,3.14,3.15,3.17,-0.020000000000000018,-0.63,287539.02,91279.059,3.19
540,600221.SH,20171204,3.16,3.19,3.14,3.17,3.16,0.009999999999999787,0.32,354826.46,113035.286,3.19
541,600221.SH,20171201,3.16,3.17,3.14,3.16,3.17,-0.009999999999999787,-0.32,315209.5,100076.5,3.19
542,600221.SH,20171130,3.18,3.21,3.16,3.17,3.19,-0.020000000000000018,-0.63,387165.88,124331.603,3.19
543,600221.SH,20171129,3.15,3.19,3.14,3.19,3.15,0.040000000000000036,1.27,406767.3,129657.671,3.19
544,600221.SH,20171128,3.14,3.16,3.14,3.15,3.14,0.009999999999999787,0.32,241730.0,76562.543,3.19
545,600221.SH,20171127,3.19,3.19,3.13,3.14,3.2,-0.06000000000000005,-1.88,484045.0,153945.005,3.19
546,600221.SH,20171124,3.15,3.21,3.14,3.2,3.15,0.050000000000000266,1.59,634127.98,203009.189,3.19
547,600221.SH,20171123,3.2,3.21,3.15,3.15,3.22,-0.07000000000000028,-2.17,515052.68,165004.215,3.19
548,600221.SH,20171122,3.14,3.22,3.14,3.22,3.14,0.08000000000000007,2.55,896889.63,288005.453,3.19
549,600221.SH,20171121,3.14,3.15,3.13,3.14,3.15,-0.009999999999999787,-0.32,376938.0,119170.164,3.19
550,600221.SH,20171120,3.2,3.2,3.09,3.15,3.21,-0.06000000000000005,-1.87,789789.41,250453.126,3.19
551,600221.SH,20171117,3.2,3.27,3.19,3.21,3.21,0.0,0.0,1060097.2,343762.603,3.19
552,600221.SH,20171116,3.19,3.22,3.18,3.21,3.19,0.020000000000000018,0.63,447067.54,144214.745,3.19
553,600221.SH,20171115,3.2,3.21,3.19,3.19,3.21,-0.020000000000000018,-0.62,478733.46,154106.548,3.19
554,600221.SH,20171114,3.2,3.22,3.19,3.21,3.2,0.009999999999999787,0.31,514912.16,165907.286,3.19
555,600221.SH,20171113,3.22,3.22,3.2,3.2,3.22,-0.020000000000000018,-0.62,244304.35,78795.377,3.19
556,600221.SH,20171110,3.21,3.23,3.2,3.22,3.22,0.0,0.0,415229.85,134129.385,3.19
557,600221.SH,20171109,3.2,3.22,3.2,3.22,3.21,0.010000000000000231,0.31,344920.54,111293.158,3.19
558,600221.SH,20171108,3.21,3.22,3.2,3.21,3.21,0.0,0.0,335696.11,108470.444,3.19
559,600221.SH,20171107,3.21,3.22,3.2,3.21,3.21,0.0,0.0,274186.13,88606.219,3.19
560,600221.SH,20171106,3.2,3.21,3.19,3.21,3.2,0.009999999999999787,0.31,258659.47,83367.819,3.19
561,600221.SH,20171103,3.21,3.23,3.19,3.2,3.22,-0.020000000000000018,-0.62,448426.93,144433.976,3.19
562,600221.SH,20171102,3.24,3.27,3.21,3.22,3.25,-0.029999999999999805,-0.92,549113.81,178864.15,3.19
563,600221.SH,20171101,3.21,3.28,3.2,3.25,3.21,0.040000000000000036,1.25,1070989.64,349259.785,3.19
564,600221.SH,20171031,3.19,3.21,3.19,3.21,3.19,0.020000000000000018,0.63,281096.38,90525.344,3.19
565,600221.SH,20171030,3.23,3.23,3.19,3.19,3.24,-0.050000000000000266,-1.54,538108.91,173612.951,3.19
566,600221.SH,20171027,3.23,3.26,3.21,3.24,3.23,0.010000000000000231,0.31,584837.94,190270.201,3.19
567,600221.SH,20171026,3.23,3.24,3.22,3.23,3.24,-0.010000000000000231,-0.31,320275.49,103992.201,3.19
568,600221.SH,20171025,3.23,3.24,3.22,3.24,3.24,0.0,0.0,217356.66,70715.979,3.19
569,600221.SH,20171024,3.22,3.24,3.21,3.24,3.22,0.020000000000000018,0.62,256711.02,83344.343,3.19
570,600221.SH,20171023,3.24,3.24,3.22,3.22,3.23,-0.009999999999999787,-0.31,272798.64,88529.644,3.19
571,600221.SH,20171020,3.21,3.23,3.21,3.23,3.23,0.0,0.0,176126.55,57142.957,3.19
572,600221.SH,20171019,3.23,3.24,3.21,3.23,3.24,-0.010000000000000231,-0.31,361766.18,117221.134,3.19
573,600221.SH,20171018,3.24,3.25,3.23,3.24,3.24,0.0,0.0,293040.05,95422.661,3.19
574,600221.SH,20171017,3.24,3.25,3.23,3.24,3.25,-0.009999999999999787,-0.31,232722.01,75820.571,3.19
575,600221.SH,20171016,3.26,3.27,3.24,3.25,3.26,-0.009999999999999787,-0.31,284624.1,93167.047,3.19
576,600221.SH,20171013,3.25,3.27,3.24,3.26,3.25,0.009999999999999787,0.31,242655.54,79471.956,3.19
577,600221.SH,20171012,3.26,3.27,3.24,3.25,3.27,-0.020000000000000018,-0.61,426289.07,139432.188,3.19
578,600221.SH,20171011,3.25,3.3,3.24,3.27,3.25,0.020000000000000018,0.62,902674.83,297412.248,3.19
579,600221.SH,20171010,3.24,3.25,3.23,3.25,3.24,0.009999999999999787,0.31,263072.03,85794.432,3.19
580,600221.SH,20171009,3.24,3.26,3.23,3.24,3.23,0.010000000000000231,0.31,432256.9,141210.502,3.19
581,600221.SH,20170929,3.21,3.23,3.21,3.23,3.22,0.009999999999999787,0.31,358153.24,116182.839,3.19
582,600221.SH,20170928,3.22,3.23,3.21,3.22,3.22,0.0,0.0,218591.36,70704.556,3.19
583,600221.SH,20170927,3.23,3.23,3.22,3.22,3.23,-0.009999999999999787,-0.31,196028.08,63564.965,3.19
584,600221.SH,20170926,3.24,3.24,3.22,3.23,3.23,0.0,0.0,272892.2,88718.447,3.19
585,600221.SH,20170925,3.26,3.27,3.23,3.23,3.27,-0.040000000000000036,-1.22,490289.0,159986.282,3.19
586,600221.SH,20170922,3.27,3.28,3.24,3.27,3.27,0.0,0.0,648434.49,212649.221,3.19
587,600221.SH,20170921,3.28,3.29,3.27,3.27,3.28,-0.009999999999999787,-0.3,265710.16,87589.398,3.19
588,600221.SH,20170920,3.28,3.29,3.27,3.28,3.27,0.009999999999999787,0.31,289188.0,95402.887,3.19
589,600221.SH,20170919,3.28,3.29,3.27,3.27,3.28,-0.009999999999999787,-0.3,359313.0,118562.698,3.19
590,600221.SH,20170918,3.28,3.29,3.28,3.28,3.29,-0.010000000000000231,-0.3,237429.13,78410.835,3.19
591,600221.SH,20170915,3.29,3.3,3.27,3.29,3.3,-0.009999999999999787,-0.3,503215.0,166378.153,3.19
592,600221.SH,20170914,3.28,3.33,3.27,3.3,3.28,0.020000000000000018,0.61,810499.14,268927.213,3.19
593,600221.SH,20170913,3.28,3.29,3.27,3.28,3.28,0.0,0.0,252331.5,83113.197,3.19
594,600221.SH,20170912,3.29,3.29,3.27,3.28,3.29,-0.010000000000000231,-0.3,497069.47,164078.612,3.19
595,600221.SH,20170911,3.29,3.31,3.28,3.29,3.3,-0.009999999999999787,-0.3,639712.1,211982.994,3.19
596,600221.SH,20170908,3.27,3.31,3.27,3.3,3.27,0.029999999999999805,0.92,959096.74,317601.671,3.19
597,600221.SH,20170907,3.29,3.29,3.26,3.27,3.29,-0.020000000000000018,-0.61,480183.97,158268.216,3.19
598,600221.SH,20170906,3.3,3.3,3.27,3.29,3.3,-0.009999999999999787,-0.3,581359.81,192138.583,3.19
599,600221.SH,20170905,3.3,3.31,3.29,3.3,3.29,0.009999999999999787,0.3,693811.78,230490.993,3.19
600,600221.SH,20170904,3.28,3.32,3.27,3.29,3.29,0.0,0.0,645167.01,213925.07,3.19
601,600221.SH,20170901,3.27,3.29,3.27,3.29,3.28,0.010000000000000231,0.3,534929.79,176571.208,3.19
602,600221.SH,20170831,3.29,3.3,3.26,3.28,3.31,-0.03000000000000025,-0.91,931756.23,307630.788,3.19
603,600221.SH,20170830,3.28,3.36,3.27,3.31,3.28,0.03000000000000025,0.91,1756634.1,587070.964,3.19
604,600221.SH,20170829,3.29,3.31,3.27,3.28,3.29,-0.010000000000000231,-0.3,694855.06,229696.513,3.19
605,600221.SH,20170828,3.26,3.29,3.25,3.29,3.27,0.020000000000000018,0.61,818471.75,269802.64,3.19
606,600221.SH,20170825,3.25,3.28,3.24,3.27,3.24,0.029999999999999805,0.93,394293.39,129465.842,3.19
607,600221.SH,20170824,3.26,3.27,3.24,3.24,3.27,-0.029999999999999805,-0.92,332393.95,108890.303,3.19
608,600221.SH,20170823,3.26,3.28,3.25,3.27,3.26,0.010000000000000231,0.31,418616.87,137418.851,3.19
609,600221.SH,20170822,3.28,3.28,3.26,3.26,3.28,-0.020000000000000018,-0.61,419821.13,137918.435,3.19
610,600221.SH,20170821,3.28,3.3,3.27,3.28,3.28,0.0,0.0,504687.48,166452.054,3.19
611,600221.SH,20170818,3.28,3.29,3.26,3.28,3.29,-0.010000000000000231,-0.3,535306.5,176401.345,3.19
612,600221.SH,20170817,3.28,3.31,3.27,3.29,3.28,0.010000000000000231,0.3,667761.9,221403.429,3.19
613,600221.SH,20170816,3.26,3.29,3.25,3.28,3.26,0.020000000000000018,0.61,511480.63,168143.132,3.19
614,600221.SH,20170815,3.28,3.28,3.26,3.26,3.28,-0.020000000000000018,-0.61,359000.15,118012.355,3.19
615,600221.SH,20170814,3.25,3.29,3.25,3.28,3.26,0.020000000000000018,0.61,505654.31,166388.421,3.19
616,600221.SH,20170811,3.31,3.31,3.25,3.26,3.32,-0.06000000000000005,-1.81,983755.46,324099.595,3.19
617,600221.SH,20170810,3.29,3.37,3.29,3.32,3.29,0.029999999999999805,0.91,1424105.47,476451.146,3.19
618,600221.SH,20170809,3.3,3.3,3.27,3.29,3.3,-0.009999999999999787,-0.3,417479.8,137860.369,3.19
619,600221.SH,20170808,3.27,3.31,3.27,3.3,3.28,0.020000000000000018,0.61,811054.35,268863.178,3.19
620,600221.SH,20170807,3.26,3.29,3.25,3.28,3.27,0.009999999999999787,0.31,515616.17,169487.077,3.19
621,600221.SH,20170804,3.25,3.29,3.24,3.27,3.25,0.020000000000000018,0.62,779347.35,256195.288,3.19
622,600221.SH,20170803,3.27,3.27,3.23,3.25,3.27,-0.020000000000000018,-0.61,531732.29,173865.096,3.19
623,600221.SH,20170802,3.26,3.28,3.26,3.27,3.27,0.0,0.0,596651.48,196257.74,3.19
624,600221.SH,20170801,3.26,3.28,3.24,3.27,3.26,0.010000000000000231,0.31,599831.75,196910.311,3.19
625,600221.SH,20170731,3.24,3.26,3.23,3.26,3.24,0.019999999999999574,0.62,462937.39,151149.547,3.19
626,600221.SH,20170728,3.25,3.26,3.23,3.24,3.26,-0.019999999999999574,-0.61,353081.1,115178.103,3.19
627,600221.SH,20170727,3.25,3.26,3.23,3.26,3.25,0.009999999999999787,0.31,452361.31,147907.736,3.19
628,600221.SH,20170726,3.26,3.29,3.24,3.25,3.26,-0.009999999999999787,-0.31,621794.09,203962.569,3.19
629,600221.SH,20170725,3.3,3.31,3.25,3.26,3.3,-0.040000000000000036,-1.21,662182.95,217665.674,3.19
630,600221.SH,20170724,3.28,3.33,3.27,3.3,3.29,0.009999999999999787,0.3,984056.66,326806.384,3.19
631,600221.SH,20170721,3.24,3.3,3.23,3.29,3.25,0.040000000000000036,1.23,1229548.92,404862.668,3.19
632,600221.SH,20170720,3.25,3.26,3.23,3.25,3.25,0.0,0.0,717620.59,234612.27,3.19
633,600221.SH,20170719,3.2,3.27,3.19,3.25,3.21,0.040000000000000036,1.25,1121770.19,365263.381,3.19
634,600221.SH,20170718,3.19,3.21,3.18,3.21,3.2,0.009999999999999787,0.31,444103.24,142714.764,3.19
635,600221.SH,20170717,3.24,3.24,3.19,3.2,3.24,-0.040000000000000036,-1.23,825064.34,266652.225,3.19
636,600221.SH,20170714,3.22,3.25,3.21,3.24,3.23,0.010000000000000231,0.31,523434.39,170254.593,3.19
637,600221.SH,20170713,3.21,3.24,3.2,3.23,3.21,0.020000000000000018,0.62,456579.32,148148.705,3.19
638,600221.SH,20170712,3.22,3.23,3.2,3.21,3.23,-0.020000000000000018,-0.62,345332.69,111518.852,3.19
639,600221.SH,20170711,3.22,3.24,3.2,3.23,3.22,0.009999999999999787,0.31,564538.98,182901.968,3.19
640,600221.SH,20170710,3.21,3.24,3.2,3.22,3.21,0.010000000000000231,0.31,700593.36,227200.345,3.19
641,600221.SH,20170707,3.2,3.22,3.19,3.21,3.21,0.0,0.0,483556.11,156100.498,3.19
642,600221.SH,20170706,3.21,3.21,3.18,3.21,3.2,0.009999999999999787,0.31,572611.76,184214.113,3.19
643,600221.SH,20170705,3.19,3.21,3.19,3.2,3.2,0.0,0.0,391535.66,125970.182,3.19
644,600221.SH,20170704,3.2,3.21,3.19,3.2,3.21,-0.009999999999999787,-0.31,208854.78,67137.597,3.19
645,600221.SH,20170703,3.19,3.21,3.19,3.21,3.2,0.009999999999999787,0.31,334154.43,107538.872,3.19
646,600221.SH,20170630,3.19,3.2,3.18,3.2,3.19,0.010000000000000231,0.31,311846.24,100074.949,3.19
647,600221.SH,20170629,3.2,3.21,3.18,3.19,3.2,-0.010000000000000231,-0.31,388031.51,124704.707,3.19
648,600221.SH,20170628,3.21,3.21,3.19,3.2,3.22,-0.020000000000000018,-0.62,341689.21,110001.271,3.19
649,600221.SH,20170627,3.22,3.22,3.2,3.22,3.22,0.0,0.0,349331.09,112736.054,3.19
650,600221.SH,20170626,3.19,3.22,3.18,3.22,3.2,0.020000000000000018,0.63,554954.98,179094.059,3.19
651,600221.SH,20170623,3.21,3.21,3.17,3.2,3.22,-0.020000000000000018,-0.62,626938.52,201491.525,3.19
652,600221.SH,20170622,3.22,3.26,3.21,3.22,3.22,0.0,0.0,872853.5,284396.11,3.19
653,600221.SH,20170621,3.22,3.23,3.2,3.22,3.21,0.010000000000000231,0.31,327652.66,105894.116,3.19
654,600221.SH,20170620,3.22,3.23,3.2,3.21,3.23,-0.020000000000000018,-0.62,311256.02,100606.986,3.19
655,600221.SH,20170619,3.21,3.23,3.21,3.23,3.22,0.009999999999999787,0.31,494096.06,160070.375,3.19
656,600221.SH,20170616,3.22,3.23,3.21,3.22,3.23,-0.009999999999999787,-0.31,179844.26,58176.09,3.19
657,600221.SH,20170615,3.22,3.23,3.21,3.23,3.22,0.009999999999999787,0.31,253655.07,82218.345,3.19
658,600221.SH,20170614,3.22,3.23,3.21,3.22,3.22,0.0,0.0,272737.9,88266.992,3.19
659,600221.SH,20170613,3.22,3.23,3.2,3.22,3.22,0.0,0.0,368949.76,119398.43,3.19
660,600221.SH,20170612,3.24,3.24,3.21,3.22,3.24,-0.020000000000000018,-0.62,422191.74,136882.342,3.19
661,600221.SH,20170609,3.22,3.24,3.21,3.24,3.22,0.020000000000000018,0.62,563336.86,182912.185,3.19
662,600221.SH,20170608,3.21,3.25,3.21,3.22,3.2,0.020000000000000018,0.63,947910.86,307914.486,3.19
663,600221.SH,20170607,3.19,3.21,3.18,3.2,3.18,0.020000000000000018,0.63,521561.99,167751.118,3.19
664,600221.SH,20170606,3.18,3.19,3.16,3.18,3.19,-0.009999999999999787,-0.31,255189.11,82749.565,3.141
665,600221.SH,20170605,3.17,3.19,3.15,3.19,3.17,0.020000000000000018,0.63,417293.95,135509.49,3.141
666,600221.SH,20170602,3.18,3.18,3.14,3.17,3.18,-0.010000000000000231,-0.31,495830.06,160012.236,3.141
667,600221.SH,20170601,3.17,3.2,3.16,3.18,3.16,0.020000000000000018,0.63,614645.15,199854.405,3.141
668,600221.SH,20170531,3.17,3.19,3.15,3.16,3.16,0.0,0.0,396553.08,128411.616,3.141
669,600221.SH,20170526,3.13,3.21,3.12,3.16,3.13,0.03000000000000025,0.96,746864.73,242108.799,3.141
670,600221.SH,20170525,3.08,3.13,3.06,3.13,3.08,0.04999999999999982,1.62,576212.25,182470.637,3.141
671,600221.SH,20170524,3.08,3.09,3.06,3.08,3.08,0.0,0.0,301218.25,94741.311,3.141
672,600221.SH,20170523,3.1,3.11,3.08,3.08,3.1,-0.020000000000000018,-0.65,265001.3,83706.078,3.141
673,600221.SH,20170522,3.11,3.12,3.09,3.1,3.1,0.0,0.0,290025.82,92053.554,3.141
674,600221.SH,20170519,3.12,3.13,3.09,3.1,3.12,-0.020000000000000018,-0.64,501681.69,159376.482,3.141
675,600221.SH,20170518,3.15,3.16,3.11,3.12,3.16,-0.040000000000000036,-1.27,309448.84,99175.494,3.141
676,600221.SH,20170517,3.15,3.18,3.15,3.16,3.16,0.0,0.0,370711.69,119882.714,3.141
677,600221.SH,20170516,3.12,3.16,3.1,3.16,3.12,0.040000000000000036,1.28,420243.44,134450.62,3.141
678,600221.SH,20170515,3.13,3.15,3.11,3.12,3.13,-0.009999999999999787,-0.32,398414.7,127508.202,3.141
679,600221.SH,20170512,3.11,3.14,3.1,3.13,3.12,0.009999999999999787,0.32,394983.41,126073.661,3.141
680,600221.SH,20170511,3.14,3.14,3.06,3.12,3.14,-0.020000000000000018,-0.64,585025.93,185720.045,3.141
681,600221.SH,20170510,3.19,3.19,3.14,3.14,3.19,-0.04999999999999982,-1.57,483188.45,156215.514,3.141
682,600221.SH,20170509,3.17,3.2,3.16,3.19,3.18,0.009999999999999787,0.31,356237.11,115670.868,3.141
683,600221.SH,20170508,3.18,3.19,3.17,3.18,3.19,-0.009999999999999787,-0.31,391193.13,127157.075,3.141
684,600221.SH,20170505,3.22,3.23,3.19,3.19,3.2,-0.010000000000000231,-0.31,550115.91,180434.196,3.141
685,600221.SH,20170504,3.23,3.24,3.19,3.2,3.24,-0.040000000000000036,-1.23,511202.03,167754.418,3.141
686,600221.SH,20170503,3.24,3.26,3.23,3.24,3.25,-0.009999999999999787,-0.31,410497.28,135963.759,3.141
687,600221.SH,20170502,3.25,3.26,3.23,3.25,3.27,-0.020000000000000018,-0.61,402302.74,133473.474,3.141
688,600221.SH,20170428,3.25,3.27,3.24,3.27,3.26,0.010000000000000231,0.31,379849.68,126437.454,3.141
689,600221.SH,20170427,3.27,3.27,3.21,3.26,3.27,-0.010000000000000231,-0.31,792621.07,262748.094,3.141
690,600221.SH,20170426,3.3,3.3,3.26,3.27,3.3,-0.029999999999999805,-0.91,469978.25,157534.206,3.141
691,600221.SH,20170425,3.3,3.31,3.28,3.3,3.32,-0.020000000000000018,-0.6,460299.26,155014.499,3.141
692,600221.SH,20170424,3.32,3.33,3.26,3.32,3.33,-0.010000000000000231,-0.3,1088810.04,365323.599,3.141
693,600221.SH,20170421,3.31,3.34,3.29,3.33,3.32,0.010000000000000231,0.3,651747.76,220466.247,3.141
694,600221.SH,20170420,3.32,3.33,3.28,3.32,3.33,-0.010000000000000231,-0.3,670982.12,226112.695,3.141
695,600221.SH,20170419,3.33,3.34,3.28,3.33,3.34,-0.009999999999999787,-0.3,960598.28,324719.314,3.141
696,600221.SH,20170418,3.36,3.39,3.33,3.34,3.37,-0.03000000000000025,-0.89,588378.01,201955.363,3.141
697,600221.SH,20170417,3.38,3.39,3.34,3.37,3.39,-0.020000000000000018,-0.59,817256.22,280513.492,3.141
698,600221.SH,20170414,3.45,3.45,3.37,3.39,3.43,-0.040000000000000036,-1.17,1780508.34,619592.722,3.141
699,600221.SH,20170413,3.36,3.51,3.35,3.43,3.36,0.07000000000000028,2.08,2455450.26,856686.732,3.141
700,600221.SH,20170412,3.37,3.38,3.34,3.36,3.37,-0.010000000000000231,-0.3,928392.45,318343.195,3.141
701,600221.SH,20170411,3.36,3.38,3.33,3.37,3.38,-0.009999999999999787,-0.3,1092936.71,374464.046,3.141
702,600221.SH,20170410,3.35,3.41,3.33,3.38,3.37,0.009999999999999787,0.3,1604855.24,551107.317,3.141
