,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
468,601018.SH,20180925,3.93,3.93,3.9,3.92,3.94,-0.020000000000000018,-0.51,55442.0,22703.308,1.175
469,601018.SH,20180921,3.9,3.94,3.89,3.94,3.9,0.040000000000000036,1.03,80201.71,32907.729,1.175
470,601018.SH,20180920,3.9,3.92,3.89,3.9,3.91,-0.010000000000000231,-0.26,45009.66,18387.162,1.175
471,601018.SH,20180919,3.88,3.93,3.86,3.91,3.9,0.010000000000000231,0.26,72677.03,29685.883,1.175
472,601018.SH,20180918,3.89,3.9,3.85,3.9,3.87,0.029999999999999805,0.78,66829.0,27094.17,1.175
473,601018.SH,20180917,3.9,3.9,3.85,3.87,3.91,-0.040000000000000036,-1.02,39441.0,15962.488,1.175
474,601018.SH,20180914,3.91,3.91,3.88,3.91,3.9,0.010000000000000231,0.26,52306.65,21346.911,1.175
475,601018.SH,20180913,3.86,3.91,3.86,3.9,3.84,0.06000000000000005,1.56,85327.24,34662.338,1.175
476,601018.SH,20180912,3.83,3.85,3.82,3.84,3.84,0.0,0.0,43021.42,17314.17,1.175
477,601018.SH,20180911,3.82,3.85,3.81,3.84,3.82,0.020000000000000018,0.52,49213.66,19735.289,1.175
478,601018.SH,20180910,3.85,3.87,3.82,3.82,3.85,-0.03000000000000025,-0.78,43997.9,17702.379,1.175
479,601018.SH,20180907,3.89,3.89,3.83,3.85,3.86,-0.009999999999999787,-0.26,36517.0,14768.558,1.175
480,601018.SH,20180906,3.88,3.89,3.86,3.86,3.89,-0.03000000000000025,-0.77,31327.0,12683.191,1.175
481,601018.SH,20180905,3.89,3.93,3.86,3.89,3.9,-0.009999999999999787,-0.26,45830.71,18678.116,1.175
482,601018.SH,20180904,3.84,3.92,3.83,3.9,3.84,0.06000000000000005,1.56,70162.07,28560.5,1.175
483,601018.SH,20180903,3.85,3.87,3.82,3.84,3.87,-0.03000000000000025,-0.78,46869.0,18814.92,1.175
484,601018.SH,20180831,3.88,3.89,3.84,3.87,3.87,0.0,0.0,53859.0,21798.31,1.175
485,601018.SH,20180830,3.88,3.91,3.86,3.87,3.88,-0.009999999999999787,-0.26,55906.29,22728.645,1.175
486,601018.SH,20180829,3.9,3.91,3.86,3.88,3.91,-0.03000000000000025,-0.77,44370.6,17992.786,1.175
487,601018.SH,20180828,3.92,3.94,3.89,3.91,3.92,-0.009999999999999787,-0.26,50852.0,20815.552,1.175
488,601018.SH,20180827,3.88,3.92,3.86,3.92,3.87,0.04999999999999982,1.29,54478.62,22249.237,1.175
489,601018.SH,20180824,3.84,3.89,3.84,3.87,3.84,0.03000000000000025,0.78,41229.41,16679.576,1.175
490,601018.SH,20180823,3.85,3.9,3.84,3.84,3.86,-0.020000000000000018,-0.52,45919.14,18547.159,1.175
491,601018.SH,20180822,3.9,3.91,3.85,3.86,3.9,-0.040000000000000036,-1.03,47675.0,19307.58,1.175
492,601018.SH,20180821,3.9,3.92,3.86,3.9,3.89,0.009999999999999787,0.26,49521.36,20163.914,1.175
493,601018.SH,20180820,3.9,3.91,3.81,3.89,3.88,0.010000000000000231,0.26,69695.06,28106.593,1.175
494,601018.SH,20180817,3.96,3.97,3.88,3.88,3.94,-0.06000000000000005,-1.52,60679.99,24897.098,1.175
495,601018.SH,20180816,3.97,3.99,3.93,3.94,4.02,-0.07999999999999963,-1.99,87830.56,36323.831,1.175
496,601018.SH,20180815,4.07,4.08,4.01,4.02,4.07,-0.05000000000000071,-1.23,56197.0,23754.474,1.175
497,601018.SH,20180814,4.05,4.08,4.03,4.07,4.05,0.020000000000000462,0.49,91404.61,38830.122,1.175
498,601018.SH,20180813,4.05,4.06,4.02,4.05,4.11,-0.0600000000000005,-1.46,105703.58,44638.325,1.175
499,601018.SH,20180810,4.08,4.16,4.07,4.11,4.09,0.020000000000000462,0.49,117605.25,50639.935,1.175
500,601018.SH,20180809,4.05,4.11,4.04,4.09,4.08,0.009999999999999787,0.25,146398.25,62461.245,1.175
501,601018.SH,20180808,4.11,4.16,4.07,4.08,4.16,-0.08000000000000007,-1.92,167488.98,72021.179,1.175
502,601018.SH,20180807,4.08,4.23,4.08,4.16,3.97,0.18999999999999995,4.79,300048.85,130146.86,1.175
503,601018.SH,20180806,4.01,4.03,3.96,3.97,4.01,-0.03999999999999959,-1.0,85068.1,35528.551,1.175
504,601018.SH,20180803,4.01,4.03,3.97,4.01,4.01,0.0,0.0,62034.01,25951.577,1.175
505,601018.SH,20180802,4.07,4.11,3.95,4.01,4.09,-0.08000000000000007,-1.96,100191.73,42021.229,1.175
506,601018.SH,20180801,4.12,4.2,4.09,4.09,4.12,-0.03000000000000025,-0.73,89326.26,38768.214,1.175
507,601018.SH,20180731,4.15,4.16,4.12,4.12,4.13,-0.009999999999999787,-0.24,45454.17,19642.773,1.175
508,601018.SH,20180730,4.17,4.18,4.12,4.13,4.19,-0.0600000000000005,-1.43,70491.79,30524.972,1.175
509,601018.SH,20180727,4.11,4.21,4.1,4.19,4.16,0.03000000000000025,0.72,109512.97,47657.379,1.175
510,601018.SH,20180726,4.12,4.24,4.11,4.16,4.12,0.040000000000000036,0.97,133524.52,58333.469,1.175
511,601018.SH,20180725,4.16,4.17,4.11,4.12,4.15,-0.03000000000000025,-0.72,75307.52,32526.089,1.175
512,601018.SH,20180724,4.04,4.16,4.04,4.15,4.08,0.07000000000000028,1.72,128637.17,55599.866,1.175
513,601018.SH,20180723,4.02,4.17,3.98,4.08,4.02,0.0600000000000005,1.49,125781.3,53456.06,1.175
514,601018.SH,20180720,3.94,4.02,3.9,4.02,3.94,0.07999999999999963,2.03,75716.2,31407.016,1.175
515,601018.SH,20180719,4.02,4.03,3.93,3.94,4.02,-0.07999999999999963,-1.99,69710.71,28939.147,1.175
516,601018.SH,20180718,4.08,4.09,4.01,4.02,4.07,-0.05000000000000071,-1.23,83145.24,35132.115,1.175
517,601018.SH,20180717,4.07,4.1,4.03,4.07,4.05,0.020000000000000462,0.49,60791.94,25814.881,1.175
518,601018.SH,20180716,4.19,4.19,4.05,4.05,4.15,-0.10000000000000053,-2.41,104801.69,44956.894,1.175
519,601018.SH,20180713,4.19,4.24,4.15,4.15,4.19,-0.040000000000000036,-0.95,96849.41,42356.427,1.175
520,601018.SH,20180712,4.01,4.23,4.0,4.19,4.03,0.16000000000000014,3.97,155007.76,67416.898,1.175
521,601018.SH,20180711,4.08,4.08,4.0,4.03,4.1,-0.0699999999999994,-1.71,73274.24,30922.307,1.175
522,601018.SH,20180710,4.05,4.1,4.04,4.1,4.04,0.05999999999999961,1.49,75443.92,32279.964,1.175
523,601018.SH,20180709,4.03,4.08,4.03,4.04,4.03,0.009999999999999787,0.25,59560.48,25260.338,1.175
524,601018.SH,20180706,4.08,4.11,3.94,4.03,4.09,-0.05999999999999961,-1.47,102366.84,43033.579,1.175
525,601018.SH,20180705,4.05,4.12,4.05,4.09,4.06,0.03000000000000025,0.74,114547.08,49012.838,1.175
526,601018.SH,20180704,4.06,4.09,4.03,4.06,4.06,0.0,0.0,61391.38,26171.19,1.175
527,601018.SH,20180703,4.03,4.07,4.0,4.06,4.03,0.02999999999999936,0.74,69182.31,29253.322,1.175
528,601018.SH,20180702,4.03,4.07,4.0,4.03,4.03,0.0,0.0,105716.92,44636.689,1.175
529,601018.SH,20180629,3.96,4.04,3.96,4.03,3.98,0.050000000000000266,1.26,68695.0,28889.801,1.175
530,601018.SH,20180628,3.93,4.0,3.87,3.98,3.93,0.04999999999999982,1.27,132905.34,55200.744,1.175
531,601018.SH,20180627,3.9,3.94,3.87,3.93,3.9,0.03000000000000025,0.77,82954.63,33958.462,1.175
532,601018.SH,20180626,3.82,3.9,3.79,3.9,3.89,0.009999999999999787,0.26,84388.87,34092.966,1.175
533,601018.SH,20180625,3.91,3.95,3.89,3.89,3.9,-0.009999999999999787,-0.26,61753.9,25321.322,1.175
534,601018.SH,20180622,3.86,3.91,3.82,3.9,3.9,0.0,0.0,91765.16,37179.758,1.175
535,601018.SH,20180621,4.11,4.11,3.87,3.9,4.08,-0.18000000000000016,-4.41,136266.5,56968.388,1.175
536,601018.SH,20180620,4.03,4.11,4.01,4.08,4.08,0.0,0.0,86816.04,37038.413,1.175
537,601018.SH,20180619,4.45,4.45,4.03,4.08,4.47,-0.3899999999999997,-8.72,234393.16,102554.163,1.175
538,601018.SH,20180615,4.54,4.54,4.46,4.47,4.54,-0.07000000000000028,-1.54,67872.82,31882.461,1.175
539,601018.SH,20180614,4.51,4.55,4.51,4.54,4.56,-0.019999999999999574,-0.44,50045.98,23759.025,1.175
540,601018.SH,20180613,4.57,4.57,4.49,4.56,4.57,-0.010000000000000675,-0.22,82908.94,39308.556,1.175
541,601018.SH,20180612,4.56,4.58,4.51,4.57,4.56,0.010000000000000675,0.22,79093.48,37645.566,1.175
542,601018.SH,20180611,4.59,4.61,4.53,4.56,4.62,-0.0600000000000005,-1.3,119176.82,56759.701,1.175
543,601018.SH,20180608,4.69,4.7,4.59,4.62,4.69,-0.07000000000000028,-1.49,136485.87,65978.803,1.175
544,601018.SH,20180607,4.76,4.76,4.68,4.69,4.73,-0.040000000000000036,-0.85,91356.99,44970.617,1.175
545,601018.SH,20180606,4.76,4.76,4.72,4.73,4.76,-0.02999999999999936,-0.63,83265.13,41818.691,1.159
546,601018.SH,20180605,4.72,4.77,4.7,4.76,4.73,0.02999999999999936,0.63,114960.37,57677.343,1.159
547,601018.SH,20180604,4.76,4.79,4.72,4.73,4.76,-0.02999999999999936,-0.63,131273.66,65882.465,1.159
548,601018.SH,20180601,4.83,4.84,4.72,4.76,4.85,-0.08999999999999986,-1.86,144188.79,72961.492,1.159
549,601018.SH,20180531,4.82,4.9,4.81,4.85,4.82,0.02999999999999936,0.62,237410.29,122171.165,1.159
550,601018.SH,20180530,4.92,4.93,4.8,4.82,4.92,-0.09999999999999964,-2.03,216490.21,111606.447,1.159
551,601018.SH,20180529,4.87,5.03,4.87,4.92,4.77,0.15000000000000036,3.14,381340.57,199689.602,1.159
552,601018.SH,20180528,4.81,4.81,4.77,4.77,4.83,-0.0600000000000005,-1.24,55513.01,28171.044,1.159
553,601018.SH,20180525,4.79,4.84,4.76,4.83,4.8,0.03000000000000025,0.63,88325.41,44863.126,1.159
554,601018.SH,20180524,4.81,4.84,4.79,4.8,4.82,-0.020000000000000462,-0.41,63476.17,32375.351,1.159
555,601018.SH,20180523,4.84,4.85,4.8,4.82,4.84,-0.019999999999999574,-0.41,58638.0,29960.639,1.159
556,601018.SH,20180522,4.86,4.88,4.82,4.84,4.86,-0.020000000000000462,-0.41,81362.24,41692.034,1.159
557,601018.SH,20180521,4.9,4.9,4.85,4.86,4.8,0.0600000000000005,1.25,149967.59,77466.553,1.159
558,601018.SH,20180518,4.8,4.81,4.77,4.8,4.8,0.0,0.0,46490.0,23637.141,1.159
559,601018.SH,20180517,4.81,4.82,4.79,4.8,4.82,-0.020000000000000462,-0.41,42345.92,21582.659,1.159
560,601018.SH,20180516,4.81,4.85,4.79,4.82,4.82,0.0,0.0,68533.0,35003.116,1.159
561,601018.SH,20180515,4.81,4.83,4.78,4.82,4.8,0.020000000000000462,0.42,64104.33,32700.176,1.159
562,601018.SH,20180514,4.82,4.83,4.79,4.8,4.81,-0.009999999999999787,-0.21,46819.56,23896.544,1.159
563,601018.SH,20180511,4.84,4.85,4.81,4.81,4.84,-0.03000000000000025,-0.62,51253.61,26219.366,1.159
564,601018.SH,20180510,4.86,4.86,4.82,4.84,4.84,0.0,0.0,102050.0,52319.823,1.159
565,601018.SH,20180509,4.84,4.89,4.81,4.84,4.86,-0.020000000000000462,-0.41,68005.02,34938.45,1.159
566,601018.SH,20180508,4.8,4.87,4.78,4.86,4.81,0.05000000000000071,1.04,132102.75,67731.784,1.159
567,601018.SH,20180507,4.77,4.81,4.75,4.81,4.75,0.05999999999999961,1.26,62631.01,31800.153,1.159
568,601018.SH,20180504,4.8,4.8,4.74,4.75,4.79,-0.040000000000000036,-0.84,68227.0,34530.485,1.159
569,601018.SH,20180503,4.82,4.83,4.76,4.79,4.8,-0.009999999999999787,-0.21,86575.02,43896.23,1.159
570,601018.SH,20180502,4.83,4.86,4.8,4.8,4.83,-0.03000000000000025,-0.62,52354.7,26762.122,1.159
571,601018.SH,20180427,4.8,4.84,4.76,4.83,4.81,0.020000000000000462,0.42,98287.76,50098.804,1.159
572,601018.SH,20180426,4.82,4.83,4.76,4.81,4.81,0.0,0.0,88698.87,45077.19,1.159
573,601018.SH,20180425,4.85,4.85,4.81,4.81,4.85,-0.040000000000000036,-0.82,47500.44,24296.573,1.159
574,601018.SH,20180424,4.82,4.86,4.81,4.85,4.81,0.040000000000000036,0.83,54088.91,27757.47,1.159
575,601018.SH,20180423,4.79,4.84,4.77,4.81,4.83,-0.020000000000000462,-0.41,77867.28,39649.423,1.159
576,601018.SH,20180420,4.83,4.84,4.72,4.83,4.84,-0.009999999999999787,-0.21,173881.97,88508.863,1.159
577,601018.SH,20180419,4.85,4.88,4.83,4.84,4.85,-0.009999999999999787,-0.21,79449.0,40863.529,1.159
578,601018.SH,20180418,4.87,4.88,4.82,4.85,4.86,-0.010000000000000675,-0.21,64802.0,33334.3,1.159
579,601018.SH,20180417,4.91,4.92,4.84,4.86,4.91,-0.04999999999999982,-1.02,86790.0,44873.09,1.159
580,601018.SH,20180416,4.96,4.97,4.88,4.91,4.96,-0.04999999999999982,-1.01,140591.75,73328.012,1.159
581,601018.SH,20180413,4.99,5.0,4.95,4.96,4.97,-0.009999999999999787,-0.2,77241.18,40793.114,1.159
582,601018.SH,20180412,5.0,5.0,4.97,4.97,5.0,-0.03000000000000025,-0.6,67864.5,35834.093,1.159
583,601018.SH,20180411,5.01,5.03,4.97,5.0,5.01,-0.009999999999999787,-0.2,85204.29,45179.938,1.159
584,601018.SH,20180410,5.05,5.08,4.97,5.01,5.04,-0.03000000000000025,-0.6,132284.16,70200.637,1.159
585,601018.SH,20180409,4.94,5.05,4.93,5.04,4.96,0.08000000000000007,1.61,156501.55,83000.123,1.159
586,601018.SH,20180404,4.98,5.02,4.96,4.96,4.98,-0.020000000000000462,-0.4,95024.83,50236.407,1.159
587,601018.SH,20180403,5.0,5.04,4.97,4.98,5.01,-0.02999999999999936,-0.6,103122.13,54615.712,1.159
588,601018.SH,20180402,5.02,5.03,5.0,5.01,5.02,-0.009999999999999787,-0.2,78833.12,41889.596,1.159
589,601018.SH,20180330,5.04,5.05,5.01,5.02,5.03,-0.010000000000000675,-0.2,83682.87,44541.224,1.159
590,601018.SH,20180329,5.01,5.06,5.0,5.03,5.02,0.010000000000000675,0.2,122416.31,65365.899,1.159
591,601018.SH,20180328,4.96,5.03,4.96,5.02,5.03,-0.010000000000000675,-0.2,90571.79,47923.573,1.159
592,601018.SH,20180327,4.95,5.06,4.95,5.03,4.94,0.08999999999999986,1.82,139593.55,74172.894,1.159
593,601018.SH,20180326,4.95,4.98,4.88,4.94,5.01,-0.0699999999999994,-1.4,134284.31,70044.579,1.159
594,601018.SH,20180323,4.9,5.02,4.82,5.01,5.01,0.0,0.0,470625.86,247129.581,1.159
595,601018.SH,20180322,4.99,5.02,4.96,5.01,5.01,0.0,0.0,113006.73,59788.5,1.159
596,601018.SH,20180321,5.01,5.05,4.99,5.01,5.01,0.0,0.0,106207.88,56508.884,1.159
597,601018.SH,20180320,5.02,5.03,4.95,5.01,5.03,-0.020000000000000462,-0.4,102482.96,54289.629,1.159
598,601018.SH,20180319,5.03,5.04,5.0,5.03,5.03,0.0,0.0,74108.71,39442.757,1.159
599,601018.SH,20180316,5.05,5.07,5.01,5.03,5.05,-0.019999999999999574,-0.4,85500.92,45644.837,1.159
600,601018.SH,20180315,5.03,5.08,4.99,5.05,5.04,0.009999999999999787,0.2,143989.97,76787.03,1.159
601,601018.SH,20180314,5.07,5.12,5.04,5.04,5.09,-0.04999999999999982,-0.98,159541.91,85930.631,1.159
602,601018.SH,20180313,5.04,5.17,4.99,5.09,5.05,0.040000000000000036,0.79,266729.69,143531.925,1.159
603,601018.SH,20180312,5.05,5.06,5.02,5.05,5.05,0.0,0.0,123090.59,65720.271,1.159
604,601018.SH,20180309,5.01,5.05,5.0,5.05,4.99,0.05999999999999961,1.2,119693.81,63805.722,1.159
605,601018.SH,20180308,5.01,5.03,4.98,4.99,5.03,-0.040000000000000036,-0.8,85500.62,45334.001,1.159
606,601018.SH,20180307,5.05,5.05,4.99,5.03,5.04,-0.009999999999999787,-0.2,95004.09,50614.988,1.159
607,601018.SH,20180306,5.04,5.05,5.01,5.04,5.03,0.009999999999999787,0.2,92193.71,49116.727,1.159
608,601018.SH,20180305,5.02,5.05,5.01,5.03,5.02,0.010000000000000675,0.2,92205.87,49114.494,1.159
609,601018.SH,20180302,5.02,5.04,4.98,5.02,5.05,-0.03000000000000025,-0.59,112580.15,59732.822,1.159
610,601018.SH,20180301,5.07,5.09,5.03,5.05,5.08,-0.03000000000000025,-0.59,113983.84,61030.307,1.159
611,601018.SH,20180228,5.08,5.1,5.05,5.08,5.1,-0.019999999999999574,-0.39,77943.74,42047.599,1.159
612,601018.SH,20180227,5.09,5.11,5.04,5.1,5.1,0.0,0.0,193734.69,104339.612,1.159
613,601018.SH,20180226,5.03,5.13,5.02,5.1,4.98,0.11999999999999922,2.41,202539.75,109194.282,1.159
614,601018.SH,20180223,4.93,5.05,4.92,4.98,4.91,0.07000000000000028,1.43,145662.6,77114.812,1.159
615,601018.SH,20180222,4.87,4.93,4.87,4.91,4.85,0.0600000000000005,1.24,95145.13,49449.175,1.159
616,601018.SH,20180214,4.88,4.9,4.83,4.85,4.87,-0.020000000000000462,-0.41,60624.0,31273.94,1.159
617,601018.SH,20180213,4.89,4.92,4.87,4.87,4.88,-0.009999999999999787,-0.2,96231.4,49939.661,1.159
618,601018.SH,20180212,4.91,4.96,4.86,4.88,4.97,-0.08999999999999986,-1.81,153034.23,79493.718,1.159
619,601018.SH,20180209,4.93,4.98,4.63,4.97,4.97,0.0,0.0,427949.36,217275.229,1.159
620,601018.SH,20180208,4.97,5.0,4.93,4.97,4.97,0.0,0.0,121657.24,63972.112,1.159
621,601018.SH,20180207,5.0,5.04,4.93,4.97,4.97,0.0,0.0,172015.89,90776.954,1.159
622,601018.SH,20180206,4.89,4.98,4.88,4.97,4.97,0.0,0.0,315722.39,165810.178,1.159
623,601018.SH,20180205,4.98,5.04,4.95,4.97,5.03,-0.0600000000000005,-1.19,114730.77,60766.82,1.159
624,601018.SH,20180202,5.01,5.07,4.99,5.03,5.05,-0.019999999999999574,-0.4,135057.45,72053.086,1.159
625,601018.SH,20180201,4.97,5.06,4.87,5.05,4.98,0.0699999999999994,1.41,319020.42,168464.738,1.159
626,601018.SH,20180131,5.08,5.08,4.93,4.98,5.09,-0.10999999999999943,-2.16,159155.0,84575.618,1.159
627,601018.SH,20180130,5.14,5.16,5.08,5.09,5.14,-0.04999999999999982,-0.97,124545.34,67539.44,1.159
628,601018.SH,20180129,5.21,5.24,5.12,5.14,5.21,-0.07000000000000028,-1.34,192316.09,105357.592,1.159
629,601018.SH,20180126,5.17,5.24,5.14,5.21,5.18,0.03000000000000025,0.58,244602.06,134807.417,1.159
630,601018.SH,20180125,5.13,5.26,5.1,5.18,5.13,0.04999999999999982,0.97,332595.85,183408.62,1.159
631,601018.SH,20180124,5.16,5.17,5.09,5.13,5.15,-0.020000000000000462,-0.39,197060.98,107030.364,1.159
632,601018.SH,20180123,5.08,5.16,5.07,5.15,5.07,0.08000000000000007,1.58,221386.61,120277.431,1.159
633,601018.SH,20180122,5.07,5.08,5.04,5.07,5.08,-0.009999999999999787,-0.2,117496.44,63080.435,1.159
634,601018.SH,20180119,5.08,5.1,5.05,5.08,5.05,0.03000000000000025,0.59,105969.57,57059.578,1.159
635,601018.SH,20180118,5.09,5.11,5.05,5.05,5.1,-0.04999999999999982,-0.98,120944.08,65039.59,1.159
636,601018.SH,20180117,5.05,5.13,5.0,5.1,5.06,0.040000000000000036,0.79,173833.89,93652.986,1.159
637,601018.SH,20180116,5.05,5.08,5.03,5.06,5.04,0.019999999999999574,0.4,98881.8,52988.087,1.159
638,601018.SH,20180115,5.1,5.11,5.04,5.04,5.09,-0.04999999999999982,-0.98,160823.02,86659.03,1.159
639,601018.SH,20180112,5.08,5.12,5.07,5.09,5.11,-0.020000000000000462,-0.39,97486.0,52739.002,1.159
640,601018.SH,20180111,5.11,5.13,5.08,5.11,5.11,0.0,0.0,108392.14,58684.918,1.159
641,601018.SH,20180110,5.07,5.15,5.05,5.11,5.08,0.03000000000000025,0.59,166484.46,89908.196,1.159
642,601018.SH,20180109,5.12,5.15,5.07,5.08,5.15,-0.07000000000000028,-1.36,145616.0,78831.853,1.159
643,601018.SH,20180108,5.12,5.18,5.09,5.15,5.13,0.020000000000000462,0.39,146356.5,79795.023,1.159
644,601018.SH,20180105,5.17,5.17,5.1,5.13,5.17,-0.040000000000000036,-0.77,157143.95,85480.594,1.159
645,601018.SH,20180104,5.14,5.18,5.08,5.17,5.09,0.08000000000000007,1.57,258878.31,140895.447,1.159
646,601018.SH,20180103,5.04,5.12,5.03,5.09,5.04,0.04999999999999982,0.99,169253.61,91416.531,1.159
647,601018.SH,20180102,5.01,5.05,4.99,5.04,5.01,0.03000000000000025,0.6,120577.99,64226.444,1.159
648,601018.SH,20171229,4.94,5.03,4.92,5.01,4.94,0.0699999999999994,1.42,137818.05,72855.743,1.159
649,601018.SH,20171228,4.94,4.97,4.91,4.94,4.93,0.010000000000000675,0.2,126933.48,66558.279,1.159
650,601018.SH,20171227,5.02,5.02,4.89,4.93,4.98,-0.05000000000000071,-1.0,146644.02,76818.156,1.159
651,601018.SH,20171226,4.91,5.07,4.91,4.98,4.95,0.03000000000000025,0.61,124547.2,65944.716,1.159
652,601018.SH,20171225,5.07,5.08,4.88,4.95,5.07,-0.1200000000000001,-2.37,322311.56,169229.156,1.159
653,601018.SH,20171222,5.15,5.15,5.07,5.07,5.16,-0.08999999999999986,-1.74,173302.48,93825.626,1.159
654,601018.SH,20171221,5.21,5.22,5.14,5.16,5.23,-0.07000000000000028,-1.34,159856.0,87707.091,1.159
655,601018.SH,20171220,5.24,5.24,5.12,5.23,5.22,0.010000000000000675,0.19,225022.11,123914.687,1.159
656,601018.SH,20171219,5.25,5.26,5.22,5.22,5.26,-0.040000000000000036,-0.76,114955.5,63876.884,1.159
657,601018.SH,20171218,5.23,5.26,5.21,5.26,5.25,0.009999999999999787,0.19,117817.0,65402.172,1.159
658,601018.SH,20171215,5.31,5.32,5.22,5.25,5.33,-0.08000000000000007,-1.5,172390.31,96191.843,1.159
659,601018.SH,20171214,5.35,5.38,5.31,5.33,5.37,-0.040000000000000036,-0.74,136674.79,77326.705,1.159
660,601018.SH,20171213,5.38,5.41,5.34,5.37,5.37,0.0,0.0,91581.33,52118.33,1.159
661,601018.SH,20171212,5.4,5.42,5.36,5.37,5.42,-0.04999999999999982,-0.92,145736.7,83178.086,1.159
662,601018.SH,20171211,5.44,5.47,5.39,5.42,5.41,0.009999999999999787,0.18,176235.29,101352.333,1.159
663,601018.SH,20171208,5.43,5.45,5.39,5.41,5.46,-0.04999999999999982,-0.92,154169.56,88596.872,1.159
664,601018.SH,20171207,5.47,5.48,5.4,5.46,5.48,-0.020000000000000462,-0.36,175536.6,101203.081,1.159
665,601018.SH,20171206,5.5,5.54,5.44,5.48,5.53,-0.04999999999999982,-0.9,234176.01,136051.493,1.159
666,601018.SH,20171205,5.4,5.56,5.38,5.53,5.4,0.1299999999999999,2.41,729908.03,424981.467,1.159
667,601018.SH,20171204,5.45,5.51,5.38,5.4,5.39,0.010000000000000675,0.19,252354.9,145745.772,1.159
668,601018.SH,20171201,5.38,5.41,5.33,5.39,5.38,0.009999999999999787,0.19,122555.05,69946.537,1.159
669,601018.SH,20171130,5.42,5.44,5.38,5.38,5.37,0.009999999999999787,0.19,148567.5,85189.879,1.159
670,601018.SH,20171129,5.38,5.42,5.34,5.37,5.38,-0.009999999999999787,-0.19,129265.01,73586.775,1.159
671,601018.SH,20171128,5.38,5.39,5.33,5.38,5.38,0.0,0.0,119087.26,67683.933,1.159
672,601018.SH,20171127,5.33,5.41,5.31,5.38,5.38,0.0,0.0,195216.71,111184.612,1.159
673,601018.SH,20171124,5.33,5.38,5.18,5.38,5.37,0.009999999999999787,0.19,337221.84,189109.859,1.159
674,601018.SH,20171123,5.4,5.44,5.31,5.37,5.4,-0.03000000000000025,-0.56,226418.55,129068.199,1.159
675,601018.SH,20171122,5.43,5.46,5.38,5.4,5.43,-0.02999999999999936,-0.55,201457.0,115702.416,1.159
676,601018.SH,20171121,5.5,5.52,5.42,5.43,5.51,-0.08000000000000007,-1.45,248512.11,143654.157,1.159
677,601018.SH,20171120,5.5,5.55,5.43,5.51,5.55,-0.040000000000000036,-0.72,265046.98,154366.593,1.159
678,601018.SH,20171117,5.37,5.56,5.3,5.55,5.4,0.14999999999999947,2.78,869796.45,503097.464,1.159
679,601018.SH,20171116,5.68,5.68,5.39,5.4,5.7,-0.2999999999999998,-5.26,879661.0,515282.386,1.159
680,601018.SH,20171115,5.7,5.73,5.66,5.7,5.72,-0.019999999999999574,-0.35,362148.03,218508.932,1.159
681,601018.SH,20171114,5.68,5.74,5.65,5.72,5.7,0.019999999999999574,0.35,470689.83,284521.973,1.159
682,601018.SH,20171113,5.75,5.8,5.67,5.7,5.66,0.040000000000000036,0.71,711775.98,432584.625,1.159
683,601018.SH,20171110,5.69,5.71,5.65,5.66,5.69,-0.03000000000000025,-0.53,346800.82,208745.646,1.159
684,601018.SH,20171109,5.69,5.7,5.63,5.69,5.7,-0.009999999999999787,-0.18,343741.0,206354.501,1.159
685,601018.SH,20171108,5.71,5.74,5.68,5.7,5.71,-0.009999999999999787,-0.18,443801.77,268358.599,1.159
686,601018.SH,20171107,5.73,5.78,5.67,5.71,5.72,-0.009999999999999787,-0.17,569287.65,345764.907,1.159
687,601018.SH,20171106,5.75,5.78,5.69,5.72,5.8,-0.08000000000000007,-1.38,433024.01,262711.484,1.159
688,601018.SH,20171103,5.83,5.83,5.67,5.8,5.89,-0.08999999999999986,-1.53,912144.15,556056.113,1.159
689,601018.SH,20171102,5.91,6.04,5.86,5.89,5.87,0.019999999999999574,0.34,790519.21,498035.39,1.159
690,601018.SH,20171101,6.01,6.04,5.85,5.87,6.03,-0.16000000000000014,-2.65,1013861.64,636517.743,1.159
691,601018.SH,20171031,5.91,6.13,5.88,6.03,5.96,0.07000000000000028,1.17,1271883.84,810911.111,1.159
692,601018.SH,20171030,5.94,5.99,5.8,5.96,5.92,0.040000000000000036,0.68,1047430.5,653500.276,1.159
693,601018.SH,20171027,5.79,5.96,5.73,5.92,5.8,0.1200000000000001,2.07,1244046.94,779225.228,1.159
694,601018.SH,20171026,5.71,5.97,5.67,5.8,5.75,0.04999999999999982,0.87,996983.86,614403.192,1.159
695,601018.SH,20171025,5.75,5.85,5.73,5.75,5.79,-0.040000000000000036,-0.69,432800.91,265583.027,1.159
696,601018.SH,20171024,5.7,5.81,5.63,5.79,5.72,0.07000000000000028,1.22,645879.05,392024.038,1.159
697,601018.SH,20171023,5.85,5.86,5.71,5.72,5.88,-0.16000000000000014,-2.72,644196.75,393441.047,1.159
698,601018.SH,20171020,5.85,5.97,5.8,5.88,5.68,0.20000000000000018,3.52,1232406.87,767669.788,1.159
699,601018.SH,20171019,5.66,5.69,5.59,5.68,5.65,0.02999999999999936,0.53,465105.76,278221.384,1.159
700,601018.SH,20171018,5.57,5.66,5.55,5.65,5.58,0.07000000000000028,1.25,429485.94,256055.69,1.159
701,601018.SH,20171017,5.56,5.6,5.55,5.58,5.57,0.009999999999999787,0.18,137990.46,81603.107,1.159
