,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
222,603993.SH,20191024,3.41,3.43,3.4,3.42,3.41,0.009999999999999787,0.29,364795.28,126203.36099999999,3.359
223,603993.SH,20191023,3.44,3.44,3.4,3.41,3.43,-0.02000000000000001,-0.58,274648.36,94874.377,3.359
224,603993.SH,20191022,3.43,3.45,3.41,3.43,3.42,0.010000000000000231,0.29,336977.79,116856.487,3.359
225,603993.SH,20191021,3.44,3.45,3.4,3.42,3.46,-0.040000000000000036,-1.16,376165.12,129941.619,3.359
226,603993.SH,20191018,3.52,3.53,3.46,3.46,3.52,-0.06000000000000005,-1.7,436020.83,153603.06,3.359
227,603993.SH,20191017,3.51,3.53,3.5,3.52,3.52,0.0,0.0,320532.25,113910.89,3.359
228,603993.SH,20191016,3.56,3.57,3.52,3.52,3.56,-0.040000000000000036,-1.12,369344.95,132382.459,3.359
229,603993.SH,20191015,3.62,3.62,3.55,3.56,3.61,-0.049999999999999815,-1.39,498907.63,180279.747,3.359
230,603993.SH,20191014,3.61,3.64,3.59,3.61,3.58,0.029999999999999805,0.84,537756.34,196564.674,3.359
231,603993.SH,20191011,3.57,3.6,3.54,3.58,3.57,0.010000000000000231,0.28,530581.6,191500.005,3.359
232,603993.SH,20191010,3.58,3.59,3.55,3.57,3.58,-0.010000000000000231,-0.28,492227.2,177592.95,3.359
233,603993.SH,20191009,3.55,3.59,3.54,3.58,3.57,0.010000000000000231,0.28,352536.95,127265.181,3.359
234,603993.SH,20191008,3.58,3.61,3.55,3.57,3.6,-0.03000000000000025,-0.83,464427.18,168229.69,3.359
235,603993.SH,20190930,3.63,3.64,3.57,3.6,3.63,-0.029999999999999805,-0.83,508254.88,185646.635,3.359
236,603993.SH,20190927,3.64,3.68,3.62,3.63,3.64,-0.010000000000000231,-0.27,635290.62,234099.92,3.359
237,603993.SH,20190926,3.71,3.76,3.63,3.64,3.73,-0.08999999999999986,-2.41,1094807.66,407743.144,3.359
238,603993.SH,20190925,3.63,3.79,3.6,3.73,3.65,0.08000000000000007,2.19,1618418.2,605192.797,3.359
239,603993.SH,20190924,3.63,3.69,3.6,3.65,3.63,0.02000000000000001,0.55,823918.51,303506.595,3.359
240,603993.SH,20190923,3.68,3.68,3.62,3.63,3.69,-0.06000000000000005,-1.63,513659.27,188935.49,3.359
241,603993.SH,20190920,3.7,3.7,3.66,3.69,3.69,0.0,0.0,586401.8,218110.292,3.359
242,603993.SH,20190919,3.7,3.72,3.67,3.69,3.68,0.009999999999999787,0.27,648252.73,241894.51,3.359
243,603993.SH,20190918,3.68,3.71,3.67,3.68,3.68,0.0,0.0,568701.04,212170.447,3.359
244,603993.SH,20190917,3.77,3.78,3.68,3.68,3.79,-0.10999999999999988,-2.9,1031810.84,387822.28799999994,3.359
245,603993.SH,20190916,3.83,3.85,3.77,3.79,3.74,0.049999999999999815,1.34,1537688.09,590479.162,3.359
246,603993.SH,20190912,3.75,3.78,3.69,3.74,3.73,0.010000000000000231,0.27,1020981.23,384670.036,3.359
247,603993.SH,20190911,3.74,3.77,3.71,3.73,3.73,0.0,0.0,1005958.86,380098.95700000005,3.359
248,603993.SH,20190910,3.69,3.83,3.68,3.73,3.7,0.029999999999999805,0.81,2041889.61,776909.4809999998,3.359
249,603993.SH,20190909,3.67,3.7,3.64,3.7,3.66,0.040000000000000036,1.09,1336580.31,496091.601,3.359
250,603993.SH,20190906,3.7,3.7,3.63,3.66,3.68,-0.02000000000000001,-0.54,949884.78,351029.57200000004,3.359
251,603993.SH,20190905,3.67,3.73,3.67,3.68,3.66,0.02000000000000001,0.55,1550405.54,578983.577,3.359
252,603993.SH,20190904,3.65,3.68,3.62,3.66,3.67,-0.009999999999999787,-0.27,878798.47,324158.00399999996,3.359
253,603993.SH,20190903,3.6,3.69,3.57,3.67,3.59,0.08000000000000007,2.23,1469055.02,540966.5260000001,3.359
254,603993.SH,20190902,3.6,3.62,3.58,3.59,3.55,0.040000000000000036,1.13,694226.28,252486.025,3.359
255,603993.SH,20190830,3.56,3.59,3.52,3.55,3.54,0.009999999999999787,0.28,693580.94,249446.56600000002,3.359
256,603993.SH,20190829,3.6,3.6,3.54,3.54,3.57,-0.029999999999999805,-0.84,484219.15,174331.53100000002,3.359
257,603993.SH,20190828,3.59,3.64,3.57,3.57,3.63,-0.06000000000000005,-1.65,607139.76,220211.907,3.359
258,603993.SH,20190827,3.56,3.63,3.55,3.63,3.56,0.06999999999999984,1.97,1000466.67,363499.28799999994,3.359
259,603993.SH,20190826,3.48,3.61,3.46,3.56,3.54,0.02000000000000001,0.56,1038476.13,371647.59,3.359
260,603993.SH,20190823,3.62,3.63,3.53,3.54,3.62,-0.08000000000000007,-2.21,988308.74,356399.6370000001,3.359
261,603993.SH,20190822,3.63,3.64,3.56,3.62,3.62,0.0,0.0,986120.88,358880.56899999996,3.359
262,603993.SH,20190821,3.7,3.7,3.61,3.62,3.72,-0.10000000000000007,-2.69,1444468.14,532594.039,3.359
263,603993.SH,20190820,3.7,3.78,3.68,3.72,3.72,0.0,0.0,1293226.84,487222.13200000004,3.359
264,603993.SH,20190819,3.7,3.73,3.65,3.72,3.69,0.03000000000000025,0.81,1197275.65,447177.325,3.359
265,603993.SH,20190816,3.74,3.75,3.69,3.69,3.74,-0.05000000000000026,-1.34,1024652.33,384390.38399999996,3.359
266,603993.SH,20190815,3.71,3.8,3.69,3.74,3.81,-0.06999999999999984,-1.84,1485493.86,560905.744,3.359
267,603993.SH,20190814,3.74,3.86,3.67,3.81,3.71,0.10000000000000007,2.7,2579072.54,987070.757,3.359
268,603993.SH,20190813,3.66,3.77,3.64,3.71,3.68,0.029999999999999805,0.82,1655922.19,620802.464,3.359
269,603993.SH,20190812,3.72,3.75,3.64,3.68,3.8,-0.11999999999999965,-3.16,1738009.02,647462.192,3.359
270,603993.SH,20190809,3.72,3.84,3.63,3.8,3.7,0.09999999999999963,2.7,3204180.08,1213129.648,3.359
271,603993.SH,20190808,3.83,3.98,3.68,3.7,3.69,0.010000000000000231,0.27,5906440.14,2290013.621,3.359
272,603993.SH,20190807,3.61,3.69,3.61,3.69,3.35,0.33999999999999986,10.15,2908557.17,1082540.828,3.359
273,603993.SH,20190806,3.42,3.47,3.32,3.35,3.52,-0.16999999999999993,-4.83,1624662.4,556045.415,3.359
274,603993.SH,20190805,3.59,3.6,3.5,3.52,3.61,-0.08999999999999986,-2.49,1304510.0,469494.68700000003,3.359
275,603993.SH,20190802,3.59,3.66,3.57,3.61,3.68,-0.07000000000000027,-1.9,1337374.99,489157.07,3.359
276,603993.SH,20190801,3.57,3.71,3.54,3.68,3.58,0.10000000000000007,2.79,2776371.78,1025239.407,3.359
277,603993.SH,20190731,3.49,3.62,3.43,3.58,3.5,0.08000000000000007,2.29,1809122.23,641787.18,3.359
278,603993.SH,20190730,3.49,3.53,3.48,3.5,3.5,0.0,0.0,922831.67,327490.908,3.359
279,603993.SH,20190729,3.55,3.55,3.47,3.5,3.57,-0.06999999999999984,-1.96,1503955.73,532644.67,3.359
280,603993.SH,20190726,3.61,3.62,3.5,3.57,3.59,-0.02000000000000001,-0.56,1676157.59,603506.538,3.359
281,603993.SH,20190725,3.68,3.69,3.58,3.59,3.7,-0.11000000000000032,-2.97,1521908.82,555173.463,3.359
282,603993.SH,20190724,3.76,3.78,3.67,3.7,3.74,-0.040000000000000036,-1.07,1383454.32,519505.229,3.359
283,603993.SH,20190723,3.72,3.74,3.71,3.74,3.71,0.03000000000000025,0.81,253701.36,95610.16900000001,3.359
284,603993.SH,20190722,3.82,3.83,3.7,3.71,3.84,-0.1299999999999999,-3.39,604888.48,228553.93300000002,3.359
285,603993.SH,20190719,3.81,3.87,3.8,3.84,3.79,0.049999999999999815,1.32,508536.78,197308.738,3.359
286,603993.SH,20190718,3.82,3.84,3.79,3.79,3.81,-0.02000000000000001,-0.52,439977.3,169618.19100000002,3.359
287,603993.SH,20190717,3.83,3.84,3.81,3.81,3.83,-0.02000000000000001,-0.52,322670.22,124620.85699999999,3.359
288,603993.SH,20190716,3.82,3.86,3.81,3.83,3.82,0.010000000000000231,0.26,354583.84,137325.659,3.359
289,603993.SH,20190715,3.81,3.85,3.75,3.82,3.81,0.009999999999999787,0.26,511069.05,196317.526,3.359
290,603993.SH,20190712,3.83,3.84,3.8,3.81,3.82,-0.009999999999999787,-0.26,348980.37,134527.614,3.359
291,603993.SH,20190711,3.84,3.88,3.8,3.82,3.82,0.0,0.0,377880.78,146632.872,3.359
292,603993.SH,20190710,3.87,3.88,3.81,3.82,3.86,-0.040000000000000036,-1.04,307275.11,118975.731,3.359
293,603993.SH,20190709,3.85,3.87,3.82,3.86,3.85,0.009999999999999787,0.26,397442.04,154274.538,3.359
294,603993.SH,20190708,3.95,3.96,3.84,3.85,3.97,-0.1200000000000001,-3.02,702894.61,275623.211,3.359
295,603993.SH,20190705,3.98,3.99,3.95,3.97,3.98,-0.009999999999999787,-0.25,315105.75,126263.584,3.359
296,603993.SH,20190704,4.0,4.02,3.97,3.98,3.99,-0.010000000000000231,-0.25,551847.13,222599.835,3.359
297,603993.SH,20190703,4.06,4.06,3.99,3.99,4.07,-0.08000000000000007,-1.97,897105.22,363588.85,3.359
298,603993.SH,20190702,3.99,4.09,3.95,4.07,3.99,0.08000000000000007,2.01,1361950.96,554303.045,3.359
299,603993.SH,20190701,3.97,3.99,3.96,3.99,3.92,0.07000000000000027,1.79,785663.84,315761.474,3.359
300,603993.SH,20190628,3.96,3.97,3.91,3.92,3.95,-0.03000000000000025,-0.76,552492.41,219871.8,3.359
301,603993.SH,20190627,3.94,3.97,3.93,3.95,3.93,0.02000000000000001,0.51,563975.92,231421.90899999999,3.2689999999999997
302,603993.SH,20190626,3.97,3.99,3.93,3.93,4.0,-0.06999999999999984,-1.75,693448.56,284602.55,3.2689999999999997
303,603993.SH,20190625,3.99,4.04,3.92,4.0,4.0,0.0,0.0,1234356.61,511675.16299999994,3.2689999999999997
304,603993.SH,20190624,3.97,4.05,3.94,4.0,3.96,0.040000000000000036,1.01,1241228.26,514578.82399999996,3.2689999999999997
305,603993.SH,20190621,3.9,3.99,3.89,3.96,3.91,0.049999999999999815,1.28,1412103.86,579826.341,3.2689999999999997
306,603993.SH,20190620,3.87,3.92,3.83,3.91,3.85,0.06000000000000005,1.56,955487.82,385405.089,3.2689999999999997
307,603993.SH,20190619,3.87,3.9,3.84,3.85,3.81,0.040000000000000036,1.05,583944.93,234222.89899999998,3.2689999999999997
308,603993.SH,20190618,3.85,3.87,3.77,3.81,3.87,-0.06000000000000005,-1.55,631159.16,249724.647,3.2689999999999997
309,603993.SH,20190617,3.84,3.92,3.83,3.87,3.87,0.0,0.0,476747.56,191842.39,3.2689999999999997
310,603993.SH,20190614,3.9,3.96,3.85,3.87,3.9,-0.029999999999999805,-0.77,775181.31,314054.23,3.2689999999999997
311,603993.SH,20190613,3.88,3.9,3.83,3.9,3.91,-0.010000000000000231,-0.26,687767.01,276603.691,3.2689999999999997
312,603993.SH,20190612,3.9,3.99,3.87,3.91,3.89,0.02000000000000001,0.51,1317344.78,538234.187,3.2689999999999997
313,603993.SH,20190611,3.76,3.89,3.74,3.89,3.76,0.13000000000000034,3.46,1029935.27,410752.626,3.2689999999999997
314,603993.SH,20190610,3.74,3.78,3.72,3.76,3.72,0.039999999999999584,1.08,465637.06,181486.22199999998,3.2689999999999997
315,603993.SH,20190606,3.76,3.77,3.72,3.72,3.76,-0.039999999999999584,-1.06,447531.6,173858.232,3.2689999999999997
316,603993.SH,20190605,3.78,3.81,3.75,3.76,3.75,0.009999999999999787,0.27,417710.08,163971.334,3.2689999999999997
317,603993.SH,20190604,3.81,3.86,3.73,3.75,3.83,-0.08000000000000007,-2.09,643347.25,252310.891,3.2689999999999997
318,603993.SH,20190603,3.89,3.91,3.82,3.83,3.88,-0.049999999999999815,-1.29,649407.08,260223.134,3.2689999999999997
319,603993.SH,20190531,3.94,3.97,3.88,3.88,3.95,-0.07000000000000027,-1.77,1087982.57,443204.174,3.2689999999999997
320,603993.SH,20190530,3.82,3.95,3.77,3.95,3.85,0.10000000000000007,2.6,1651762.82,667870.843,3.2689999999999997
321,603993.SH,20190529,3.78,3.88,3.76,3.85,3.8,0.05000000000000026,1.32,911394.87,362702.54799999995,3.2689999999999997
322,603993.SH,20190528,3.78,3.81,3.74,3.8,3.79,0.009999999999999787,0.26,734983.8,289144.26,3.2689999999999997
323,603993.SH,20190527,3.74,3.81,3.73,3.79,3.73,0.06000000000000005,1.61,509557.33,200035.508,3.2689999999999997
324,603993.SH,20190524,3.75,3.8,3.73,3.73,3.77,-0.040000000000000036,-1.06,523058.4,204042.73,3.2689999999999997
325,603993.SH,20190523,3.85,3.85,3.76,3.77,3.86,-0.08999999999999986,-2.33,542162.0,213479.945,3.2689999999999997
326,603993.SH,20190522,3.9,3.92,3.82,3.86,3.91,-0.05000000000000026,-1.28,760889.78,305276.521,3.2689999999999997
327,603993.SH,20190521,3.79,3.93,3.76,3.91,3.79,0.1200000000000001,3.17,1022772.25,411491.279,3.2689999999999997
328,603993.SH,20190520,3.75,3.79,3.68,3.79,3.77,0.02000000000000001,0.53,598171.55,232456.335,3.2689999999999997
329,603993.SH,20190517,3.91,3.92,3.75,3.77,3.9,-0.1299999999999999,-3.33,866835.71,343270.458,3.2689999999999997
330,603993.SH,20190516,3.79,3.92,3.78,3.9,3.78,0.1200000000000001,3.17,1240672.42,499842.141,3.2689999999999997
331,603993.SH,20190515,3.77,3.8,3.76,3.78,3.74,0.039999999999999584,1.07,526262.22,206993.867,3.2689999999999997
332,603993.SH,20190514,3.73,3.8,3.71,3.74,3.76,-0.01999999999999957,-0.53,503401.23,196745.22,3.2689999999999997
333,603993.SH,20190513,3.82,3.84,3.76,3.76,3.85,-0.0900000000000003,-2.34,546475.23,215954.97699999998,3.2689999999999997
334,603993.SH,20190510,3.8,3.87,3.73,3.85,3.78,0.07000000000000027,1.85,901401.87,358656.434,3.2689999999999997
335,603993.SH,20190509,3.78,3.85,3.75,3.78,3.82,-0.040000000000000036,-1.05,585666.32,230781.016,3.2689999999999997
336,603993.SH,20190508,3.73,3.87,3.71,3.82,3.82,0.0,0.0,712822.99,281633.251,3.2689999999999997
337,603993.SH,20190507,3.8,3.86,3.75,3.82,3.76,0.06000000000000005,1.6,770515.49,305448.553,3.2689999999999997
338,603993.SH,20190506,3.94,3.96,3.66,3.76,4.05,-0.29000000000000004,-7.16,1303745.28,518945.054,3.2689999999999997
339,603993.SH,20190430,3.99,4.09,3.97,4.05,4.01,0.040000000000000036,1.0,694018.15,291769.895,3.2689999999999997
340,603993.SH,20190429,4.21,4.24,3.97,4.01,4.21,-0.20000000000000007,-4.75,1175475.04,497270.5,3.2689999999999997
341,603993.SH,20190426,4.25,4.28,4.21,4.21,4.28,-0.07000000000000027,-1.64,773287.16,340870.07399999996,3.2689999999999997
342,603993.SH,20190425,4.42,4.43,4.28,4.28,4.43,-0.14999999999999947,-3.39,1012909.52,457258.1370000001,3.2689999999999997
343,603993.SH,20190424,4.39,4.44,4.34,4.43,4.38,0.049999999999999815,1.14,845820.47,385816.771,3.2689999999999997
344,603993.SH,20190423,4.45,4.47,4.34,4.38,4.45,-0.07000000000000027,-1.57,1262970.65,574321.21,3.2689999999999997
345,603993.SH,20190422,4.6,4.6,4.44,4.45,4.67,-0.21999999999999967,-4.71,2211196.15,1030887.488,3.2689999999999997
346,603993.SH,20190419,4.61,4.67,4.59,4.67,4.64,0.03000000000000025,0.65,902117.07,434151.864,3.2689999999999997
347,603993.SH,20190418,4.73,4.76,4.63,4.64,4.73,-0.09000000000000075,-1.9,1246219.37,605618.2370000001,3.2689999999999997
348,603993.SH,20190417,4.77,4.77,4.71,4.73,4.77,-0.03999999999999915,-0.84,1279984.57,629990.208,3.2689999999999997
349,603993.SH,20190416,4.63,4.77,4.58,4.77,4.67,0.09999999999999963,2.14,1744537.14,854890.697,3.2689999999999997
350,603993.SH,20190415,4.76,4.78,4.66,4.67,4.67,0.0,0.0,1175071.46,577275.2320000001,3.2689999999999997
351,603993.SH,20190412,4.67,4.73,4.62,4.67,4.71,-0.040000000000000036,-0.85,1024947.31,496236.18299999996,3.2689999999999997
352,603993.SH,20190411,4.76,4.87,4.7,4.71,4.76,-0.049999999999999815,-1.05,1673081.88,830149.5329999998,3.2689999999999997
353,603993.SH,20190410,4.73,4.79,4.7,4.76,4.77,-0.009999999999999787,-0.21,1246151.62,614030.213,3.2689999999999997
354,603993.SH,20190409,4.88,4.88,4.71,4.77,4.9,-0.13000000000000078,-2.65,2199860.13,1090173.2079999999,3.2689999999999997
355,603993.SH,20190408,4.99,5.02,4.84,4.9,4.88,0.020000000000000462,0.41,2963372.34,1514521.166,3.2689999999999997
356,603993.SH,20190404,4.86,4.99,4.82,4.88,4.82,0.05999999999999961,1.24,2720545.85,1383977.398,3.2689999999999997
357,603993.SH,20190403,4.79,4.86,4.73,4.82,4.84,-0.01999999999999957,-0.41,2205528.43,1101627.38,3.2689999999999997
358,603993.SH,20190402,4.81,4.96,4.7,4.84,4.76,0.08000000000000007,1.68,3559465.9,1773494.509,3.2689999999999997
359,603993.SH,20190401,4.51,4.84,4.51,4.76,4.49,0.2699999999999996,6.01,3518611.73,1720709.832,3.2689999999999997
360,603993.SH,20190329,4.38,4.49,4.31,4.49,4.36,0.1299999999999999,2.98,1462386.73,670800.225,3.2689999999999997
361,603993.SH,20190328,4.31,4.43,4.26,4.36,4.31,0.05000000000000071,1.16,1049218.55,473691.223,3.2689999999999997
362,603993.SH,20190327,4.36,4.39,4.26,4.31,4.34,-0.03000000000000025,-0.69,914203.22,409332.614,3.2689999999999997
363,603993.SH,20190326,4.45,4.5,4.31,4.34,4.44,-0.10000000000000052,-2.25,1353967.49,619130.66,3.2689999999999997
364,603993.SH,20190325,4.5,4.52,4.44,4.44,4.6,-0.15999999999999925,-3.48,1793810.91,834560.911,3.2689999999999997
365,603993.SH,20190322,4.67,4.69,4.54,4.6,4.69,-0.09000000000000075,-1.92,1795985.92,857886.9029999998,3.2689999999999997
366,603993.SH,20190321,4.7,4.76,4.67,4.69,4.7,-0.009999999999999787,-0.21,1800054.19,880591.054,3.2689999999999997
367,603993.SH,20190320,4.78,4.79,4.63,4.7,4.75,-0.049999999999999815,-1.05,1614484.97,790055.942,3.2689999999999997
368,603993.SH,20190319,4.74,4.78,4.69,4.75,4.76,-0.009999999999999787,-0.21,1654261.65,811894.877,3.2689999999999997
369,603993.SH,20190318,4.59,4.76,4.59,4.76,4.58,0.17999999999999972,3.93,2330224.28,1135576.114,3.2689999999999997
370,603993.SH,20190315,4.66,4.69,4.55,4.58,4.57,0.009999999999999787,0.22,1458064.35,699444.7840000001,3.2689999999999997
371,603993.SH,20190314,4.62,4.74,4.52,4.57,4.65,-0.08000000000000007,-1.72,1775616.35,854083.474,3.2689999999999997
372,603993.SH,20190313,4.66,4.74,4.57,4.65,4.67,-0.01999999999999957,-0.43,1913375.27,925776.52,3.2689999999999997
373,603993.SH,20190312,4.68,4.76,4.58,4.67,4.67,0.0,0.0,2082922.78,1013753.0059999999,3.2689999999999997
374,603993.SH,20190311,4.58,4.68,4.51,4.67,4.58,0.08999999999999986,1.97,1747854.84,837404.003,3.2689999999999997
375,603993.SH,20190308,4.85,4.85,4.52,4.58,4.96,-0.3799999999999999,-7.66,2927072.53,1434626.295,3.2689999999999997
376,603993.SH,20190307,4.85,5.14,4.77,4.96,4.88,0.08000000000000007,1.64,3663595.9,1886848.159,3.2689999999999997
377,603993.SH,20190306,4.7,4.94,4.7,4.88,4.7,0.17999999999999972,3.83,3865974.78,1936281.31,3.2689999999999997
378,603993.SH,20190305,4.61,4.7,4.55,4.7,4.65,0.049999999999999815,1.08,2016524.51,970100.062,3.2689999999999997
379,603993.SH,20190304,4.62,4.75,4.6,4.65,4.61,0.040000000000000036,0.87,2540630.14,1233831.878,3.2689999999999997
380,603993.SH,20190301,4.63,4.66,4.51,4.61,4.58,0.03000000000000025,0.66,1452321.48,691348.253,3.2689999999999997
381,603993.SH,20190228,4.62,4.67,4.54,4.58,4.62,-0.040000000000000036,-0.87,1378799.91,658917.38,3.2689999999999997
382,603993.SH,20190227,4.67,4.79,4.52,4.62,4.74,-0.1200000000000001,-2.53,2771506.75,1348039.7380000001,3.2689999999999997
383,603993.SH,20190226,4.66,4.97,4.5,4.74,4.6,0.14000000000000054,3.04,4384829.96,2139336.884,3.2689999999999997
384,603993.SH,20190225,4.29,4.6,4.29,4.6,4.23,0.3699999999999992,8.75,3545060.5,1638603.7380000001,3.2689999999999997
385,603993.SH,20190222,4.16,4.23,4.09,4.23,4.18,0.05000000000000071,1.2,1587844.15,684268.7159999999,3.2689999999999997
386,603993.SH,20190221,4.25,4.29,4.16,4.18,4.25,-0.07000000000000027,-1.65,1968130.5,865142.441,3.2689999999999997
387,603993.SH,20190220,4.17,4.31,4.15,4.25,4.15,0.09999999999999963,2.41,2525542.71,1115529.11,3.2689999999999997
388,603993.SH,20190219,4.17,4.27,4.08,4.15,4.16,-0.009999999999999787,-0.24,1962003.06,850073.6429999998,3.2689999999999997
389,603993.SH,20190218,4.06,4.17,4.02,4.16,4.0,0.16000000000000014,4.0,1995174.09,847503.81,3.2689999999999997
390,603993.SH,20190215,3.99,4.1,3.97,4.0,4.0,0.0,0.0,1261206.84,528038.179,3.2689999999999997
391,603993.SH,20190214,4.01,4.03,3.96,4.0,4.03,-0.03000000000000025,-0.74,1237516.93,513397.196,3.2689999999999997
392,603993.SH,20190213,3.9,4.11,3.88,4.03,3.9,0.13000000000000034,3.33,2219592.12,922635.772,3.2689999999999997
393,603993.SH,20190212,3.87,3.92,3.85,3.9,3.91,-0.010000000000000231,-0.26,1218535.17,491680.177,3.2689999999999997
394,603993.SH,20190211,3.75,3.93,3.74,3.91,3.75,0.16000000000000014,4.27,1529362.55,606223.333,3.2689999999999997
395,603993.SH,20190201,3.72,3.76,3.69,3.75,3.7,0.049999999999999815,1.35,744697.36,288310.841,3.2689999999999997
396,603993.SH,20190131,3.71,3.75,3.64,3.7,3.65,0.05000000000000026,1.37,961437.74,369817.229,3.2689999999999997
397,603993.SH,20190130,3.62,3.69,3.59,3.65,3.65,0.0,0.0,397259.48,150697.339,3.2689999999999997
398,603993.SH,20190129,3.69,3.69,3.48,3.65,3.7,-0.05000000000000026,-1.35,741417.56,277878.018,3.2689999999999997
399,603993.SH,20190128,3.73,3.74,3.69,3.7,3.71,-0.009999999999999787,-0.27,502963.21,194106.08899999998,3.2689999999999997
400,603993.SH,20190125,3.72,3.74,3.69,3.71,3.72,-0.010000000000000231,-0.27,503613.91,194128.46600000001,3.2689999999999997
401,603993.SH,20190124,3.73,3.74,3.69,3.72,3.74,-0.02000000000000001,-0.53,440795.73,169993.267,3.2689999999999997
402,603993.SH,20190123,3.71,3.74,3.69,3.74,3.72,0.02000000000000001,0.54,420930.87,162988.90300000002,3.2689999999999997
403,603993.SH,20190122,3.76,3.77,3.71,3.72,3.77,-0.049999999999999815,-1.33,649456.33,251651.428,3.2689999999999997
404,603993.SH,20190121,3.82,3.82,3.76,3.77,3.77,0.0,0.0,872268.89,342906.69700000004,3.2689999999999997
405,603993.SH,20190118,3.67,3.81,3.67,3.77,3.68,0.08999999999999986,2.45,1460844.43,570086.29,3.2689999999999997
406,603993.SH,20190117,3.68,3.73,3.64,3.68,3.68,0.0,0.0,625544.15,238961.849,3.2689999999999997
407,603993.SH,20190116,3.71,3.72,3.67,3.68,3.72,-0.040000000000000036,-1.08,443858.22,170009.246,3.2689999999999997
408,603993.SH,20190115,3.68,3.73,3.66,3.72,3.67,0.05000000000000026,1.36,676370.47,259995.37,3.2689999999999997
409,603993.SH,20190114,3.7,3.72,3.66,3.67,3.69,-0.02000000000000001,-0.54,467984.43,179223.86399999997,3.2689999999999997
410,603993.SH,20190111,3.66,3.71,3.66,3.69,3.66,0.029999999999999805,0.82,368865.0,141108.298,3.2689999999999997
411,603993.SH,20190110,3.7,3.72,3.66,3.66,3.72,-0.06000000000000005,-1.61,560124.12,214340.747,3.2689999999999997
412,603993.SH,20190109,3.72,3.78,3.69,3.72,3.71,0.010000000000000231,0.27,677065.9,262594.368,3.2689999999999997
413,603993.SH,20190108,3.75,3.75,3.71,3.71,3.74,-0.03000000000000025,-0.8,488644.8,189003.642,3.2689999999999997
414,603993.SH,20190107,3.72,3.76,3.69,3.74,3.69,0.05000000000000026,1.36,861046.96,332815.643,3.2689999999999997
415,603993.SH,20190104,3.54,3.71,3.53,3.69,3.6,0.08999999999999986,2.5,860509.38,325756.878,3.2689999999999997
416,603993.SH,20190103,3.56,3.62,3.53,3.6,3.57,0.03000000000000025,0.84,551981.67,205053.788,3.2689999999999997
417,603993.SH,20190102,3.64,3.65,3.51,3.57,3.62,-0.05000000000000026,-1.38,542696.61,201531.12300000002,3.2689999999999997
418,603993.SH,20181228,3.65,3.67,3.6,3.62,3.62,0.0,0.0,512829.72,193517.799,3.2689999999999997
419,603993.SH,20181227,3.76,3.78,3.61,3.62,3.7,-0.08000000000000007,-2.16,607804.62,233511.78399999999,3.2689999999999997
420,603993.SH,20181226,3.71,3.75,3.7,3.7,3.74,-0.040000000000000036,-1.07,402453.58,155452.928,3.2689999999999997
421,603993.SH,20181225,3.76,3.76,3.62,3.74,3.8,-0.05999999999999961,-1.58,768911.07,294701.98600000003,3.2689999999999997
422,603993.SH,20181224,3.78,3.85,3.77,3.8,3.78,0.02000000000000001,0.53,366199.58,144704.075,3.2689999999999997
423,603993.SH,20181221,3.87,3.9,3.76,3.78,3.9,-0.1200000000000001,-3.08,758383.74,300684.148,3.2689999999999997
424,603993.SH,20181220,3.94,3.98,3.86,3.9,3.94,-0.040000000000000036,-1.02,745642.26,302720.179,3.2689999999999997
425,603993.SH,20181219,3.98,3.99,3.93,3.94,3.99,-0.05000000000000026,-1.25,528254.22,216982.00199999998,3.2689999999999997
426,603993.SH,20181218,3.97,4.03,3.94,3.99,3.99,0.0,0.0,843287.28,349065.686,3.2689999999999997
427,603993.SH,20181217,3.91,4.0,3.89,3.99,3.93,0.06000000000000005,1.53,909726.84,375419.031,3.2689999999999997
428,603993.SH,20181214,3.98,4.02,3.92,3.93,3.99,-0.06000000000000005,-1.5,1616632.3,668672.1170000001,3.2689999999999997
429,603993.SH,20181213,3.96,4.01,3.92,3.99,3.94,0.05000000000000026,1.27,1010835.73,417988.133,3.2689999999999997
430,603993.SH,20181212,3.91,3.95,3.88,3.94,3.87,0.06999999999999984,1.81,840131.33,343006.20399999997,3.2689999999999997
431,603993.SH,20181211,3.85,3.88,3.82,3.87,3.82,0.05000000000000026,1.31,384069.24,153899.245,3.2689999999999997
432,603993.SH,20181210,3.88,3.89,3.82,3.82,3.9,-0.08000000000000007,-2.05,558335.4,222913.379,3.2689999999999997
433,603993.SH,20181207,3.94,3.95,3.88,3.9,3.91,-0.010000000000000231,-0.26,501397.75,203597.25100000002,3.2689999999999997
434,603993.SH,20181206,3.95,3.97,3.9,3.91,3.98,-0.06999999999999984,-1.76,832440.41,338919.50700000004,3.2689999999999997
435,603993.SH,20181205,3.85,4.03,3.82,3.98,3.92,0.06000000000000005,1.53,1647659.45,678116.225,3.2689999999999997
436,603993.SH,20181204,3.94,3.94,3.88,3.92,3.94,-0.02000000000000001,-0.51,889806.5,361726.86,3.2689999999999997
437,603993.SH,20181203,3.92,3.98,3.9,3.94,3.82,0.1200000000000001,3.14,1385767.1,566134.846,3.2689999999999997
438,603993.SH,20181130,3.72,3.88,3.68,3.82,3.73,0.08999999999999986,2.41,1377406.37,543631.453,3.2689999999999997
439,603993.SH,20181129,3.78,3.82,3.72,3.73,3.73,0.0,0.0,1055419.95,413594.87,3.2689999999999997
