,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
213,600519.SH,20191104,1176.34,1196.1,1175.35,1185.82,1171.4,14.419999999999845,1.23,26737.98,3209264.0330000003,7.319
214,600519.SH,20191101,1167.44,1178.27,1159.04,1171.4,1166.46,4.940000000000055,0.42,22811.96,2697638.375,7.319
215,600519.SH,20191031,1182.27,1184.25,1162.65,1166.46,1170.21,-3.75,-0.32,25909.27,3068884.874,7.319
216,600519.SH,20191030,1176.34,1179.01,1162.5,1170.21,1179.3,-9.089999999999918,-0.77,21254.75,2516524.1659999997,7.319
217,600519.SH,20191029,1167.55,1186.18,1164.25,1179.3,1164.76,14.539999999999964,1.25,27803.71,3314271.728,7.319
218,600519.SH,20191028,1152.62,1167.45,1151.63,1164.76,1157.9,6.8599999999999,0.59,22485.99,2644563.044,7.319
219,600519.SH,20191025,1140.06,1159.04,1129.91,1157.9,1137.06,20.840000000000146,1.83,25998.45,3015928.985,7.319
220,600519.SH,20191024,1151.58,1152.61,1133.99,1137.06,1145.61,-8.549999999999955,-0.75,26178.44,3025245.582,7.319
221,600519.SH,20191023,1154.59,1164.48,1142.84,1145.61,1157.36,-11.75,-1.02,23080.21,2684922.1739999996,7.319
222,600519.SH,20191022,1164.48,1167.94,1150.53,1157.36,1155.09,2.269999999999982,0.2,19309.43,2262188.262,7.319
223,600519.SH,20191021,1158.41,1165.37,1149.94,1155.09,1162.29,-7.2000000000000455,-0.62,25274.67,2955023.935,7.319
224,600519.SH,20191018,1165.46,1176.33,1158.24,1162.29,1169.75,-7.4600000000000355,-0.64,28291.61,3335011.086,7.319
225,600519.SH,20191017,1162.5,1173.04,1149.15,1169.75,1156.57,13.180000000000064,1.14,30508.7,3578144.1139999996,7.319
226,600519.SH,20191016,1154.59,1173.87,1146.68,1156.57,1197.1,-40.529999999999966,-3.39,59150.59,6935972.683999999,7.319
227,600519.SH,20191015,1166.45,1201.72,1163.52,1197.1,1166.45,30.64999999999986,2.63,40034.73,4806856.333000001,7.319
228,600519.SH,20191014,1172.38,1174.03,1156.57,1166.45,1161.12,5.3300000000001555,0.46,27187.51,3209362.988,7.319
229,600519.SH,20191011,1143.72,1161.51,1138.98,1161.12,1141.74,19.379999999999878,1.7,28689.25,3343559.812,7.319
230,600519.SH,20191010,1114.06,1145.63,1096.29,1141.74,1133.64,8.099999999999909,0.71,41173.7,4685560.483,7.319
231,600519.SH,20191009,1152.81,1152.81,1122.02,1133.64,1153.7,-20.059999999999945,-1.74,35788.57,4105282.3789999997,7.319
232,600519.SH,20191008,1139.76,1166.45,1138.78,1153.7,1136.8,16.90000000000009,1.49,31045.27,3631091.4910000004,7.319
233,600519.SH,20190930,1149.65,1156.0,1136.8,1136.8,1161.26,-24.460000000000036,-2.11,30825.14,3565988.675,7.319
234,600519.SH,20190927,1150.64,1169.42,1139.76,1161.26,1153.6,7.660000000000082,0.66,22826.61,2671754.3230000003,7.319
235,600519.SH,20190926,1161.45,1169.76,1145.51,1153.6,1160.52,-6.920000000000073,-0.6,26081.94,3050478.3219999997,7.319
236,600519.SH,20190925,1166.45,1175.22,1157.06,1160.52,1170.41,-9.8900000000001,-0.85,24024.58,2832308.42,7.319
237,600519.SH,20190924,1141.74,1171.3,1138.77,1170.41,1135.81,34.600000000000136,3.05,36269.13,4259833.998,7.319
238,600519.SH,20190923,1143.72,1143.72,1118.02,1135.81,1144.13,-8.320000000000164,-0.73,30026.33,3431058.973,7.319
239,600519.SH,20190920,1137.79,1146.68,1134.42,1144.13,1131.86,12.27000000000021,1.08,37626.66,4346138.244,7.319
240,600519.SH,20190919,1134.82,1136.8,1124.05,1131.86,1135.71,-3.850000000000136,-0.34,24479.8,2800064.436,7.319
241,600519.SH,20190918,1095.77,1136.8,1095.46,1135.71,1081.45,54.25999999999999,5.02,69314.47,7899560.194,7.319
242,600519.SH,20190917,1081.44,1093.96,1074.52,1081.45,1086.38,-4.930000000000063,-0.45,25196.93,2767385.769,7.319
243,600519.SH,20190916,1070.57,1091.28,1070.57,1086.38,1086.38,0.0,0.0,31371.8,3432292.113,7.319
244,600519.SH,20190912,1053.76,1097.24,1053.76,1086.38,1057.24,29.1400000000001,2.76,41211.33,4498210.3319999995,7.319
245,600519.SH,20190911,1106.37,1107.11,1055.74,1057.24,1110.95,-53.710000000000036,-4.83,81716.54,8904690.56,7.319
246,600519.SH,20190910,1121.28,1121.97,1107.15,1110.95,1123.47,-12.519999999999984,-1.11,26227.07,2952753.655,7.319
247,600519.SH,20190909,1131.86,1134.82,1121.97,1123.47,1129.37,-5.899999999999863,-0.52,29379.34,3346080.7739999997,7.319
248,600519.SH,20190906,1131.36,1132.99,1118.02,1129.37,1130.87,-1.5,-0.13,26176.59,2978155.8219999997,7.319
249,600519.SH,20190905,1116.04,1131.76,1115.05,1130.87,1112.09,18.779999999999973,1.69,32930.84,3746608.087,7.319
250,600519.SH,20190904,1127.7,1129.79,1107.25,1112.09,1126.91,-14.820000000000164,-1.32,33600.22,3785904.728,7.319
251,600519.SH,20190903,1126.91,1137.81,1115.6,1126.91,1125.69,1.2200000000000273,0.11,29485.09,3358578.409,7.319
252,600519.SH,20190902,1126.9,1131.84,1116.04,1125.69,1128.89,-3.200000000000045,-0.28,28234.33,3210850.606,7.319
253,600519.SH,20190830,1112.08,1132.84,1110.11,1128.89,1100.32,28.570000000000164,2.6,44890.77,5093877.152,7.319
254,600519.SH,20190829,1092.31,1105.34,1079.96,1100.32,1087.48,12.839999999999918,1.18,29330.42,3247704.307,7.319
255,600519.SH,20190828,1096.27,1110.3,1070.58,1087.48,1096.27,-8.789999999999964,-0.8,47009.67,5169778.985,7.319
256,600519.SH,20190827,1104.18,1118.32,1096.27,1096.27,1090.29,5.980000000000018,0.55,52164.21,5830617.878,7.319
257,600519.SH,20190826,1100.22,1115.05,1084.09,1090.29,1117.13,-26.840000000000142,-2.4,48497.89,5382792.365,7.319
258,600519.SH,20190823,1092.31,1120.55,1083.04,1117.13,1091.33,25.800000000000185,2.36,40192.3,4495782.91,7.319
259,600519.SH,20190822,1060.67,1091.33,1057.72,1091.33,1053.76,37.569999999999936,3.57,37590.78,4099045.126,7.319
260,600519.SH,20190821,1057.81,1064.61,1049.47,1053.76,1057.72,-3.960000000000037,-0.37,25066.62,2678841.887,7.319
261,600519.SH,20190820,1042.89,1061.35,1037.95,1057.72,1043.76,13.960000000000036,1.34,28602.13,3038219.2630000003,7.319
262,600519.SH,20190819,1048.82,1057.7,1037.01,1043.76,1042.49,1.2699999999999818,0.12,32867.58,3471558.0160000003,7.319
263,600519.SH,20190816,1037.79,1063.23,1029.05,1042.49,1032.9,9.589999999999918,0.93,36086.73,3822488.363,7.319
264,600519.SH,20190815,1016.2,1034.47,1016.2,1032.9,1031.35,1.550000000000182,0.15,27237.39,2821331.12,7.319
265,600519.SH,20190814,1018.2,1039.82,1018.2,1031.35,1006.26,25.089999999999925,2.49,41410.95,4327071.299,7.319
266,600519.SH,20190813,1004.49,1014.22,999.08,1006.26,1006.94,-0.6800000000000637,-0.07,30329.7,3088013.76,7.319
267,600519.SH,20190812,998.71,1008.39,983.59,1006.94,950.99,55.950000000000045,5.88,81498.95,8208540.716,7.319
268,600519.SH,20190809,967.27,969.69,947.98,950.99,960.52,-9.529999999999973,-0.99,28461.7,2760764.357,7.319
269,600519.SH,20190808,942.55,962.82,941.07,960.52,934.15,26.370000000000005,2.82,38808.13,3755086.99,7.319
270,600519.SH,20190807,938.6,944.56,934.15,934.15,935.44,-1.2900000000000773,-0.14,26869.98,2553463.419,7.319
271,600519.SH,20190806,920.31,937.12,913.19,935.44,931.61,3.830000000000041,0.41,43991.16,4121445.01,7.319
272,600519.SH,20190805,934.15,943.05,929.21,931.61,943.49,-11.879999999999995,-1.26,36774.31,3473341.317,7.319
273,600519.SH,20190802,933.16,946.98,932.17,943.49,948.29,-4.7999999999999545,-0.51,39719.4,3772328.9469999997,7.319
274,600519.SH,20190801,965.3,965.78,942.08,948.29,961.43,-13.139999999999983,-1.37,35089.52,3385045.858,7.319
275,600519.SH,20190731,963.81,970.5,955.49,961.43,967.69,-6.260000000000105,-0.65,22526.2,2191909.9869999997,7.319
276,600519.SH,20190730,965.29,971.71,959.85,967.69,965.2,2.490000000000009,0.26,19537.97,1911965.179,7.319
277,600519.SH,20190729,950.99,968.26,948.99,965.2,953.95,11.25,1.18,26981.33,2626793.557,7.319
278,600519.SH,20190726,950.93,959.85,947.55,953.95,951.94,2.009999999999991,0.21,26467.59,2556208.8219999997,7.319
279,600519.SH,20190725,935.11,952.3,927.38,951.94,935.5,16.440000000000055,1.76,38255.7,3633246.146,7.319
280,600519.SH,20190724,947.31,948.88,933.84,935.5,943.03,-7.529999999999973,-0.8,46771.2,4450509.786,7.319
281,600519.SH,20190723,951.25,951.54,933.02,943.03,946.03,-3.0,-0.32,32483.95,3087319.264,7.319
282,600519.SH,20190722,948.98,952.93,939.34,946.03,944.9,1.1299999999999957,0.12,28125.49,2695084.0289999996,7.319
283,600519.SH,20190719,944.04,949.77,937.12,944.9,936.62,8.279999999999973,0.88,28014.81,2679887.449,7.319
284,600519.SH,20190718,950.46,951.94,936.31,936.62,952.44,-15.82000000000005,-1.66,39252.95,3748507.4639999997,7.319
285,600519.SH,20190717,956.89,961.82,951.08,952.44,956.89,-4.449999999999932,-0.47,25468.87,2459954.4869999997,7.319
286,600519.SH,20190716,964.25,971.02,953.92,956.89,964.73,-7.840000000000032,-0.81,33245.24,3226755.644,7.319
287,600519.SH,20190715,956.69,968.85,940.21,964.73,974.77,-10.039999999999964,-1.03,59870.4,5785726.59,7.319
288,600519.SH,20190712,970.03,980.12,968.76,974.77,970.23,4.539999999999964,0.47,28173.85,2778937.975,7.319
289,600519.SH,20190711,978.59,986.92,964.8,970.23,971.24,-1.009999999999991,-0.1,30514.19,3011117.079,7.319
290,600519.SH,20190710,969.67,979.21,965.78,971.24,964.85,6.389999999999987,0.66,28166.7,2774054.724,7.319
291,600519.SH,20190709,968.06,977.65,957.23,964.85,973.55,-8.699999999999932,-0.89,31723.32,3103986.405,7.319
292,600519.SH,20190708,983.63,986.44,963.81,973.55,988.34,-14.790000000000074,-1.5,33613.52,3313713.091,7.319
293,600519.SH,20190705,974.68,994.45,965.09,988.34,969.94,18.399999999999977,1.9,50032.71,4968920.475,7.319
294,600519.SH,20190704,974.48,979.43,960.07,969.94,976.56,-6.619999999999892,-0.68,46216.68,4531686.001,7.319
295,600519.SH,20190703,1008.29,1011.26,970.23,976.56,1013.23,-36.67000000000007,-3.62,67139.32,6717755.677999999,7.319
296,600519.SH,20190702,1013.23,1017.68,1004.34,1013.23,1020.01,-6.779999999999973,-0.66,39061.09,3989722.046,7.319
297,600519.SH,20190701,992.99,1023.71,988.74,1020.01,972.7,47.30999999999993,4.86,52337.23,5325575.853999999,7.319
298,600519.SH,20190628,974.67,977.53,960.18,972.7,970.54,2.160000000000082,0.22,31088.4,3050739.277,7.319
299,600519.SH,20190627,959.46,975.04,955.68,970.51,954.45,16.059999999999945,1.68,47978.45,4772724.089,7.212000000000001
300,600519.SH,20190626,959.46,959.46,946.03,954.45,957.49,-3.039999999999964,-0.32,29588.18,2896585.5810000002,7.212000000000001
301,600519.SH,20190625,966.28,973.09,941.92,957.49,961.5,-4.009999999999991,-0.42,51295.95,5035624.42,7.212000000000001
302,600519.SH,20190624,952.93,973.77,949.72,961.5,950.98,10.519999999999982,1.11,45779.2,4532526.991,7.212000000000001
303,600519.SH,20190621,944.82,958.96,939.49,950.98,949.72,1.259999999999991,0.13,45926.75,4482726.902,7.212000000000001
304,600519.SH,20190620,908.32,950.2,908.03,949.72,907.84,41.88,4.61,67271.97,6468666.073,7.212000000000001
305,600519.SH,20190619,915.62,922.15,907.84,907.84,893.22,14.620000000000005,1.64,53726.4,5051192.6219999995,7.212000000000001
306,600519.SH,20190618,893.22,896.14,879.19,893.22,887.96,5.259999999999991,0.59,29441.38,2687679.912,7.212000000000001
307,600519.SH,20190617,883.48,902.9,882.53,887.96,889.32,-1.3600000000000136,-0.15,32769.03,3001512.189,7.212000000000001
308,600519.SH,20190614,887.38,908.12,886.42,889.32,886.4,2.9200000000000728,0.33,42455.04,3905679.105,7.212000000000001
309,600519.SH,20190613,886.4,888.64,873.74,886.4,883.19,3.2099999999999227,0.36,32917.42,2984741.685,7.212000000000001
310,600519.SH,20190612,882.72,887.37,870.82,883.19,887.27,-4.079999999999926,-0.46,37747.4,3420899.273,7.212000000000001
311,600519.SH,20190611,853.28,891.87,852.31,887.27,848.49,38.779999999999966,4.57,80106.44,7209086.88,7.212000000000001
312,600519.SH,20190610,835.73,856.16,818.22,848.49,839.77,8.720000000000027,1.04,55502.46,4790052.574,7.212000000000001
313,600519.SH,20190606,852.91,853.06,835.75,839.77,849.0,-9.230000000000018,-1.09,34786.85,3009567.792,7.212000000000001
314,600519.SH,20190605,861.08,863.28,847.44,849.0,852.6,-3.6000000000000227,-0.42,34067.36,2988114.67,7.212000000000001
315,600519.SH,20190604,871.79,872.21,848.41,852.6,868.87,-16.269999999999982,-1.87,39689.48,3481384.251,7.212000000000001
316,600519.SH,20190603,868.87,877.98,863.3,868.87,866.92,1.9500000000000453,0.22,34479.24,3076922.33,7.212000000000001
317,600519.SH,20190531,877.18,883.47,866.92,866.92,881.82,-14.900000000000093,-1.69,35793.8,3211384.923,7.212000000000001
318,600519.SH,20190530,886.4,896.13,868.11,881.82,888.26,-6.439999999999942,-0.73,40247.2,3634187.6810000003,7.212000000000001
319,600519.SH,20190529,864.98,900.96,864.98,888.26,864.97,23.289999999999967,2.69,65646.96,5963755.397000001,7.212000000000001
320,600519.SH,20190528,855.22,883.96,852.33,864.97,856.21,8.759999999999991,1.02,74772.77,6670856.081,7.212000000000001
321,600519.SH,20190527,856.3,860.09,837.75,856.21,855.72,0.4900000000000091,0.06,39161.91,3417213.6689999998,7.212000000000001
322,600519.SH,20190524,842.57,862.05,842.02,855.72,838.67,17.050000000000068,2.03,44034.09,3858962.204,7.212000000000001
323,600519.SH,20190523,858.15,861.06,834.02,838.67,864.97,-26.30000000000007,-3.04,58058.63,5062812.286,7.212000000000001
324,600519.SH,20190522,871.77,880.56,857.18,864.97,871.79,-6.819999999999937,-0.78,32041.58,2853872.828,7.212000000000001
325,600519.SH,20190521,862.05,886.4,849.41,871.79,862.01,9.779999999999973,1.13,42385.65,3791406.204,7.212000000000001
326,600519.SH,20190520,876.66,876.66,848.41,862.01,883.28,-21.269999999999982,-2.41,44407.99,3931645.9280000003,7.212000000000001
327,600519.SH,20190517,902.98,908.12,876.76,883.28,905.8,-22.519999999999985,-2.49,49841.61,4551116.799,7.212000000000001
328,600519.SH,20190516,895.17,907.83,881.53,905.8,902.96,2.8399999999999177,0.31,44540.12,4108281.95,7.212000000000001
329,600519.SH,20190515,867.15,908.81,867.15,902.96,863.58,39.38,4.56,63124.25,5778791.845,7.212000000000001
330,600519.SH,20190514,862.05,882.51,850.36,863.58,868.87,-5.289999999999964,-0.61,59983.12,5349455.647,7.212000000000001
331,600519.SH,20190513,875.55,887.36,861.08,868.87,883.6,-14.730000000000016,-1.67,46637.18,4179329.433,7.212000000000001
332,600519.SH,20190510,852.95,887.16,845.68,883.6,836.54,47.060000000000066,5.63,79907.38,7121198.717999999,7.212000000000001
333,600519.SH,20190509,852.31,857.05,820.65,836.54,861.47,-24.930000000000067,-2.89,91545.15,7863312.116,7.212000000000001
334,600519.SH,20190508,837.7,878.41,837.7,861.47,866.92,-5.449999999999932,-0.63,81882.98,7217709.507,7.212000000000001
335,600519.SH,20190507,870.12,890.24,847.65,866.92,882.51,-15.590000000000034,-1.77,100837.26,9045117.765,7.212000000000001
336,600519.SH,20190506,901.5,910.75,869.84,882.51,948.74,-66.23000000000002,-6.98,135099.68,12299395.806,7.212000000000001
337,600519.SH,20190430,942.9,959.42,938.13,948.74,946.76,1.9800000000000184,0.21,35943.18,3503937.512,7.212000000000001
338,600519.SH,20190429,920.49,963.35,910.75,946.76,920.49,26.269999999999985,2.85,52572.3,5086408.528,7.212000000000001
339,600519.SH,20190426,921.76,934.99,920.49,920.49,927.67,-7.17999999999995,-0.77,43277.68,4119727.292,7.212000000000001
340,600519.SH,20190425,943.67,948.73,926.55,927.67,944.85,-17.180000000000064,-1.82,39801.34,3822767.525,7.212000000000001
341,600519.SH,20190424,954.47,964.33,926.55,944.85,949.67,-4.819999999999937,-0.51,45227.0,4383873.1280000005,7.212000000000001
342,600519.SH,20190423,926.34,955.78,924.59,949.67,924.59,25.079999999999927,2.71,48852.05,4725480.295,7.212000000000001
343,600519.SH,20190422,934.62,953.51,916.22,924.59,927.86,-3.2699999999999823,-0.35,40627.96,3897168.684,7.212000000000001
344,600519.SH,20190419,919.48,936.03,907.16,927.86,920.98,6.879999999999996,0.75,32379.78,3064971.0319999997,7.212000000000001
345,600519.SH,20190418,920.89,929.92,911.94,920.98,927.31,-6.329999999999927,-0.68,19598.52,1853076.08,7.212000000000001
346,600519.SH,20190417,913.68,930.73,901.01,927.31,915.53,11.779999999999974,1.29,40761.02,3848216.557,7.212000000000001
347,600519.SH,20190416,881.43,915.53,877.85,915.53,883.48,32.049999999999955,3.63,46423.44,4297385.218,7.212000000000001
348,600519.SH,20190415,906.86,914.65,883.48,883.48,890.3,-6.819999999999937,-0.77,45522.64,4205548.308,7.212000000000001
349,600519.SH,20190412,885.43,896.13,876.67,890.3,901.21,-10.910000000000082,-1.21,48612.17,4419349.981000001,7.212000000000001
350,600519.SH,20190411,923.42,925.36,882.07,901.21,923.41,-22.199999999999925,-2.4,61102.54,5643817.563999999,7.212000000000001
351,600519.SH,20190410,879.58,927.22,876.66,923.41,881.53,41.88,4.75,67814.38,6331858.748,7.212000000000001
352,600519.SH,20190409,879.58,884.65,869.37,881.53,876.86,4.669999999999959,0.53,47989.8,4308645.696,7.212000000000001
353,600519.SH,20190408,876.66,884.45,867.04,876.86,842.57,34.289999999999964,4.07,66251.93,5944780.6389999995,7.212000000000001
354,600519.SH,20190404,818.22,843.35,814.52,842.57,822.6,19.970000000000027,2.43,55772.36,4763897.857,7.212000000000001
355,600519.SH,20190403,818.33,829.65,812.58,822.6,827.96,-5.360000000000014,-0.65,43056.8,3629854.3189999997,7.212000000000001
356,600519.SH,20190402,837.69,837.69,814.38,827.96,836.72,-8.759999999999991,-1.05,53227.05,4496538.848999999,7.212000000000001
357,600519.SH,20190401,837.7,846.42,828.93,836.72,831.84,4.879999999999996,0.59,60934.61,5228521.999,7.212000000000001
358,600519.SH,20190329,813.35,844.21,808.64,831.84,785.88,45.960000000000036,5.85,90933.96,7702154.797,7.212000000000001
359,600519.SH,20190328,772.85,793.36,765.31,785.88,768.05,17.830000000000037,2.32,57566.76,4615969.704,7.212000000000001
360,600519.SH,20190327,760.75,773.29,754.9,768.05,752.95,15.099999999999907,2.01,42807.39,3366132.247,7.212000000000001
361,600519.SH,20190326,759.77,765.56,744.29,752.95,755.49,-2.539999999999964,-0.34,37595.69,2914112.997,7.212000000000001
362,600519.SH,20190325,765.62,767.57,753.25,755.49,773.41,-17.919999999999963,-2.32,37270.46,2903744.159,7.212000000000001
363,600519.SH,20190322,767.78,779.23,764.64,773.41,765.37,8.039999999999964,1.05,30517.5,2420497.8230000003,7.212000000000001
364,600519.SH,20190321,767.57,772.24,761.23,765.37,772.24,-6.8700000000000045,-0.89,32573.28,2558222.913,7.212000000000001
365,600519.SH,20190320,769.51,781.49,764.64,772.24,772.06,0.18000000000006364,0.02,31117.52,2470811.128,7.212000000000001
366,600519.SH,20190319,782.18,786.97,771.75,772.06,789.08,-17.020000000000095,-2.16,40634.93,3244967.39,7.212000000000001
367,600519.SH,20190318,758.6,793.41,756.85,789.08,757.14,31.94000000000005,4.22,81318.8,6499566.987000001,7.212000000000001
368,600519.SH,20190315,755.88,767.08,745.02,757.14,757.82,-0.6800000000000637,-0.09,52400.71,4084798.328,7.212000000000001
369,600519.SH,20190314,737.37,764.64,734.45,757.82,734.45,23.370000000000005,3.18,62172.56,4808607.656,7.212000000000001
370,600519.SH,20190313,726.17,741.02,726.17,734.45,725.69,8.759999999999991,1.21,40561.36,3058080.9060000004,7.212000000000001
371,600519.SH,20190312,744.01,744.02,719.84,725.69,738.87,-13.17999999999995,-1.78,52510.01,3946382.127,7.212000000000001
372,600519.SH,20190311,720.85,747.06,720.85,738.87,718.38,20.490000000000013,2.85,53057.24,4001728.73,7.212000000000001
373,600519.SH,20190308,718.76,727.46,714.63,718.38,729.19,-10.81000000000006,-1.48,52275.25,3868415.483,7.212000000000001
374,600519.SH,20190307,742.45,742.45,726.23,729.19,748.08,-18.889999999999983,-2.53,60180.53,4526351.877,7.212000000000001
375,600519.SH,20190306,754.9,759.29,746.02,748.08,759.56,-11.479999999999905,-1.51,46731.37,3602140.4869999997,7.212000000000001
376,600519.SH,20190305,764.64,769.08,755.76,759.56,761.58,-2.0200000000000955,-0.27,44830.56,3501155.936,7.212000000000001
377,600519.SH,20190304,774.38,777.63,757.07,761.58,768.83,-7.25,-0.94,84585.96,6661386.571,7.212000000000001
378,600519.SH,20190301,741.75,769.51,741.27,768.83,735.43,33.40000000000009,4.54,63840.23,4952509.171,7.212000000000001
379,600519.SH,20190228,718.76,743.62,717.84,735.43,721.49,13.93999999999994,1.93,56986.25,4289145.218,7.212000000000001
380,600519.SH,20190227,713.99,738.36,712.04,721.49,708.49,13.0,1.83,65942.27,4908445.127,7.212000000000001
381,600519.SH,20190226,728.41,729.75,707.17,708.49,723.08,-14.590000000000034,-2.02,57964.66,4265279.124,7.212000000000001
382,600519.SH,20190225,711.8,725.14,699.37,723.08,707.18,15.900000000000093,2.25,82622.59,6034261.367000001,7.212000000000001
383,600519.SH,20190222,698.41,709.6,695.58,707.18,701.57,5.6099999999999,0.8,25908.77,1867253.93,7.212000000000001
384,600519.SH,20190221,701.33,711.54,698.41,701.57,703.28,-1.7099999999999227,-0.24,29850.4,2163554.333,7.212000000000001
385,600519.SH,20190220,715.94,715.94,697.49,703.28,711.81,-8.529999999999973,-1.2,37882.37,2742919.644,7.212000000000001
386,600519.SH,20190219,721.75,723.25,707.82,711.81,720.81,-9.0,-1.25,29501.5,2164408.781,7.212000000000001
387,600519.SH,20190218,712.04,725.63,712.04,720.81,705.99,14.819999999999936,2.1,37745.89,2787522.9930000002,7.212000000000001
388,600519.SH,20190215,715.82,715.82,704.27,705.99,718.04,-12.049999999999955,-1.68,23237.98,1691515.5180000002,7.212000000000001
389,600519.SH,20190214,712.24,724.38,711.21,718.04,716.18,1.8600000000000136,0.26,32258.13,2375987.077,7.212000000000001
390,600519.SH,20190213,704.25,717.07,698.62,716.18,699.3,16.879999999999995,2.41,35677.06,2589623.528,7.212000000000001
391,600519.SH,20190212,704.25,706.68,696.65,699.3,706.49,-7.190000000000055,-1.02,35091.43,2521840.124,7.212000000000001
392,600519.SH,20190211,676.98,710.58,670.33,706.49,674.71,31.779999999999966,4.71,58140.75,4143849.8060000003,7.212000000000001
393,600519.SH,20190201,678.96,680.87,671.73,674.71,671.72,2.990000000000009,0.45,30520.62,2121326.14,7.212000000000001
394,600519.SH,20190131,662.37,671.72,659.99,671.72,658.47,13.25,2.01,36696.57,2515374.97,7.212000000000001
395,600519.SH,20190130,667.23,668.42,658.47,658.47,667.24,-8.769999999999982,-1.31,22699.96,1545353.573,7.212000000000001
396,600519.SH,20190129,659.93,670.16,650.68,667.24,659.44,7.799999999999954,1.18,30342.59,2069407.513,7.212000000000001
397,600519.SH,20190128,666.26,675.98,658.5,659.44,662.07,-2.6299999999999955,-0.4,36102.87,2476277.972,7.212000000000001
398,600519.SH,20190125,658.35,667.14,652.56,662.07,655.06,7.010000000000105,1.07,28986.35,1966232.09,7.212000000000001
399,600519.SH,20190124,652.92,660.25,647.44,655.06,648.4,6.659999999999968,1.03,29155.27,1960227.0580000002,7.212000000000001
400,600519.SH,20190123,649.92,657.01,645.93,648.4,653.6,-5.2000000000000455,-0.8,33624.81,2247371.221,7.212000000000001
401,600519.SH,20190122,668.21,668.21,647.97,653.6,669.17,-15.569999999999936,-2.33,42122.21,2834735.0310000004,7.212000000000001
402,600519.SH,20190121,672.11,680.76,664.2,669.17,665.88,3.289999999999964,0.49,47051.93,3242615.722,7.212000000000001
403,600519.SH,20190118,647.76,672.3,644.35,665.88,642.15,23.730000000000015,3.7,68609.18,4647515.824,7.212000000000001
404,600519.SH,20190117,645.81,652.33,638.79,642.15,643.96,-1.8100000000000591,-0.28,30284.76,2004454.115,7.212000000000001
405,600519.SH,20190116,640.94,648.39,636.65,643.96,642.87,1.0900000000000318,0.17,42083.64,2775103.93,7.212000000000001
406,600519.SH,20190115,611.58,644.35,608.79,642.87,608.4,34.470000000000034,5.67,55764.85,3613919.068,7.212000000000001
407,600519.SH,20190114,616.59,619.4,605.43,608.4,619.39,-10.990000000000007,-1.77,25648.9,1606308.126,7.212000000000001
408,600519.SH,20190111,608.79,620.48,602.7,619.39,602.72,16.669999999999963,2.77,38884.21,2445929.483,7.212000000000001
409,600519.SH,20190110,601.13,608.68,594.43,602.72,600.14,2.580000000000041,0.43,29043.9,1797683.134,7.212000000000001
410,600519.SH,20190109,594.17,609.92,593.25,600.14,589.11,11.029999999999974,1.87,49892.27,3084214.7789999996,7.212000000000001
411,600519.SH,20190108,589.8,596.13,584.71,589.11,589.79,-0.67999999999995,-0.12,28838.13,1750413.219,7.212000000000001
412,600519.SH,20190107,592.23,596.13,586.6,589.79,586.39,3.3999999999999773,0.58,34750.13,2105981.461,7.212000000000001
413,600519.SH,20190104,572.05,591.91,566.93,586.39,574.7,11.68999999999994,2.03,37683.47,2258501.484,7.212000000000001
414,600519.SH,20190103,584.41,586.06,570.61,574.7,583.45,-8.75,-1.5,30977.35,1838179.174,7.212000000000001
415,600519.SH,20190102,594.16,596.13,579.58,583.45,574.71,8.740000000000009,1.52,62286.49,3754387.9839999997,7.212000000000001
416,600519.SH,20181228,548.69,580.93,545.48,574.71,548.4,26.310000000000056,4.8,63678.37,3705150.49,7.212000000000001
417,600519.SH,20181227,555.22,557.02,547.64,548.4,545.56,2.8400000000000314,0.52,29493.57,1670211.285,7.212000000000001
418,600519.SH,20181226,549.19,553.66,543.53,545.56,551.12,-5.560000000000058,-1.01,17866.2,1005617.678,7.212000000000001
419,600519.SH,20181225,547.64,552.78,539.25,551.12,553.27,-2.1499999999999773,-0.39,26592.86,1490157.5869999998,7.212000000000001
420,600519.SH,20181224,548.89,556.11,543.53,553.27,552.7,0.5699999999999363,0.1,19109.86,1080787.424,7.212000000000001
421,600519.SH,20181221,556.19,558.58,547.63,552.7,559.6,-6.899999999999977,-1.23,30640.43,1736537.2769999998,7.212000000000001
422,600519.SH,20181220,561.28,566.42,554.14,559.6,562.82,-3.2200000000000277,-0.57,26940.98,1549600.76,7.212000000000001
423,600519.SH,20181219,573.73,575.66,561.09,562.82,575.62,-12.799999999999955,-2.22,25715.96,1501321.336,7.212000000000001
424,600519.SH,20181218,570.69,576.2,569.83,575.62,575.21,0.40999999999996817,0.07,19222.18,1130221.2859999998,7.212000000000001
425,600519.SH,20181217,577.2,580.52,569.84,575.21,577.58,-2.3700000000000045,-0.41,24895.85,1466942.9519999998,7.212000000000001
426,600519.SH,20181214,582.5,584.25,576.65,577.58,586.15,-8.569999999999936,-1.46,24554.48,1461585.126,7.212000000000001
427,600519.SH,20181213,574.7,591.14,574.31,586.15,573.73,12.419999999999963,2.16,40399.41,2427823.194,7.212000000000001
428,600519.SH,20181212,573.52,573.92,567.69,573.73,567.87,5.860000000000013,1.03,19921.54,1168089.518,7.212000000000001
429,600519.SH,20181211,562.04,571.34,562.04,567.87,562.26,5.610000000000013,1.0,16316.6,949962.155,7.212000000000001
