,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
231,601998.SH,20191009,5.48,5.69,5.47,5.59,5.5,0.08999999999999986,1.64,563403.0,329951.63300000003,1.47
232,601998.SH,20191008,5.4,5.54,5.39,5.5,5.4,0.09999999999999963,1.85,220087.12,126233.655,1.47
233,601998.SH,20190930,5.44,5.48,5.39,5.4,5.48,-0.08000000000000007,-1.46,159926.29,90943.72300000001,1.47
234,601998.SH,20190927,5.52,5.53,5.43,5.48,5.53,-0.049999999999999815,-0.9,229996.82,131337.165,1.47
235,601998.SH,20190926,5.47,5.58,5.46,5.53,5.46,0.07000000000000027,1.28,346475.29,200401.57100000003,1.47
236,601998.SH,20190925,5.44,5.51,5.42,5.46,5.44,0.01999999999999957,0.37,189735.62,108421.48599999999,1.47
237,601998.SH,20190924,5.43,5.47,5.41,5.44,5.42,0.020000000000000462,0.37,112742.2,64044.335,1.47
238,601998.SH,20190923,5.45,5.47,5.39,5.42,5.46,-0.040000000000000036,-0.73,142243.05,80412.943,1.47
239,601998.SH,20190920,5.48,5.49,5.46,5.46,5.48,-0.020000000000000462,-0.36,159269.57,90930.166,1.47
240,601998.SH,20190919,5.48,5.49,5.44,5.48,5.47,0.010000000000000677,0.18,135114.0,77123.524,1.47
241,601998.SH,20190918,5.5,5.5,5.45,5.47,5.48,-0.010000000000000677,-0.18,129261.26,73902.954,1.47
242,601998.SH,20190917,5.53,5.54,5.46,5.48,5.55,-0.0699999999999994,-1.26,161648.32,92652.06,1.47
243,601998.SH,20190916,5.59,5.59,5.53,5.55,5.59,-0.040000000000000036,-0.72,159916.68,92664.591,1.47
244,601998.SH,20190912,5.59,5.6,5.55,5.59,5.57,0.01999999999999957,0.36,161435.89,94027.475,1.47
245,601998.SH,20190911,5.54,5.59,5.54,5.57,5.54,0.03000000000000025,0.54,178040.48,103443.039,1.47
246,601998.SH,20190910,5.56,5.56,5.51,5.54,5.55,-0.009999999999999787,-0.18,163354.7,94240.177,1.47
247,601998.SH,20190909,5.58,5.59,5.53,5.55,5.53,0.01999999999999957,0.36,215393.41,124947.192,1.47
248,601998.SH,20190906,5.51,5.53,5.49,5.53,5.5,0.03000000000000025,0.55,193827.8,111521.903,1.47
249,601998.SH,20190905,5.54,5.61,5.47,5.5,5.52,-0.01999999999999957,-0.36,504209.1,291589.01,1.47
250,601998.SH,20190904,5.47,5.53,5.45,5.52,5.44,0.07999999999999917,1.47,271771.57,155955.364,1.47
251,601998.SH,20190903,5.41,5.46,5.39,5.44,5.4,0.040000000000000036,0.74,167144.2,94859.73300000001,1.47
252,601998.SH,20190902,5.35,5.42,5.34,5.4,5.35,0.05000000000000071,0.93,188495.36,106219.391,1.47
253,601998.SH,20190830,5.37,5.4,5.31,5.35,5.35,0.0,0.0,167210.58,93506.396,1.47
254,601998.SH,20190829,5.33,5.35,5.31,5.35,5.33,0.01999999999999957,0.38,174831.47,97464.75099999999,1.47
255,601998.SH,20190828,5.33,5.34,5.31,5.33,5.31,0.020000000000000462,0.38,126225.47,70212.988,1.47
256,601998.SH,20190827,5.3,5.36,5.29,5.31,5.29,0.01999999999999957,0.38,187492.51,104295.17300000001,1.47
257,601998.SH,20190826,5.29,5.3,5.27,5.29,5.33,-0.040000000000000036,-0.75,176998.3,97533.65800000001,1.47
258,601998.SH,20190823,5.32,5.35,5.3,5.33,5.31,0.020000000000000462,0.38,177536.53,98727.32,1.47
259,601998.SH,20190822,5.34,5.35,5.3,5.31,5.33,-0.020000000000000462,-0.38,115989.08,64378.875,1.47
260,601998.SH,20190821,5.29,5.36,5.29,5.33,5.31,0.020000000000000462,0.38,159291.86,88655.609,1.47
261,601998.SH,20190820,5.33,5.37,5.3,5.31,5.35,-0.040000000000000036,-0.75,219991.72,122505.024,1.47
262,601998.SH,20190819,5.27,5.35,5.25,5.35,5.29,0.05999999999999961,1.13,252063.22,139458.251,1.47
263,601998.SH,20190816,5.3,5.31,5.27,5.29,5.3,-0.009999999999999787,-0.19,147397.48,81337.12299999999,1.47
264,601998.SH,20190815,5.27,5.3,5.24,5.3,5.32,-0.020000000000000462,-0.38,190271.86,104624.205,1.47
265,601998.SH,20190814,5.35,5.37,5.31,5.32,5.32,0.0,0.0,111583.0,62252.032,1.47
266,601998.SH,20190813,5.36,5.37,5.3,5.32,5.39,-0.0699999999999994,-1.3,216686.55,120374.338,1.47
267,601998.SH,20190812,5.33,5.39,5.32,5.39,5.37,0.01999999999999957,0.37,123961.57,69486.37599999999,1.47
268,601998.SH,20190809,5.42,5.44,5.34,5.37,5.41,-0.040000000000000036,-0.74,144934.0,81737.69,1.47
269,601998.SH,20190808,5.46,5.46,5.38,5.41,5.39,0.020000000000000462,0.37,121738.87,68882.448,1.47
270,601998.SH,20190807,5.4,5.42,5.35,5.39,5.35,0.040000000000000036,0.75,157402.97,88521.68199999999,1.47
271,601998.SH,20190806,5.37,5.41,5.32,5.35,5.45,-0.10000000000000052,-1.83,203369.65,113827.015,1.47
272,601998.SH,20190805,5.57,5.61,5.44,5.45,5.57,-0.1200000000000001,-2.15,234038.76,134337.421,1.47
273,601998.SH,20190802,5.6,5.6,5.54,5.57,5.66,-0.08999999999999986,-1.59,178486.89,103865.668,1.47
274,601998.SH,20190801,5.67,5.7,5.63,5.66,5.69,-0.03000000000000025,-0.53,161250.82,95290.41699999999,1.47
275,601998.SH,20190731,5.69,5.72,5.67,5.69,5.71,-0.01999999999999957,-0.35,264800.0,157195.24,1.47
276,601998.SH,20190730,5.62,5.74,5.62,5.71,5.62,0.08999999999999986,1.6,319302.97,189653.66600000003,1.47
277,601998.SH,20190729,5.61,5.64,5.58,5.62,5.6,0.020000000000000462,0.36,231368.94,135961.639,1.47
278,601998.SH,20190726,5.59,5.61,5.57,5.6,5.6,0.0,0.0,238139.64,139146.322,1.47
279,601998.SH,20190725,5.54,5.6,5.53,5.6,5.53,0.0699999999999994,1.27,312376.32,181468.755,1.47
280,601998.SH,20190724,5.47,5.54,5.46,5.53,5.46,0.07000000000000027,1.28,302582.13,174406.673,1.47
281,601998.SH,20190723,5.43,5.47,5.41,5.46,5.43,0.03000000000000025,0.55,125616.71,71322.584,1.47
282,601998.SH,20190722,5.48,5.48,5.4,5.43,5.48,-0.05000000000000071,-0.91,241071.22,136672.62300000002,1.47
283,601998.SH,20190719,5.46,5.5,5.45,5.48,5.45,0.03000000000000025,0.55,270376.09,160790.975,1.413
284,601998.SH,20190718,5.47,5.47,5.43,5.45,5.48,-0.03000000000000025,-0.55,109089.8,64608.653,1.413
285,601998.SH,20190717,5.47,5.48,5.44,5.48,5.48,0.0,0.0,136859.59,81206.532,1.413
286,601998.SH,20190716,5.47,5.5,5.45,5.48,5.46,0.020000000000000462,0.37,174767.48,103944.82400000001,1.413
287,601998.SH,20190715,5.46,5.48,5.39,5.46,5.46,0.0,0.0,200672.66,118603.183,1.413
288,601998.SH,20190712,5.41,5.47,5.39,5.46,5.39,0.07000000000000027,1.3,154293.8,91156.927,1.413
289,601998.SH,20190711,5.42,5.43,5.39,5.39,5.4,-0.010000000000000677,-0.19,128287.6,75399.688,1.413
290,601998.SH,20190710,5.46,5.47,5.39,5.4,5.45,-0.049999999999999815,-0.92,171492.52,100871.727,1.413
291,601998.SH,20190709,5.45,5.47,5.43,5.45,5.46,-0.009999999999999787,-0.18,90750.4,53697.482,1.413
292,601998.SH,20190708,5.55,5.56,5.43,5.46,5.57,-0.11000000000000032,-1.97,226016.67,134438.28,1.413
293,601998.SH,20190705,5.6,5.6,5.55,5.57,5.6,-0.029999999999999364,-0.54,124497.31,75290.835,1.413
294,601998.SH,20190704,5.57,5.62,5.57,5.6,5.58,0.01999999999999957,0.36,220667.94,134009.4,1.413
295,601998.SH,20190703,5.57,5.58,5.54,5.58,5.57,0.009999999999999787,0.18,164822.34,99525.796,1.413
296,601998.SH,20190702,5.59,5.59,5.55,5.57,5.59,-0.01999999999999957,-0.36,173191.14,104730.14300000001,1.413
297,601998.SH,20190701,5.55,5.6,5.53,5.59,5.5,0.08999999999999986,1.64,283834.07,171605.698,1.413
298,601998.SH,20190628,5.52,5.54,5.47,5.5,5.53,-0.03000000000000025,-0.54,139659.75,83338.031,1.413
299,601998.SH,20190627,5.5,5.56,5.5,5.53,5.5,0.03000000000000025,0.55,181378.53,109103.42300000001,1.413
300,601998.SH,20190626,5.49,5.52,5.49,5.5,5.5,0.0,0.0,127763.01,76447.48,1.413
301,601998.SH,20190625,5.57,5.58,5.48,5.5,5.58,-0.08000000000000007,-1.43,244565.87,146508.756,1.413
302,601998.SH,20190624,5.58,5.6,5.56,5.58,5.61,-0.03000000000000025,-0.53,181870.6,110122.004,1.413
303,601998.SH,20190621,5.59,5.61,5.55,5.61,5.57,0.040000000000000036,0.72,366622.69,222145.871,1.413
304,601998.SH,20190620,5.47,5.62,5.47,5.57,5.48,0.08999999999999986,1.64,580685.55,350086.29600000003,1.413
305,601998.SH,20190619,5.51,5.55,5.46,5.48,5.44,0.040000000000000036,0.74,287662.75,171603.513,1.413
306,601998.SH,20190618,5.43,5.46,5.41,5.44,5.43,0.010000000000000677,0.18,155200.82,91671.177,1.413
307,601998.SH,20190617,5.42,5.45,5.39,5.43,5.4,0.029999999999999364,0.56,161528.39,95225.59199999999,1.413
308,601998.SH,20190614,5.43,5.45,5.4,5.4,5.44,-0.040000000000000036,-0.74,167620.7,98706.179,1.413
309,601998.SH,20190613,5.45,5.47,5.39,5.44,5.46,-0.01999999999999957,-0.37,217723.94,128398.98800000001,1.413
310,601998.SH,20190612,5.5,5.5,5.44,5.46,5.5,-0.040000000000000036,-0.73,235414.0,139655.90099999998,1.413
311,601998.SH,20190611,5.46,5.5,5.43,5.5,5.45,0.049999999999999815,0.92,303126.55,180293.208,1.413
312,601998.SH,20190610,5.39,5.49,5.39,5.45,5.39,0.0600000000000005,1.11,287276.75,169807.05399999997,1.413
313,601998.SH,20190606,5.39,5.4,5.34,5.39,5.39,0.0,0.0,200358.22,117034.806,1.413
314,601998.SH,20190605,5.37,5.42,5.36,5.39,5.36,0.029999999999999364,0.56,242068.03,141726.417,1.413
315,601998.SH,20190604,5.37,5.37,5.33,5.36,5.37,-0.009999999999999787,-0.19,115786.32,67228.62599999999,1.413
316,601998.SH,20190603,5.34,5.37,5.32,5.37,5.32,0.049999999999999815,0.94,249022.92,144688.079,1.413
317,601998.SH,20190531,5.33,5.36,5.31,5.32,5.33,-0.009999999999999787,-0.19,151863.13,87932.052,1.413
318,601998.SH,20190530,5.34,5.34,5.3,5.33,5.34,-0.009999999999999787,-0.19,178823.94,103372.21,1.413
319,601998.SH,20190529,5.34,5.37,5.32,5.34,5.37,-0.03000000000000025,-0.56,304643.79,176613.573,1.413
320,601998.SH,20190528,5.39,5.41,5.32,5.37,5.4,-0.03000000000000025,-0.56,279038.98,163050.732,1.413
321,601998.SH,20190527,5.35,5.41,5.32,5.4,5.36,0.040000000000000036,0.75,222609.93,129830.99699999999,1.413
322,601998.SH,20190524,5.34,5.37,5.32,5.36,5.33,0.03000000000000025,0.56,152671.8,88744.54400000001,1.413
323,601998.SH,20190523,5.37,5.39,5.3,5.33,5.39,-0.05999999999999961,-1.11,174108.41,100809.834,1.413
324,601998.SH,20190522,5.39,5.4,5.36,5.39,5.39,0.0,0.0,145221.39,84876.79800000001,1.413
325,601998.SH,20190521,5.35,5.44,5.35,5.39,5.35,0.040000000000000036,0.75,207934.69,122076.67599999999,1.413
326,601998.SH,20190520,5.33,5.37,5.31,5.35,5.34,0.009999999999999787,0.19,136539.26,79254.9,1.413
327,601998.SH,20190517,5.43,5.44,5.33,5.34,5.43,-0.08999999999999986,-1.66,258672.47,151009.834,1.413
328,601998.SH,20190516,5.41,5.44,5.39,5.43,5.42,0.009999999999999787,0.18,191837.36,112949.177,1.413
329,601998.SH,20190515,5.39,5.43,5.38,5.42,5.37,0.049999999999999815,0.93,214262.46,125708.966,1.413
330,601998.SH,20190514,5.37,5.42,5.36,5.37,5.4,-0.03000000000000025,-0.56,273864.28,160094.141,1.413
331,601998.SH,20190513,5.43,5.46,5.39,5.4,5.49,-0.08999999999999986,-1.64,260060.17,153197.568,1.413
332,601998.SH,20190510,5.44,5.5,5.39,5.49,5.41,0.08000000000000007,1.48,453782.04,268701.142,1.413
333,601998.SH,20190509,5.48,5.5,5.4,5.41,5.49,-0.08000000000000007,-1.46,260936.07,154120.827,1.413
334,601998.SH,20190508,5.53,5.56,5.47,5.49,5.6,-0.10999999999999943,-1.96,361759.02,216826.509,1.413
335,601998.SH,20190507,5.62,5.62,5.54,5.6,5.62,-0.020000000000000462,-0.36,431548.11,262194.831,1.413
336,601998.SH,20190506,5.65,5.66,5.53,5.62,5.79,-0.16999999999999993,-2.94,793495.06,482244.981,1.413
337,601998.SH,20190430,5.86,5.86,5.74,5.79,5.84,-0.049999999999999815,-0.86,389720.88,245043.129,1.413
338,601998.SH,20190429,5.8,5.87,5.78,5.84,5.78,0.05999999999999961,1.04,453371.6,287462.842,1.413
339,601998.SH,20190426,5.78,5.83,5.73,5.78,5.77,0.010000000000000677,0.17,366409.44,230103.77399999998,1.413
340,601998.SH,20190425,5.83,5.85,5.76,5.77,5.85,-0.08000000000000007,-1.37,394604.6,248567.61,1.413
341,601998.SH,20190424,5.87,5.88,5.78,5.85,5.85,0.0,0.0,430982.34,272941.631,1.413
342,601998.SH,20190423,5.89,5.92,5.84,5.85,5.9,-0.05000000000000071,-0.85,406774.27,259132.835,1.413
343,601998.SH,20190422,5.99,6.02,5.87,5.9,6.02,-0.11999999999999922,-1.99,527204.92,339249.255,1.413
344,601998.SH,20190419,6.04,6.1,5.94,6.02,6.02,0.0,0.0,444758.59,290055.214,1.413
345,601998.SH,20190418,6.09,6.13,5.99,6.02,6.1,-0.08000000000000007,-1.31,418193.58,274687.8,1.413
346,601998.SH,20190417,6.09,6.23,6.05,6.1,6.12,-0.020000000000000462,-0.33,925490.64,614958.812,1.413
347,601998.SH,20190416,5.84,6.12,5.81,6.12,5.85,0.2700000000000005,4.62,1248439.73,818416.2940000001,1.413
348,601998.SH,20190415,5.89,6.0,5.85,5.85,5.82,0.029999999999999364,0.52,592361.44,381954.781,1.413
349,601998.SH,20190412,5.86,5.87,5.75,5.82,5.86,-0.040000000000000036,-0.68,312294.56,197159.795,1.413
350,601998.SH,20190411,5.92,5.99,5.83,5.86,5.92,-0.05999999999999961,-1.01,440564.23,282354.229,1.413
351,601998.SH,20190410,5.95,5.96,5.87,5.92,5.97,-0.049999999999999815,-0.84,475169.4,304993.53,1.413
352,601998.SH,20190409,6.07,6.08,5.94,5.97,6.04,-0.07000000000000027,-1.16,560068.85,364552.013,1.413
353,601998.SH,20190408,5.98,6.17,5.97,6.04,5.98,0.05999999999999961,1.0,1118071.1,738157.207,1.413
354,601998.SH,20190404,5.89,6.03,5.88,5.98,5.88,0.10000000000000052,1.7,1033703.73,670609.664,1.413
355,601998.SH,20190403,5.81,5.9,5.77,5.88,5.85,0.03000000000000025,0.51,733720.6,463657.903,1.413
356,601998.SH,20190402,5.91,5.95,5.83,5.85,5.89,-0.040000000000000036,-0.68,611219.03,390785.864,1.413
357,601998.SH,20190401,5.83,5.92,5.81,5.89,5.79,0.09999999999999963,1.73,865923.68,552408.142,1.413
358,601998.SH,20190329,5.62,5.8,5.61,5.79,5.61,0.17999999999999972,3.21,739458.18,460246.716,1.413
359,601998.SH,20190328,5.68,5.68,5.58,5.61,5.66,-0.049999999999999815,-0.88,297870.3,181676.59399999998,1.413
360,601998.SH,20190327,5.63,5.7,5.63,5.66,5.62,0.040000000000000036,0.71,324982.5,200100.98,1.413
361,601998.SH,20190326,5.7,5.7,5.61,5.62,5.66,-0.040000000000000036,-0.71,334774.58,205431.035,1.413
362,601998.SH,20190325,5.74,5.74,5.65,5.66,5.8,-0.13999999999999968,-2.41,457250.35,283412.94399999996,1.413
363,601998.SH,20190322,5.84,5.85,5.75,5.8,5.83,-0.03000000000000025,-0.51,424380.4,266837.07,1.413
364,601998.SH,20190321,5.87,5.89,5.82,5.83,5.87,-0.040000000000000036,-0.68,618804.43,393416.559,1.413
365,601998.SH,20190320,5.86,5.91,5.83,5.87,5.89,-0.01999999999999957,-0.34,436932.52,278288.137,1.413
366,601998.SH,20190319,5.95,5.97,5.85,5.89,5.96,-0.07000000000000027,-1.17,623141.7,400098.143,1.413
367,601998.SH,20190318,5.85,5.96,5.8,5.96,5.85,0.11000000000000032,1.88,1012559.13,644482.691,1.413
368,601998.SH,20190315,5.84,5.91,5.82,5.85,5.84,0.009999999999999787,0.17,550724.15,350800.50299999997,1.413
369,601998.SH,20190314,5.84,5.91,5.79,5.84,5.83,0.009999999999999787,0.17,519751.88,329956.13,1.413
370,601998.SH,20190313,5.87,5.94,5.76,5.83,5.86,-0.03000000000000025,-0.51,762678.82,484310.01200000005,1.413
371,601998.SH,20190312,5.86,5.93,5.79,5.86,5.84,0.020000000000000462,0.34,731575.12,466224.37200000003,1.413
372,601998.SH,20190311,5.8,5.87,5.65,5.84,5.83,0.009999999999999787,0.17,881565.82,552858.754,1.413
373,601998.SH,20190308,5.99,6.04,5.82,5.83,6.17,-0.33999999999999986,-5.51,998348.57,643985.709,1.413
374,601998.SH,20190307,6.22,6.38,6.12,6.17,6.25,-0.08000000000000007,-1.28,1141134.37,770138.681,1.413
375,601998.SH,20190306,6.28,6.33,6.15,6.25,6.31,-0.05999999999999961,-0.95,1019158.3,690131.4770000001,1.413
376,601998.SH,20190305,6.27,6.32,6.18,6.31,6.36,-0.05000000000000071,-0.79,699812.3,474997.10799999995,1.413
377,601998.SH,20190304,6.26,6.66,6.25,6.36,6.4,-0.040000000000000036,-0.63,1749270.51,1213126.039,1.413
378,601998.SH,20190301,5.98,6.4,5.93,6.4,6.03,0.3700000000000001,6.14,1481169.86,991404.78,1.413
379,601998.SH,20190228,6.03,6.24,5.9,6.03,5.94,0.08999999999999986,1.52,905599.04,595796.804,1.413
380,601998.SH,20190227,5.8,6.2,5.76,5.94,5.8,0.14000000000000054,2.41,1031709.06,667292.4,1.413
381,601998.SH,20190226,5.96,5.96,5.78,5.8,5.96,-0.16000000000000014,-2.68,922971.76,587964.626,1.413
382,601998.SH,20190225,5.5,5.98,5.48,5.96,5.44,0.5199999999999996,9.56,1445809.69,894550.918,1.413
383,601998.SH,20190222,5.28,5.48,5.23,5.44,5.29,0.15000000000000036,2.84,589909.42,342813.203,1.413
384,601998.SH,20190221,5.29,5.35,5.26,5.29,5.3,-0.009999999999999787,-0.19,320086.44,184301.887,1.413
385,601998.SH,20190220,5.3,5.32,5.27,5.3,5.31,-0.009999999999999787,-0.19,238804.77,137311.571,1.413
386,601998.SH,20190219,5.26,5.32,5.24,5.31,5.27,0.040000000000000036,0.76,571546.66,327648.897,1.413
387,601998.SH,20190218,5.2,5.27,5.19,5.27,5.17,0.09999999999999963,1.93,531551.1,301671.086,1.413
388,601998.SH,20190215,5.26,5.27,5.17,5.17,5.27,-0.09999999999999963,-1.9,296292.88,167685.109,1.413
389,601998.SH,20190214,5.28,5.3,5.25,5.27,5.3,-0.03000000000000025,-0.57,214892.86,123055.015,1.413
390,601998.SH,20190213,5.24,5.34,5.21,5.3,5.24,0.05999999999999961,1.15,427863.21,244684.267,1.413
391,601998.SH,20190212,5.26,5.27,5.2,5.24,5.25,-0.009999999999999787,-0.19,444172.65,252135.34,1.413
392,601998.SH,20190211,5.23,5.26,5.21,5.25,5.25,0.0,0.0,319892.76,181951.245,1.413
393,601998.SH,20190201,5.28,5.28,5.21,5.25,5.27,-0.01999999999999957,-0.38,219119.38,124677.281,1.413
394,601998.SH,20190131,5.19,5.27,5.17,5.27,5.17,0.09999999999999963,1.93,424316.96,240936.367,1.413
395,601998.SH,20190130,5.18,5.21,5.17,5.17,5.19,-0.020000000000000462,-0.39,192855.37,108765.573,1.413
396,601998.SH,20190129,5.15,5.21,5.11,5.19,5.16,0.03000000000000025,0.58,280245.89,157324.559,1.413
397,601998.SH,20190128,5.13,5.19,5.13,5.16,5.11,0.049999999999999815,0.98,426734.22,239370.38600000003,1.413
398,601998.SH,20190125,5.04,5.16,5.02,5.11,5.04,0.07000000000000027,1.39,474513.47,263232.631,1.413
399,601998.SH,20190124,5.04,5.05,4.99,5.04,5.04,0.0,0.0,202375.93,110509.86,1.413
400,601998.SH,20190123,5.03,5.05,5.03,5.04,5.03,0.009999999999999787,0.2,120593.96,65988.884,1.413
401,601998.SH,20190122,5.07,5.08,5.02,5.03,5.08,-0.049999999999999815,-0.98,191838.3,105019.744,1.413
402,601998.SH,20190121,5.1,5.14,5.05,5.08,5.11,-0.03000000000000025,-0.59,353606.9,195208.12699999998,1.413
403,601998.SH,20190118,5.04,5.12,5.02,5.11,5.03,0.08000000000000007,1.59,423321.34,233452.013,1.413
404,601998.SH,20190117,5.03,5.06,5.0,5.03,5.02,0.010000000000000677,0.2,322420.4,176292.038,1.413
405,601998.SH,20190116,5.03,5.03,5.0,5.02,5.04,-0.020000000000000462,-0.4,141311.31,76950.73599999999,1.413
406,601998.SH,20190115,5.02,5.04,4.98,5.04,5.02,0.020000000000000462,0.4,248946.37,135453.491,1.413
407,601998.SH,20190114,5.0,5.04,4.99,5.02,5.0,0.01999999999999957,0.4,224048.03,121970.77900000001,1.413
408,601998.SH,20190111,5.01,5.03,4.97,5.0,4.99,0.009999999999999787,0.2,117788.59,63961.739,1.413
409,601998.SH,20190110,5.03,5.04,4.98,4.99,5.04,-0.049999999999999815,-0.99,181025.6,98294.362,1.413
410,601998.SH,20190109,5.02,5.09,4.99,5.04,5.0,0.040000000000000036,0.8,294047.02,161356.87900000002,1.413
411,601998.SH,20190108,4.99,5.01,4.96,5.0,4.99,0.009999999999999787,0.2,139156.15,75359.319,1.413
412,601998.SH,20190107,5.03,5.04,4.97,4.99,5.01,-0.01999999999999957,-0.4,162269.62,87979.34199999999,1.413
413,601998.SH,20190104,4.9,5.02,4.87,5.01,4.92,0.08999999999999986,1.83,206600.22,111386.67300000001,1.413
414,601998.SH,20190103,4.9,4.94,4.89,4.92,4.91,0.009999999999999787,0.2,134373.6,71681.12,1.413
415,601998.SH,20190102,5.02,5.03,4.86,4.91,5.02,-0.10999999999999943,-2.19,199964.43,106673.42300000001,1.413
416,601998.SH,20181228,4.95,5.04,4.95,5.02,4.94,0.07999999999999917,1.62,194896.86,105833.772,1.413
417,601998.SH,20181227,4.99,5.01,4.93,4.94,4.96,-0.01999999999999957,-0.4,164235.38,88711.65400000001,1.413
418,601998.SH,20181226,4.95,4.98,4.93,4.96,4.96,0.0,0.0,128912.01,69444.593,1.413
419,601998.SH,20181225,5.02,5.04,4.89,4.96,5.04,-0.08000000000000007,-1.59,214005.15,115068.144,1.413
420,601998.SH,20181224,4.94,5.06,4.93,5.04,4.98,0.05999999999999961,1.2,174661.8,94922.629,1.413
421,601998.SH,20181221,4.98,5.0,4.92,4.98,5.01,-0.029999999999999364,-0.6,175301.78,94305.939,1.413
422,601998.SH,20181220,5.06,5.07,4.95,5.01,5.06,-0.049999999999999815,-0.99,239918.9,130400.1,1.413
423,601998.SH,20181219,5.1,5.1,5.06,5.06,5.08,-0.020000000000000462,-0.39,105991.48,58533.665,1.413
424,601998.SH,20181218,5.09,5.13,5.07,5.08,5.13,-0.049999999999999815,-0.97,133528.17,73849.61099999999,1.413
425,601998.SH,20181217,5.1,5.13,5.09,5.13,5.11,0.01999999999999957,0.39,118576.16,65772.187,1.413
426,601998.SH,20181214,5.13,5.15,5.11,5.11,5.15,-0.040000000000000036,-0.78,147754.52,82256.412,1.413
427,601998.SH,20181213,5.12,5.19,5.1,5.15,5.13,0.020000000000000462,0.39,207306.94,115957.745,1.413
428,601998.SH,20181212,5.14,5.14,5.11,5.13,5.12,0.009999999999999787,0.2,83543.0,46457.82,1.413
429,601998.SH,20181211,5.11,5.12,5.09,5.12,5.11,0.009999999999999787,0.2,98498.67,54634.667,1.413
430,601998.SH,20181210,5.15,5.16,5.09,5.11,5.18,-0.0699999999999994,-1.35,162832.83,90477.29,1.413
431,601998.SH,20181207,5.19,5.2,5.16,5.18,5.17,0.009999999999999787,0.19,100576.37,56600.960999999996,1.413
432,601998.SH,20181206,5.21,5.23,5.17,5.17,5.24,-0.07000000000000027,-1.34,165737.89,93428.84300000001,1.413
433,601998.SH,20181205,5.23,5.26,5.23,5.24,5.27,-0.029999999999999364,-0.57,125721.05,71625.06,1.413
434,601998.SH,20181204,5.27,5.28,5.24,5.27,5.27,0.0,0.0,198091.44,113275.49699999999,1.413
435,601998.SH,20181203,5.28,5.31,5.26,5.27,5.22,0.049999999999999815,0.96,262481.99,150785.906,1.413
436,601998.SH,20181130,5.18,5.22,5.17,5.22,5.18,0.040000000000000036,0.77,98316.85,55557.75,1.413
437,601998.SH,20181129,5.23,5.24,5.18,5.18,5.21,-0.03000000000000025,-0.58,115300.92,65261.752,1.413
438,601998.SH,20181128,5.2,5.23,5.18,5.21,5.19,0.01999999999999957,0.39,114757.05,64920.08,1.413
439,601998.SH,20181127,5.21,5.23,5.18,5.19,5.2,-0.009999999999999787,-0.19,86521.57,48936.664000000004,1.413
440,601998.SH,20181126,5.2,5.24,5.19,5.2,5.19,0.009999999999999787,0.19,118405.08,67057.162,1.413
441,601998.SH,20181123,5.24,5.26,5.18,5.19,5.25,-0.05999999999999961,-1.14,159638.59,90408.689,1.413
442,601998.SH,20181122,5.27,5.27,5.23,5.25,5.27,-0.01999999999999957,-0.38,95606.47,54450.35400000001,1.413
443,601998.SH,20181121,5.25,5.27,5.23,5.27,5.26,0.009999999999999787,0.19,120042.75,68512.018,1.413
444,601998.SH,20181120,5.31,5.32,5.25,5.26,5.34,-0.08000000000000007,-1.5,207916.1,119218.276,1.413
445,601998.SH,20181119,5.3,5.36,5.29,5.34,5.3,0.040000000000000036,0.75,276604.27,160270.087,1.413
446,601998.SH,20181116,5.28,5.34,5.26,5.3,5.28,0.01999999999999957,0.38,244061.77,140582.32,1.413
447,601998.SH,20181115,5.23,5.28,5.22,5.28,5.23,0.049999999999999815,0.96,195185.5,111423.46800000001,1.413
448,601998.SH,20181114,5.27,5.29,5.21,5.23,5.27,-0.03999999999999915,-0.76,231684.94,132244.967,1.413
449,601998.SH,20181113,5.21,5.3,5.21,5.27,5.27,0.0,0.0,228030.43,130135.851,1.413
450,601998.SH,20181112,5.26,5.27,5.24,5.27,5.24,0.029999999999999364,0.57,219611.8,125252.48599999999,1.413
451,601998.SH,20181109,5.37,5.38,5.21,5.24,5.4,-0.16000000000000014,-2.96,306131.11,175051.776,1.413
452,601998.SH,20181108,5.4,5.42,5.39,5.4,5.38,0.020000000000000462,0.37,152152.13,89236.53300000001,1.413
453,601998.SH,20181107,5.39,5.43,5.36,5.38,5.4,-0.020000000000000462,-0.37,188222.71,110209.554,1.413
454,601998.SH,20181106,5.41,5.42,5.38,5.4,5.42,-0.01999999999999957,-0.37,118391.01,69380.22099999999,1.413
455,601998.SH,20181105,5.45,5.46,5.36,5.42,5.47,-0.049999999999999815,-0.91,211982.53,124553.103,1.413
456,601998.SH,20181102,5.45,5.5,5.38,5.47,5.39,0.08000000000000007,1.48,389072.3,229750.734,1.413
457,601998.SH,20181101,5.47,5.5,5.37,5.39,5.45,-0.0600000000000005,-1.1,302817.61,178623.21899999998,1.413
458,601998.SH,20181031,5.45,5.48,5.41,5.45,5.44,0.009999999999999787,0.18,195635.8,115692.93400000001,1.413
459,601998.SH,20181030,5.39,5.48,5.38,5.44,5.37,0.07000000000000027,1.3,265190.53,156604.419,1.413
460,601998.SH,20181029,5.49,5.51,5.32,5.37,5.45,-0.08000000000000007,-1.47,269967.91,158539.27,1.413
461,601998.SH,20181026,5.48,5.49,5.4,5.45,5.5,-0.049999999999999815,-0.91,259648.18,153722.428,1.413
