,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
230,601992.SH,20191014,3.48,3.5,3.44,3.47,3.44,0.03000000000000025,0.87,434439.34,155924.456,2.182
231,601992.SH,20191011,3.42,3.53,3.4,3.44,3.39,0.049999999999999815,1.47,709737.8,254714.263,2.182
232,601992.SH,20191010,3.28,3.43,3.26,3.39,3.28,0.11000000000000032,3.35,462045.17,161121.863,2.182
233,601992.SH,20191009,3.22,3.29,3.22,3.28,3.24,0.039999999999999584,1.23,182612.54,61570.315,2.182
234,601992.SH,20191008,3.2,3.29,3.19,3.24,3.21,0.03000000000000025,0.93,235334.81,79119.418,2.182
235,601992.SH,20190930,3.2,3.23,3.19,3.21,3.2,0.009999999999999787,0.31,172042.0,57242.407,2.182
236,601992.SH,20190927,3.2,3.22,3.18,3.2,3.2,0.0,0.0,144287.22,47879.630999999994,2.182
237,601992.SH,20190926,3.24,3.26,3.17,3.2,3.24,-0.040000000000000036,-1.23,256460.32,85292.17300000001,2.182
238,601992.SH,20190925,3.29,3.29,3.22,3.24,3.29,-0.049999999999999815,-1.52,195811.03,65994.7,2.182
239,601992.SH,20190924,3.32,3.33,3.28,3.29,3.3,-0.009999999999999787,-0.3,168373.82,57722.279,2.182
240,601992.SH,20190923,3.36,3.36,3.28,3.3,3.37,-0.07000000000000027,-2.08,193715.72,66355.494,2.182
241,601992.SH,20190920,3.39,3.39,3.35,3.37,3.37,0.0,0.0,200805.25,70101.007,2.182
242,601992.SH,20190919,3.38,3.38,3.34,3.37,3.36,0.010000000000000231,0.3,173586.26,60485.323,2.182
243,601992.SH,20190918,3.35,3.38,3.34,3.36,3.34,0.02000000000000001,0.6,159867.88,55774.83900000001,2.182
244,601992.SH,20190917,3.44,3.44,3.32,3.34,3.44,-0.10000000000000007,-2.91,284061.19,99093.491,2.182
245,601992.SH,20190916,3.44,3.45,3.42,3.44,3.43,0.009999999999999787,0.29,220964.84,78480.885,2.182
246,601992.SH,20190912,3.43,3.44,3.4,3.43,3.41,0.02000000000000001,0.59,210582.59,74694.827,2.182
247,601992.SH,20190911,3.43,3.45,3.39,3.41,3.43,-0.02000000000000001,-0.58,189114.13,66951.27799999999,2.182
248,601992.SH,20190910,3.44,3.44,3.39,3.43,3.44,-0.009999999999999787,-0.29,234786.17,83031.952,2.182
249,601992.SH,20190909,3.42,3.45,3.41,3.44,3.4,0.040000000000000036,1.18,270498.21,95969.634,2.182
250,601992.SH,20190906,3.41,3.43,3.37,3.4,3.4,0.0,0.0,285018.23,99982.162,2.182
251,601992.SH,20190905,3.44,3.46,3.39,3.4,3.4,0.0,0.0,467388.8,165786.421,2.182
252,601992.SH,20190904,3.32,3.41,3.31,3.4,3.33,0.06999999999999984,2.1,450322.48,157712.978,2.182
253,601992.SH,20190903,3.29,3.34,3.27,3.33,3.29,0.040000000000000036,1.22,344508.93,118476.12,2.182
254,601992.SH,20190902,3.24,3.3,3.22,3.29,3.25,0.040000000000000036,1.23,328519.74,111445.86,2.182
255,601992.SH,20190830,3.26,3.28,3.22,3.25,3.24,0.009999999999999787,0.31,281033.25,94827.493,2.182
256,601992.SH,20190829,3.25,3.26,3.22,3.24,3.24,0.0,0.0,208321.79,69994.869,2.182
257,601992.SH,20190828,3.23,3.28,3.22,3.24,3.21,0.03000000000000025,0.93,292634.63,98671.241,2.182
258,601992.SH,20190827,3.17,3.23,3.16,3.21,3.16,0.049999999999999815,1.58,310600.37,103195.381,2.182
259,601992.SH,20190826,3.14,3.17,3.12,3.16,3.21,-0.049999999999999815,-1.56,187082.94,60947.13200000001,2.182
260,601992.SH,20190823,3.21,3.23,3.18,3.21,3.21,0.0,0.0,214444.47,71126.269,2.182
261,601992.SH,20190822,3.21,3.22,3.19,3.21,3.21,0.0,0.0,135826.62,44986.575999999994,2.182
262,601992.SH,20190821,3.22,3.22,3.19,3.21,3.22,-0.010000000000000231,-0.31,205212.0,68179.887,2.182
263,601992.SH,20190820,3.2,3.22,3.18,3.22,3.2,0.02000000000000001,0.63,236996.87,78786.02,2.182
264,601992.SH,20190819,3.15,3.2,3.13,3.2,3.12,0.08000000000000007,2.56,271345.57,89011.994,2.182
265,601992.SH,20190816,3.13,3.16,3.11,3.12,3.13,-0.009999999999999787,-0.32,180379.33,58531.093,2.182
266,601992.SH,20190815,3.07,3.14,3.03,3.13,3.12,0.009999999999999787,0.32,140035.89,44843.762,2.182
267,601992.SH,20190814,3.15,3.16,3.12,3.12,3.12,0.0,0.0,127204.32,41416.276,2.182
268,601992.SH,20190813,3.14,3.14,3.09,3.12,3.14,-0.02000000000000001,-0.64,137133.02,44159.74400000001,2.182
269,601992.SH,20190812,3.09,3.14,3.08,3.14,3.09,0.05000000000000026,1.62,161404.73,51997.356,2.182
270,601992.SH,20190809,3.16,3.17,3.08,3.09,3.15,-0.06000000000000005,-1.9,177258.3,57090.86900000001,2.182
271,601992.SH,20190808,3.15,3.16,3.12,3.15,3.14,0.009999999999999787,0.32,128808.87,41893.07700000001,2.182
272,601992.SH,20190807,3.09,3.15,3.09,3.14,3.08,0.06000000000000005,1.95,239425.03,77638.606,2.182
273,601992.SH,20190806,3.15,3.15,3.02,3.08,3.21,-0.1299999999999999,-4.05,397612.62,127221.802,2.182
274,601992.SH,20190805,3.28,3.28,3.21,3.21,3.28,-0.06999999999999984,-2.13,377272.55,126341.133,2.182
275,601992.SH,20190802,3.33,3.33,3.26,3.28,3.37,-0.0900000000000003,-2.67,328361.89,112071.31300000001,2.182
276,601992.SH,20190801,3.37,3.4,3.35,3.37,3.37,0.0,0.0,178415.56,62345.367,2.182
277,601992.SH,20190731,3.44,3.44,3.37,3.37,3.43,-0.06000000000000005,-1.75,226640.12,79516.08099999999,2.182
278,601992.SH,20190730,3.42,3.44,3.41,3.43,3.41,0.02000000000000001,0.59,174047.0,61820.172,2.182
279,601992.SH,20190729,3.41,3.43,3.4,3.41,3.42,-0.009999999999999787,-0.29,141623.14,50013.255,2.182
280,601992.SH,20190726,3.42,3.43,3.4,3.42,3.43,-0.010000000000000231,-0.29,156547.36,55257.265,2.182
281,601992.SH,20190725,3.44,3.44,3.41,3.43,3.44,-0.009999999999999787,-0.29,149439.0,52923.78,2.182
282,601992.SH,20190724,3.43,3.48,3.41,3.44,3.42,0.02000000000000001,0.58,208255.25,74139.19900000001,2.182
283,601992.SH,20190723,3.42,3.44,3.41,3.42,3.42,0.0,0.0,164870.06,58382.573,2.182
284,601992.SH,20190722,3.49,3.5,3.41,3.42,3.48,-0.06000000000000005,-1.72,227051.86,80712.475,2.182
285,601992.SH,20190719,3.46,3.51,3.46,3.48,3.46,0.02000000000000001,0.58,177652.13,64201.672999999995,2.182
286,601992.SH,20190718,3.53,3.53,3.43,3.46,3.53,-0.06999999999999984,-1.98,283389.0,101811.134,2.182
287,601992.SH,20190717,3.53,3.55,3.5,3.53,3.53,0.0,0.0,213688.43,78286.16,2.182
288,601992.SH,20190716,3.5,3.53,3.5,3.53,3.51,0.02000000000000001,0.57,174896.32,63808.308,2.182
289,601992.SH,20190715,3.47,3.52,3.44,3.51,3.46,0.049999999999999815,1.45,210041.13,75890.327,2.182
290,601992.SH,20190712,3.44,3.48,3.41,3.46,3.43,0.029999999999999805,0.87,162177.46,58060.935,2.182
291,601992.SH,20190711,3.45,3.49,3.42,3.43,3.44,-0.009999999999999787,-0.29,187136.52,66802.217,2.182
292,601992.SH,20190710,3.48,3.5,3.41,3.44,3.46,-0.02000000000000001,-0.58,204273.16,72821.29400000001,2.182
293,601992.SH,20190709,3.49,3.52,3.42,3.46,3.49,-0.03000000000000025,-0.86,263974.44,94679.743,2.182
294,601992.SH,20190708,3.61,3.61,3.45,3.49,3.61,-0.11999999999999965,-3.32,332088.67,121065.781,2.182
295,601992.SH,20190705,3.62,3.62,3.59,3.61,3.62,-0.010000000000000231,-0.28,151576.0,56623.983,2.182
296,601992.SH,20190704,3.63,3.65,3.59,3.62,3.61,0.010000000000000231,0.28,274314.66,102970.815,2.182
297,601992.SH,20190703,3.62,3.64,3.6,3.61,3.64,-0.03000000000000025,-0.82,263607.13,100143.375,2.153
298,601992.SH,20190702,3.65,3.67,3.62,3.64,3.64,0.0,0.0,310198.62,118499.216,2.153
299,601992.SH,20190701,3.64,3.66,3.6,3.64,3.58,0.06000000000000005,1.68,392216.05,149407.633,2.153
300,601992.SH,20190628,3.56,3.62,3.55,3.58,3.55,0.03000000000000025,0.85,329292.97,123849.11,2.153
301,601992.SH,20190627,3.55,3.58,3.55,3.55,3.54,0.009999999999999787,0.28,203657.02,76265.767,2.153
302,601992.SH,20190626,3.54,3.56,3.52,3.54,3.56,-0.02000000000000001,-0.56,155820.22,58091.172,2.153
303,601992.SH,20190625,3.58,3.58,3.51,3.56,3.58,-0.02000000000000001,-0.56,237674.48,88283.759,2.153
304,601992.SH,20190624,3.57,3.6,3.55,3.58,3.59,-0.009999999999999787,-0.28,195385.31,73325.704,2.153
305,601992.SH,20190621,3.58,3.62,3.55,3.59,3.56,0.029999999999999805,0.84,435642.69,164228.701,2.153
306,601992.SH,20190620,3.5,3.58,3.48,3.56,3.47,0.08999999999999986,2.59,451961.77,167895.79,2.153
307,601992.SH,20190619,3.5,3.52,3.46,3.47,3.44,0.03000000000000025,0.87,228785.19,83775.687,2.153
308,601992.SH,20190618,3.47,3.48,3.42,3.44,3.46,-0.02000000000000001,-0.58,145437.26,52460.570999999996,2.153
309,601992.SH,20190617,3.47,3.49,3.44,3.46,3.46,0.0,0.0,127919.83,46479.31200000001,2.153
310,601992.SH,20190614,3.52,3.52,3.45,3.46,3.52,-0.06000000000000005,-1.7,180686.99,66058.783,2.153
311,601992.SH,20190613,3.51,3.54,3.48,3.52,3.51,0.010000000000000231,0.28,194685.51,71780.937,2.153
312,601992.SH,20190612,3.56,3.56,3.51,3.51,3.55,-0.040000000000000036,-1.13,298802.15,110845.306,2.153
313,601992.SH,20190611,3.43,3.57,3.43,3.55,3.43,0.11999999999999965,3.5,530560.02,196322.979,2.153
314,601992.SH,20190610,3.41,3.45,3.36,3.43,3.43,0.0,0.0,256599.82,91730.406,2.153
315,601992.SH,20190606,3.48,3.51,3.43,3.43,3.46,-0.029999999999999805,-0.87,188429.92,68364.724,2.153
316,601992.SH,20190605,3.52,3.54,3.45,3.46,3.5,-0.040000000000000036,-1.14,249037.98,91196.509,2.153
317,601992.SH,20190604,3.57,3.58,3.48,3.5,3.58,-0.08000000000000007,-2.23,321378.15,118706.321,2.153
318,601992.SH,20190603,3.51,3.66,3.5,3.58,3.48,0.10000000000000007,2.87,739203.02,278996.8,2.153
319,601992.SH,20190531,3.48,3.51,3.46,3.48,3.49,-0.010000000000000231,-0.29,276740.03,101302.14199999999,2.153
320,601992.SH,20190530,3.44,3.5,3.42,3.49,3.47,0.02000000000000001,0.58,298169.78,108185.396,2.153
321,601992.SH,20190529,3.41,3.51,3.4,3.47,3.43,0.040000000000000036,1.17,371447.17,135387.25,2.153
322,601992.SH,20190528,3.44,3.47,3.37,3.43,3.44,-0.009999999999999787,-0.29,290078.14,104425.065,2.153
323,601992.SH,20190527,3.35,3.44,3.32,3.44,3.32,0.1200000000000001,3.61,293186.24,104525.744,2.153
324,601992.SH,20190524,3.32,3.35,3.3,3.32,3.32,0.0,0.0,198523.38,69431.493,2.153
325,601992.SH,20190523,3.38,3.39,3.32,3.32,3.39,-0.07000000000000027,-2.06,228637.66,80572.435,2.153
326,601992.SH,20190522,3.41,3.45,3.38,3.39,3.43,-0.040000000000000036,-1.17,198636.5,71017.547,2.153
327,601992.SH,20190521,3.38,3.45,3.37,3.43,3.38,0.05000000000000026,1.48,266401.86,95577.52900000001,2.153
328,601992.SH,20190520,3.39,3.41,3.33,3.38,3.4,-0.02000000000000001,-0.59,209726.2,74169.909,2.153
329,601992.SH,20190517,3.51,3.52,3.38,3.4,3.51,-0.10999999999999988,-3.13,314861.74,113760.756,2.153
330,601992.SH,20190516,3.45,3.52,3.45,3.51,3.45,0.05999999999999961,1.74,371082.72,135919.62099999998,2.153
331,601992.SH,20190515,3.4,3.46,3.4,3.45,3.37,0.08000000000000007,2.37,299588.04,107935.829,2.153
332,601992.SH,20190514,3.39,3.43,3.36,3.37,3.44,-0.06999999999999984,-2.03,291051.4,103820.62800000001,2.153
333,601992.SH,20190513,3.45,3.47,3.41,3.44,3.51,-0.06999999999999984,-1.99,351752.08,126843.403,2.153
334,601992.SH,20190510,3.45,3.51,3.36,3.51,3.43,0.07999999999999963,2.33,491177.97,178715.367,2.153
335,601992.SH,20190509,3.44,3.48,3.4,3.43,3.46,-0.029999999999999805,-0.87,288272.91,103941.186,2.153
336,601992.SH,20190508,3.42,3.51,3.4,3.46,3.5,-0.040000000000000036,-1.14,280696.47,102222.35800000001,2.153
337,601992.SH,20190507,3.49,3.52,3.44,3.5,3.45,0.049999999999999815,1.45,301761.84,110374.252,2.153
338,601992.SH,20190506,3.62,3.66,3.38,3.45,3.74,-0.29000000000000004,-7.75,768474.92,285069.809,2.153
339,601992.SH,20190430,3.72,3.77,3.72,3.74,3.72,0.02000000000000001,0.54,316356.87,124394.726,2.153
340,601992.SH,20190429,3.88,3.91,3.7,3.72,3.88,-0.1599999999999997,-4.12,462349.93,184327.90600000002,2.153
341,601992.SH,20190426,3.83,3.98,3.81,3.88,3.81,0.06999999999999984,1.84,692763.31,283769.902,2.153
342,601992.SH,20190425,3.92,3.92,3.79,3.81,3.92,-0.10999999999999988,-2.81,461191.37,186782.14,2.153
343,601992.SH,20190424,3.92,3.92,3.84,3.92,3.91,0.009999999999999787,0.26,385464.82,157421.00699999998,2.153
344,601992.SH,20190423,3.96,3.98,3.89,3.91,3.96,-0.049999999999999815,-1.26,429420.27,176929.81100000005,2.153
345,601992.SH,20190422,4.1,4.1,3.96,3.96,4.08,-0.1200000000000001,-2.94,576685.74,242799.552,2.153
346,601992.SH,20190419,4.11,4.11,4.02,4.08,4.09,-0.009999999999999787,-0.24,372882.11,158867.94400000002,2.153
347,601992.SH,20190418,4.1,4.13,4.08,4.09,4.1,-0.009999999999999787,-0.24,328359.64,141370.905,2.153
348,601992.SH,20190417,4.09,4.14,4.07,4.1,4.09,0.009999999999999787,0.24,449690.74,193770.044,2.153
349,601992.SH,20190416,4.0,4.1,3.96,4.09,4.0,0.08999999999999986,2.25,533450.19,225978.217,2.153
350,601992.SH,20190415,4.17,4.21,3.99,4.0,4.13,-0.1299999999999999,-3.15,718451.08,310955.45399999997,2.153
351,601992.SH,20190412,4.11,4.14,4.09,4.13,4.11,0.01999999999999957,0.49,379666.59,164041.111,2.153
352,601992.SH,20190411,4.2,4.22,4.1,4.11,4.22,-0.10999999999999943,-2.61,650929.33,283785.167,2.153
353,601992.SH,20190410,4.27,4.34,4.18,4.22,4.31,-0.08999999999999986,-2.09,1088028.45,485349.231,2.153
354,601992.SH,20190409,4.38,4.38,4.28,4.31,4.41,-0.10000000000000052,-2.27,773162.97,350452.874,2.153
355,601992.SH,20190408,4.37,4.42,4.24,4.41,4.36,0.049999999999999815,1.15,1198451.26,546902.07,2.153
356,601992.SH,20190404,4.35,4.41,4.32,4.36,4.33,0.03000000000000025,0.69,1192704.58,546933.231,2.153
357,601992.SH,20190403,4.25,4.33,4.2,4.33,4.27,0.0600000000000005,1.41,896823.15,402039.898,2.153
358,601992.SH,20190402,4.36,4.37,4.24,4.27,4.35,-0.08000000000000007,-1.84,1189186.62,536006.223,2.153
359,601992.SH,20190401,4.28,4.41,4.28,4.35,4.23,0.11999999999999922,2.84,1509412.92,688407.9079999999,2.153
360,601992.SH,20190329,4.07,4.25,4.0,4.23,4.07,0.16000000000000014,3.93,1534415.09,668356.62,2.153
361,601992.SH,20190328,4.03,4.12,3.99,4.07,4.07,0.0,0.0,761767.34,324738.416,2.153
362,601992.SH,20190327,4.04,4.08,3.97,4.07,4.02,0.05000000000000071,1.24,654334.22,275849.821,2.153
363,601992.SH,20190326,4.16,4.19,3.98,4.02,4.14,-0.1200000000000001,-2.9,886082.99,377357.085,2.153
364,601992.SH,20190325,4.14,4.32,4.12,4.14,4.24,-0.10000000000000052,-2.36,1380309.16,608045.282,2.153
365,601992.SH,20190322,4.09,4.26,4.01,4.24,4.07,0.16999999999999993,4.18,1745489.96,758934.067,2.153
366,601992.SH,20190321,4.03,4.13,4.02,4.07,4.03,0.040000000000000036,0.99,1063566.74,454429.17100000003,2.153
367,601992.SH,20190320,4.08,4.09,3.95,4.03,4.07,-0.040000000000000036,-0.98,764457.8,322588.1,2.153
368,601992.SH,20190319,4.03,4.11,4.01,4.07,4.04,0.03000000000000025,0.74,1068846.06,455340.797,2.153
369,601992.SH,20190318,3.98,4.05,3.92,4.04,3.96,0.08000000000000007,2.02,1124864.33,472927.68200000003,2.153
370,601992.SH,20190315,3.9,4.01,3.9,3.96,3.91,0.049999999999999815,1.28,934647.05,388581.599,2.153
371,601992.SH,20190314,3.91,4.05,3.85,3.91,3.96,-0.049999999999999815,-1.26,967228.33,400545.59,2.153
372,601992.SH,20190313,3.93,4.1,3.88,3.96,3.91,0.049999999999999815,1.28,1426812.09,597208.789,2.153
373,601992.SH,20190312,3.97,4.0,3.86,3.91,3.89,0.02000000000000001,0.51,875645.31,362033.758,2.153
374,601992.SH,20190311,3.76,3.92,3.76,3.89,3.76,0.13000000000000034,3.46,854442.96,347060.547,2.153
375,601992.SH,20190308,3.96,3.97,3.75,3.76,4.03,-0.2700000000000005,-6.7,1173202.97,478809.5120000001,2.153
376,601992.SH,20190307,3.99,4.1,3.96,4.03,4.01,0.020000000000000462,0.5,1267435.74,535160.437,2.153
377,601992.SH,20190306,3.97,4.02,3.94,4.01,3.97,0.039999999999999584,1.01,1206056.66,503842.402,2.153
378,601992.SH,20190305,3.96,3.98,3.92,3.97,3.94,0.03000000000000025,0.76,1122422.32,466078.075,2.153
379,601992.SH,20190304,3.96,4.01,3.9,3.94,3.92,0.02000000000000001,0.51,1567435.15,649814.6529999999,2.153
380,601992.SH,20190301,3.85,4.01,3.84,3.92,3.83,0.08999999999999986,2.35,1431136.53,590515.325,2.153
381,601992.SH,20190228,3.73,3.93,3.72,3.83,3.73,0.10000000000000007,2.68,1344307.62,541428.714,2.153
382,601992.SH,20190227,3.76,3.85,3.68,3.73,3.72,0.009999999999999787,0.27,1172996.28,462798.679,2.153
383,601992.SH,20190226,3.67,3.85,3.61,3.72,3.67,0.05000000000000026,1.36,1802989.69,708658.57,2.153
384,601992.SH,20190225,3.5,3.71,3.48,3.67,3.46,0.21,6.07,1446853.74,543417.7779999999,2.153
385,601992.SH,20190222,3.42,3.47,3.39,3.46,3.43,0.029999999999999805,0.87,586191.81,211003.016,2.153
386,601992.SH,20190221,3.45,3.51,3.41,3.43,3.46,-0.029999999999999805,-0.87,713639.48,258581.233,2.153
387,601992.SH,20190220,3.44,3.48,3.42,3.46,3.45,0.009999999999999787,0.29,446446.31,161443.92,2.153
388,601992.SH,20190219,3.48,3.49,3.41,3.45,3.45,0.0,0.0,739547.48,267669.244,2.153
389,601992.SH,20190218,3.38,3.47,3.38,3.45,3.37,0.08000000000000007,2.37,667351.19,240322.706,2.153
390,601992.SH,20190215,3.4,3.41,3.36,3.37,3.41,-0.040000000000000036,-1.17,413528.02,147043.7,2.153
391,601992.SH,20190214,3.41,3.46,3.39,3.41,3.41,0.0,0.0,438647.78,157375.969,2.153
392,601992.SH,20190213,3.35,3.43,3.34,3.41,3.35,0.06000000000000005,1.79,530570.07,189113.242,2.153
393,601992.SH,20190212,3.32,3.37,3.32,3.35,3.32,0.03000000000000025,0.9,357149.51,125332.242,2.153
394,601992.SH,20190211,3.28,3.33,3.26,3.32,3.27,0.049999999999999815,1.53,387417.1,134331.188,2.153
395,601992.SH,20190201,3.21,3.27,3.2,3.27,3.19,0.08000000000000007,2.51,185992.34,63316.467000000004,2.153
396,601992.SH,20190131,3.25,3.28,3.18,3.19,3.23,-0.040000000000000036,-1.24,249971.27,84621.909,2.153
397,601992.SH,20190130,3.29,3.29,3.22,3.23,3.29,-0.06000000000000005,-1.82,225676.6,76920.056,2.153
398,601992.SH,20190129,3.31,3.32,3.21,3.29,3.32,-0.029999999999999805,-0.9,272233.61,93299.321,2.153
399,601992.SH,20190128,3.32,3.35,3.3,3.32,3.3,0.02000000000000001,0.61,270883.2,94493.409,2.153
400,601992.SH,20190125,3.35,3.38,3.29,3.3,3.32,-0.02000000000000001,-0.6,456880.29,160060.863,2.153
401,601992.SH,20190124,3.31,3.33,3.25,3.32,3.32,0.0,0.0,283230.94,97947.07699999999,2.153
402,601992.SH,20190123,3.32,3.42,3.3,3.32,3.32,0.0,0.0,380295.5,133398.402,2.153
403,601992.SH,20190122,3.4,3.42,3.3,3.32,3.42,-0.10000000000000007,-2.92,319439.74,112041.085,2.153
404,601992.SH,20190121,3.45,3.48,3.39,3.42,3.41,0.009999999999999787,0.29,353128.17,127318.6,2.153
405,601992.SH,20190118,3.4,3.43,3.38,3.41,3.39,0.02000000000000001,0.59,241318.5,86355.67,2.153
406,601992.SH,20190117,3.39,3.45,3.38,3.39,3.38,0.010000000000000231,0.3,390065.57,139724.48,2.153
407,601992.SH,20190116,3.49,3.56,3.37,3.38,3.48,-0.10000000000000007,-2.87,616910.84,224248.158,2.153
408,601992.SH,20190115,3.41,3.49,3.39,3.48,3.42,0.06000000000000005,1.75,449542.22,162612.014,2.153
409,601992.SH,20190114,3.36,3.46,3.34,3.42,3.37,0.049999999999999815,1.48,523342.75,186745.176,2.153
410,601992.SH,20190111,3.27,3.43,3.25,3.37,3.28,0.0900000000000003,2.74,639637.46,224039.951,2.153
411,601992.SH,20190110,3.27,3.32,3.25,3.28,3.26,0.02000000000000001,0.61,402775.4,139217.119,2.153
412,601992.SH,20190109,3.24,3.3,3.24,3.26,3.24,0.01999999999999957,0.62,358099.66,123131.951,2.153
413,601992.SH,20190108,3.23,3.29,3.21,3.24,3.25,-0.009999999999999787,-0.31,279339.27,95199.43199999999,2.153
414,601992.SH,20190107,3.21,3.26,3.19,3.25,3.19,0.06000000000000005,1.88,388181.88,131544.003,2.153
415,601992.SH,20190104,3.08,3.2,3.06,3.19,3.12,0.06999999999999984,2.24,559154.65,184516.355,2.153
416,601992.SH,20190103,3.2,3.21,3.05,3.12,3.2,-0.08000000000000007,-2.5,711933.27,234218.357,2.153
417,601992.SH,20190102,3.43,3.47,3.19,3.2,3.33,-0.1299999999999999,-3.9,777383.81,269311.571,2.153
418,601992.SH,20181228,3.37,3.39,3.32,3.33,3.36,-0.029999999999999805,-0.89,262785.57,92214.746,2.153
419,601992.SH,20181227,3.45,3.47,3.33,3.36,3.41,-0.05000000000000026,-1.47,271069.55,96694.3,2.153
420,601992.SH,20181226,3.35,3.42,3.33,3.41,3.35,0.06000000000000005,1.79,327254.63,116303.305,2.153
421,601992.SH,20181225,3.37,3.38,3.27,3.35,3.42,-0.06999999999999984,-2.05,359040.63,125397.536,2.153
422,601992.SH,20181224,3.44,3.44,3.36,3.42,3.43,-0.010000000000000231,-0.29,264642.79,94685.10800000001,2.153
423,601992.SH,20181221,3.52,3.52,3.37,3.43,3.53,-0.09999999999999963,-2.83,481290.65,172843.635,2.153
424,601992.SH,20181220,3.5,3.57,3.47,3.53,3.52,0.009999999999999787,0.28,308060.09,113919.95,2.153
425,601992.SH,20181219,3.56,3.6,3.52,3.52,3.55,-0.029999999999999805,-0.85,293029.34,109260.921,2.153
426,601992.SH,20181218,3.68,3.72,3.53,3.55,3.7,-0.15000000000000036,-4.05,728622.23,277471.179,2.153
427,601992.SH,20181217,3.55,3.74,3.54,3.7,3.57,0.13000000000000034,3.64,719388.95,276216.55,2.153
428,601992.SH,20181214,3.64,3.72,3.56,3.57,3.63,-0.06000000000000005,-1.65,502133.01,191859.229,2.153
429,601992.SH,20181213,3.59,3.67,3.56,3.63,3.59,0.040000000000000036,1.11,614342.74,233977.35,2.153
430,601992.SH,20181212,3.59,3.64,3.52,3.59,3.57,0.02000000000000001,0.56,462186.66,173527.85,2.153
431,601992.SH,20181211,3.69,3.71,3.53,3.57,3.67,-0.10000000000000007,-2.72,524082.32,197278.479,2.153
432,601992.SH,20181210,3.62,3.73,3.61,3.67,3.69,-0.02000000000000001,-0.54,828985.04,319764.62,2.153
433,601992.SH,20181207,3.55,3.72,3.53,3.69,3.52,0.16999999999999993,4.83,1050900.3,400850.148,2.153
434,601992.SH,20181206,3.56,3.62,3.52,3.52,3.56,-0.040000000000000036,-1.12,653503.9,244129.266,2.153
435,601992.SH,20181205,3.4,3.65,3.37,3.56,3.48,0.08000000000000007,2.3,1057142.92,393685.11600000004,2.153
436,601992.SH,20181204,3.37,3.53,3.36,3.48,3.39,0.08999999999999986,2.65,701029.94,254837.663,2.153
437,601992.SH,20181203,3.38,3.4,3.32,3.39,3.29,0.10000000000000007,3.04,404935.71,143549.718,2.153
438,601992.SH,20181130,3.3,3.35,3.24,3.29,3.3,-0.009999999999999787,-0.3,316883.62,109516.81300000001,2.153
439,601992.SH,20181129,3.41,3.43,3.3,3.3,3.4,-0.10000000000000007,-2.94,403250.48,142353.915,2.153
440,601992.SH,20181128,3.36,3.41,3.29,3.4,3.38,0.02000000000000001,0.59,320964.93,113310.23199999999,2.153
441,601992.SH,20181127,3.43,3.45,3.35,3.38,3.41,-0.03000000000000025,-0.88,368353.39,130779.038,2.153
442,601992.SH,20181126,3.36,3.51,3.36,3.41,3.35,0.06000000000000005,1.79,496387.83,178725.813,2.153
443,601992.SH,20181123,3.47,3.53,3.33,3.35,3.47,-0.1200000000000001,-3.46,634173.88,228941.158,2.153
444,601992.SH,20181122,3.5,3.53,3.44,3.47,3.54,-0.06999999999999984,-1.98,534965.58,195424.725,2.153
445,601992.SH,20181121,3.44,3.61,3.38,3.54,3.52,0.02000000000000001,0.57,860177.79,317319.281,2.153
446,601992.SH,20181120,3.71,3.79,3.52,3.52,3.69,-0.16999999999999993,-4.61,1627951.38,629852.993,2.153
447,601992.SH,20181119,3.32,3.69,3.3,3.69,3.35,0.33999999999999986,10.15,1347951.02,498462.45700000005,2.153
448,601992.SH,20181116,3.33,3.37,3.32,3.35,3.34,0.010000000000000231,0.3,330461.48,115941.056,2.153
449,601992.SH,20181115,3.36,3.36,3.32,3.34,3.32,0.02000000000000001,0.6,324457.94,113630.67300000001,2.153
450,601992.SH,20181114,3.32,3.41,3.32,3.32,3.35,-0.03000000000000025,-0.9,453109.41,159792.945,2.153
451,601992.SH,20181113,3.22,3.37,3.2,3.35,3.25,0.10000000000000007,3.08,632799.45,219746.36899999998,2.153
452,601992.SH,20181112,3.19,3.26,3.16,3.25,3.19,0.06000000000000005,1.88,296659.63,100579.01400000001,2.153
453,601992.SH,20181109,3.19,3.23,3.17,3.19,3.19,0.0,0.0,180062.37,60420.654,2.153
454,601992.SH,20181108,3.24,3.25,3.19,3.19,3.21,-0.02000000000000001,-0.62,200637.98,67791.854,2.153
455,601992.SH,20181107,3.24,3.27,3.2,3.21,3.24,-0.03000000000000025,-0.93,287596.34,97567.549,2.153
456,601992.SH,20181106,3.23,3.25,3.19,3.24,3.23,0.010000000000000231,0.31,224708.04,75900.225,2.153
457,601992.SH,20181105,3.22,3.26,3.19,3.23,3.24,-0.010000000000000231,-0.31,287504.46,97190.146,2.153
458,601992.SH,20181102,3.22,3.25,3.18,3.24,3.18,0.06000000000000005,1.89,397440.39,133953.322,2.153
459,601992.SH,20181101,3.12,3.33,3.12,3.18,3.14,0.040000000000000036,1.27,566913.18,190771.462,2.153
460,601992.SH,20181031,3.07,3.25,3.07,3.14,3.07,0.07000000000000027,2.28,480724.14,160159.043,2.153
461,601992.SH,20181030,3.07,3.09,2.99,3.07,3.09,-0.02000000000000001,-0.65,279953.6,89573.87199999997,2.153
