,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
446,603799.SH,20181106,28.66,28.66,27.73,28.16,29.05,-0.8900000000000006,-3.06,308472.46,1130832.767,1.4169999999999998
447,603799.SH,20181105,28.74,29.48,28.09,29.05,28.51,0.5399999999999991,1.89,540408.27,2023512.1169999999,1.4169999999999998
448,603799.SH,20181102,26.52,28.51,26.34,28.51,25.92,2.59,9.99,495440.67,1759764.9819999996,1.4169999999999998
449,603799.SH,20181101,25.98,26.73,25.44,25.92,25.86,0.060000000000002274,0.23,353745.48,1205557.6770000001,1.4169999999999998
450,603799.SH,20181031,25.51,26.36,25.25,25.86,25.24,0.620000000000001,2.46,320799.14,1080157.551,1.4169999999999998
451,603799.SH,20181030,24.16,25.54,24.16,25.24,24.45,0.7899999999999991,3.23,272413.07,889650.204,1.4169999999999998
452,603799.SH,20181029,26.06,26.16,24.22,24.45,26.46,-2.0100000000000016,-7.6,324229.79,1054798.237,1.4169999999999998
453,603799.SH,20181026,27.01,27.13,26.14,26.46,26.34,0.12000000000000098,0.46,253083.94,880356.8859999998,1.4169999999999998
454,603799.SH,20181025,26.09,26.63,25.45,26.34,26.86,-0.5199999999999996,-1.94,322158.23,1095903.139,1.4169999999999998
455,603799.SH,20181024,26.11,27.32,26.11,26.86,26.06,0.8000000000000007,3.07,346473.3,1212289.775,1.4169999999999998
456,603799.SH,20181023,27.82,27.86,25.8,26.06,28.27,-2.210000000000001,-7.82,446051.0,1559275.751,1.4169999999999998
457,603799.SH,20181022,26.98,29.01,26.43,28.27,26.65,1.620000000000001,6.08,450719.33,1628042.6230000001,1.4169999999999998
458,603799.SH,20181019,25.76,26.78,25.54,26.65,26.06,0.5899999999999999,2.26,315492.3,1084771.604,1.4169999999999998
459,603799.SH,20181018,26.21,26.41,24.91,26.06,26.76,-0.7000000000000028,-2.62,329382.03,1107258.9479999999,1.4169999999999998
460,603799.SH,20181017,30.35,30.42,26.75,26.76,29.72,-2.9599999999999973,-9.96,604034.11,2174320.371,1.4169999999999998
461,603799.SH,20181016,30.36,31.25,29.18,29.72,30.06,-0.33999999999999986,-1.13,243166.23,959566.195,1.4169999999999998
462,603799.SH,20181015,30.31,31.37,29.96,30.06,30.66,-0.6000000000000014,-1.96,198866.63,795563.025,1.4169999999999998
463,603799.SH,20181012,31.42,31.72,28.77,30.66,31.93,-1.2699999999999996,-3.98,375232.14,1476946.6609999996,1.4169999999999998
464,603799.SH,20181011,33.08,33.7,31.93,31.93,35.48,-3.549999999999997,-10.01,266283.7,1134715.963,1.4169999999999998
465,603799.SH,20181010,36.79,36.91,34.89,35.48,36.63,-1.1500000000000057,-3.14,239608.36,1114983.155,1.4169999999999998
466,603799.SH,20181009,37.17,37.51,35.79,36.63,36.83,-0.19999999999999574,-0.54,189864.72,907379.413,1.4169999999999998
467,603799.SH,20181008,39.3,39.43,36.82,36.83,40.84,-4.010000000000005,-9.82,266523.43,1325516.98,1.4169999999999998
468,603799.SH,20180928,40.51,41.14,39.77,40.84,40.37,0.470000000000006,1.16,149130.82,789545.415,1.4169999999999998
469,603799.SH,20180927,41.44,41.8,40.24,40.37,41.5,-1.1300000000000026,-2.72,187151.02,1001397.423,1.4169999999999998
470,603799.SH,20180926,41.31,42.04,40.96,41.5,41.44,0.060000000000002274,0.14,165956.43,898131.703,1.4169999999999998
471,603799.SH,20180925,40.49,42.28,40.16,41.44,40.98,0.4600000000000009,1.12,217984.68,1176231.432,1.4169999999999998
472,603799.SH,20180921,39.05,42.12,38.39,40.98,38.98,2.0,5.13,314352.18,1646818.225,1.4169999999999998
473,603799.SH,20180920,38.24,39.67,38.24,38.98,37.83,1.1499999999999986,3.04,265015.75,1351733.095,1.4169999999999998
474,603799.SH,20180919,37.81,38.59,37.28,37.83,38.07,-0.24000000000000196,-0.63,174274.82,861587.598,1.4169999999999998
475,603799.SH,20180918,36.59,38.24,36.23,38.07,36.85,1.2199999999999989,3.31,177832.19,861816.2270000002,1.4169999999999998
476,603799.SH,20180917,37.91,37.92,36.67,36.85,38.19,-1.3399999999999963,-3.51,115905.54,561278.548,1.4169999999999998
477,603799.SH,20180914,37.84,39.18,37.84,38.19,37.48,0.7100000000000009,1.89,242785.68,1223090.442,1.4169999999999998
478,603799.SH,20180913,37.7,38.66,37.31,37.48,36.75,0.7299999999999969,1.99,207234.62,1023734.1540000001,1.4169999999999998
479,603799.SH,20180912,35.94,37.29,35.72,36.75,36.03,0.7199999999999989,2.0,173477.18,829333.79,1.4169999999999998
480,603799.SH,20180911,35.43,36.15,35.18,36.03,35.34,0.6899999999999977,1.95,122192.51,569269.8979999999,1.4169999999999998
481,603799.SH,20180910,37.02,37.25,35.3,35.34,36.98,-1.6399999999999937,-4.43,148097.12,695907.897,1.4169999999999998
482,603799.SH,20180907,37.77,38.03,36.64,36.98,37.46,-0.4800000000000039,-1.28,128812.01,627903.8960000001,1.4169999999999998
483,603799.SH,20180906,38.31,38.88,37.24,37.46,38.22,-0.7599999999999979,-1.99,129556.78,640533.046,1.4169999999999998
484,603799.SH,20180905,39.08,39.31,38.16,38.22,39.57,-1.3500000000000014,-3.41,141847.34,715143.543,1.4169999999999998
485,603799.SH,20180904,39.48,40.0,38.72,39.57,39.74,-0.1700000000000017,-0.43,161083.72,829884.1109999998,1.4169999999999998
486,603799.SH,20180903,39.34,40.02,38.99,39.74,38.24,1.5,3.92,210155.69,1085126.993,1.4169999999999998
487,603799.SH,20180831,38.66,38.97,38.01,38.24,39.43,-1.1899999999999975,-3.02,152601.58,765045.7890000001,1.4169999999999998
488,603799.SH,20180830,39.4,40.14,39.29,39.43,39.52,-0.09000000000000341,-0.23,124267.08,643198.966,1.4169999999999998
489,603799.SH,20180829,40.39,40.51,39.18,39.52,40.39,-0.8699999999999974,-2.15,161154.3,831814.6379999998,1.4169999999999998
490,603799.SH,20180828,40.08,41.5,39.25,40.39,39.88,0.509999999999998,1.28,289547.41,1520665.112,1.4169999999999998
491,603799.SH,20180827,38.33,40.06,38.33,39.88,38.33,1.5500000000000045,4.04,219742.93,1127909.711,1.4169999999999998
492,603799.SH,20180824,39.4,39.41,38.07,38.33,39.77,-1.4400000000000048,-3.62,191238.62,964891.156,1.4169999999999998
493,603799.SH,20180823,39.23,40.31,38.47,39.77,39.49,0.28000000000000114,0.71,205834.43,1056167.8020000001,1.4169999999999998
494,603799.SH,20180822,39.66,40.3,39.08,39.49,39.69,-0.19999999999999574,-0.5,173677.75,898162.865,1.4169999999999998
495,603799.SH,20180821,39.0,40.82,38.63,39.69,38.95,0.7399999999999949,1.9,291390.84,1512436.116,1.4169999999999998
496,603799.SH,20180820,37.55,38.95,37.02,38.95,36.78,2.1700000000000017,5.9,260267.19,1286075.654,1.4169999999999998
497,603799.SH,20180817,37.77,38.31,36.72,36.78,36.92,-0.14000000000000054,-0.38,202728.02,988742.9959999999,1.4169999999999998
498,603799.SH,20180816,37.63,37.93,36.11,36.92,38.79,-1.8699999999999968,-4.82,245646.49,1193997.248,1.4169999999999998
499,603799.SH,20180815,40.22,40.8,38.41,38.79,40.36,-1.5700000000000005,-3.89,177045.64,908543.13,1.4169999999999998
500,603799.SH,20180814,41.0,41.0,39.77,40.36,41.07,-0.7100000000000009,-1.73,163964.69,862117.796,1.4169999999999998
501,603799.SH,20180813,39.15,41.37,38.79,41.07,39.99,1.0799999999999983,2.7,219164.44,1150157.409,1.4169999999999998
502,603799.SH,20180810,39.86,40.54,39.39,39.99,39.65,0.3400000000000034,0.86,202724.51,1057991.745,1.4169999999999998
503,603799.SH,20180809,38.84,40.23,38.34,39.65,37.84,1.8099999999999952,4.78,291264.18,1503676.1909999999,1.4169999999999998
504,603799.SH,20180808,40.62,40.85,37.55,37.84,41.62,-3.7799999999999936,-9.08,347661.04,1776224.769,1.4169999999999998
505,603799.SH,20180807,42.65,43.25,38.87,41.62,43.18,-1.5600000000000025,-3.61,436929.79,2316692.749,1.4169999999999998
506,603799.SH,20180806,46.85,46.88,43.18,43.18,47.98,-4.799999999999997,-10.0,278479.98,1610146.8390000004,1.4169999999999998
507,603799.SH,20180803,50.09,50.72,47.82,47.98,50.14,-2.160000000000004,-4.31,140503.7,904313.19,1.4169999999999998
508,603799.SH,20180802,49.81,50.24,48.13,50.14,50.52,-0.38000000000000256,-0.75,211649.45,1358952.31,1.4169999999999998
509,603799.SH,20180801,53.18,53.26,49.66,50.52,52.84,-2.3200000000000003,-4.39,261593.13,1749914.2280000001,1.4169999999999998
510,603799.SH,20180731,54.42,54.65,52.33,52.84,54.51,-1.6699999999999946,-3.06,152469.42,1056460.926,1.4169999999999998
511,603799.SH,20180730,54.02,55.56,52.88,54.51,54.29,0.21999999999999886,0.41,119498.96,849314.032,1.4169999999999998
512,603799.SH,20180727,54.95,55.42,53.42,54.29,55.19,-0.8999999999999986,-1.63,147317.51,1043496.7059999999,1.4169999999999998
513,603799.SH,20180726,56.33,57.07,54.64,55.19,56.82,-1.6300000000000026,-2.87,184532.13,1337108.88,1.4169999999999998
514,603799.SH,20180725,59.03,59.91,56.57,56.82,59.07,-2.25,-3.81,238919.82,1799076.091,1.4169999999999998
515,603799.SH,20180724,58.76,60.41,58.17,59.07,58.83,0.24000000000000196,0.41,193562.62,1497392.571,1.4169999999999998
516,603799.SH,20180723,57.48,59.52,57.12,58.83,57.02,1.8099999999999952,3.17,195916.53,1496615.436,1.4169999999999998
517,603799.SH,20180720,56.17,57.83,56.08,57.02,56.47,0.5500000000000043,0.97,141173.75,1047316.5859999999,1.4169999999999998
518,603799.SH,20180719,56.56,57.6,56.06,56.47,56.63,-0.1600000000000037,-0.28,119402.78,884666.094,1.4169999999999998
519,603799.SH,20180718,58.28,58.59,56.49,56.63,58.56,-1.93,-3.3,170902.06,1281461.475,1.4169999999999998
520,603799.SH,20180717,57.63,59.48,57.63,58.56,58.3,0.2600000000000051,0.45,190858.52,1456913.211,1.4169999999999998
521,603799.SH,20180716,59.01,59.85,57.38,58.3,59.49,-1.1900000000000048,-2.0,221819.46,1692081.5469999998,1.4169999999999998
522,603799.SH,20180713,56.6,60.48,56.02,59.49,56.2,3.2899999999999987,5.85,345926.9,2631898.613,1.4169999999999998
523,603799.SH,20180712,55.1,56.75,54.4,56.2,55.86,0.3400000000000034,0.61,298028.86,2173518.183,1.4169999999999998
524,603799.SH,20180711,52.42,57.9,52.15,55.86,54.93,0.9299999999999996,1.69,407404.92,2962525.713,1.4169999999999998
525,603799.SH,20180710,51.73,55.02,51.73,54.93,51.22,3.7100000000000013,7.24,201975.78,1425482.878,1.4169999999999998
526,603799.SH,20180709,49.78,51.65,49.3,51.19,49.8,1.3900000000000006,2.79,129291.3,1203358.716,1.006
527,603799.SH,20180706,49.13,51.25,47.75,49.8,48.98,0.8200000000000003,1.67,147780.15,1351089.1519999998,1.006
528,603799.SH,20180705,50.22,50.76,48.97,48.98,49.95,-0.970000000000006,-1.94,88905.86,812494.205,1.006
529,603799.SH,20180704,51.64,52.29,49.72,49.95,52.1,-2.1499999999999986,-4.13,104890.62,976109.538,1.006
530,603799.SH,20180703,52.17,52.91,49.8,52.1,52.41,-0.3099999999999952,-0.59,133349.86,1262035.521,1.006
531,603799.SH,20180702,53.15,53.15,51.51,52.41,53.03,-0.6200000000000045,-1.17,107541.27,1035393.855,1.006
532,603799.SH,20180629,50.75,53.32,50.75,53.03,50.35,2.68,5.32,168991.51,1628112.253,1.006
533,603799.SH,20180628,51.69,52.88,50.27,50.35,52.47,-2.119999999999997,-4.04,116224.76,1099412.007,1.006
534,603799.SH,20180627,52.78,53.3,52.07,52.47,52.67,-0.20000000000000284,-0.38,91439.04,885701.713,1.006
535,603799.SH,20180626,50.6,53.25,50.16,52.67,51.74,0.9299999999999996,1.8,138565.62,1336792.044,1.006
536,603799.SH,20180625,51.77,53.51,51.36,51.74,51.24,0.5,0.98,165757.87,1602919.35,1.006
537,603799.SH,20180622,47.88,52.33,47.35,51.24,48.53,2.7100000000000013,5.58,190557.73,1753596.42,1.006
538,603799.SH,20180621,50.28,50.69,48.42,48.53,50.24,-1.7100000000000009,-3.4,130212.97,1182916.501,1.006
539,603799.SH,20180620,47.28,50.76,46.82,50.24,48.05,2.190000000000005,4.56,167855.91,1515838.946,1.006
540,603799.SH,20180619,51.82,52.61,48.05,48.05,53.38,-5.3300000000000045,-9.99,195846.48,1790133.324,1.006
541,603799.SH,20180615,54.19,54.95,53.2,53.38,53.89,-0.509999999999998,-0.95,93768.29,926221.4,1.006
542,603799.SH,20180614,54.52,54.66,53.33,53.89,55.56,-1.6700000000000017,-3.01,103348.69,1027897.022,1.006
543,603799.SH,20180613,56.57,56.68,55.51,55.56,56.95,-1.3900000000000006,-2.44,71438.85,735277.875,1.006
544,603799.SH,20180612,57.06,57.39,55.5,56.95,57.31,-0.35999999999999943,-0.63,97033.35,1005328.319,1.006
545,603799.SH,20180611,55.15,57.67,55.15,57.31,55.12,2.190000000000005,3.97,132796.7,1389886.6090000002,1.006
546,603799.SH,20180608,56.92,56.92,54.85,55.12,57.0,-1.8800000000000023,-3.3,101767.22,1034324.225,1.006
547,603799.SH,20180607,57.67,58.22,56.32,57.0,56.84,0.1599999999999966,0.28,104470.81,1099364.435,1.006
548,603799.SH,20180606,55.12,58.1,55.12,56.84,55.08,1.7600000000000051,3.2,155733.44,1629021.9119999998,1.006
549,603799.SH,20180605,52.73,55.4,52.5,55.08,52.79,2.289999999999999,4.34,138410.77,1378681.368,1.006
550,603799.SH,20180604,56.04,56.2,52.17,52.79,56.57,-3.780000000000001,-6.68,202260.78,1993074.257,1.006
551,603799.SH,20180601,56.02,57.76,55.66,56.57,56.87,-0.2999999999999972,-0.53,108678.97,1130834.178,1.006
552,603799.SH,20180531,57.13,57.58,55.35,56.87,56.27,0.5999999999999943,1.07,136910.91,1414724.417,1.006
553,603799.SH,20180530,57.67,58.16,55.86,56.27,58.41,-2.139999999999993,-3.66,134514.75,1408745.3280000002,1.006
554,603799.SH,20180529,57.72,59.39,57.13,58.41,58.15,0.259999999999998,0.45,83756.85,900999.944,1.006
555,603799.SH,20180528,57.94,59.43,56.86,58.15,58.02,0.12999999999999545,0.22,98070.45,1053767.009,1.006
556,603799.SH,20180525,60.94,61.45,57.7,58.02,61.13,-3.1099999999999994,-5.09,141737.74,1541288.471,1.006
557,603799.SH,20180524,60.82,61.63,60.62,61.13,61.08,0.05000000000000426,0.08,75595.06,849769.855,1.006
558,603799.SH,20180523,62.85,63.0,60.99,61.08,63.81,-2.730000000000004,-4.28,122512.51,1394771.876,1.006
559,603799.SH,20180522,62.3,63.92,60.78,63.81,63.05,0.7600000000000051,1.21,165954.64,1896351.3669999999,1.006
560,603799.SH,20180521,63.24,65.44,62.46,63.05,62.68,0.36999999999999744,0.59,151714.69,1779051.4230000004,1.006
561,603799.SH,20180518,61.79,62.97,60.12,62.68,62.02,0.6599999999999966,1.06,119051.2,1349949.302,1.006
562,603799.SH,20180517,63.61,64.35,61.48,62.02,63.06,-1.0399999999999991,-1.65,128044.01,1479123.45,1.006
563,603799.SH,20180516,63.83,64.47,62.89,63.06,63.85,-0.7899999999999991,-1.24,125445.41,1463647.125,1.006
564,603799.SH,20180515,63.11,64.19,62.37,63.85,63.08,0.7700000000000031,1.22,150163.89,1745088.9119999998,1.006
565,603799.SH,20180514,60.99,64.29,59.3,63.08,60.12,2.9600000000000013,4.92,291779.28,3330960.653,1.006
566,603799.SH,20180511,55.06,60.12,55.06,60.12,54.65,5.469999999999999,10.01,321554.29,3454905.387,1.006
567,603799.SH,20180510,55.25,55.65,54.42,54.65,55.02,-0.37000000000000455,-0.67,92889.78,938033.9509999999,1.006
568,603799.SH,20180509,56.28,56.28,54.34,55.02,56.17,-1.1499999999999986,-2.05,123409.96,1246243.925,1.006
569,603799.SH,20180508,55.77,57.33,55.17,56.17,55.74,0.4299999999999997,0.77,137199.06,1419317.625,1.006
570,603799.SH,20180507,52.78,56.32,52.78,55.74,54.31,1.4299999999999995,2.63,160977.3,1629621.164,1.006
571,603799.SH,20180504,54.95,55.88,54.18,54.31,56.44,-2.1299999999999955,-3.77,179721.54,1806382.5769999998,1.006
572,603799.SH,20180503,58.05,58.05,53.86,56.44,59.73,-3.2899999999999987,-5.51,218181.6,2235181.003,1.006
573,603799.SH,20180502,61.33,61.88,59.45,59.73,59.3,0.4299999999999997,0.73,131909.02,1465969.447,1.006
574,603799.SH,20180427,58.13,59.61,57.32,59.3,57.32,1.9799999999999969,3.45,112237.07,1211789.4679999999,1.006
575,603799.SH,20180426,60.94,61.37,57.19,57.32,59.85,-2.5300000000000007,-4.23,140943.63,1516087.76,1.006
576,603799.SH,20180425,59.13,60.5,58.59,59.85,59.76,0.09000000000000341,0.15,125967.71,1380096.001,1.006
577,603799.SH,20180424,57.13,60.42,56.9,59.76,56.16,3.6000000000000014,6.41,213884.2,2296201.309,1.006
578,603799.SH,20180423,55.78,57.31,54.68,56.16,55.71,0.4499999999999957,0.81,124229.59,1281702.037,1.006
579,603799.SH,20180420,53.95,56.92,53.59,55.71,54.4,1.3100000000000025,2.41,167231.73,1709335.6330000001,1.006
580,603799.SH,20180419,53.6,56.11,53.33,54.4,54.64,-0.24000000000000196,-0.44,161360.78,1628010.583,1.006
581,603799.SH,20180418,54.52,55.37,50.16,54.64,53.85,0.7899999999999991,1.47,247536.8,2396664.752,1.006
582,603799.SH,20180417,59.1,59.28,53.15,53.85,58.74,-4.8900000000000015,-8.32,242297.54,2457803.89,1.006
583,603799.SH,20180416,60.12,61.15,58.28,58.74,60.66,-1.9199999999999944,-3.17,146508.97,1598706.469,1.006
584,603799.SH,20180413,61.62,62.16,58.95,60.66,61.08,-0.4200000000000017,-0.69,151755.47,1682182.9219999998,1.006
585,603799.SH,20180412,64.69,64.69,60.66,61.08,64.75,-3.6700000000000017,-5.67,170429.74,1950355.176,1.006
586,603799.SH,20180411,65.24,65.51,63.3,64.75,64.35,0.4000000000000057,0.62,122373.0,1446920.929,1.006
587,603799.SH,20180410,61.51,64.68,61.48,64.35,61.27,3.079999999999991,5.03,177281.66,2067811.831,1.006
588,603799.SH,20180409,60.94,62.05,60.39,61.27,60.82,0.4500000000000029,0.74,102560.28,1155438.9579999999,1.006
589,603799.SH,20180404,61.31,62.3,60.77,60.82,61.3,-0.4799999999999969,-0.78,110100.23,1245183.662,1.006
590,603799.SH,20180403,58.66,61.79,58.66,61.3,60.47,0.8299999999999983,1.37,166010.5,1855653.6719999998,1.006
591,603799.SH,20180402,64.53,64.99,59.3,60.47,64.49,-4.019999999999996,-6.23,277008.09,3123381.352,1.006
592,603799.SH,20180330,63.36,64.92,63.19,64.49,62.62,1.8699999999999968,2.99,142332.63,1677650.114,1.006
593,603799.SH,20180329,65.29,65.83,61.25,62.62,64.9,-2.280000000000008,-3.51,215448.86,2478362.3,1.006
594,603799.SH,20180328,66.89,67.73,64.2,64.9,68.28,-3.3799999999999955,-4.95,206607.41,2491355.944,1.006
595,603799.SH,20180327,68.01,68.83,66.75,68.28,66.56,1.7199999999999989,2.58,205967.4,2567905.886,1.006
596,603799.SH,20180326,62.14,66.65,62.14,66.56,63.21,3.3500000000000014,5.3,246037.09,2939625.1789999995,1.006
597,603799.SH,20180323,65.84,67.3,61.91,63.21,68.79,-5.5800000000000045,-8.11,287339.99,3401272.227,1.006
598,603799.SH,20180322,67.9,69.76,66.98,68.79,66.77,2.0200000000000102,3.03,187904.61,2362028.415,1.006
599,603799.SH,20180321,69.1,70.4,66.0,66.77,69.39,-2.6200000000000045,-3.78,152278.44,1911957.218,1.006
600,603799.SH,20180320,70.66,71.75,68.83,69.39,71.34,-1.9500000000000028,-2.73,138616.6,1788696.5219999999,1.006
601,603799.SH,20180319,69.09,71.54,67.72,71.34,70.1,1.240000000000009,1.77,191267.82,2438734.321,1.006
602,603799.SH,20180316,71.27,71.69,69.46,70.1,71.87,-1.7700000000000102,-2.46,168150.94,2174750.713,1.006
603,603799.SH,20180315,72.36,73.89,69.41,71.87,69.94,1.9300000000000068,2.76,247423.48,3261363.1960000005,1.006
604,603799.SH,20180312,65.86,70.66,65.86,69.94,65.13,4.810000000000001,7.39,285912.83,3600097.3030000012,1.006
605,603799.SH,20180309,64.37,65.72,64.37,65.13,64.64,0.4899999999999949,0.76,144608.38,1728947.0790000001,1.006
606,603799.SH,20180308,64.85,65.82,62.93,64.64,65.75,-1.1099999999999994,-1.69,198457.81,2343077.006,1.006
607,603799.SH,20180307,65.29,66.82,64.2,65.75,65.53,0.21999999999999886,0.34,170137.06,2051224.605,1.006
608,603799.SH,20180306,67.47,68.62,63.25,65.53,68.0,-2.47,-3.63,291363.4,3524014.755,1.006
609,603799.SH,20180305,67.76,69.58,66.05,68.0,66.95,1.0499999999999972,1.57,239673.91,2994080.619,1.006
610,603799.SH,20180302,64.64,69.47,64.58,66.95,65.33,1.6200000000000043,2.48,296943.59,3673638.86,1.006
611,603799.SH,20180301,64.75,67.11,64.31,65.33,65.84,-0.5100000000000051,-0.77,265387.91,3200775.267,1.006
612,603799.SH,20180228,61.13,65.94,61.13,65.84,61.13,4.710000000000001,7.7,305777.46,3586906.4289999995,1.006
613,603799.SH,20180227,61.06,63.59,60.69,61.13,62.31,-1.1799999999999995,-1.89,216370.69,2463705.063,1.006
614,603799.SH,20180226,62.67,64.68,60.28,62.31,61.98,0.3300000000000054,0.53,324424.53,3721688.228,1.006
615,603799.SH,20180223,62.02,63.27,59.96,61.98,59.84,2.139999999999993,3.58,286601.1,3240861.662,1.006
616,603799.SH,20180222,55.57,59.84,55.57,59.84,54.4,5.440000000000005,10.0,140564.44,1507863.791,1.006
617,603799.SH,20180214,53.27,54.68,52.13,54.4,52.2,2.199999999999996,4.21,205325.58,2026024.6230000001,1.006
618,603799.SH,20180213,53.35,54.04,51.85,52.2,51.82,0.38000000000000256,0.73,190377.24,1846968.185,1.006
619,603799.SH,20180212,48.31,51.99,47.34,51.82,47.34,4.479999999999997,9.46,236801.16,2175407.106,1.006
620,603799.SH,20180209,48.54,50.49,46.22,47.34,49.95,-2.6099999999999994,-5.23,251306.6,2226480.24,1.006
621,603799.SH,20180208,47.82,50.51,46.8,49.95,47.82,2.1300000000000026,4.45,189653.13,1716022.092,1.006
622,603799.SH,20180207,49.78,50.34,47.17,47.82,48.25,-0.4299999999999997,-0.89,193190.65,1730675.042,1.006
623,603799.SH,20180206,50.21,52.18,47.88,48.25,51.7,-3.450000000000003,-6.67,231530.58,2107770.5919999997,1.006
624,603799.SH,20180205,52.77,53.81,49.89,51.7,54.75,-3.049999999999997,-5.57,252118.18,2413489.6980000003,1.006
625,603799.SH,20180202,52.64,55.58,50.63,54.75,53.22,1.5300000000000011,2.87,212854.17,2101939.1569999997,1.006
626,603799.SH,20180201,55.5,56.5,52.78,53.22,54.41,-1.1899999999999975,-2.19,212311.11,2129844.8140000002,1.006
627,603799.SH,20180131,50.33,55.5,50.33,54.41,50.61,3.799999999999997,7.51,243457.82,2389225.736,1.006
628,603799.SH,20180130,54.41,54.92,50.49,50.61,55.49,-4.880000000000003,-8.79,272708.67,2646221.153,1.006
629,603799.SH,20180129,53.69,56.23,52.53,55.49,52.75,2.740000000000002,5.19,235653.01,2364394.383,1.006
630,603799.SH,20180126,50.47,54.23,50.23,52.75,51.05,1.7000000000000028,3.33,225323.95,2180657.0719999997,1.006
631,603799.SH,20180125,50.33,51.75,50.3,51.05,50.85,0.19999999999999574,0.39,162296.49,1522364.042,1.006
632,603799.SH,20180124,50.32,51.65,49.29,50.85,50.35,0.5,0.99,196497.87,1820001.001,1.006
633,603799.SH,20180123,50.6,51.13,49.13,50.35,47.41,2.940000000000005,6.2,272699.87,2519709.248,1.006
634,603799.SH,20180122,47.33,47.81,46.09,47.41,46.79,0.6199999999999974,1.33,119044.23,1028592.546,1.006
635,603799.SH,20180119,45.02,47.47,45.02,46.79,45.56,1.2299999999999969,2.7,143013.2,1222500.05,1.006
636,603799.SH,20180118,45.51,46.52,45.16,45.56,45.52,0.03999999999999915,0.09,99702.56,840213.8929999998,1.006
637,603799.SH,20180117,48.21,48.21,43.84,45.52,48.09,-2.5700000000000003,-5.34,223188.66,1865014.236,1.006
638,603799.SH,20180116,46.74,48.36,46.52,48.09,46.91,1.1800000000000068,2.52,141740.78,1243348.72,1.006
639,603799.SH,20180115,50.06,50.56,46.89,46.91,49.85,-2.940000000000005,-5.9,225426.94,1988046.531,1.006
640,603799.SH,20180112,51.14,51.15,49.69,49.85,51.27,-1.4200000000000017,-2.77,103533.83,955364.9920000001,1.006
641,603799.SH,20180111,51.95,53.08,50.28,51.27,50.22,1.0500000000000045,2.09,179283.29,1700638.676,1.006
642,603799.SH,20180110,50.16,51.0,49.02,50.22,50.58,-0.35999999999999943,-0.71,138336.56,1265321.779,1.006
643,603799.SH,20180109,51.31,52.23,49.95,50.58,51.24,-0.6600000000000037,-1.29,142937.21,1335083.528,1.006
644,603799.SH,20180108,49.48,51.69,49.48,51.24,49.48,1.7600000000000051,3.56,205907.93,1933497.495,1.006
645,603799.SH,20180105,48.75,50.6,48.45,49.48,48.85,0.6299999999999955,1.29,226905.16,2070831.451,1.006
646,603799.SH,20180104,47.45,49.89,47.45,48.85,47.43,1.4200000000000017,2.99,264860.07,2382221.089,1.006
647,603799.SH,20180103,44.4,48.42,44.29,47.43,44.05,3.3800000000000026,7.67,307550.56,2663049.047,1.006
648,603799.SH,20180102,43.54,44.34,43.01,44.05,43.65,0.3999999999999986,0.92,96997.7,780827.118,1.006
649,603799.SH,20171229,43.54,44.01,42.71,43.65,44.14,-0.490000000000002,-1.11,118944.74,947117.6240000001,1.006
650,603799.SH,20171228,43.59,44.67,43.37,44.14,44.51,-0.36999999999999744,-0.83,124937.47,1012615.3879999999,1.006
651,603799.SH,20171227,44.25,45.25,44.07,44.51,44.26,0.25,0.56,143229.57,1178853.124,1.006
652,603799.SH,20171226,44.61,44.99,43.8,44.26,44.82,-0.5600000000000023,-1.25,103624.06,841278.0190000002,1.006
653,603799.SH,20171225,44.34,45.89,44.34,44.82,44.47,0.3500000000000014,0.79,149176.55,1236732.4070000001,1.006
654,603799.SH,20171222,44.42,45.26,44.17,44.47,44.71,-0.24000000000000196,-0.54,124620.56,1022976.127,1.006
655,603799.SH,20171221,43.18,45.2,42.72,44.71,43.09,1.6199999999999974,3.76,205225.19,1667236.582,1.006
656,603799.SH,20171220,43.15,43.95,42.44,43.09,43.61,-0.519999999999996,-1.19,102895.81,817963.59,1.006
657,603799.SH,20171219,43.53,44.22,42.33,43.61,43.6,0.009999999999998007,0.02,143516.72,1137974.058,1.006
658,603799.SH,20171218,44.61,46.07,43.25,43.6,46.19,-2.5899999999999963,-5.61,212154.67,1725022.9130000004,1.006
659,603799.SH,20171215,48.15,48.73,45.09,46.19,48.36,-2.1700000000000017,-4.49,211402.33,1817565.459,1.006
660,603799.SH,20171214,48.3,48.68,47.33,48.36,47.71,0.6499999999999986,1.36,179785.32,1586733.746,1.006
661,603799.SH,20171213,48.69,48.69,46.68,47.71,49.41,-1.6999999999999955,-3.44,259034.05,2260373.242,1.006
662,603799.SH,20171212,46.79,50.33,46.68,49.41,46.67,2.739999999999996,5.87,280785.04,2524685.265,1.006
663,603799.SH,20171211,45.59,47.15,44.94,46.67,44.07,2.6000000000000014,5.9,182952.0,1555328.904,1.006
664,603799.SH,20171208,43.48,44.66,43.46,44.07,43.48,0.5900000000000034,1.36,102711.11,834187.189,1.006
665,603799.SH,20171207,44.95,45.37,43.25,43.48,45.3,-1.8200000000000005,-4.02,122942.83,993833.183,1.006
666,603799.SH,20171206,45.04,45.97,43.11,45.3,45.41,-0.10999999999999943,-0.24,150709.42,1233628.937,1.006
