,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
230,600297.SH,20191014,3.92,4.04,3.91,4.01,3.92,0.08999999999999986,2.3,99714.73,39865.183,6.555
231,600297.SH,20191011,3.85,3.94,3.81,3.92,3.85,0.06999999999999984,1.82,77053.51,29907.644,6.555
232,600297.SH,20191010,3.77,3.86,3.73,3.85,3.76,0.0900000000000003,2.39,90016.31,34238.613,6.555
233,600297.SH,20191009,3.72,3.77,3.71,3.76,3.74,0.01999999999999957,0.53,52748.13,19698.786,6.555
234,600297.SH,20191008,3.83,3.86,3.73,3.74,3.85,-0.10999999999999988,-2.86,79878.98,30237.595,6.555
235,600297.SH,20190930,3.88,3.93,3.83,3.85,3.89,-0.040000000000000036,-1.03,52739.37,20429.27,6.555
236,600297.SH,20190927,3.85,3.92,3.85,3.89,3.84,0.05000000000000026,1.3,49267.84,19165.758,6.555
237,600297.SH,20190926,3.91,3.95,3.83,3.84,3.92,-0.08000000000000007,-2.04,66840.3,25905.517000000003,6.555
238,600297.SH,20190925,3.99,3.99,3.9,3.92,4.0,-0.08000000000000007,-2.0,93805.31,36840.087,6.555
239,600297.SH,20190924,3.97,4.05,3.94,4.0,3.99,0.009999999999999787,0.25,97646.2,39054.336,6.555
240,600297.SH,20190923,4.15,4.16,3.92,3.99,4.11,-0.1200000000000001,-2.92,137436.13,54973.568,6.555
241,600297.SH,20190920,4.11,4.22,4.09,4.11,4.07,0.040000000000000036,0.98,185129.39,76813.829,6.555
242,600297.SH,20190919,3.99,4.12,3.98,4.07,4.0,0.07000000000000027,1.75,109691.92,44487.710999999996,6.555
243,600297.SH,20190918,4.0,4.05,3.97,4.0,4.01,-0.009999999999999787,-0.25,91620.91,36675.88200000001,6.555
244,600297.SH,20190917,4.11,4.13,3.99,4.01,4.13,-0.1200000000000001,-2.91,96416.9,39050.492,6.555
245,600297.SH,20190916,4.08,4.16,4.06,4.13,4.08,0.049999999999999815,1.23,144964.93,59798.81,6.555
246,600297.SH,20190912,4.07,4.1,4.01,4.08,4.05,0.03000000000000025,0.74,93447.07,37948.94,6.555
247,600297.SH,20190911,4.07,4.08,4.03,4.05,4.07,-0.020000000000000462,-0.49,81238.37,32931.284,6.555
248,600297.SH,20190910,4.09,4.1,4.01,4.07,4.09,-0.01999999999999957,-0.49,168846.18,68188.048,6.555
249,600297.SH,20190909,4.09,4.14,4.05,4.09,4.05,0.040000000000000036,0.99,109488.83,44668.948,6.555
250,600297.SH,20190906,3.99,4.08,3.98,4.05,3.96,0.08999999999999986,2.27,139498.05,56342.325999999994,6.555
251,600297.SH,20190905,3.93,3.99,3.92,3.96,3.91,0.049999999999999815,1.28,145732.72,57777.785,6.555
252,600297.SH,20190904,3.88,3.94,3.87,3.91,3.93,-0.02000000000000001,-0.51,97114.4,37872.159,6.555
253,600297.SH,20190903,4.04,4.04,3.89,3.93,3.99,-0.06000000000000005,-1.5,153718.95,60300.769,6.555
254,600297.SH,20190902,3.96,4.0,3.93,3.99,3.99,0.0,0.0,109396.57,43386.584,6.555
255,600297.SH,20190830,3.98,4.04,3.94,3.99,3.95,0.040000000000000036,1.01,90595.71,36028.565,6.555
256,600297.SH,20190829,3.99,4.04,3.91,3.95,3.96,-0.009999999999999787,-0.25,120921.23,47927.210999999996,6.555
257,600297.SH,20190828,4.05,4.19,3.94,3.96,3.96,0.0,0.0,235354.83,94927.248,6.555
258,600297.SH,20190827,3.93,4.07,3.9,3.96,3.87,0.08999999999999986,2.33,257582.17,103225.114,6.555
259,600297.SH,20190826,3.77,3.94,3.71,3.87,3.82,0.05000000000000026,1.31,134942.26,52077.949,6.555
260,600297.SH,20190823,3.86,3.87,3.8,3.82,3.85,-0.03000000000000025,-0.78,50282.19,19256.519,6.555
261,600297.SH,20190822,3.84,3.89,3.8,3.85,3.83,0.02000000000000001,0.52,53027.79,20337.102,6.555
262,600297.SH,20190821,3.79,3.88,3.79,3.83,3.81,0.02000000000000001,0.52,57214.38,21929.785,6.555
263,600297.SH,20190820,3.85,3.86,3.8,3.81,3.84,-0.029999999999999805,-0.78,56104.14,21456.272999999997,6.555
264,600297.SH,20190819,3.7,3.84,3.69,3.84,3.7,0.13999999999999968,3.78,160725.2,60665.653,6.555
265,600297.SH,20190816,3.73,3.73,3.67,3.7,3.73,-0.029999999999999805,-0.8,77874.33,28804.915,6.555
266,600297.SH,20190815,3.63,3.74,3.59,3.73,3.68,0.049999999999999815,1.36,93573.28,34274.104,6.555
267,600297.SH,20190814,3.75,3.75,3.67,3.68,3.7,-0.02000000000000001,-0.54,74961.43,27693.451,6.555
268,600297.SH,20190813,3.62,3.73,3.6,3.7,3.63,0.07000000000000027,1.93,113210.89,41673.387,6.555
269,600297.SH,20190812,3.6,3.64,3.58,3.63,3.61,0.02000000000000001,0.55,81999.56,29666.292999999998,6.555
270,600297.SH,20190809,3.69,3.73,3.57,3.61,3.69,-0.08000000000000007,-2.17,114837.98,41815.412000000004,6.555
271,600297.SH,20190808,3.64,3.71,3.64,3.69,3.64,0.049999999999999815,1.37,93383.37,34381.935,6.555
272,600297.SH,20190807,3.69,3.72,3.64,3.64,3.67,-0.029999999999999805,-0.82,68693.42,25232.982999999997,6.555
273,600297.SH,20190806,3.68,3.73,3.63,3.67,3.77,-0.10000000000000007,-2.65,167152.68,61524.03,6.555
274,600297.SH,20190805,3.83,3.83,3.7,3.77,3.84,-0.06999999999999984,-1.82,145752.8,54984.572,6.555
275,600297.SH,20190802,3.89,3.89,3.8,3.84,3.95,-0.11000000000000032,-2.78,158176.55,60700.81400000001,6.555
276,600297.SH,20190801,3.99,4.01,3.93,3.95,4.02,-0.0699999999999994,-1.74,151370.71,59971.459,6.555
277,600297.SH,20190731,4.05,4.06,3.98,4.02,4.05,-0.03000000000000025,-0.74,135556.91,54261.265,6.555
278,600297.SH,20190730,4.04,4.09,4.03,4.05,4.04,0.009999999999999787,0.25,127267.42,51690.21,6.555
279,600297.SH,20190729,4.11,4.11,4.03,4.04,4.1,-0.05999999999999961,-1.46,101465.63,41170.221,6.555
280,600297.SH,20190726,4.16,4.16,4.07,4.1,4.16,-0.0600000000000005,-1.44,109758.27,44983.165,6.555
281,600297.SH,20190725,4.17,4.2,4.13,4.16,4.17,-0.009999999999999787,-0.24,87223.27,36229.776,6.555
282,600297.SH,20190724,4.19,4.24,4.16,4.17,4.17,0.0,0.0,93380.23,39154.941,6.555
283,600297.SH,20190723,4.17,4.2,4.12,4.17,4.16,0.009999999999999787,0.24,62856.58,26103.499,6.555
284,600297.SH,20190722,4.19,4.2,4.03,4.16,4.18,-0.01999999999999957,-0.48,79568.72,32982.732,6.555
285,600297.SH,20190719,4.21,4.25,4.16,4.18,4.18,0.0,0.0,70894.02,29781.65700000001,6.555
286,600297.SH,20190718,4.27,4.28,4.17,4.18,4.3,-0.1200000000000001,-2.79,79167.1,33239.409,6.555
287,600297.SH,20190717,4.26,4.34,4.23,4.3,4.28,0.01999999999999957,0.47,101184.16,43453.629,6.555
288,600297.SH,20190716,4.17,4.3,4.17,4.28,4.2,0.08000000000000007,1.9,108746.6,46062.94,6.555
289,600297.SH,20190715,4.15,4.25,4.05,4.2,4.14,0.0600000000000005,1.45,217627.14,91049.15699999999,6.555
290,600297.SH,20190712,4.19,4.24,4.14,4.14,4.18,-0.040000000000000036,-0.96,109292.36,45637.670999999995,6.555
291,600297.SH,20190711,4.23,4.3,4.12,4.18,4.23,-0.05000000000000071,-1.18,101857.0,42908.78,6.555
292,600297.SH,20190710,4.23,4.28,4.13,4.23,4.21,0.020000000000000462,0.48,99828.88,42047.898,6.54
293,600297.SH,20190709,4.21,4.27,4.19,4.21,4.23,-0.020000000000000462,-0.47,74370.2,31456.821,6.54
294,600297.SH,20190708,4.42,4.42,4.21,4.23,4.45,-0.21999999999999967,-4.94,145005.17,62161.59,6.54
295,600297.SH,20190705,4.5,4.52,4.43,4.45,4.48,-0.03000000000000025,-0.67,94136.37,42054.953,6.54
296,600297.SH,20190704,4.48,4.57,4.46,4.48,4.48,0.0,0.0,85330.98,38612.535,6.54
297,600297.SH,20190703,4.49,4.52,4.42,4.48,4.54,-0.05999999999999961,-1.32,92571.4,41361.486000000004,6.54
298,600297.SH,20190702,4.49,4.63,4.48,4.54,4.51,0.03000000000000025,0.67,152607.03,69516.768,6.54
299,600297.SH,20190701,4.5,4.54,4.46,4.51,4.45,0.05999999999999961,1.35,102568.48,46288.488,6.54
300,600297.SH,20190628,4.44,4.49,4.38,4.45,4.38,0.07000000000000027,1.6,157369.27,69969.245,6.54
301,600297.SH,20190627,4.44,4.46,4.34,4.38,4.41,-0.03000000000000025,-0.68,110223.74,48551.68700000001,6.54
302,600297.SH,20190626,4.31,4.44,4.27,4.41,4.33,0.08000000000000007,1.85,99258.49,43565.717000000004,6.54
303,600297.SH,20190625,4.39,4.39,4.29,4.33,4.38,-0.049999999999999815,-1.14,77721.5,33722.96,6.54
304,600297.SH,20190624,4.38,4.41,4.32,4.38,4.39,-0.009999999999999787,-0.23,79966.76,34881.193,6.54
305,600297.SH,20190621,4.31,4.42,4.31,4.39,4.31,0.08000000000000007,1.86,161334.13,70769.383,6.54
306,600297.SH,20190620,4.2,4.33,4.19,4.31,4.19,0.11999999999999922,2.86,179366.09,76820.209,6.54
307,600297.SH,20190619,4.24,4.26,4.16,4.19,4.15,0.040000000000000036,0.96,175955.17,74403.951,6.54
308,600297.SH,20190618,4.19,4.2,4.1,4.15,4.18,-0.029999999999999364,-0.72,111639.6,46411.861,6.54
309,600297.SH,20190617,4.25,4.25,4.14,4.18,4.2,-0.020000000000000462,-0.48,90245.21,37921.332,6.54
310,600297.SH,20190614,4.31,4.32,4.16,4.2,4.29,-0.08999999999999986,-2.1,168266.46,71637.628,6.54
311,600297.SH,20190613,4.3,4.31,4.24,4.29,4.28,0.009999999999999787,0.23,82009.88,35188.38,6.54
312,600297.SH,20190612,4.29,4.33,4.23,4.28,4.29,-0.009999999999999787,-0.23,116018.28,49752.09099999999,6.54
313,600297.SH,20190611,4.17,4.31,4.15,4.29,4.16,0.1299999999999999,3.12,171174.28,73050.527,6.54
314,600297.SH,20190610,4.16,4.19,4.13,4.16,4.14,0.020000000000000462,0.48,88379.24,36903.146,6.54
315,600297.SH,20190606,4.24,4.24,4.13,4.14,4.24,-0.10000000000000052,-2.36,92915.23,38806.03,6.54
316,600297.SH,20190605,4.28,4.31,4.21,4.24,4.26,-0.01999999999999957,-0.47,96728.94,41217.866,6.54
317,600297.SH,20190604,4.33,4.33,4.21,4.26,4.33,-0.07000000000000027,-1.62,98021.84,41733.409,6.54
318,600297.SH,20190603,4.41,4.43,4.27,4.33,4.37,-0.040000000000000036,-0.92,134909.78,58550.328,6.54
319,600297.SH,20190531,4.42,4.46,4.35,4.37,4.41,-0.040000000000000036,-0.91,186532.28,82188.114,6.54
320,600297.SH,20190530,4.38,4.42,4.32,4.41,4.41,0.0,0.0,108298.58,47529.403,6.54
321,600297.SH,20190529,4.49,4.51,4.38,4.41,4.54,-0.1299999999999999,-2.86,183132.11,81095.005,6.54
322,600297.SH,20190528,4.39,4.55,4.35,4.54,4.4,0.13999999999999968,3.18,307194.59,138106.31,6.54
323,600297.SH,20190527,4.28,4.43,4.23,4.4,4.33,0.07000000000000027,1.62,133518.95,58053.06200000001,6.54
324,600297.SH,20190524,4.25,4.38,4.19,4.33,4.25,0.08000000000000007,1.88,148889.03,63883.223,6.54
325,600297.SH,20190523,4.49,4.49,4.2,4.25,4.52,-0.2699999999999996,-5.97,202608.3,87522.656,6.54
326,600297.SH,20190522,4.41,4.53,4.38,4.52,4.41,0.10999999999999943,2.49,128486.3,57349.943,6.54
327,600297.SH,20190521,4.27,4.45,4.22,4.41,4.26,0.15000000000000036,3.52,189845.98,82974.792,6.54
328,600297.SH,20190520,4.3,4.35,4.13,4.26,4.42,-0.16000000000000014,-3.62,178626.36,75911.619,6.54
329,600297.SH,20190517,4.65,4.73,4.39,4.42,4.55,-0.1299999999999999,-2.86,217576.71,99330.931,6.54
330,600297.SH,20190516,4.55,4.6,4.52,4.55,4.55,0.0,0.0,135914.53,62005.075999999994,6.54
331,600297.SH,20190515,4.57,4.59,4.47,4.55,4.51,0.040000000000000036,0.89,195815.9,88952.93400000002,6.54
332,600297.SH,20190514,4.41,4.55,4.38,4.51,4.47,0.040000000000000036,0.89,150054.51,67821.775,6.54
333,600297.SH,20190513,4.49,4.52,4.44,4.47,4.55,-0.08000000000000007,-1.76,147366.34,66262.367,6.54
334,600297.SH,20190510,4.52,4.57,4.4,4.55,4.48,0.0699999999999994,1.56,220591.17,99785.17800000001,6.54
335,600297.SH,20190509,4.48,4.55,4.4,4.48,4.52,-0.03999999999999915,-0.88,245700.98,110309.55900000001,6.54
336,600297.SH,20190508,4.36,4.59,4.31,4.52,4.48,0.03999999999999915,0.89,157130.23,70682.734,6.54
337,600297.SH,20190507,4.6,4.63,4.39,4.48,4.57,-0.08999999999999986,-1.97,208568.2,94332.631,6.54
338,600297.SH,20190506,4.8,4.8,4.45,4.57,4.94,-0.3700000000000001,-7.49,273513.74,125852.98800000001,6.54
339,600297.SH,20190430,4.85,5.04,4.83,4.94,4.82,0.1200000000000001,2.49,194872.74,96508.536,6.54
340,600297.SH,20190429,5.07,5.09,4.81,4.82,5.07,-0.25,-4.93,251933.16,124490.209,6.54
341,600297.SH,20190426,5.12,5.23,5.06,5.07,5.12,-0.049999999999999815,-0.98,144885.04,74535.432,6.54
342,600297.SH,20190425,5.37,5.37,5.09,5.12,5.38,-0.2599999999999998,-4.83,212967.19,111139.335,6.54
343,600297.SH,20190424,5.21,5.38,5.2,5.38,5.4,-0.020000000000000462,-0.37,198472.15,105584.898,6.54
344,600297.SH,20190423,5.46,5.5,5.34,5.4,5.49,-0.08999999999999986,-1.64,198463.0,107826.589,6.54
345,600297.SH,20190422,5.7,5.7,5.43,5.49,5.66,-0.16999999999999993,-3.0,315043.85,174346.03399999999,6.54
346,600297.SH,20190419,5.62,5.77,5.48,5.66,5.59,0.07000000000000027,1.25,275534.4,155309.024,6.54
347,600297.SH,20190418,5.74,5.76,5.57,5.59,5.68,-0.08999999999999986,-1.58,423486.75,240656.379,6.54
348,600297.SH,20190417,5.45,5.78,5.37,5.68,5.37,0.3099999999999996,5.77,811392.71,453851.951,6.54
349,600297.SH,20190416,5.54,5.54,5.15,5.37,5.63,-0.2599999999999998,-4.62,605993.24,324690.151,6.54
350,600297.SH,20190415,5.72,5.91,5.62,5.63,5.87,-0.2400000000000002,-4.09,636951.4,364790.144,6.54
351,600297.SH,20190412,5.78,6.0,5.66,5.87,5.88,-0.009999999999999787,-0.17,404386.76,235115.46,6.54
352,600297.SH,20190411,5.84,6.2,5.71,5.88,5.94,-0.0600000000000005,-1.01,636323.01,379962.55700000003,6.54
353,600297.SH,20190410,5.5,6.04,5.43,5.94,5.59,0.3500000000000005,6.26,1007365.61,581906.58,6.54
354,600297.SH,20190409,5.27,5.71,5.23,5.59,5.32,0.2699999999999996,5.08,841981.51,463296.29,6.54
355,600297.SH,20190408,5.47,5.52,5.18,5.32,5.33,-0.009999999999999787,-0.19,897392.0,481540.87700000004,6.54
356,600297.SH,20190404,5.38,5.44,5.28,5.33,5.38,-0.049999999999999815,-0.93,581071.96,310338.098,6.54
357,600297.SH,20190403,5.23,5.39,5.18,5.38,5.25,0.1299999999999999,2.48,540875.25,286832.203,6.54
358,600297.SH,20190402,5.31,5.33,5.22,5.25,5.29,-0.040000000000000036,-0.76,375083.61,197530.143,6.54
359,600297.SH,20190401,5.4,5.45,5.23,5.29,5.29,0.0,0.0,733738.9,391504.107,6.54
360,600297.SH,20190329,5.12,5.29,5.04,5.29,5.07,0.21999999999999967,4.34,424009.83,220684.984,6.54
361,600297.SH,20190328,5.05,5.14,4.95,5.07,5.09,-0.01999999999999957,-0.39,227809.68,115561.263,6.54
362,600297.SH,20190327,5.04,5.13,4.89,5.09,5.01,0.08000000000000007,1.6,231791.19,116498.647,6.54
363,600297.SH,20190326,5.08,5.15,4.94,5.01,5.09,-0.08000000000000007,-1.57,239117.66,121300.36099999999,6.54
364,600297.SH,20190325,5.14,5.19,5.08,5.09,5.21,-0.1200000000000001,-2.3,264501.7,136049.30599999998,6.54
365,600297.SH,20190322,5.12,5.25,5.02,5.21,5.12,0.08999999999999986,1.76,343088.77,176781.836,6.54
366,600297.SH,20190321,5.18,5.23,5.11,5.12,5.19,-0.07000000000000027,-1.35,272009.26,140184.825,6.54
367,600297.SH,20190320,5.15,5.25,5.07,5.19,5.12,0.07000000000000027,1.37,501273.82,259139.551,6.54
368,600297.SH,20190319,4.95,5.17,4.93,5.12,4.91,0.21,4.28,479519.87,243010.379,6.54
369,600297.SH,20190318,4.88,4.93,4.8,4.91,4.81,0.10000000000000052,2.08,326442.98,159464.66199999998,6.54
370,600297.SH,20190315,4.8,4.89,4.75,4.81,4.79,0.01999999999999957,0.42,315117.41,151903.957,6.54
371,600297.SH,20190314,4.91,4.95,4.73,4.79,4.91,-0.1200000000000001,-2.44,278711.65,134629.152,6.54
372,600297.SH,20190313,5.04,5.07,4.89,4.91,5.05,-0.13999999999999968,-2.77,295917.82,147552.74800000002,6.54
373,600297.SH,20190312,5.06,5.13,5.0,5.05,5.03,0.01999999999999957,0.4,367252.87,186500.84100000001,6.54
374,600297.SH,20190311,4.92,5.04,4.9,5.03,4.93,0.10000000000000052,2.03,255248.12,127435.219,6.54
375,600297.SH,20190308,5.19,5.19,4.84,4.93,5.29,-0.3600000000000003,-6.81,467014.67,236858.772,6.54
376,600297.SH,20190307,5.12,5.3,5.1,5.29,5.17,0.1200000000000001,2.32,624438.24,325579.399,6.54
377,600297.SH,20190306,5.07,5.23,5.0,5.17,5.06,0.11000000000000032,2.17,449411.02,230720.555,6.54
378,600297.SH,20190305,5.01,5.11,4.97,5.06,5.02,0.040000000000000036,0.8,358186.0,180453.2,6.54
379,600297.SH,20190304,4.98,5.12,4.91,5.02,4.94,0.07999999999999917,1.62,505170.59,254484.49899999998,6.54
380,600297.SH,20190301,4.98,4.99,4.81,4.94,4.92,0.020000000000000462,0.41,485988.85,238045.12699999998,6.54
381,600297.SH,20190228,5.04,5.13,4.91,4.92,5.11,-0.1900000000000004,-3.72,376722.53,189062.746,6.54
382,600297.SH,20190227,5.2,5.28,4.91,5.11,5.19,-0.08000000000000007,-1.54,572972.41,292658.437,6.54
383,600297.SH,20190226,5.4,5.4,5.14,5.19,5.4,-0.21,-3.89,381408.49,201188.234,6.54
384,600297.SH,20190225,5.25,5.41,5.24,5.4,5.23,0.16999999999999993,3.25,410074.91,218714.915,6.54
385,600297.SH,20190222,5.25,5.26,5.09,5.23,5.19,0.040000000000000036,0.77,179155.29,93226.32199999999,6.54
386,600297.SH,20190221,5.14,5.37,5.05,5.19,5.15,0.040000000000000036,0.78,318078.83,167350.923,6.54
387,600297.SH,20190220,5.14,5.23,5.07,5.15,5.14,0.010000000000000677,0.19,177913.3,91524.88699999999,6.54
388,600297.SH,20190219,4.94,5.27,4.94,5.14,4.98,0.15999999999999925,3.21,437920.79,225111.988,6.54
389,600297.SH,20190218,4.74,5.04,4.71,4.98,4.71,0.2700000000000005,5.73,275215.92,133963.851,6.54
390,600297.SH,20190215,4.8,4.81,4.68,4.71,4.79,-0.08000000000000007,-1.67,148827.5,70736.392,6.54
391,600297.SH,20190214,4.63,4.92,4.63,4.79,4.68,0.11000000000000032,2.35,327205.78,156779.31,6.54
392,600297.SH,20190213,4.63,4.75,4.56,4.68,4.67,0.009999999999999787,0.21,366482.06,169872.12399999998,6.54
393,600297.SH,20190212,4.31,4.68,4.3,4.67,4.32,0.34999999999999964,8.1,440006.41,199127.41,6.54
394,600297.SH,20190211,4.33,4.34,4.28,4.32,4.33,-0.009999999999999787,-0.23,233504.14,100744.48199999999,6.54
395,600297.SH,20190201,4.29,4.34,4.27,4.33,4.31,0.020000000000000462,0.46,111658.24,48080.325999999994,6.54
396,600297.SH,20190131,4.31,4.37,4.24,4.31,4.34,-0.03000000000000025,-0.69,107137.29,46279.651,6.54
397,600297.SH,20190130,4.43,4.43,4.32,4.34,4.45,-0.11000000000000032,-2.47,79064.72,34654.352,6.54
398,600297.SH,20190129,4.4,4.47,4.26,4.45,4.43,0.020000000000000462,0.45,105885.32,46603.13,6.54
399,600297.SH,20190128,4.39,4.52,4.39,4.43,4.43,0.0,0.0,123176.92,54986.057,6.54
400,600297.SH,20190125,4.41,4.52,4.41,4.43,4.42,0.009999999999999787,0.23,89507.64,39951.47,6.54
401,600297.SH,20190124,4.51,4.55,4.42,4.42,4.55,-0.1299999999999999,-2.86,137425.01,61685.613,6.54
402,600297.SH,20190123,4.44,4.68,4.37,4.55,4.49,0.05999999999999961,1.34,215186.38,97754.0,6.54
403,600297.SH,20190122,4.43,4.55,4.39,4.49,4.42,0.07000000000000027,1.58,219593.92,98433.339,6.54
404,600297.SH,20190121,4.44,4.44,4.37,4.42,4.4,0.01999999999999957,0.45,122919.2,54353.663,6.54
405,600297.SH,20190118,4.37,4.45,4.32,4.4,4.37,0.03000000000000025,0.69,175855.49,77413.005,6.54
406,600297.SH,20190117,4.35,4.48,4.32,4.37,4.35,0.020000000000000462,0.46,187774.78,82894.194,6.54
407,600297.SH,20190116,4.17,4.46,4.16,4.35,4.15,0.1999999999999993,4.82,319490.09,138440.365,6.54
408,600297.SH,20190115,4.12,4.16,4.1,4.15,4.13,0.020000000000000462,0.48,95350.94,39492.731,6.54
409,600297.SH,20190114,4.25,4.25,4.11,4.13,4.25,-0.1200000000000001,-2.82,119883.14,50159.20400000001,6.54
410,600297.SH,20190111,4.32,4.33,4.23,4.25,4.29,-0.040000000000000036,-0.93,129270.71,55171.332,6.54
411,600297.SH,20190110,4.29,4.35,4.23,4.29,4.28,0.009999999999999787,0.23,165799.8,71509.645,6.54
412,600297.SH,20190109,4.27,4.39,4.26,4.28,4.17,0.11000000000000032,2.64,326100.89,141355.339,6.54
413,600297.SH,20190108,4.16,4.18,4.13,4.17,4.18,-0.009999999999999787,-0.24,64790.07,26998.592,6.54
414,600297.SH,20190107,4.17,4.2,4.15,4.18,4.15,0.029999999999999364,0.72,93903.4,39259.363,6.54
415,600297.SH,20190104,4.05,4.17,4.02,4.15,4.09,0.0600000000000005,1.47,107034.6,44290.297,6.54
416,600297.SH,20190103,4.09,4.13,4.03,4.09,4.11,-0.020000000000000462,-0.49,87658.67,35883.759,6.54
417,600297.SH,20190102,4.09,4.13,4.03,4.11,4.05,0.0600000000000005,1.48,103781.77,42522.179000000004,6.54
418,600297.SH,20181228,4.0,4.07,3.98,4.05,4.03,0.01999999999999957,0.5,89291.49,36102.367999999995,6.54
419,600297.SH,20181227,4.07,4.1,3.99,4.03,4.01,0.020000000000000462,0.5,91903.13,37191.461,6.54
420,600297.SH,20181226,4.01,4.06,3.99,4.01,4.04,-0.03000000000000025,-0.74,75578.01,30494.028,6.54
421,600297.SH,20181225,4.05,4.06,3.9,4.04,4.08,-0.040000000000000036,-0.98,117239.92,46709.857,6.54
422,600297.SH,20181224,4.04,4.08,4.02,4.08,4.06,0.020000000000000462,0.49,58581.32,23834.056,6.54
423,600297.SH,20181221,4.07,4.07,3.99,4.06,4.08,-0.020000000000000462,-0.49,96524.01,39029.371,6.54
424,600297.SH,20181220,4.11,4.14,4.05,4.08,4.12,-0.040000000000000036,-0.97,103019.82,42235.43900000001,6.54
425,600297.SH,20181219,4.16,4.18,4.11,4.12,4.15,-0.03000000000000025,-0.72,68622.86,28514.342999999997,6.54
426,600297.SH,20181218,4.15,4.2,4.09,4.15,4.17,-0.01999999999999957,-0.48,108859.68,45222.013,6.54
427,600297.SH,20181217,4.25,4.25,4.11,4.17,4.24,-0.07000000000000027,-1.65,116391.43,48543.40900000001,6.54
428,600297.SH,20181214,4.29,4.35,4.19,4.24,4.27,-0.029999999999999364,-0.7,152005.96,65243.739,6.54
429,600297.SH,20181213,4.28,4.34,4.25,4.27,4.25,0.01999999999999957,0.47,136085.83,58632.82700000001,6.54
430,600297.SH,20181212,4.29,4.32,4.24,4.25,4.25,0.0,0.0,103218.9,44268.931,6.54
431,600297.SH,20181211,4.31,4.32,4.24,4.25,4.26,-0.009999999999999787,-0.23,99203.44,42479.420999999995,6.54
432,600297.SH,20181210,4.31,4.34,4.25,4.26,4.35,-0.08999999999999986,-2.07,97570.32,41954.547999999995,6.54
433,600297.SH,20181207,4.33,4.38,4.31,4.35,4.33,0.01999999999999957,0.46,87024.4,37897.162000000004,6.54
434,600297.SH,20181206,4.42,4.42,4.32,4.33,4.43,-0.09999999999999963,-2.26,131251.27,57320.414000000004,6.54
435,600297.SH,20181205,4.37,4.46,4.34,4.43,4.46,-0.03000000000000025,-0.67,163810.93,72449.343,6.54
436,600297.SH,20181204,4.49,4.53,4.43,4.46,4.54,-0.08000000000000007,-1.76,246817.45,110355.464,6.54
437,600297.SH,20181203,4.38,4.67,4.31,4.54,4.24,0.2999999999999998,7.08,389835.2,175400.5,6.54
438,600297.SH,20181130,4.15,4.24,4.1,4.24,4.17,0.07000000000000027,1.68,115186.0,48150.962,6.54
439,600297.SH,20181129,4.25,4.31,4.16,4.17,4.24,-0.07000000000000027,-1.65,146852.48,62449.956,6.54
440,600297.SH,20181128,4.21,4.25,4.06,4.24,4.21,0.03000000000000025,0.71,162559.6,67842.304,6.54
441,600297.SH,20181127,4.22,4.27,4.18,4.21,4.19,0.01999999999999957,0.48,100509.57,42523.21599999999,6.54
442,600297.SH,20181126,4.22,4.26,4.17,4.19,4.22,-0.029999999999999364,-0.71,110247.7,46516.722,6.54
443,600297.SH,20181123,4.41,4.45,4.18,4.22,4.4,-0.1800000000000006,-4.09,206947.31,89167.556,6.54
444,600297.SH,20181122,4.44,4.47,4.36,4.4,4.43,-0.029999999999999364,-0.68,173415.93,76732.94,6.54
445,600297.SH,20181121,4.3,4.47,4.26,4.43,4.4,0.029999999999999364,0.68,197335.97,86384.79199999999,6.54
446,600297.SH,20181120,4.58,4.59,4.38,4.4,4.62,-0.21999999999999967,-4.76,290680.5,129957.51699999999,6.54
447,600297.SH,20181119,4.65,4.67,4.55,4.62,4.66,-0.040000000000000036,-0.86,162688.54,75152.576,6.54
448,600297.SH,20181116,4.6,4.67,4.54,4.66,4.6,0.0600000000000005,1.3,218333.66,100889.84599999999,6.54
449,600297.SH,20181115,4.57,4.63,4.51,4.6,4.57,0.029999999999999364,0.66,186125.88,85465.565,6.54
450,600297.SH,20181114,4.59,4.71,4.53,4.57,4.61,-0.040000000000000036,-0.87,205614.23,94925.62,6.54
451,600297.SH,20181113,4.49,4.65,4.49,4.61,4.57,0.040000000000000036,0.88,273168.13,125308.016,6.54
452,600297.SH,20181112,4.33,4.61,4.28,4.57,4.35,0.22000000000000064,5.06,319850.89,143877.076,6.54
453,600297.SH,20181109,4.37,4.39,4.32,4.35,4.37,-0.020000000000000462,-0.46,183978.88,80458.067,6.54
454,600297.SH,20181108,4.39,4.42,4.34,4.37,4.35,0.020000000000000462,0.46,214552.2,94252.502,6.54
455,600297.SH,20181107,4.39,4.45,4.33,4.35,4.34,0.009999999999999787,0.23,269071.69,118195.43400000001,6.54
456,600297.SH,20181106,4.4,4.4,4.3,4.34,4.42,-0.08000000000000007,-1.81,235539.62,102419.296,6.54
457,600297.SH,20181105,4.31,4.47,4.25,4.42,4.35,0.07000000000000027,1.61,413746.25,180504.37300000002,6.54
458,600297.SH,20181102,4.14,4.42,4.11,4.35,4.09,0.2599999999999998,6.36,559631.26,238032.204,6.54
459,600297.SH,20181101,4.13,4.19,4.09,4.09,4.12,-0.03000000000000025,-0.73,411156.39,171037.85600000006,6.54
460,600297.SH,20181031,4.07,4.15,4.04,4.12,4.05,0.07000000000000027,1.73,456958.08,187201.99300000002,6.54
