,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
209,000723.SZ,20191120,8.01,8.08,7.91,7.91,8.06,-0.15000000000000036,-1.86,394176.99,314114.602,6.7029999999999985
210,000723.SZ,20191119,7.73,8.07,7.7,8.06,7.76,0.3000000000000007,3.87,593376.35,469495.862,6.7029999999999985
211,000723.SZ,20191118,7.63,7.8,7.57,7.76,7.67,0.08999999999999986,1.17,322031.61,248420.737,6.7029999999999985
212,000723.SZ,20191115,7.68,7.85,7.56,7.67,7.68,-0.009999999999999787,-0.13,427774.77,329327.149,6.7029999999999985
213,000723.SZ,20191114,7.62,7.73,7.61,7.68,7.7,-0.020000000000000462,-0.26,283200.22,217319.351,6.7029999999999985
214,000723.SZ,20191113,7.72,7.77,7.51,7.7,7.73,-0.03000000000000025,-0.39,442533.61,336157.487,6.7029999999999985
215,000723.SZ,20191112,7.82,7.85,7.53,7.73,7.81,-0.07999999999999917,-1.02,384048.44,294026.666,6.7029999999999985
216,000723.SZ,20191111,8.04,8.04,7.8,7.81,8.17,-0.3600000000000003,-4.41,423270.05,333508.174,6.7029999999999985
217,000723.SZ,20191108,8.42,8.42,8.17,8.17,8.3,-0.13000000000000078,-1.57,435117.65,360274.16,6.7029999999999985
218,000723.SZ,20191107,8.49,8.55,8.28,8.3,8.16,0.14000000000000054,1.72,634162.38,531677.693,6.7029999999999985
219,000723.SZ,20191106,8.14,8.34,8.07,8.16,8.13,0.029999999999999364,0.37,416113.49,340951.26,6.7029999999999985
220,000723.SZ,20191105,8.16,8.2,8.02,8.13,8.1,0.030000000000001137,0.37,314689.19,255592.939,6.7029999999999985
221,000723.SZ,20191104,8.12,8.24,8.09,8.1,8.11,-0.009999999999999787,-0.12,356139.42,290242.564,6.7029999999999985
222,000723.SZ,20191101,8.01,8.2,7.82,8.11,8.02,0.08999999999999986,1.12,439137.42,352855.174,6.7029999999999985
223,000723.SZ,20191031,8.28,8.34,8.0,8.02,8.28,-0.2599999999999998,-3.14,469114.38,380744.714,6.7029999999999985
224,000723.SZ,20191030,8.4,8.48,8.28,8.28,8.66,-0.3800000000000008,-4.39,564569.64,471643.435,6.7029999999999985
225,000723.SZ,20191029,8.88,8.88,8.65,8.66,8.92,-0.2599999999999998,-2.91,506236.74,442727.695,6.7029999999999985
226,000723.SZ,20191028,8.72,8.94,8.66,8.92,8.82,0.09999999999999963,1.13,566963.7,500070.504,6.7029999999999985
227,000723.SZ,20191025,8.8,8.87,8.63,8.82,8.84,-0.01999999999999957,-0.23,448676.25,392035.033,6.7029999999999985
228,000723.SZ,20191024,8.66,8.96,8.61,8.84,8.62,0.22000000000000064,2.55,674109.53,594812.652,6.7029999999999985
229,000723.SZ,20191023,8.77,8.77,8.59,8.62,8.8,-0.1800000000000015,-2.05,357711.82,310464.93,6.7029999999999985
230,000723.SZ,20191022,8.78,8.87,8.72,8.8,8.73,0.07000000000000027,0.8,427785.42,376203.184,6.7029999999999985
231,000723.SZ,20191021,8.7,8.75,8.5,8.73,8.79,-0.05999999999999873,-0.68,413670.69,357090.506,6.7029999999999985
232,000723.SZ,20191018,9.09,9.13,8.7,8.79,9.06,-0.2700000000000013,-2.98,547804.27,487309.725,6.7029999999999985
233,000723.SZ,20191017,9.04,9.24,9.01,9.06,9.04,0.02000000000000135,0.22,406548.23,370053.898,6.7029999999999985
234,000723.SZ,20191016,9.25,9.28,9.04,9.04,9.2,-0.16000000000000014,-1.74,501017.15,456583.239,6.7029999999999985
235,000723.SZ,20191015,9.61,9.61,9.15,9.2,9.75,-0.5500000000000007,-5.64,844838.2,786099.435,6.7029999999999985
236,000723.SZ,20191014,9.78,9.87,9.55,9.75,9.65,0.09999999999999963,1.04,792670.44,769660.5909999999,6.7029999999999985
237,000723.SZ,20191011,9.43,9.76,9.4,9.65,9.43,0.22000000000000064,2.33,868991.76,836021.62,6.7029999999999985
238,000723.SZ,20191010,9.48,9.48,9.28,9.43,9.45,-0.01999999999999957,-0.21,533714.62,501486.43,6.7029999999999985
239,000723.SZ,20191009,9.17,9.45,9.03,9.45,9.27,0.17999999999999972,1.94,487987.63,452870.576,6.7029999999999985
240,000723.SZ,20191008,9.2,9.48,9.13,9.27,9.15,0.11999999999999922,1.31,521149.85,485170.806,6.7029999999999985
241,000723.SZ,20190930,9.31,9.43,9.15,9.15,9.29,-0.1399999999999988,-1.51,386985.96,357736.519,6.7029999999999985
242,000723.SZ,20190927,9.1,9.45,9.1,9.29,9.18,0.10999999999999943,1.2,552081.32,516058.583,6.7029999999999985
243,000723.SZ,20190926,9.81,9.84,9.16,9.18,9.7,-0.5199999999999996,-5.36,822164.32,772955.63,6.7029999999999985
244,000723.SZ,20190925,10.05,10.05,9.69,9.7,10.19,-0.4900000000000002,-4.81,884089.41,869323.715,6.7029999999999985
245,000723.SZ,20190924,10.16,10.41,10.13,10.19,10.21,-0.02000000000000135,-0.2,638063.88,655277.294,6.7029999999999985
246,000723.SZ,20190923,10.63,10.65,9.95,10.21,10.63,-0.4199999999999999,-3.95,909654.38,924539.743,6.7029999999999985
247,000723.SZ,20190920,10.7,10.75,10.45,10.63,10.76,-0.129999999999999,-1.21,746121.16,790832.235,6.7029999999999985
248,000723.SZ,20190919,10.72,10.85,10.54,10.76,10.59,0.16999999999999993,1.61,826736.49,886203.521,6.7029999999999985
249,000723.SZ,20190918,10.68,10.78,10.4,10.59,10.67,-0.08000000000000007,-0.75,960642.49,1018405.773,6.7029999999999985
250,000723.SZ,20190917,11.5,11.52,10.66,10.67,11.84,-1.17,-9.88,2243732.45,2463628.2180000003,6.7029999999999985
251,000723.SZ,20190916,11.96,12.23,11.7,11.84,11.66,0.17999999999999972,1.54,1758157.85,2105442.242,6.7029999999999985
252,000723.SZ,20190912,11.69,11.96,11.45,11.66,12.09,-0.4299999999999997,-3.56,2243432.83,2628516.539,6.7029999999999985
253,000723.SZ,20190911,11.06,12.09,11.02,12.09,10.99,1.0999999999999996,10.01,3090600.9,3676040.086,6.7029999999999985
254,000723.SZ,20190910,11.0,11.43,10.75,10.99,10.93,0.0600000000000005,0.55,1902513.88,2105724.164,6.7029999999999985
255,000723.SZ,20190909,10.46,11.2,10.22,10.93,10.29,0.6400000000000006,6.22,1984475.55,2136284.484,6.7029999999999985
256,000723.SZ,20190906,10.34,10.53,10.12,10.29,10.32,-0.030000000000001137,-0.29,1201555.76,1233842.574,6.7029999999999985
257,000723.SZ,20190905,10.01,10.68,9.96,10.32,10.09,0.23000000000000045,2.28,2061746.57,2123878.369,6.7029999999999985
258,000723.SZ,20190904,9.44,10.27,9.38,10.09,9.51,0.5800000000000001,6.1,1705376.32,1673408.6630000004,6.7029999999999985
259,000723.SZ,20190903,9.45,9.58,9.33,9.51,9.47,0.03999999999999915,0.42,844978.29,797130.588,6.7029999999999985
260,000723.SZ,20190902,9.2,9.5,9.13,9.47,9.25,0.22000000000000064,2.38,737972.34,694244.2740000001,6.7029999999999985
261,000723.SZ,20190830,9.77,9.83,9.12,9.25,9.78,-0.5299999999999994,-5.42,1198078.28,1136874.316,6.7029999999999985
262,000723.SZ,20190829,9.91,10.03,9.64,9.78,9.96,-0.1800000000000015,-1.81,1078687.75,1057314.581,6.7029999999999985
263,000723.SZ,20190828,10.04,10.25,9.85,9.96,10.04,-0.0799999999999983,-0.8,1317760.81,1318257.4109999998,6.7029999999999985
264,000723.SZ,20190827,9.69,10.38,9.55,10.04,9.56,0.4799999999999986,5.02,2027456.27,2015418.304,6.7029999999999985
265,000723.SZ,20190826,9.1,9.76,9.05,9.56,9.43,0.13000000000000078,1.38,1390469.02,1317979.823,6.7029999999999985
266,000723.SZ,20190823,9.22,9.54,9.02,9.43,9.26,0.16999999999999993,1.84,1347105.83,1248596.017,6.7029999999999985
267,000723.SZ,20190822,9.06,9.32,8.93,9.26,9.0,0.2599999999999998,2.89,963964.47,884608.839,6.7029999999999985
268,000723.SZ,20190821,9.07,9.18,8.97,9.0,9.2,-0.1999999999999993,-2.17,697425.17,632697.505,6.7029999999999985
269,000723.SZ,20190820,9.24,9.48,9.17,9.2,9.2,0.0,0.0,1097702.55,1020186.377,6.7029999999999985
270,000723.SZ,20190819,8.95,9.27,8.83,9.2,8.92,0.27999999999999936,3.14,1132121.86,1027211.56,6.7029999999999985
271,000723.SZ,20190816,8.76,9.21,8.72,8.92,8.82,0.09999999999999963,1.13,1082256.99,968942.852,6.7029999999999985
272,000723.SZ,20190815,8.45,8.87,8.35,8.82,8.79,0.030000000000001137,0.34,864782.46,739613.06,6.7029999999999985
273,000723.SZ,20190814,8.89,9.02,8.77,8.79,8.72,0.06999999999999851,0.8,895159.22,795771.146,6.7029999999999985
274,000723.SZ,20190813,8.75,8.83,8.63,8.72,8.9,-0.17999999999999972,-2.02,514684.59,448123.078,6.7029999999999985
275,000723.SZ,20190812,8.68,8.9,8.56,8.9,8.67,0.23000000000000045,2.65,654703.29,571105.438,6.7029999999999985
276,000723.SZ,20190809,8.87,9.04,8.63,8.67,8.74,-0.07000000000000027,-0.8,684943.91,605074.9870000001,6.7029999999999985
277,000723.SZ,20190808,8.7,8.92,8.67,8.74,8.63,0.10999999999999943,1.27,677351.1,594648.59,6.7029999999999985
278,000723.SZ,20190807,8.8,8.86,8.6,8.63,8.69,-0.05999999999999873,-0.69,604445.16,527831.3520000001,6.7029999999999985
279,000723.SZ,20190806,8.9,8.92,8.44,8.69,9.19,-0.5,-5.44,1062357.66,922509.994,6.7029999999999985
280,000723.SZ,20190805,9.27,9.38,9.11,9.19,9.4,-0.21000000000000085,-2.23,792926.23,732290.435,6.7029999999999985
281,000723.SZ,20190802,9.61,9.75,9.18,9.4,10.03,-0.629999999999999,-6.28,1450220.2,1369680.364,6.7029999999999985
282,000723.SZ,20190801,10.07,10.24,9.86,10.03,10.15,-0.12000000000000098,-1.18,1109405.98,1110446.678,6.7029999999999985
283,000723.SZ,20190731,10.0,10.47,9.91,10.15,10.02,0.13000000000000078,1.3,1681705.99,1714639.344,6.7029999999999985
284,000723.SZ,20190730,9.6,10.4,9.52,10.02,9.45,0.5700000000000003,6.03,2091726.0,2091572.5,6.7029999999999985
285,000723.SZ,20190729,9.5,9.64,9.31,9.45,9.49,-0.040000000000000924,-0.42,578777.2,545970.361,6.7029999999999985
286,000723.SZ,20190726,9.53,9.75,9.48,9.49,9.56,-0.07000000000000027,-0.73,759175.7,728317.059,6.7029999999999985
287,000723.SZ,20190725,9.54,9.65,9.45,9.56,9.59,-0.029999999999999364,-0.31,677131.67,645955.529,6.7029999999999985
288,000723.SZ,20190724,9.23,9.78,9.13,9.59,9.18,0.41000000000000014,4.47,1394268.84,1332098.182,6.7029999999999985
289,000723.SZ,20190723,9.04,9.22,8.9,9.18,9.04,0.14000000000000054,1.55,675056.11,612170.305,6.7029999999999985
290,000723.SZ,20190722,9.38,9.49,9.0,9.04,9.38,-0.34000000000000163,-3.62,789893.71,725944.7209999998,6.7029999999999985
291,000723.SZ,20190719,9.45,9.84,9.32,9.38,9.19,0.19000000000000128,2.07,1189095.61,1137305.662,6.7029999999999985
292,000723.SZ,20190718,9.49,9.49,9.14,9.19,9.66,-0.4700000000000006,-4.87,871830.99,809630.542,6.7029999999999985
293,000723.SZ,20190717,9.75,9.82,9.6,9.66,9.67,-0.009999999999999787,-0.1,580072.49,561723.53,6.7029999999999985
294,000723.SZ,20190716,9.56,9.8,9.52,9.67,9.62,0.05000000000000071,0.52,674613.08,652122.986,6.7029999999999985
295,000723.SZ,20190715,9.51,9.71,9.28,9.62,9.51,0.10999999999999943,1.16,689460.6,656659.782,6.7029999999999985
296,000723.SZ,20190712,9.33,9.58,9.28,9.51,9.43,0.08000000000000007,0.85,543621.9,513541.986,6.7029999999999985
297,000723.SZ,20190711,9.58,9.73,9.31,9.43,9.49,-0.0600000000000005,-0.63,668418.19,637082.108,6.7029999999999985
298,000723.SZ,20190710,9.52,9.67,9.22,9.49,9.57,-0.08000000000000007,-0.84,773739.46,728858.3520000002,6.7029999999999985
299,000723.SZ,20190709,9.38,9.77,9.38,9.57,9.38,0.1899999999999995,2.03,874093.52,838541.478,6.7029999999999985
300,000723.SZ,20190708,10.23,10.23,9.26,9.38,10.29,-0.9099999999999984,-8.84,1345111.4,1293442.211,6.7029999999999985
301,000723.SZ,20190705,10.4,10.45,10.19,10.29,10.45,-0.16000000000000014,-1.53,664732.04,683305.9240000001,6.7029999999999985
302,000723.SZ,20190704,10.5,10.56,10.27,10.45,10.61,-0.16000000000000014,-1.51,770146.52,801286.925,6.7029999999999985
303,000723.SZ,20190703,10.73,10.87,10.41,10.61,10.91,-0.3000000000000007,-2.75,1161505.37,1236195.543,6.7029999999999985
304,000723.SZ,20190702,10.83,11.15,10.65,10.91,11.5,-0.5899999999999999,-5.13,2153278.4,2352964.904,6.7029999999999985
305,000723.SZ,20190701,10.99,11.5,10.65,11.5,10.45,1.0500000000000007,10.05,2075728.04,2313742.414,6.7029999999999985
306,000723.SZ,20190628,10.67,10.7,10.21,10.45,10.65,-0.20000000000000107,-1.88,930368.59,965608.645,6.7029999999999985
307,000723.SZ,20190627,10.61,10.87,10.49,10.65,10.45,0.20000000000000107,1.91,1181064.04,1259906.999,6.7029999999999985
308,000723.SZ,20190626,11.0,11.0,10.38,10.45,11.19,-0.7400000000000002,-6.61,1459341.83,1548767.303,6.7029999999999985
309,000723.SZ,20190625,10.96,11.44,10.94,11.19,11.02,0.16999999999999993,1.54,1609018.59,1799121.5669999996,6.7029999999999985
310,000723.SZ,20190624,11.1,11.45,10.91,11.02,11.06,-0.040000000000000924,-0.36,1209406.2,1344864.69,6.7029999999999985
311,000723.SZ,20190621,11.02,11.24,10.8,11.06,10.99,0.07000000000000027,0.64,1570642.74,1734154.96,6.7029999999999985
312,000723.SZ,20190620,10.37,11.4,10.2,10.99,10.52,0.4700000000000006,4.47,2026308.08,2194812.825,6.7029999999999985
313,000723.SZ,20190619,10.5,11.03,10.35,10.52,10.18,0.33999999999999986,3.34,1527671.68,1634081.062,6.7029999999999985
314,000723.SZ,20190618,10.15,10.35,10.0,10.18,10.12,0.0600000000000005,0.59,812092.24,823815.561,6.7029999999999985
315,000723.SZ,20190617,10.25,10.38,10.0,10.12,10.65,-0.5300000000000011,-4.98,1193075.96,1211853.03,6.7029999999999985
316,000723.SZ,20190614,11.5,11.67,10.56,10.65,11.22,-0.5700000000000003,-5.08,2512357.23,2799164.648,6.7029999999999985
317,000723.SZ,20190613,10.36,11.22,10.26,11.22,10.2,1.0200000000000014,10.0,1816169.15,1947552.15,6.7029999999999985
318,000723.SZ,20190612,10.7,10.83,10.05,10.2,10.87,-0.6699999999999999,-6.16,1830072.64,1916714.333,6.7029999999999985
319,000723.SZ,20190611,10.3,11.18,10.12,10.87,10.27,0.5999999999999996,5.84,1868481.82,1993591.568,6.7029999999999985
320,000723.SZ,20190610,10.54,10.59,9.96,10.27,10.47,-0.20000000000000107,-1.91,1227311.0,1253200.833,6.7029999999999985
321,000723.SZ,20190606,10.28,10.84,9.96,10.47,10.16,0.3100000000000005,3.05,1688380.25,1764808.3590000004,6.7029999999999985
322,000723.SZ,20190605,10.95,10.98,10.12,10.16,10.83,-0.6699999999999999,-6.19,1483309.58,1547182.366,6.7029999999999985
323,000723.SZ,20190604,10.57,10.95,10.36,10.83,11.29,-0.4599999999999991,-4.07,1709478.89,1822577.409,6.7029999999999985
324,000723.SZ,20190603,11.66,11.87,11.29,11.29,12.54,-1.25,-9.97,958311.75,1101671.478,6.7029999999999985
325,000723.SZ,20190531,13.06,13.1,12.44,12.54,13.19,-0.6500000000000004,-4.93,1329358.46,1698783.165,6.7029999999999985
326,000723.SZ,20190530,13.1,13.49,12.77,13.19,13.03,0.16000000000000014,1.23,1343550.89,1770728.049,6.7029999999999985
327,000723.SZ,20190529,13.41,13.65,12.97,13.03,13.52,-0.4900000000000002,-3.62,1429978.53,1893988.261,6.7029999999999985
328,000723.SZ,20190528,13.42,13.99,13.38,13.52,13.69,-0.16999999999999993,-1.24,1544260.89,2104370.355,6.7029999999999985
329,000723.SZ,20190527,13.2,13.79,12.62,13.69,13.51,0.17999999999999972,1.33,1713620.67,2270533.657,6.7029999999999985
330,000723.SZ,20190524,13.34,13.99,13.09,13.51,13.3,0.20999999999999908,1.58,1631041.03,2217697.619,6.7029999999999985
331,000723.SZ,20190523,13.22,13.82,12.95,13.3,13.41,-0.10999999999999943,-0.82,1350292.38,1818694.742,6.7029999999999985
332,000723.SZ,20190522,13.28,13.88,13.21,13.41,13.32,0.08999999999999986,0.68,1458525.14,1968631.748,6.7029999999999985
333,000723.SZ,20190521,13.05,13.65,12.9,13.32,12.92,0.4000000000000004,3.1,1503111.55,1998265.107,6.7029999999999985
334,000723.SZ,20190520,13.79,13.85,12.92,12.92,14.35,-1.4299999999999995,-9.97,1850596.56,2425548.531,6.7029999999999985
335,000723.SZ,20190517,15.37,15.43,14.16,14.35,15.73,-1.3800000000000008,-8.77,2216848.35,3239752.021,6.7029999999999985
336,000723.SZ,20190516,17.07,17.07,15.52,15.73,16.64,-0.91,-5.47,2681413.03,4386536.8489999985,6.7029999999999985
337,000723.SZ,20190515,15.31,16.64,15.22,16.64,15.13,1.5099999999999998,9.98,2269037.03,3611341.282,6.7029999999999985
338,000723.SZ,20190514,15.1,15.55,14.9,15.13,15.63,-0.5,-3.2,1678493.82,2558097.185,6.7029999999999985
339,000723.SZ,20190513,15.59,16.25,15.2,15.63,15.49,0.14000000000000054,0.9,2428864.08,3809081.837,6.7029999999999985
340,000723.SZ,20190510,14.62,15.49,14.01,15.49,14.08,1.41,10.01,2254082.16,3333922.303000001,6.7029999999999985
341,000723.SZ,20190509,13.99,14.85,13.99,14.08,14.42,-0.33999999999999986,-2.36,1595228.91,2295919.7,6.7029999999999985
342,000723.SZ,20190508,14.88,15.29,14.26,14.42,15.56,-1.1400000000000006,-7.33,2134683.46,3128652.6,6.7029999999999985
343,000723.SZ,20190507,14.61,15.84,14.5,15.56,14.4,1.16,8.06,2772471.07,4274914.76,6.7029999999999985
344,000723.SZ,20190506,14.5,15.45,14.09,14.4,15.17,-0.7699999999999996,-5.08,2109630.0,3106179.414,6.7029999999999985
345,000723.SZ,20190430,15.2,15.69,14.72,15.17,15.92,-0.75,-4.71,2079912.74,3166501.352,6.7029999999999985
346,000723.SZ,20190429,16.54,16.95,15.15,15.92,16.06,-0.1399999999999988,-0.87,2406608.49,3919243.389,6.7029999999999985
347,000723.SZ,20190426,16.11,16.99,15.8,16.06,16.46,-0.4000000000000021,-2.43,1955215.83,3209545.98,6.7029999999999985
348,000723.SZ,20190425,17.43,17.44,16.46,16.46,18.29,-1.8299999999999983,-10.01,1858405.19,3140145.869,6.7029999999999985
349,000723.SZ,20190424,18.21,18.69,17.46,18.29,18.0,0.28999999999999915,1.61,2263926.53,4094482.471,6.7029999999999985
350,000723.SZ,20190423,18.8,19.0,17.71,18.0,18.6,-0.6000000000000014,-3.23,2098525.51,3841186.803,6.7029999999999985
351,000723.SZ,20190422,19.61,20.12,18.33,18.6,20.04,-1.4399999999999975,-7.19,2397603.24,4583491.03,6.7029999999999985
352,000723.SZ,20190419,19.33,21.54,18.6,20.04,20.23,-0.19000000000000128,-0.94,3196901.93,6402784.681,6.7029999999999985
353,000723.SZ,20190418,19.78,20.89,18.33,20.23,18.99,1.240000000000002,6.53,3650942.22,7333705.527000003,6.7029999999999985
354,000723.SZ,20190417,17.78,18.99,17.5,18.99,17.26,1.7299999999999969,10.02,2658489.5,4907184.957,6.7029999999999985
355,000723.SZ,20190416,15.37,17.26,14.9,17.26,15.69,1.570000000000002,10.01,2885845.01,4561582.172,6.7029999999999985
356,000723.SZ,20190415,15.32,16.3,14.7,15.69,14.98,0.7099999999999991,4.74,2891579.28,4506424.643,6.7029999999999985
357,000723.SZ,20190412,16.6,16.9,14.98,14.98,16.64,-1.66,-9.98,2910477.34,4570833.754,6.7029999999999985
358,000723.SZ,20190411,16.45,17.85,15.72,16.64,16.44,0.1999999999999993,1.22,2886229.39,4916882.778,6.7029999999999985
359,000723.SZ,20190410,15.93,17.17,14.85,16.44,15.61,0.8300000000000018,5.32,2986003.06,4929963.231000002,6.7029999999999985
360,000723.SZ,20190409,14.6,15.61,13.5,15.61,14.19,1.42,10.01,2755428.37,4054085.752,6.7029999999999985
361,000723.SZ,20190408,13.5,14.19,13.26,14.19,12.9,1.2899999999999991,10.0,1991756.16,2773243.422,6.7029999999999985
362,000723.SZ,20190404,12.28,12.9,11.8,12.9,11.73,1.17,9.97,2639026.52,3311156.277,6.7029999999999985
363,000723.SZ,20190403,10.36,11.73,10.28,11.73,10.66,1.0700000000000005,10.04,2351777.04,2620247.942,6.7029999999999985
364,000723.SZ,20190402,10.88,11.17,10.32,10.66,10.15,0.5099999999999998,5.02,3195228.23,3470707.791,6.7029999999999985
365,000723.SZ,20190401,10.1,10.15,9.9,10.15,9.23,0.92,9.97,904326.87,915042.47,6.7029999999999985
366,000723.SZ,20190329,8.06,9.23,8.0,9.23,8.39,0.8399999999999999,10.01,2035507.09,1794021.3069999998,6.7029999999999985
367,000723.SZ,20190328,9.29,9.76,8.39,8.39,8.87,-0.4799999999999986,-5.41,3054337.17,2785054.276,6.7029999999999985
368,000723.SZ,20190327,8.54,8.87,8.48,8.87,8.06,0.8099999999999987,10.05,1549166.33,1364451.63,6.7029999999999985
369,000723.SZ,20190326,7.72,8.06,7.5,8.06,7.33,0.7300000000000004,9.96,2433315.45,1935830.973,6.7029999999999985
370,000723.SZ,20190325,6.69,7.56,6.62,7.33,6.87,0.46,6.7,1810523.96,1318903.301,6.7029999999999985
371,000723.SZ,20190322,6.66,7.05,6.46,6.87,6.76,0.11000000000000032,1.63,1238165.07,835006.2359999998,6.7029999999999985
372,000723.SZ,20190321,7.02,7.15,6.72,6.76,6.78,-0.020000000000000462,-0.29,1341120.87,921569.099,6.7029999999999985
373,000723.SZ,20190320,6.93,7.38,6.5,6.78,7.08,-0.2999999999999998,-4.24,2122950.07,1457547.47,6.7029999999999985
374,000723.SZ,20190319,6.25,7.08,6.21,7.08,6.44,0.6399999999999997,9.94,1527797.12,1039951.648,6.7029999999999985
375,000723.SZ,20190318,6.68,6.68,6.13,6.44,6.13,0.3100000000000005,5.06,1646233.12,1051187.156,6.7029999999999985
376,000723.SZ,20190315,5.7,6.19,5.46,6.13,5.63,0.5,8.88,1407045.34,825727.37,6.7029999999999985
377,000723.SZ,20190314,5.4,5.85,5.3,5.63,5.36,0.2699999999999996,5.04,1260469.14,704498.26,6.7029999999999985
378,000723.SZ,20190313,5.15,5.43,5.06,5.36,5.14,0.22000000000000064,4.28,893760.64,472501.73,6.7029999999999985
379,000723.SZ,20190312,5.22,5.29,5.05,5.14,5.16,-0.020000000000000462,-0.39,590769.36,306214.857,6.7029999999999985
380,000723.SZ,20190311,5.05,5.25,4.96,5.16,5.06,0.10000000000000052,1.98,697596.91,355924.145,6.7029999999999985
381,000723.SZ,20190308,5.39,5.39,5.05,5.06,5.55,-0.4900000000000002,-8.83,679538.47,356100.753,6.7029999999999985
382,000723.SZ,20190307,5.51,5.67,5.44,5.55,5.58,-0.03000000000000025,-0.54,596578.21,329364.479,6.7029999999999985
383,000723.SZ,20190306,5.51,5.72,5.45,5.58,5.54,0.040000000000000036,0.72,768101.18,428327.773,6.7029999999999985
384,000723.SZ,20190305,5.4,5.55,5.31,5.54,5.47,0.07000000000000027,1.28,519429.14,282144.412,6.7029999999999985
385,000723.SZ,20190304,5.53,5.66,5.39,5.47,5.52,-0.049999999999999815,-0.91,901936.42,497102.036,6.7029999999999985
386,000723.SZ,20190301,5.13,5.55,5.08,5.52,5.11,0.4099999999999993,8.02,744159.23,393999.747,6.7029999999999985
387,000723.SZ,20190228,5.28,5.35,5.06,5.11,5.2,-0.08999999999999986,-1.73,476342.91,246435.167,6.7029999999999985
388,000723.SZ,20190227,5.31,5.6,5.13,5.2,5.32,-0.1200000000000001,-2.26,697301.75,373005.411,6.7029999999999985
389,000723.SZ,20190226,5.3,5.73,5.14,5.32,5.25,0.07000000000000027,1.33,919645.88,497684.994,6.7029999999999985
390,000723.SZ,20190225,4.98,5.38,4.9,5.25,4.89,0.3600000000000003,7.36,916620.43,472235.141,6.7029999999999985
391,000723.SZ,20190222,4.76,4.98,4.76,4.89,4.88,0.009999999999999787,0.2,504650.71,246690.437,6.7029999999999985
392,000723.SZ,20190221,4.97,5.04,4.85,4.88,5.04,-0.16000000000000014,-3.17,623318.42,308070.775,6.7029999999999985
393,000723.SZ,20190220,5.03,5.19,4.89,5.04,4.98,0.05999999999999961,1.2,717250.19,362883.198,6.7029999999999985
394,000723.SZ,20190219,5.07,5.18,4.82,4.98,5.0,-0.01999999999999957,-0.4,718166.21,357308.217,6.7029999999999985
395,000723.SZ,20190218,4.69,5.1,4.69,5.0,4.69,0.3099999999999996,6.61,719444.12,354630.278,6.7029999999999985
396,000723.SZ,20190215,4.69,4.96,4.64,4.69,4.77,-0.07999999999999917,-1.68,720280.69,344823.89200000005,6.7029999999999985
397,000723.SZ,20190214,4.37,4.83,4.3,4.77,4.39,0.3799999999999999,8.66,924391.4,423929.797,6.7029999999999985
398,000723.SZ,20190213,4.4,4.43,4.32,4.39,4.44,-0.05000000000000071,-1.13,475111.53,207845.4,6.7029999999999985
399,000723.SZ,20190212,4.38,4.45,4.33,4.44,4.42,0.020000000000000462,0.45,459810.57,201823.255,6.7029999999999985
400,000723.SZ,20190211,4.28,4.47,4.27,4.42,4.27,0.15000000000000036,3.51,467941.97,204274.086,6.7029999999999985
401,000723.SZ,20190201,4.21,4.37,4.16,4.27,4.16,0.10999999999999943,2.64,464104.49,197710.763,6.7029999999999985
402,000723.SZ,20190131,4.19,4.27,4.12,4.16,4.16,0.0,0.0,361742.54,151498.661,6.7029999999999985
403,000723.SZ,20190130,4.3,4.33,4.1,4.16,4.39,-0.22999999999999954,-5.24,582300.44,244596.879,6.7029999999999985
404,000723.SZ,20190129,4.35,4.54,4.28,4.39,4.31,0.08000000000000007,1.86,566882.47,249318.716,6.7029999999999985
405,000723.SZ,20190128,4.58,4.59,4.27,4.31,4.58,-0.2700000000000005,-5.9,714575.95,313502.754,6.7029999999999985
406,000723.SZ,20190125,4.56,4.86,4.47,4.58,4.61,-0.03000000000000025,-0.65,930351.49,433780.737,6.7029999999999985
407,000723.SZ,20190124,4.6,4.7,4.39,4.61,4.65,-0.040000000000000036,-0.86,1060851.82,483091.696,6.7029999999999985
408,000723.SZ,20190123,4.2,4.73,4.18,4.65,4.3,0.3500000000000005,8.14,1507376.29,695136.54,6.7029999999999985
409,000723.SZ,20190122,4.15,4.31,4.03,4.3,4.17,0.1299999999999999,3.12,1030857.03,431819.05,6.7029999999999985
410,000723.SZ,20190121,4.15,4.26,4.01,4.17,4.18,-0.009999999999999787,-0.24,866326.75,358616.901,6.7029999999999985
411,000723.SZ,20190118,4.26,4.55,4.06,4.18,4.39,-0.21,-4.78,1687970.98,721779.6359999998,6.7029999999999985
412,000723.SZ,20190117,4.08,4.57,4.06,4.39,4.15,0.2399999999999993,5.78,1941002.33,845777.686,6.7029999999999985
413,000723.SZ,20190116,3.68,4.15,3.67,4.15,3.77,0.3800000000000003,10.08,1734154.47,694635.604,6.7029999999999985
414,000723.SZ,20190115,3.86,3.93,3.67,3.77,3.78,-0.009999999999999787,-0.26,1204210.74,457843.503,6.7029999999999985
415,000723.SZ,20190114,3.5,3.78,3.5,3.78,3.44,0.33999999999999986,9.88,731872.08,271739.495,6.7029999999999985
416,000723.SZ,20190111,3.27,3.54,3.26,3.44,3.29,0.1499999999999999,4.56,484942.38,165462.516,6.7029999999999985
417,000723.SZ,20190110,3.29,3.32,3.26,3.29,3.29,0.0,0.0,122642.68,40366.421,6.7029999999999985
