,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
232,600016.SH,20191018,5.87,5.91,5.73,5.73,5.85,-0.11999999999999922,-2.05,793396.53,488926.357,25.77
233,600016.SH,20191017,5.84,5.89,5.83,5.85,5.86,-0.010000000000000677,-0.17,413613.81,257516.575,25.77
234,600016.SH,20191016,5.91,5.97,5.83,5.86,5.89,-0.029999999999999364,-0.51,875230.25,548084.9739999999,25.77
235,600016.SH,20191015,5.9,5.93,5.85,5.89,5.9,-0.010000000000000677,-0.17,794336.13,497218.298,25.77
236,600016.SH,20191014,5.82,5.99,5.82,5.9,5.81,0.09000000000000075,1.55,1632310.19,1023223.653,25.77
237,600016.SH,20191011,5.77,5.82,5.74,5.81,5.75,0.05999999999999961,1.04,1084244.62,666154.697,25.77
238,600016.SH,20191010,5.77,5.8,5.73,5.75,5.78,-0.03000000000000025,-0.52,722442.47,442539.826,25.77
239,600016.SH,20191009,5.69,5.8,5.69,5.78,5.72,0.0600000000000005,1.05,1047605.21,641806.545,25.77
240,600016.SH,20191008,5.65,5.77,5.65,5.72,5.66,0.05999999999999961,1.06,823335.99,501220.216,25.77
241,600016.SH,20190930,5.67,5.72,5.66,5.66,5.68,-0.01999999999999957,-0.35,754872.09,456546.248,25.77
242,600016.SH,20190927,5.7,5.72,5.66,5.68,5.7,-0.020000000000000462,-0.35,581426.49,351450.55,25.77
243,600016.SH,20190926,5.68,5.75,5.67,5.7,5.67,0.03000000000000025,0.53,809421.92,491344.646,25.77
244,600016.SH,20190925,5.68,5.71,5.66,5.67,5.68,-0.009999999999999787,-0.18,522586.75,315645.718,25.77
245,600016.SH,20190924,5.69,5.72,5.66,5.68,5.69,-0.010000000000000677,-0.18,416783.48,252243.049,25.77
246,600016.SH,20190923,5.71,5.72,5.66,5.69,5.73,-0.040000000000000036,-0.7,416736.86,251554.694,25.77
247,600016.SH,20190920,5.72,5.75,5.7,5.73,5.72,0.010000000000000677,0.17,682861.05,415249.881,25.77
248,600016.SH,20190919,5.71,5.72,5.68,5.72,5.69,0.029999999999999364,0.53,372846.33,225992.825,25.77
249,600016.SH,20190918,5.73,5.73,5.69,5.69,5.7,-0.009999999999999787,-0.18,468153.5,284132.597,25.77
250,600016.SH,20190917,5.76,5.77,5.68,5.7,5.77,-0.0699999999999994,-1.21,647077.41,393787.888,25.77
251,600016.SH,20190916,5.82,5.82,5.73,5.77,5.81,-0.040000000000000036,-0.69,479737.11,293808.77,25.77
252,600016.SH,20190912,5.82,5.82,5.77,5.81,5.79,0.01999999999999957,0.35,474520.87,292157.569,25.77
253,600016.SH,20190911,5.76,5.79,5.74,5.79,5.74,0.049999999999999815,0.87,692185.14,424295.111,25.77
254,600016.SH,20190910,5.73,5.74,5.71,5.74,5.73,0.009999999999999787,0.17,506676.48,308282.11600000004,25.77
255,600016.SH,20190909,5.76,5.78,5.71,5.73,5.72,0.010000000000000677,0.17,705675.69,430074.625,25.77
256,600016.SH,20190906,5.73,5.74,5.7,5.72,5.7,0.01999999999999957,0.35,783119.75,476172.526,25.77
257,600016.SH,20190905,5.67,5.75,5.66,5.7,5.66,0.040000000000000036,0.71,1039363.14,631742.294,25.77
258,600016.SH,20190904,5.58,5.66,5.57,5.66,5.55,0.11000000000000032,1.98,737419.14,441050.636,25.77
259,600016.SH,20190903,5.55,5.57,5.52,5.55,5.53,0.01999999999999957,0.36,461003.45,271795.732,25.77
260,600016.SH,20190902,5.5,5.56,5.48,5.53,5.47,0.0600000000000005,1.1,761984.92,448143.883,25.77
261,600016.SH,20190830,5.5,5.53,5.45,5.47,5.49,-0.020000000000000462,-0.36,519127.4,302707.125,25.77
262,600016.SH,20190829,5.48,5.5,5.46,5.49,5.49,0.0,0.0,434181.62,252653.804,25.77
263,600016.SH,20190828,5.5,5.51,5.48,5.49,5.48,0.009999999999999787,0.18,411820.64,240586.323,25.77
264,600016.SH,20190827,5.46,5.52,5.45,5.48,5.44,0.040000000000000036,0.74,1028800.73,600261.4720000001,25.77
265,600016.SH,20190826,5.42,5.45,5.4,5.44,5.49,-0.049999999999999815,-0.91,707262.79,407878.023,25.77
266,600016.SH,20190823,5.47,5.5,5.44,5.49,5.47,0.020000000000000462,0.37,522242.38,303491.063,25.77
267,600016.SH,20190822,5.49,5.5,5.46,5.47,5.48,-0.010000000000000677,-0.18,344540.12,200319.227,25.77
268,600016.SH,20190821,5.48,5.5,5.46,5.48,5.48,0.0,0.0,413149.22,240404.895,25.77
269,600016.SH,20190820,5.47,5.51,5.47,5.48,5.49,-0.009999999999999787,-0.18,606111.38,353852.705,25.77
270,600016.SH,20190819,5.43,5.49,5.39,5.49,5.43,0.0600000000000005,1.1,714724.1,413378.508,25.77
271,600016.SH,20190816,5.44,5.47,5.42,5.43,5.45,-0.020000000000000462,-0.37,415539.8,240087.8,25.77
272,600016.SH,20190815,5.39,5.46,5.38,5.45,5.45,0.0,0.0,382804.46,220507.649,25.77
273,600016.SH,20190814,5.5,5.5,5.45,5.45,5.46,-0.009999999999999787,-0.18,361127.64,210213.23,25.77
274,600016.SH,20190813,5.47,5.48,5.44,5.46,5.49,-0.03000000000000025,-0.55,383814.49,222346.29,25.77
275,600016.SH,20190812,5.44,5.5,5.42,5.49,5.44,0.049999999999999815,0.92,505640.67,293928.287,25.77
276,600016.SH,20190809,5.44,5.46,5.41,5.44,5.43,0.010000000000000677,0.18,462150.99,267070.06,25.77
277,600016.SH,20190808,5.42,5.46,5.41,5.43,5.4,0.029999999999999364,0.56,549851.38,317427.895,25.77
278,600016.SH,20190807,5.45,5.46,5.4,5.4,5.43,-0.029999999999999364,-0.55,663950.75,382443.755,25.77
279,600016.SH,20190806,5.44,5.48,5.42,5.43,5.5,-0.07000000000000027,-1.27,945609.57,546619.446,25.77
280,600016.SH,20190805,5.59,5.6,5.5,5.5,5.61,-0.11000000000000032,-1.96,938557.42,552591.7239999999,25.77
281,600016.SH,20190802,5.61,5.63,5.6,5.61,5.66,-0.049999999999999815,-0.88,764692.08,455804.598,25.77
282,600016.SH,20190801,5.68,5.7,5.66,5.66,5.71,-0.049999999999999815,-0.88,517116.83,311761.69,25.77
283,600016.SH,20190731,5.71,5.72,5.67,5.71,5.71,0.0,0.0,539044.27,326448.065,25.77
284,600016.SH,20190730,5.68,5.74,5.67,5.71,5.68,0.03000000000000025,0.53,559802.42,340080.157,25.77
285,600016.SH,20190729,5.68,5.69,5.66,5.68,5.68,0.0,0.0,473432.61,285660.271,25.77
286,600016.SH,20190726,5.67,5.69,5.66,5.68,5.69,-0.010000000000000677,-0.18,476008.02,287431.30100000004,25.77
287,600016.SH,20190725,5.65,5.69,5.64,5.69,5.65,0.040000000000000036,0.71,552223.6,332686.859,25.77
288,600016.SH,20190724,5.64,5.67,5.63,5.65,5.63,0.020000000000000462,0.36,543363.15,326066.864,25.77
289,600016.SH,20190723,5.62,5.64,5.61,5.63,5.62,0.009999999999999787,0.18,350236.2,209360.994,25.77
290,600016.SH,20190722,5.66,5.66,5.61,5.62,5.65,-0.03000000000000025,-0.53,484538.03,290242.975,25.77
291,600016.SH,20190719,5.62,5.66,5.61,5.65,5.61,0.040000000000000036,0.71,450110.33,269957.396,25.77
292,600016.SH,20190718,5.61,5.63,5.59,5.61,5.61,0.0,0.0,359627.92,214314.73,25.77
293,600016.SH,20190717,5.63,5.65,5.61,5.61,5.65,-0.040000000000000036,-0.71,357914.67,213993.482,25.77
294,600016.SH,20190716,5.66,5.66,5.64,5.65,5.66,-0.009999999999999787,-0.18,283329.62,170036.16600000006,25.77
295,600016.SH,20190715,5.66,5.68,5.58,5.66,5.67,-0.009999999999999787,-0.18,692261.5,414203.607,25.77
296,600016.SH,20190712,5.64,5.7,5.64,5.67,5.64,0.03000000000000025,0.53,515730.08,311034.392,25.77
297,600016.SH,20190711,5.65,5.67,5.63,5.64,5.63,0.009999999999999787,0.18,398167.9,238847.824,25.77
298,600016.SH,20190710,5.65,5.65,5.61,5.63,5.63,0.0,0.0,372463.84,222779.021,25.77
299,600016.SH,20190709,5.66,5.66,5.61,5.63,5.65,-0.020000000000000462,-0.35,476909.98,285590.917,25.77
300,600016.SH,20190708,5.71,5.73,5.63,5.65,5.73,-0.08000000000000007,-1.4,894697.0,538498.3520000001,25.77
301,600016.SH,20190705,5.77,5.77,5.72,5.73,5.74,-0.009999999999999787,-0.17,897742.79,547646.264,25.77
302,600016.SH,20190704,5.77,5.78,5.73,5.74,5.76,-0.01999999999999957,-0.35,1096272.39,708623.925,24.409
303,600016.SH,20190703,5.73,5.78,5.71,5.76,5.74,0.01999999999999957,0.35,934089.37,602269.334,24.409
304,600016.SH,20190702,5.72,5.74,5.7,5.74,5.72,0.020000000000000462,0.35,846647.31,543618.8,24.409
305,600016.SH,20190701,5.71,5.73,5.7,5.72,5.66,0.05999999999999961,1.06,963115.82,617829.252,24.409
306,600016.SH,20190628,5.68,5.68,5.63,5.66,5.67,-0.009999999999999787,-0.18,495886.47,314502.479,24.409
307,600016.SH,20190627,5.67,5.71,5.66,5.67,5.65,0.01999999999999957,0.35,619913.65,395789.99,24.409
308,600016.SH,20190626,5.66,5.69,5.64,5.65,5.65,0.0,0.0,379317.59,241076.078,24.409
309,600016.SH,20190625,5.71,5.72,5.64,5.65,5.71,-0.05999999999999961,-1.05,833760.61,530869.0329999999,24.409
310,600016.SH,20190624,5.7,5.71,5.69,5.71,5.7,0.009999999999999787,0.18,540564.65,345878.818,24.409
311,600016.SH,20190621,5.71,5.73,5.69,5.7,5.7,0.0,0.0,1107747.39,709009.7459999998,24.409
312,600016.SH,20190620,5.65,5.78,5.64,5.7,5.65,0.049999999999999815,0.88,1561130.5,998833.631,24.409
313,600016.SH,20190619,5.68,5.69,5.63,5.65,5.62,0.03000000000000025,0.53,891385.74,566269.848,24.409
314,600016.SH,20190618,5.6,5.63,5.6,5.62,5.6,0.020000000000000462,0.36,564387.78,355572.686,24.409
315,600016.SH,20190617,5.61,5.64,5.6,5.6,5.61,-0.010000000000000677,-0.18,570332.44,359399.703,24.409
316,600016.SH,20190614,5.64,5.65,5.59,5.61,5.6,0.010000000000000677,0.18,725747.63,456979.908,24.409
317,600016.SH,20190613,5.59,5.62,5.57,5.6,5.59,0.009999999999999787,0.18,541869.65,339999.689,24.409
318,600016.SH,20190612,5.58,5.6,5.57,5.59,5.6,-0.009999999999999787,-0.18,540915.37,338747.232,24.409
319,600016.SH,20190611,5.57,5.61,5.55,5.6,5.55,0.049999999999999815,0.9,944343.93,592255.1429999999,24.409
320,600016.SH,20190610,5.54,5.59,5.53,5.55,5.53,0.01999999999999957,0.36,853600.07,532782.247,24.409
321,600016.SH,20190606,5.53,5.54,5.5,5.53,5.52,0.010000000000000677,0.18,677582.21,420158.149,24.409
322,600016.SH,20190605,5.52,5.54,5.51,5.52,5.51,0.009999999999999787,0.18,646393.12,400593.075,24.409
323,600016.SH,20190604,5.49,5.51,5.47,5.51,5.5,0.009999999999999787,0.18,521931.27,321442.425,24.409
324,600016.SH,20190603,5.45,5.5,5.45,5.5,5.45,0.049999999999999815,0.92,1028230.48,631792.447,24.409
325,600016.SH,20190531,5.46,5.48,5.45,5.45,5.46,-0.009999999999999787,-0.18,525201.13,321839.947,24.409
326,600016.SH,20190530,5.47,5.48,5.44,5.46,5.46,0.0,0.0,573783.77,351017.665,24.409
327,600016.SH,20190529,5.48,5.5,5.45,5.46,5.51,-0.049999999999999815,-0.91,709431.11,435755.276,24.409
328,600016.SH,20190528,5.46,5.51,5.45,5.51,5.47,0.040000000000000036,0.73,1312755.42,807721.308,24.409
329,600016.SH,20190527,5.44,5.49,5.39,5.47,5.44,0.029999999999999364,0.55,878874.25,536311.301,24.409
330,600016.SH,20190524,5.43,5.45,5.42,5.44,5.42,0.020000000000000462,0.37,570776.51,348519.438,24.409
331,600016.SH,20190523,5.44,5.45,5.4,5.42,5.45,-0.03000000000000025,-0.55,821089.29,499580.793,24.409
332,600016.SH,20190522,5.46,5.48,5.44,5.45,5.45,0.0,0.0,749546.18,458850.111,24.409
333,600016.SH,20190521,5.45,5.5,5.45,5.45,5.45,0.0,0.0,824429.46,505994.927,24.409
334,600016.SH,20190520,5.43,5.48,5.43,5.45,5.42,0.03000000000000025,0.55,738743.21,451882.223,24.409
335,600016.SH,20190517,5.48,5.49,5.41,5.42,5.47,-0.049999999999999815,-0.91,1038996.13,635652.34,24.409
336,600016.SH,20190516,5.47,5.49,5.45,5.47,5.48,-0.010000000000000677,-0.18,769751.74,472733.08700000006,24.409
337,600016.SH,20190515,5.46,5.51,5.45,5.48,5.45,0.03000000000000025,0.55,793774.57,487542.377,24.409
338,600016.SH,20190514,5.44,5.5,5.44,5.45,5.47,-0.01999999999999957,-0.37,934728.62,572564.214,24.409
339,600016.SH,20190513,5.48,5.5,5.45,5.47,5.52,-0.049999999999999815,-0.91,635652.81,390705.066,24.409
340,600016.SH,20190510,5.48,5.54,5.44,5.52,5.45,0.0699999999999994,1.28,1082318.5,668822.088,24.409
341,600016.SH,20190509,5.51,5.53,5.44,5.45,5.52,-0.0699999999999994,-1.27,1013753.48,623382.302,24.409
342,600016.SH,20190508,5.52,5.56,5.5,5.52,5.56,-0.040000000000000036,-0.72,972929.68,603018.63,24.409
343,600016.SH,20190507,5.57,5.6,5.53,5.56,5.55,0.009999999999999787,0.18,1123359.05,701579.854,24.409
344,600016.SH,20190506,5.62,5.63,5.49,5.55,5.7,-0.15000000000000036,-2.63,2173659.62,1356245.739,24.409
345,600016.SH,20190430,5.69,5.74,5.65,5.7,5.69,0.009999999999999787,0.18,1193187.11,762768.4559999999,24.409
346,600016.SH,20190429,5.62,5.71,5.61,5.69,5.6,0.09000000000000075,1.61,1457059.72,926344.681,24.409
347,600016.SH,20190426,5.67,5.7,5.6,5.6,5.69,-0.09000000000000075,-1.58,1343771.96,850392.047,24.409
348,600016.SH,20190425,5.74,5.75,5.68,5.69,5.74,-0.049999999999999815,-0.87,1208695.76,774565.84,24.409
349,600016.SH,20190424,5.79,5.79,5.67,5.74,5.77,-0.029999999999999364,-0.52,1096380.33,706881.918,24.409
350,600016.SH,20190423,5.79,5.81,5.77,5.77,5.79,-0.020000000000000462,-0.35,1000286.14,649498.74,24.409
351,600016.SH,20190422,5.91,5.92,5.78,5.79,5.91,-0.1200000000000001,-2.03,1608935.4,1054698.596,24.409
352,600016.SH,20190419,5.89,5.95,5.86,5.91,5.89,0.020000000000000462,0.34,1099201.73,728127.725,24.409
353,600016.SH,20190418,5.92,5.94,5.88,5.89,5.92,-0.03000000000000025,-0.51,896212.68,593660.448,24.409
354,600016.SH,20190417,5.95,5.98,5.91,5.92,5.96,-0.040000000000000036,-0.67,1978388.85,1318171.983,24.409
355,600016.SH,20190416,5.76,5.97,5.75,5.96,5.79,0.16999999999999993,2.94,3475507.62,2296552.264,24.409
356,600016.SH,20190415,5.87,5.92,5.79,5.79,5.8,-0.009999999999999787,-0.17,2107272.52,1387959.0569999998,24.409
357,600016.SH,20190412,5.78,5.83,5.75,5.8,5.78,0.01999999999999957,0.35,775636.38,503872.26700000005,24.409
358,600016.SH,20190411,5.81,5.87,5.76,5.78,5.82,-0.040000000000000036,-0.69,1155201.6,752979.0329999998,24.409
359,600016.SH,20190410,5.84,5.85,5.78,5.82,5.85,-0.029999999999999364,-0.51,1429955.8,931227.853,24.409
360,600016.SH,20190409,5.89,5.91,5.82,5.85,5.89,-0.040000000000000036,-0.68,1537072.94,1011607.087,24.409
361,600016.SH,20190408,5.88,6.0,5.83,5.89,5.85,0.040000000000000036,0.68,2522689.33,1675284.468,24.409
362,600016.SH,20190404,5.79,5.87,5.78,5.85,5.79,0.05999999999999961,1.04,1993017.16,1305293.548,24.409
363,600016.SH,20190403,5.72,5.79,5.7,5.79,5.75,0.040000000000000036,0.7,1508643.25,974711.626,24.409
364,600016.SH,20190402,5.78,5.79,5.73,5.75,5.76,-0.009999999999999787,-0.17,1401274.26,905682.763,24.409
365,600016.SH,20190401,5.7,5.79,5.7,5.76,5.65,0.10999999999999943,1.95,1935334.79,1249759.635,24.409
366,600016.SH,20190329,5.52,5.68,5.51,5.65,5.53,0.1200000000000001,2.17,1310497.86,826587.085,24.409
367,600016.SH,20190328,5.54,5.55,5.49,5.53,5.57,-0.040000000000000036,-0.72,985597.55,609607.7779999999,24.409
368,600016.SH,20190327,5.58,5.62,5.54,5.57,5.58,-0.009999999999999787,-0.18,814889.19,510704.491,24.409
369,600016.SH,20190326,5.63,5.64,5.54,5.58,5.61,-0.03000000000000025,-0.53,945158.07,592112.519,24.409
370,600016.SH,20190325,5.69,5.69,5.6,5.61,5.72,-0.10999999999999943,-1.92,1521934.02,964215.887,24.409
371,600016.SH,20190322,5.76,5.77,5.7,5.72,5.75,-0.03000000000000025,-0.52,1091144.99,702052.672,24.409
372,600016.SH,20190321,5.78,5.79,5.74,5.75,5.78,-0.03000000000000025,-0.52,1073181.95,694223.458,24.409
373,600016.SH,20190320,5.78,5.82,5.75,5.78,5.79,-0.009999999999999787,-0.17,920812.86,596918.44,24.409
374,600016.SH,20190319,5.83,5.85,5.78,5.79,5.83,-0.040000000000000036,-0.69,1024903.36,667046.132,24.409
375,600016.SH,20190318,5.75,5.83,5.73,5.83,5.75,0.08000000000000007,1.39,1714127.9,1110242.155,24.409
376,600016.SH,20190315,5.74,5.8,5.73,5.75,5.74,0.009999999999999787,0.17,1003138.69,648728.228,24.409
377,600016.SH,20190314,5.74,5.81,5.72,5.74,5.74,0.0,0.0,1032531.98,667924.603,24.409
378,600016.SH,20190313,5.76,5.82,5.7,5.74,5.75,-0.009999999999999787,-0.17,1263169.42,815718.937,24.409
379,600016.SH,20190312,5.76,5.84,5.72,5.75,5.73,0.01999999999999957,0.35,1487424.47,964195.152,24.409
380,600016.SH,20190311,5.69,5.76,5.69,5.73,5.7,0.03000000000000025,0.53,1381154.81,886267.064,24.409
381,600016.SH,20190308,5.85,5.85,5.7,5.7,5.93,-0.22999999999999954,-3.88,1896412.45,1228822.449,24.409
382,600016.SH,20190307,6.01,6.01,5.91,5.93,6.02,-0.08999999999999986,-1.5,1963685.62,1311880.738,24.409
383,600016.SH,20190306,6.02,6.07,5.95,6.02,6.02,0.0,0.0,1860451.67,1253910.802,24.409
384,600016.SH,20190305,5.99,6.03,5.96,6.02,6.01,0.009999999999999787,0.17,1501129.29,1009631.194,24.409
385,600016.SH,20190304,6.0,6.17,5.94,6.01,5.96,0.049999999999999815,0.84,3190473.35,2158849.606,24.409
386,600016.SH,20190301,5.83,5.98,5.73,5.96,5.82,0.13999999999999968,2.41,2131520.52,1400757.858,24.409
387,600016.SH,20190228,5.83,5.9,5.78,5.82,5.85,-0.029999999999999364,-0.51,1370209.03,895789.473,24.409
388,600016.SH,20190227,5.78,5.99,5.76,5.85,5.76,0.08999999999999986,1.56,2848263.17,1875499.056,24.409
389,600016.SH,20190226,5.78,5.91,5.74,5.76,5.78,-0.020000000000000462,-0.35,3052683.74,1992927.842,24.409
390,600016.SH,20190225,5.44,5.84,5.44,5.78,5.41,0.3700000000000001,6.84,3599388.49,2263037.51,24.409
391,600016.SH,20190222,5.35,5.41,5.32,5.41,5.35,0.0600000000000005,1.12,991463.34,596448.399,24.409
392,600016.SH,20190221,5.37,5.4,5.34,5.35,5.37,-0.020000000000000462,-0.37,968081.13,583249.231,24.409
393,600016.SH,20190220,5.39,5.41,5.37,5.37,5.37,0.0,0.0,696341.9,420564.984,24.409
394,600016.SH,20190219,5.37,5.44,5.36,5.37,5.38,-0.009999999999999787,-0.19,1213139.53,733171.324,24.409
395,600016.SH,20190218,5.33,5.38,5.32,5.38,5.3,0.08000000000000007,1.51,959434.47,576795.541,24.409
396,600016.SH,20190215,5.35,5.37,5.29,5.3,5.37,-0.07000000000000027,-1.3,785037.4,469398.175,24.409
397,600016.SH,20190214,5.37,5.39,5.35,5.37,5.38,-0.009999999999999787,-0.19,713250.71,429550.458,24.409
398,600016.SH,20190213,5.29,5.4,5.28,5.38,5.29,0.08999999999999986,1.7,1219417.8,729615.673,24.409
399,600016.SH,20190212,5.3,5.31,5.27,5.29,5.29,0.0,0.0,796030.38,472752.304,24.409
400,600016.SH,20190211,5.27,5.3,5.25,5.29,5.29,0.0,0.0,967673.48,573575.361,24.409
401,600016.SH,20190201,5.32,5.32,5.26,5.29,5.3,-0.009999999999999787,-0.19,811680.57,481152.09,24.409
402,600016.SH,20190131,5.29,5.34,5.27,5.3,5.27,0.03000000000000025,0.57,1194683.66,710234.3420000002,24.409
403,600016.SH,20190130,5.27,5.29,5.26,5.27,5.29,-0.020000000000000462,-0.38,522240.86,309022.018,24.409
404,600016.SH,20190129,5.23,5.3,5.21,5.29,5.24,0.049999999999999815,0.95,701021.39,413860.845,24.409
405,600016.SH,20190128,5.28,5.31,5.21,5.24,5.26,-0.01999999999999957,-0.38,601111.41,355346.134,24.409
406,600016.SH,20190125,5.21,5.29,5.2,5.26,5.2,0.05999999999999961,1.15,920161.55,542058.219,24.409
407,600016.SH,20190124,5.21,5.22,5.17,5.2,5.19,0.009999999999999787,0.19,565102.57,329153.778,24.409
408,600016.SH,20190123,5.18,5.22,5.16,5.19,5.18,0.010000000000000677,0.19,416962.49,243200.746,24.409
409,600016.SH,20190122,5.21,5.21,5.15,5.18,5.19,-0.010000000000000677,-0.19,473494.44,275131.189,24.409
410,600016.SH,20190121,5.21,5.24,5.18,5.19,5.2,-0.009999999999999787,-0.19,646976.56,378036.939,24.409
411,600016.SH,20190118,5.17,5.22,5.13,5.2,5.13,0.07000000000000027,1.36,929721.6,540950.5129999999,24.409
412,600016.SH,20190117,5.17,5.19,5.12,5.13,5.16,-0.03000000000000025,-0.58,454065.85,262622.36,24.409
413,600016.SH,20190116,5.15,5.17,5.13,5.16,5.16,0.0,0.0,350576.25,202496.924,24.409
414,600016.SH,20190115,5.12,5.18,5.12,5.16,5.11,0.049999999999999815,0.98,589142.85,340057.29799999995,24.409
415,600016.SH,20190114,5.14,5.15,5.1,5.11,5.14,-0.029999999999999364,-0.58,412829.44,236881.827,24.409
416,600016.SH,20190111,5.12,5.17,5.12,5.14,5.12,0.01999999999999957,0.39,497088.25,286784.852,24.409
417,600016.SH,20190110,5.12,5.13,5.09,5.12,5.13,-0.009999999999999787,-0.19,571919.75,328164.876,24.409
418,600016.SH,20190109,5.15,5.21,5.13,5.13,5.12,0.009999999999999787,0.2,866810.87,503711.898,24.409
419,600016.SH,20190108,5.13,5.15,5.11,5.12,5.13,-0.009999999999999787,-0.19,433968.49,249315.68,24.409
420,600016.SH,20190107,5.17,5.18,5.12,5.13,5.15,-0.020000000000000462,-0.39,689127.14,397508.249,24.409
421,600016.SH,20190104,5.03,5.16,5.02,5.15,5.05,0.10000000000000052,1.98,849423.62,486294.555,24.409
422,600016.SH,20190103,5.02,5.07,5.01,5.05,5.04,0.009999999999999787,0.2,599669.94,339066.044,24.409
423,600016.SH,20190102,5.1,5.11,5.0,5.04,5.11,-0.07000000000000027,-1.37,579415.0,326923.639,24.409
424,600016.SH,20181228,5.04,5.12,5.04,5.11,5.04,0.07000000000000027,1.39,881695.53,502902.581,24.409
425,600016.SH,20181227,5.08,5.09,5.02,5.04,5.04,0.0,0.0,782941.89,443555.6,24.409
426,600016.SH,20181226,5.04,5.06,5.02,5.04,5.06,-0.01999999999999957,-0.4,513390.35,290140.757,24.409
427,600016.SH,20181225,5.04,5.07,4.97,5.06,5.08,-0.020000000000000462,-0.39,931767.69,525108.046,24.409
428,600016.SH,20181224,5.08,5.1,5.04,5.08,5.1,-0.01999999999999957,-0.39,515645.1,293411.767,24.409
429,600016.SH,20181221,5.12,5.12,5.05,5.1,5.13,-0.03000000000000025,-0.58,722017.15,411631.709,24.409
430,600016.SH,20181220,5.19,5.2,5.11,5.13,5.19,-0.0600000000000005,-1.16,769272.75,442686.791,24.409
431,600016.SH,20181219,5.22,5.23,5.19,5.19,5.21,-0.01999999999999957,-0.38,392299.66,229309.96,24.409
432,600016.SH,20181218,5.24,5.29,5.2,5.21,5.28,-0.07000000000000027,-1.33,614844.93,361245.092,24.409
433,600016.SH,20181217,5.29,5.3,5.26,5.28,5.3,-0.01999999999999957,-0.38,703712.01,416583.894,24.409
434,600016.SH,20181214,5.33,5.34,5.24,5.3,5.35,-0.049999999999999815,-0.93,1397848.59,828006.01,24.409
435,600016.SH,20181213,5.34,5.39,5.31,5.35,5.34,0.009999999999999787,0.19,783545.25,470725.839,24.409
436,600016.SH,20181212,5.37,5.37,5.31,5.34,5.35,-0.009999999999999787,-0.19,495226.76,296420.553,24.409
437,600016.SH,20181211,5.36,5.37,5.33,5.35,5.37,-0.020000000000000462,-0.37,399029.3,239737.154,24.409
438,600016.SH,20181210,5.37,5.39,5.35,5.37,5.41,-0.040000000000000036,-0.74,438006.03,263646.22,24.409
439,600016.SH,20181207,5.42,5.44,5.4,5.41,5.41,0.0,0.0,247231.43,150278.862,24.409
440,600016.SH,20181206,5.41,5.44,5.38,5.41,5.46,-0.049999999999999815,-0.92,512921.07,311281.706,24.409
441,600016.SH,20181205,5.46,5.5,5.46,5.46,5.52,-0.05999999999999961,-1.09,478315.02,294218.052,24.409
442,600016.SH,20181204,5.5,5.52,5.48,5.52,5.5,0.01999999999999957,0.36,490651.32,302852.4,24.409
443,600016.SH,20181203,5.53,5.53,5.47,5.5,5.44,0.05999999999999961,1.1,837997.42,518069.367,24.409
444,600016.SH,20181130,5.38,5.44,5.38,5.44,5.38,0.0600000000000005,1.12,384228.78,233459.148,24.409
445,600016.SH,20181129,5.42,5.44,5.38,5.38,5.4,-0.020000000000000462,-0.37,411938.04,250248.147,24.409
446,600016.SH,20181128,5.37,5.44,5.37,5.4,5.38,0.020000000000000462,0.37,316335.47,191883.513,24.409
447,600016.SH,20181127,5.42,5.44,5.36,5.38,5.4,-0.020000000000000462,-0.37,342829.91,207724.767,24.409
448,600016.SH,20181126,5.43,5.45,5.39,5.4,5.4,0.0,0.0,378412.83,230235.337,24.409
449,600016.SH,20181123,5.47,5.49,5.4,5.4,5.47,-0.0699999999999994,-1.28,489603.48,298911.685,24.409
450,600016.SH,20181122,5.5,5.51,5.45,5.47,5.49,-0.020000000000000462,-0.36,354649.55,217770.71,24.409
451,600016.SH,20181121,5.46,5.5,5.46,5.49,5.49,0.0,0.0,453619.0,279105.811,24.409
452,600016.SH,20181120,5.53,5.54,5.47,5.49,5.55,-0.05999999999999961,-1.08,669322.4,412680.478,24.409
453,600016.SH,20181119,5.5,5.56,5.49,5.55,5.49,0.05999999999999961,1.09,705363.55,437828.96,24.409
454,600016.SH,20181116,5.5,5.53,5.46,5.49,5.5,-0.009999999999999787,-0.18,789594.02,487055.554,24.409
455,600016.SH,20181115,5.47,5.51,5.45,5.5,5.47,0.03000000000000025,0.55,712018.43,438194.771,24.409
456,600016.SH,20181114,5.53,5.53,5.46,5.47,5.53,-0.0600000000000005,-1.08,671130.67,413679.728,24.409
457,600016.SH,20181113,5.46,5.56,5.46,5.53,5.53,0.0,0.0,781385.4,482236.626,24.409
458,600016.SH,20181112,5.51,5.56,5.49,5.53,5.51,0.020000000000000462,0.36,536368.94,332533.995,24.409
459,600016.SH,20181109,5.55,5.58,5.46,5.51,5.59,-0.08000000000000007,-1.43,658125.83,407061.806,24.409
460,600016.SH,20181108,5.61,5.64,5.57,5.59,5.56,0.03000000000000025,0.54,407458.75,255876.246,24.409
461,600016.SH,20181107,5.61,5.65,5.55,5.56,5.58,-0.020000000000000462,-0.36,492452.0,309160.956,24.409
462,600016.SH,20181106,5.64,5.65,5.57,5.58,5.66,-0.08000000000000007,-1.41,551756.3,346649.095,24.409
463,600016.SH,20181105,5.69,5.7,5.63,5.66,5.7,-0.040000000000000036,-0.7,486314.21,308651.237,24.409
