,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
226,002304.SZ,20191018,100.37,100.8,98.98,99.22,100.92,-1.7000000000000028,-1.68,40609.6,416409.458,4.106
227,002304.SZ,20191017,100.53,101.46,99.47,100.92,100.22,0.7000000000000028,0.7,32720.65,338868.95,4.106
228,002304.SZ,20191016,100.19,100.37,99.22,100.22,100.53,-0.3100000000000023,-0.31,31221.85,320449.717,4.106
229,002304.SZ,20191015,100.95,101.8,100.13,100.53,100.94,-0.4099999999999966,-0.41,43384.09,450298.258,4.106
230,002304.SZ,20191014,100.49,101.16,99.9,100.94,99.71,1.2300000000000042,1.23,49081.15,508371.468,4.106
231,002304.SZ,20191011,99.38,100.71,98.98,99.71,99.17,0.539999999999992,0.54,42449.83,435123.31700000004,4.106
232,002304.SZ,20191010,99.2,99.22,97.29,99.17,99.51,-0.3400000000000034,-0.34,54747.72,554276.918,4.106
233,002304.SZ,20191009,100.98,100.98,98.74,99.51,101.03,-1.5199999999999958,-1.5,57275.18,584798.765,4.106
234,002304.SZ,20191008,101.17,102.33,100.94,101.03,101.17,-0.14000000000000054,-0.14,43651.07,455304.60799999995,4.106
235,002304.SZ,20190930,101.46,101.94,100.68,101.17,101.64,-0.4699999999999989,-0.46,41715.78,433498.093,4.106
236,002304.SZ,20190927,102.25,103.01,100.78,101.64,102.53,-0.8900000000000006,-0.87,54790.71,572619.777,4.106
237,002304.SZ,20190926,104.89,105.52,102.42,102.53,104.87,-2.3400000000000034,-2.23,75724.67,805180.696,4.106
238,002304.SZ,20190925,103.48,105.81,102.58,104.87,104.08,0.7900000000000063,0.76,91868.11,988926.3559999999,4.106
239,002304.SZ,20190924,103.1,105.25,102.53,104.08,103.38,0.7000000000000028,0.68,74636.85,800415.8509999998,4.106
240,002304.SZ,20190923,105.06,105.06,102.02,103.38,105.48,-2.1000000000000085,-1.99,75936.71,804884.598,4.106
241,002304.SZ,20190920,103.85,106.02,103.4,105.48,103.26,2.22,2.15,111461.51,1200843.217,4.106
242,002304.SZ,20190919,103.11,103.73,101.46,103.26,102.76,0.5,0.49,73521.32,776290.25,4.106
243,002304.SZ,20190918,101.47,103.6,101.47,102.76,101.47,1.2900000000000065,1.27,85585.12,905793.333,4.106
244,002304.SZ,20190917,101.46,102.13,100.45,101.47,101.5,-0.030000000000001137,-0.03,64081.9,667231.6479999999,4.106
245,002304.SZ,20190916,102.8,102.8,101.05,101.5,102.42,-0.9200000000000016,-0.9,71428.12,746074.5490000001,4.106
246,002304.SZ,20190912,101.94,103.35,101.7,102.42,101.68,0.7399999999999949,0.73,64859.97,683781.95,4.106
247,002304.SZ,20190911,105.67,105.67,101.6,101.68,105.67,-3.9899999999999953,-3.78,142021.01,1500906.8280000002,4.106
248,002304.SZ,20190910,106.0,106.32,104.67,105.67,106.0,-0.3299999999999983,-0.31,63999.4,693262.189,4.106
249,002304.SZ,20190909,105.76,106.58,104.79,106.0,105.75,0.25,0.24,83140.83,903604.1109999999,4.106
250,002304.SZ,20190906,105.64,106.08,104.11,105.75,105.06,0.6899999999999977,0.66,75531.48,818006.997,4.106
251,002304.SZ,20190905,104.47,105.94,104.47,105.06,104.43,0.6299999999999955,0.6,86279.49,932562.495,4.106
252,002304.SZ,20190904,105.06,105.52,103.12,104.43,105.47,-1.039999999999992,-0.99,100293.47,1071608.685,4.106
253,002304.SZ,20190903,106.66,107.49,104.9,105.47,106.41,-0.9399999999999976,-0.88,84910.42,922849.97,4.106
254,002304.SZ,20190902,107.44,109.92,105.64,106.41,108.93,-2.5200000000000102,-2.31,153113.24,1677546.011,4.106
255,002304.SZ,20190830,107.96,110.89,107.94,108.93,107.32,1.6100000000000136,1.5,113645.77,1277487.5729999999,4.106
256,002304.SZ,20190829,108.16,108.22,106.2,107.32,107.56,-0.2400000000000091,-0.22,73348.77,807361.23,4.106
257,002304.SZ,20190828,104.46,108.46,103.97,107.56,103.65,3.9099999999999966,3.77,144458.3,1586809.55,4.106
258,002304.SZ,20190827,102.64,104.88,102.64,103.65,102.05,1.6000000000000083,1.57,107297.63,1147114.409,4.106
259,002304.SZ,20190826,102.14,102.98,101.65,102.05,104.5,-2.450000000000003,-2.34,74640.11,784358.9670000002,4.106
260,002304.SZ,20190823,105.06,105.69,104.13,104.5,105.01,-0.5100000000000051,-0.49,82439.22,887923.1379999998,4.106
261,002304.SZ,20190822,103.7,105.22,103.31,105.01,103.1,1.9100000000000108,1.85,113371.31,1212609.397,4.106
262,002304.SZ,20190821,104.1,104.76,103.01,103.1,104.47,-1.3700000000000043,-1.31,78614.8,837775.887,4.106
263,002304.SZ,20190820,104.96,105.74,103.99,104.47,104.83,-0.35999999999999943,-0.34,97377.92,1049046.168,4.106
264,002304.SZ,20190819,102.53,104.83,101.95,104.83,102.53,2.299999999999997,2.24,107340.52,1140415.475,4.106
265,002304.SZ,20190816,101.81,103.27,100.91,102.53,101.67,0.8599999999999994,0.85,74196.91,780722.6440000002,4.106
266,002304.SZ,20190815,101.34,101.8,99.51,101.67,103.1,-1.4299999999999926,-1.39,66587.52,691608.339,4.106
267,002304.SZ,20190814,103.01,104.48,102.9,103.1,101.65,1.4499999999999886,1.43,73034.22,776837.965,4.106
268,002304.SZ,20190813,102.66,103.08,101.31,101.65,103.36,-1.7099999999999935,-1.65,44253.6,463899.982,4.106
269,002304.SZ,20190812,102.82,103.57,101.65,103.36,101.49,1.8700000000000043,1.84,54594.38,578012.978,4.106
270,002304.SZ,20190809,103.97,103.99,101.09,101.49,102.92,-1.4300000000000068,-1.39,51885.33,545990.2729999999,4.106
271,002304.SZ,20190808,103.45,104.59,102.72,102.92,102.7,0.21999999999999886,0.21,72766.22,774356.156,4.106
272,002304.SZ,20190807,104.81,104.85,102.43,102.7,104.41,-1.7099999999999935,-1.64,71754.88,761746.98,4.106
273,002304.SZ,20190806,100.16,104.66,99.71,104.41,102.14,2.269999999999996,2.22,132011.37,1394029.3280000002,4.106
274,002304.SZ,20190805,104.87,105.06,102.14,102.14,106.63,-4.489999999999995,-4.21,146102.7,1554235.493,4.106
275,002304.SZ,20190802,108.22,108.22,105.45,106.63,110.53,-3.9000000000000057,-3.53,177277.11,1939133.7280000001,4.106
276,002304.SZ,20190801,113.22,113.23,109.73,110.53,113.34,-2.8100000000000023,-2.48,114928.04,1311488.765,4.106
277,002304.SZ,20190731,116.33,116.73,113.34,113.34,116.42,-3.0799999999999983,-2.65,100327.63,1178892.5,4.106
278,002304.SZ,20190730,117.52,117.98,116.02,116.42,117.3,-0.8799999999999955,-0.75,58199.89,698920.069,4.106
279,002304.SZ,20190729,117.66,117.98,116.47,117.3,117.02,0.28000000000000114,0.24,53554.09,645402.67,4.106
280,002304.SZ,20190726,118.19,118.64,116.93,117.02,118.28,-1.2600000000000051,-1.07,53751.43,649777.476,4.106
281,002304.SZ,20190725,118.0,118.38,115.75,118.28,117.76,0.519999999999996,0.44,66999.43,806704.968,4.106
282,002304.SZ,20190724,119.99,120.14,117.49,117.76,119.16,-1.3999999999999917,-1.17,98238.94,1197188.297,4.106
283,002304.SZ,20190723,122.91,122.91,118.19,119.16,122.59,-3.4300000000000064,-2.8,76713.4,941360.522,4.106
284,002304.SZ,20190722,122.8,124.12,121.59,122.59,122.55,0.04000000000000625,0.03,34936.78,441155.86600000004,4.106
285,002304.SZ,20190719,121.53,123.92,120.04,122.55,120.72,1.8299999999999983,1.52,44732.42,563966.094,4.106
286,002304.SZ,20190718,122.87,123.54,120.46,120.72,122.86,-2.140000000000001,-1.74,37296.39,467554.86600000004,4.106
287,002304.SZ,20190717,123.88,124.46,122.42,122.86,123.67,-0.8100000000000023,-0.65,34912.77,442802.886,4.106
288,002304.SZ,20190716,125.06,125.83,122.82,123.67,125.32,-1.6499999999999917,-1.32,46271.17,589097.2779999999,4.106
289,002304.SZ,20190715,126.46,126.46,123.35,125.32,127.51,-2.190000000000012,-1.72,78301.23,1004310.7540000001,4.106
290,002304.SZ,20190712,125.5,128.29,124.73,127.51,124.52,2.990000000000009,2.4,66820.78,872369.677,4.106
291,002304.SZ,20190711,126.56,127.56,124.2,124.52,125.53,-1.0100000000000051,-0.8,59649.83,770084.1259999998,4.106
292,002304.SZ,20190710,126.23,128.25,124.42,125.53,125.83,-0.2999999999999972,-0.24,43709.73,565691.887,4.106
293,002304.SZ,20190709,124.53,128.71,123.64,125.83,125.47,0.35999999999999943,0.29,78250.91,1013775.4870000001,4.106
294,002304.SZ,20190708,125.32,126.94,123.16,125.47,125.86,-0.39000000000000057,-0.31,86215.2,1109691.5520000001,4.106
295,002304.SZ,20190705,124.62,127.48,123.75,125.86,123.74,2.1200000000000045,1.71,74425.92,959911.5240000001,4.106
296,002304.SZ,20190704,128.0,128.71,123.21,123.74,128.0,-4.260000000000005,-3.33,115676.05,1486264.0890000004,4.106
297,002304.SZ,20190703,129.67,134.73,126.94,128.0,129.94,-1.9399999999999973,-1.49,127488.97,1702447.66,4.106
298,002304.SZ,20190702,126.46,130.84,125.47,129.94,126.38,3.5600000000000023,2.82,101125.44,1340489.25,4.106
299,002304.SZ,20190701,120.74,128.33,120.72,126.38,118.25,8.129999999999995,6.88,109384.6,1401325.565,4.106
300,002304.SZ,20190628,117.44,119.6,116.56,118.25,117.43,0.8199999999999932,0.7,46918.73,569929.905,4.106
301,002304.SZ,20190627,115.08,118.68,114.15,117.43,114.48,2.950000000000003,2.58,104389.56,1251148.793,4.106
302,002304.SZ,20190626,114.39,115.34,113.64,114.47,114.72,-0.25,-0.22,34272.99,413505.36600000004,3.997
303,002304.SZ,20190625,115.42,116.16,112.5,114.72,115.16,-0.4399999999999977,-0.38,51124.44,615180.614,3.997
304,002304.SZ,20190624,113.74,116.25,113.07,115.16,113.74,1.4200000000000017,1.25,73731.87,894577.072,3.997
305,002304.SZ,20190621,112.21,114.59,111.74,113.74,112.75,0.9899999999999948,0.88,85480.64,1024452.788,3.997
306,002304.SZ,20190620,109.84,113.6,109.45,112.75,109.31,3.4399999999999977,3.15,80763.14,956116.47,3.997
307,002304.SZ,20190619,110.62,111.26,108.88,109.31,108.44,0.8700000000000045,0.8,47716.28,555525.969,3.997
308,002304.SZ,20190618,107.89,108.59,106.61,108.44,107.89,0.5499999999999972,0.51,38280.19,436296.52,3.997
309,002304.SZ,20190617,107.18,108.66,106.62,107.89,107.81,0.0799999999999983,0.07,36174.03,411762.117,3.997
310,002304.SZ,20190614,108.04,109.11,107.53,107.81,107.92,-0.10999999999999943,-0.1,32196.51,367674.908,3.997
311,002304.SZ,20190613,109.84,109.96,107.43,107.92,109.74,-1.8199999999999927,-1.66,52040.59,594574.656,3.997
312,002304.SZ,20190612,110.79,111.34,108.48,109.74,111.06,-1.3200000000000074,-1.19,38931.65,452202.19700000004,3.997
313,002304.SZ,20190611,107.85,111.72,107.29,111.06,107.38,3.6800000000000064,3.43,67884.69,791499.767,3.997
314,002304.SZ,20190610,105.8,107.65,103.51,107.38,105.77,1.6099999999999994,1.52,41930.66,471813.843,3.997
315,002304.SZ,20190606,106.06,106.81,104.73,105.77,105.92,-0.15000000000000568,-0.14,29943.56,334274.958,3.997
316,002304.SZ,20190605,106.25,107.0,105.2,105.92,105.32,0.6000000000000085,0.57,37972.6,425385.279,3.997
317,002304.SZ,20190604,107.61,107.95,104.83,105.32,107.67,-2.3500000000000085,-2.18,59684.69,665941.623,3.997
318,002304.SZ,20190603,108.23,110.29,107.07,107.67,108.29,-0.6200000000000045,-0.57,34852.36,397395.66299999994,3.997
319,002304.SZ,20190531,109.74,110.26,107.51,108.29,109.26,-0.9699999999999988,-0.89,33746.03,387797.15,3.997
320,002304.SZ,20190530,110.71,111.74,108.5,109.26,110.57,-1.309999999999988,-1.18,41724.57,481948.281,3.997
321,002304.SZ,20190529,110.03,111.93,109.21,110.57,111.26,-0.6900000000000119,-0.62,47707.69,558562.557,3.997
322,002304.SZ,20190528,108.89,111.26,108.44,111.26,109.47,1.7900000000000065,1.64,61361.78,712986.791,3.997
323,002304.SZ,20190527,108.76,109.7,107.19,109.47,108.76,0.7099999999999937,0.65,54216.51,622740.431,3.997
324,002304.SZ,20190524,107.03,109.7,107.03,108.76,106.39,2.3700000000000045,2.23,51499.43,590920.707,3.997
325,002304.SZ,20190523,108.9,109.83,106.22,106.39,110.01,-3.620000000000005,-3.29,61741.15,701922.968,3.997
326,002304.SZ,20190522,111.55,112.4,109.06,110.01,111.61,-1.5999999999999943,-1.43,54333.12,633654.504,3.997
327,002304.SZ,20190521,112.18,113.16,108.09,111.61,112.26,-0.6500000000000057,-0.58,86197.67,1011440.615,3.997
328,002304.SZ,20190520,112.45,114.48,108.37,112.26,113.04,-0.7800000000000011,-0.69,76788.83,900877.6,3.997
329,002304.SZ,20190517,115.19,116.76,112.39,113.04,114.73,-1.6899999999999975,-1.47,75273.71,909847.354,3.997
330,002304.SZ,20190516,114.57,115.77,112.68,114.73,114.66,0.07000000000000739,0.06,101082.84,1222956.038,3.997
331,002304.SZ,20190515,107.96,115.49,107.96,114.66,105.96,8.700000000000003,8.21,160522.71,1913270.852,3.997
332,002304.SZ,20190514,105.19,107.32,105.01,105.96,107.17,-1.210000000000008,-1.13,50319.38,563875.6329999999,3.997
333,002304.SZ,20190513,107.48,109.37,105.32,107.17,108.51,-1.3400000000000034,-1.23,52563.41,598362.934,3.997
334,002304.SZ,20190510,105.94,109.32,104.71,108.51,104.62,3.890000000000001,3.72,57749.69,655882.668,3.997
335,002304.SZ,20190509,107.0,107.0,102.84,104.62,107.94,-3.3199999999999936,-3.08,67266.22,744778.229,3.997
336,002304.SZ,20190508,106.97,110.46,105.47,107.94,107.62,0.3199999999999932,0.3,64942.17,744047.155,3.997
337,002304.SZ,20190507,104.16,108.57,104.16,107.62,103.13,4.490000000000009,4.35,94473.82,1061527.853,3.997
338,002304.SZ,20190506,107.95,108.37,102.74,103.13,111.42,-8.290000000000006,-7.44,113705.29,1263603.5520000001,3.997
339,002304.SZ,20190430,111.74,115.05,110.75,111.42,113.87,-2.450000000000003,-2.15,86508.22,1023696.9759999999,3.997
340,002304.SZ,20190429,110.7,115.75,110.42,113.87,110.98,2.890000000000001,2.6,89068.75,1066651.5520000001,3.997
341,002304.SZ,20190426,112.38,114.1,110.33,110.98,112.43,-1.4500000000000028,-1.29,85218.4,1009118.584,3.997
342,002304.SZ,20190425,113.56,115.16,112.33,112.43,114.36,-1.9299999999999928,-1.69,54636.42,655821.559,3.997
343,002304.SZ,20190424,115.76,117.04,113.25,114.36,115.31,-0.9500000000000028,-0.82,68797.17,832067.14,3.997
344,002304.SZ,20190423,115.05,116.78,112.94,115.31,115.04,0.269999999999996,0.23,80449.14,977295.877,3.997
345,002304.SZ,20190422,117.16,119.79,114.16,115.04,116.65,-1.6099999999999994,-1.38,84491.6,1043303.457,3.997
346,002304.SZ,20190419,115.38,117.31,113.52,116.65,115.52,1.1300000000000097,0.98,59762.84,729845.214,3.997
347,002304.SZ,20190418,113.61,116.95,112.81,115.52,113.73,1.789999999999992,1.57,86757.55,1056884.466,3.997
348,002304.SZ,20190417,114.65,114.91,112.31,113.73,114.77,-1.039999999999992,-0.91,93435.6,1118764.301,3.997
349,002304.SZ,20190416,113.01,114.9,111.26,114.77,113.57,1.2000000000000028,1.06,69620.91,833469.8420000002,3.997
350,002304.SZ,20190415,116.79,117.68,113.54,113.57,114.86,-1.2900000000000065,-1.12,77487.65,945764.8659999999,3.997
351,002304.SZ,20190412,112.63,114.89,110.99,114.86,113.61,1.25,1.1,89829.43,1073214.615,3.997
352,002304.SZ,20190411,121.02,121.02,113.36,113.61,121.21,-7.599999999999994,-6.27,156571.21,1911483.1930000002,3.997
353,002304.SZ,20190410,116.02,121.23,115.24,121.21,117.51,3.6999999999999886,3.15,174974.74,2203394.352,3.997
354,002304.SZ,20190409,115.62,117.56,114.37,117.51,115.56,1.9500000000000028,1.69,112558.38,1368166.6809999999,3.997
355,002304.SZ,20190408,121.02,121.59,114.45,115.56,118.37,-2.8100000000000023,-2.37,145381.25,1800570.9819999996,3.997
356,002304.SZ,20190404,117.02,119.77,116.0,118.37,117.16,1.210000000000008,1.03,144342.71,1796412.4309999999,3.997
357,002304.SZ,20190403,116.95,118.56,115.86,117.16,118.46,-1.2999999999999972,-1.1,106314.59,1311279.2859999998,3.997
358,002304.SZ,20190402,122.15,122.44,117.64,118.46,122.26,-3.8000000000000114,-3.11,137298.11,1723436.8280000002,3.997
359,002304.SZ,20190401,122.15,123.47,120.07,122.26,123.5,-1.2399999999999949,-1.0,158441.49,2035047.3869999999,3.997
360,002304.SZ,20190329,114.48,123.64,113.73,123.5,112.4,11.099999999999996,9.88,188985.93,2413839.019,3.997
361,002304.SZ,20190328,111.91,115.0,111.02,112.4,111.66,0.7400000000000091,0.66,103201.89,1231975.625,3.997
362,002304.SZ,20190327,107.93,111.91,107.21,111.66,107.18,4.479999999999991,4.18,79337.01,925042.8759999999,3.997
363,002304.SZ,20190326,108.71,109.73,106.54,107.18,107.86,-0.6799999999999926,-0.63,75746.02,864763.473,3.997
364,002304.SZ,20190325,110.54,111.55,107.62,107.86,112.61,-4.75,-4.22,72258.66,836344.57,3.997
365,002304.SZ,20190322,112.59,115.29,110.75,112.61,112.42,0.18999999999999773,0.17,67581.87,806375.291,3.997
366,002304.SZ,20190321,111.64,112.59,109.4,112.42,111.68,0.7399999999999949,0.66,69464.77,812197.292,3.997
367,002304.SZ,20190320,110.51,114.55,110.26,111.68,111.26,0.4200000000000017,0.38,85332.23,1010325.8,3.997
368,002304.SZ,20190319,111.74,112.68,110.21,111.26,113.38,-2.1199999999999903,-1.87,81657.11,957881.1540000001,3.997
369,002304.SZ,20190318,107.11,115.13,107.11,113.38,106.37,7.009999999999992,6.59,133828.67,1577646.0880000002,3.997
370,002304.SZ,20190315,105.5,108.38,103.84,106.37,104.44,1.9300000000000068,1.85,99320.59,1119303.647,3.997
371,002304.SZ,20190314,104.92,107.84,103.22,104.44,104.83,-0.39000000000000057,-0.37,88420.15,986138.041,3.997
372,002304.SZ,20190313,106.0,107.26,104.35,104.83,106.14,-1.3100000000000025,-1.23,61193.1,681578.505,3.997
373,002304.SZ,20190312,108.3,108.52,105.4,106.14,107.95,-1.8100000000000025,-1.68,94719.69,1064931.947,3.997
374,002304.SZ,20190311,106.06,108.78,105.21,107.95,105.36,2.5900000000000034,2.46,70904.3,800547.1290000002,3.997
375,002304.SZ,20190308,105.11,107.29,104.53,105.36,109.32,-3.9599999999999937,-3.62,94176.25,1051973.894,3.997
376,002304.SZ,20190307,112.21,112.22,107.65,109.32,113.19,-3.870000000000005,-3.42,86165.97,994640.178,3.997
377,002304.SZ,20190306,112.68,113.72,111.74,113.19,113.44,-0.25,-0.22,51253.75,608961.925,3.997
378,002304.SZ,20190305,115.81,116.47,111.74,113.44,114.39,-0.9500000000000028,-0.83,63593.47,761147.628,3.997
379,002304.SZ,20190304,111.27,117.8,109.19,114.39,109.28,5.1099999999999985,4.68,105850.59,1269634.6090000002,3.997
380,002304.SZ,20190301,108.49,109.74,106.6,109.28,105.16,4.1200000000000045,3.92,74353.79,848498.0179999998,3.997
381,002304.SZ,20190228,103.16,107.95,101.72,105.16,104.07,1.0900000000000034,1.05,90084.43,1000672.8979999999,3.997
382,002304.SZ,20190227,103.5,108.15,102.92,104.07,102.47,1.5999999999999943,1.56,96946.46,1080345.0690000001,3.997
383,002304.SZ,20190226,104.16,105.1,102.45,102.47,104.33,-1.86,-1.78,80212.72,877552.36,3.997
384,002304.SZ,20190225,100.74,105.27,99.84,104.33,100.68,3.649999999999992,3.63,98062.13,1060258.486,3.997
385,002304.SZ,20190222,100.37,100.7,98.59,100.68,100.37,0.3100000000000023,0.31,44943.9,472557.133,3.997
386,002304.SZ,20190221,102.26,102.68,100.23,100.37,102.19,-1.8199999999999927,-1.78,51914.84,555445.144,3.997
387,002304.SZ,20190220,103.22,104.07,100.37,102.19,102.1,0.09000000000000341,0.09,61120.46,660341.399,3.997
388,002304.SZ,20190219,103.3,105.3,101.33,102.1,103.29,-1.190000000000012,-1.15,68589.36,745070.8990000002,3.997
389,002304.SZ,20190218,101.25,103.97,100.85,103.29,100.19,3.1000000000000085,3.09,77063.25,836172.558,3.997
390,002304.SZ,20190215,102.27,102.78,99.9,100.19,103.54,-3.3500000000000085,-3.24,60460.02,646184.371,3.997
391,002304.SZ,20190214,98.15,103.64,97.53,103.54,98.24,5.300000000000012,5.39,131624.28,1411690.376,3.997
392,002304.SZ,20190213,98.39,98.95,95.92,98.24,97.86,0.37999999999999545,0.39,87080.59,896595.2779999998,3.997
393,002304.SZ,20190212,98.3,99.41,97.07,97.86,98.38,-0.519999999999996,-0.53,79060.99,819441.2270000002,3.997
394,002304.SZ,20190211,93.76,98.54,92.47,98.38,93.75,4.629999999999996,4.94,124802.18,1273242.915,3.997
395,002304.SZ,20190201,90.41,94.21,89.49,93.75,89.49,4.260000000000005,4.76,96369.3,938616.182,3.997
396,002304.SZ,20190131,90.9,91.19,88.59,89.49,90.7,-1.210000000000008,-1.33,99861.93,944135.983,3.997
397,002304.SZ,20190130,93.27,94.31,90.58,90.7,93.75,-3.049999999999997,-3.25,61129.31,592428.897,3.997
398,002304.SZ,20190129,94.69,94.73,92.21,93.75,94.41,-0.6599999999999966,-0.7,53590.62,529882.7629999999,3.997
399,002304.SZ,20190128,94.69,97.02,93.75,94.41,93.42,0.9899999999999948,1.06,60744.71,611261.041,3.997
400,002304.SZ,20190125,93.74,94.46,92.28,93.42,93.8,-0.37999999999999545,-0.41,39783.0,392748.708,3.997
401,002304.SZ,20190124,93.98,94.41,92.61,93.8,93.73,0.06999999999999318,0.07,25211.73,248929.815,3.997
402,002304.SZ,20190123,93.25,94.4,92.34,93.73,93.51,0.21999999999999886,0.24,26627.14,262720.352,3.997
403,002304.SZ,20190122,95.17,95.17,92.77,93.51,95.75,-2.239999999999996,-2.34,29323.74,290019.768,3.997
404,002304.SZ,20190121,94.77,98.01,94.77,95.75,94.69,1.0600000000000025,1.12,62265.85,633723.43,3.997
405,002304.SZ,20190118,92.7,95.36,92.33,94.69,92.34,2.3499999999999943,2.54,60096.29,598352.2,3.997
406,002304.SZ,20190117,92.61,93.79,91.1,92.34,91.71,0.6300000000000097,0.69,33877.02,330391.461,3.997
407,002304.SZ,20190116,92.48,93.41,91.34,91.71,92.7,-0.9900000000000092,-1.07,44154.04,429884.976,3.997
408,002304.SZ,20190115,88.06,92.7,87.33,92.7,87.99,4.710000000000008,5.35,75431.21,720938.733,3.997
409,002304.SZ,20190114,88.61,88.61,87.0,87.99,89.01,-1.0200000000000102,-1.15,38292.22,353818.89700000006,3.997
410,002304.SZ,20190111,87.58,89.06,86.37,89.01,87.3,1.710000000000008,1.96,51611.32,479831.311,3.997
411,002304.SZ,20190110,88.68,88.82,86.64,87.3,88.44,-1.1400000000000006,-1.29,37714.6,348239.92600000004,3.997
412,002304.SZ,20190109,87.31,90.13,86.72,88.44,86.03,2.4099999999999966,2.8,69329.52,649982.89,3.997
413,002304.SZ,20190108,84.75,86.36,84.64,86.03,84.65,1.3799999999999957,1.63,61204.98,554088.301,3.997
414,002304.SZ,20190107,86.46,87.12,84.61,84.65,85.56,-0.9099999999999966,-1.06,68930.32,620475.595,3.997
415,002304.SZ,20190104,83.33,85.98,82.95,85.56,84.17,1.3900000000000006,1.65,47796.57,428317.67600000004,3.997
416,002304.SZ,20190103,86.17,86.17,83.0,84.17,86.27,-2.0999999999999943,-2.43,56797.3,505749.53,3.997
417,002304.SZ,20190102,90.48,91.53,85.9,86.27,89.69,-3.4200000000000017,-3.81,61418.44,571506.257,3.997
418,002304.SZ,20181228,88.06,90.28,87.13,89.69,87.59,2.0999999999999943,2.4,53101.65,498403.849,3.997
419,002304.SZ,20181227,89.2,89.74,87.59,87.59,88.01,-0.4200000000000017,-0.48,45546.11,426467.74100000004,3.997
420,002304.SZ,20181226,88.07,89.48,87.75,88.01,88.65,-0.6400000000000006,-0.72,26033.37,242788.766,3.997
421,002304.SZ,20181225,87.05,88.68,87.01,88.65,88.54,0.10999999999999943,0.12,28856.39,267525.553,3.997
422,002304.SZ,20181224,88.06,89.67,86.77,88.54,88.54,0.0,0.0,27834.85,259574.3,3.997
423,002304.SZ,20181221,89.38,89.58,86.82,88.54,89.96,-1.4199999999999875,-1.58,54959.97,509342.841,3.997
424,002304.SZ,20181220,91.85,92.22,89.2,89.96,92.52,-2.5600000000000023,-2.77,43657.46,415128.87700000004,3.997
425,002304.SZ,20181219,93.19,94.31,92.23,92.52,93.55,-1.0300000000000011,-1.1,34600.47,339747.672,3.997
426,002304.SZ,20181218,92.7,94.01,92.34,93.55,94.01,-0.460000000000008,-0.49,33695.33,331401.42100000003,3.997
427,002304.SZ,20181217,92.85,94.41,91.85,94.01,95.73,-1.7199999999999989,-1.8,50146.94,493594.619,3.997
428,002304.SZ,20181214,96.1,96.97,94.69,95.73,96.8,-1.0699999999999932,-1.11,29297.05,296212.501,3.997
429,002304.SZ,20181213,94.21,97.34,93.7,96.8,94.16,2.640000000000001,2.8,46848.01,475860.006,3.997
430,002304.SZ,20181212,95.95,95.96,93.35,94.16,94.08,0.0799999999999983,0.09,26996.67,268155.434,3.997
431,002304.SZ,20181211,93.18,94.58,92.99,94.08,93.18,0.8999999999999915,0.97,38177.97,378659.508,3.997
432,002304.SZ,20181210,95.17,96.37,92.6,93.18,96.85,-3.669999999999988,-3.79,43491.58,430939.635,3.997
433,002304.SZ,20181207,94.99,97.98,94.99,96.85,94.62,2.2299999999999898,2.36,38128.24,389324.484,3.997
434,002304.SZ,20181206,96.53,97.82,94.31,94.62,98.49,-3.8699999999999903,-3.93,40633.67,410191.9,3.997
435,002304.SZ,20181205,96.87,99.74,96.59,98.49,98.29,0.19999999999998866,0.2,46125.16,480305.251,3.997
436,002304.SZ,20181204,98.01,99.0,96.76,98.29,97.88,0.4100000000000108,0.42,34713.98,359145.2,3.997
437,002304.SZ,20181203,98.48,99.92,96.88,97.88,94.86,3.019999999999996,3.18,80720.95,838639.4759999998,3.997
438,002304.SZ,20181130,93.32,95.71,91.85,94.86,92.37,2.489999999999996,2.7,75626.64,756742.0279999998,3.997
439,002304.SZ,20181129,93.23,95.27,92.32,92.37,91.77,0.6000000000000085,0.65,48825.73,482998.925,3.997
440,002304.SZ,20181128,89.53,91.83,88.9,91.77,88.54,3.2299999999999898,3.65,39898.93,382355.88200000004,3.997
441,002304.SZ,20181127,90.4,90.4,87.78,88.54,89.52,-0.9799999999999898,-1.09,24711.04,231788.947,3.997
442,002304.SZ,20181126,91.38,91.38,89.2,89.52,90.43,-0.9100000000000108,-1.01,24776.14,236068.857,3.997
443,002304.SZ,20181123,92.7,92.8,90.2,90.43,92.5,-2.069999999999993,-2.24,26273.79,252618.867,3.997
444,002304.SZ,20181122,92.33,92.8,91.28,92.5,91.89,0.6099999999999994,0.66,34511.98,336143.501,3.997
445,002304.SZ,20181121,88.92,92.88,88.61,91.89,90.46,1.4300000000000068,1.58,49454.6,480117.645,3.997
446,002304.SZ,20181120,91.85,91.85,90.46,90.46,92.7,-2.240000000000009,-2.42,27694.16,266010.17,3.997
447,002304.SZ,20181119,90.22,93.31,89.86,92.7,90.48,2.22,2.45,59610.4,578107.907,3.997
448,002304.SZ,20181116,89.93,91.74,89.34,90.48,90.03,0.4500000000000029,0.5,54502.22,520007.349,3.997
449,002304.SZ,20181115,89.3,90.3,88.95,90.03,89.37,0.6599999999999966,0.74,47295.14,447761.21200000006,3.997
450,002304.SZ,20181114,92.16,92.16,88.73,89.37,92.26,-2.890000000000001,-3.13,75570.72,715497.2209999998,3.997
451,002304.SZ,20181113,87.02,93.44,86.64,92.26,88.42,3.8400000000000034,4.34,85218.82,811450.6540000002,3.997
