,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
229,603833.SH,20191023,83.58,86.42,83.25,84.31,84.04,0.269999999999996,0.32,6137.74,73392.218,1.016
230,603833.SH,20191022,82.33,84.31,81.48,84.04,81.71,2.3300000000000125,2.85,6239.93,72977.96,1.016
231,603833.SH,20191021,82.15,83.75,80.3,81.71,82.61,-0.9000000000000057,-1.09,7172.33,83130.608,1.016
232,603833.SH,20191018,82.17,82.89,81.0,82.61,82.43,0.1799999999999926,0.22,7035.3,81337.22,1.016
233,603833.SH,20191017,83.36,84.06,81.54,82.43,83.69,-1.259999999999991,-1.51,9157.84,106846.684,1.016
234,603833.SH,20191016,79.86,84.5,79.82,83.69,79.97,3.719999999999999,4.65,10464.88,122645.743,1.016
235,603833.SH,20191015,80.91,82.18,79.7,79.97,81.98,-2.0100000000000047,-2.45,5291.76,60171.93700000001,1.016
236,603833.SH,20191014,79.64,82.52,78.73,81.98,78.87,3.1099999999999994,3.94,10840.14,123970.484,1.016
237,603833.SH,20191011,78.73,79.64,77.43,78.87,78.27,0.6000000000000085,0.77,9324.73,103775.897,1.016
238,603833.SH,20191010,78.04,79.25,77.31,78.27,78.04,0.2299999999999897,0.29,5893.76,64954.331,1.016
239,603833.SH,20191009,77.34,78.9,76.16,78.04,77.35,0.6900000000000119,0.89,6960.71,76203.198,1.016
240,603833.SH,20191008,78.05,79.19,77.19,77.35,78.97,-1.6200000000000043,-2.05,10507.52,115673.956,1.016
241,603833.SH,20190930,80.13,80.3,77.54,78.97,79.09,-0.12000000000000455,-0.15,14090.04,156286.193,1.016
242,603833.SH,20190927,80.2,80.68,78.64,79.09,80.2,-1.1099999999999994,-1.38,9384.8,105567.848,1.016
243,603833.SH,20190926,81.48,82.73,79.59,80.2,81.08,-0.8799999999999955,-1.09,10440.26,119340.847,1.016
244,603833.SH,20190925,82.48,82.97,80.49,81.08,83.03,-1.9500000000000028,-2.35,10032.08,115450.825,1.016
245,603833.SH,20190924,82.53,83.95,82.19,83.03,82.79,0.2399999999999949,0.29,6233.32,73193.19,1.016
246,603833.SH,20190923,84.17,84.17,82.19,82.79,84.16,-1.3699999999999903,-1.63,5408.05,63263.08,1.016
247,603833.SH,20190920,85.29,85.38,83.11,84.16,84.69,-0.5300000000000011,-0.63,8307.52,98445.133,1.016
248,603833.SH,20190919,84.23,85.5,83.41,84.69,83.6,1.0900000000000034,1.3,8610.34,102561.371,1.016
249,603833.SH,20190918,84.53,84.53,82.54,83.6,83.97,-0.37000000000000455,-0.44,5667.62,66834.43400000001,1.016
250,603833.SH,20190917,84.08,85.47,83.04,83.97,84.21,-0.2399999999999949,-0.29,7622.71,90342.378,1.016
251,603833.SH,20190916,82.9,85.29,82.9,84.21,85.66,-1.4500000000000028,-1.69,5939.11,70569.719,1.016
252,603833.SH,20190912,85.7,85.93,83.0,85.66,85.82,-0.1599999999999966,-0.19,10536.49,126248.008,1.016
253,603833.SH,20190911,85.73,85.94,82.62,85.82,85.73,0.0899999999999892,0.1,10817.25,128347.615,1.016
254,603833.SH,20190910,84.03,86.19,82.9,85.73,84.62,1.1099999999999994,1.31,11647.02,138821.677,1.016
255,603833.SH,20190909,85.96,86.15,82.61,84.62,84.17,0.4500000000000029,0.53,16273.47,193333.339,1.016
256,603833.SH,20190906,85.1,86.54,81.69,84.17,86.79,-2.6200000000000045,-3.02,14801.21,174772.117,1.016
257,603833.SH,20190905,84.52,88.21,84.52,86.79,85.01,1.7800000000000011,2.09,13049.23,159822.437,1.016
258,603833.SH,20190904,85.38,87.22,83.85,85.01,84.6,0.4100000000000108,0.48,8059.33,96544.309,1.016
259,603833.SH,20190903,84.31,85.73,83.67,84.6,84.66,-0.060000000000002274,-0.07,6496.73,77611.035,1.016
260,603833.SH,20190902,85.18,85.62,83.6,84.66,85.21,-0.5499999999999972,-0.65,15941.35,190333.928,1.016
261,603833.SH,20190830,85.02,86.03,82.91,85.21,83.32,1.8900000000000008,2.27,10639.32,127933.373,1.016
262,603833.SH,20190829,82.17,83.8,81.02,83.32,81.48,1.8399999999999888,2.26,9743.11,113894.608,1.016
263,603833.SH,20190828,79.92,82.54,79.52,81.48,79.92,1.5600000000000025,1.95,11141.1,128103.452,1.016
264,603833.SH,20190827,78.66,80.06,78.2,79.92,78.48,1.4399999999999975,1.83,13064.65,146625.242,1.016
265,603833.SH,20190826,78.64,79.28,77.19,78.48,79.2,-0.7199999999999989,-0.91,8701.16,95905.735,1.016
266,603833.SH,20190823,80.42,80.42,77.94,79.2,79.4,-0.20000000000000284,-0.25,8950.53,99760.335,1.016
267,603833.SH,20190822,78.89,80.68,77.49,79.4,78.36,1.0400000000000065,1.33,8782.74,98248.124,1.016
268,603833.SH,20190821,79.23,79.76,77.26,78.36,78.84,-0.4800000000000039,-0.61,14473.23,160025.761,1.016
269,603833.SH,20190820,79.91,79.91,77.98,78.84,79.2,-0.35999999999999943,-0.45,7241.81,80625.193,1.016
270,603833.SH,20190819,74.93,79.35,74.54,79.2,74.89,4.310000000000001,5.76,14698.52,161171.074,1.016
271,603833.SH,20190816,74.04,75.46,72.74,74.89,73.19,1.7000000000000028,2.32,11173.59,117522.444,1.016
272,603833.SH,20190815,71.57,74.0,71.33,73.19,73.26,-0.07000000000000739,-0.1,11501.13,118324.129,1.016
273,603833.SH,20190814,70.06,73.32,70.06,73.26,69.47,3.7900000000000063,5.46,11665.99,119358.268,1.016
274,603833.SH,20190813,69.17,70.11,68.72,69.47,69.17,0.2999999999999972,0.43,3842.66,37712.115,1.016
275,603833.SH,20190812,69.08,69.75,68.23,69.17,69.36,-0.18999999999999773,-0.27,7324.17,71045.352,1.016
276,603833.SH,20190809,69.02,69.8,68.57,69.36,68.73,0.6299999999999955,0.92,4638.89,45331.14,1.016
277,603833.SH,20190808,68.87,69.47,68.19,68.73,68.76,-0.030000000000001137,-0.04,4641.13,45128.342,1.016
278,603833.SH,20190807,69.43,70.09,68.06,68.76,69.47,-0.7099999999999937,-1.02,5384.38,52286.586,1.016
279,603833.SH,20190806,68.36,70.13,67.65,69.47,69.33,0.14000000000000054,0.2,5749.27,55995.941,1.016
280,603833.SH,20190805,70.13,71.28,68.39,69.33,70.34,-1.0100000000000051,-1.44,7153.03,70593.478,1.016
281,603833.SH,20190802,68.73,70.71,67.7,70.34,69.71,0.6300000000000097,0.9,12983.67,127138.695,1.016
282,603833.SH,20190801,73.53,73.53,67.67,69.71,73.67,-3.960000000000008,-5.38,25962.67,256800.685,1.016
283,603833.SH,20190731,75.04,76.02,73.21,73.67,75.14,-1.4699999999999989,-1.96,9288.7,97347.543,1.016
284,603833.SH,20190730,73.59,75.46,73.09,75.14,73.95,1.1899999999999975,1.61,8826.87,93237.775,1.016
285,603833.SH,20190729,71.56,74.04,70.55,73.95,73.63,0.3200000000000074,0.43,13565.57,138197.668,1.016
286,603833.SH,20190726,74.39,74.88,73.59,73.63,74.75,-1.1200000000000043,-1.5,7332.84,76436.492,1.016
287,603833.SH,20190725,75.81,76.14,74.52,74.75,75.63,-0.8799999999999955,-1.16,5827.74,61712.086,1.016
288,603833.SH,20190724,74.75,76.02,74.12,75.63,74.74,0.8900000000000006,1.19,5315.98,56607.571,1.016
289,603833.SH,20190723,74.53,75.19,73.42,74.74,74.19,0.5499999999999972,0.74,3911.22,41125.331,1.016
290,603833.SH,20190722,75.45,75.45,73.08,74.19,74.82,-0.6299999999999955,-0.84,5047.19,52656.883,1.016
291,603833.SH,20190719,75.46,76.31,74.12,74.82,75.31,-0.4900000000000091,-0.65,5682.32,60092.584,1.016
292,603833.SH,20190718,74.62,75.94,73.72,75.31,75.24,0.07000000000000739,0.09,5188.96,54886.3,1.016
293,603833.SH,20190717,76.55,76.55,74.88,75.24,76.55,-1.3100000000000025,-1.71,7511.7,80111.473,1.016
294,603833.SH,20190716,79.07,79.27,76.09,76.55,79.35,-2.799999999999997,-3.53,9414.01,102044.058,1.016
295,603833.SH,20190715,77.06,79.49,75.46,79.35,76.73,2.6199999999999903,3.41,8458.34,93259.455,1.016
296,603833.SH,20190712,79.06,79.06,76.01,76.73,78.45,-1.7199999999999989,-2.19,9274.42,100627.76,1.016
297,603833.SH,20190711,77.16,78.98,77.16,78.45,77.28,1.1700000000000017,1.51,4058.28,44894.706,1.016
298,603833.SH,20190710,78.2,79.07,76.8,77.28,78.67,-1.3900000000000006,-1.77,4971.48,54351.34,1.016
299,603833.SH,20190709,77.14,79.71,77.14,78.67,77.89,0.7800000000000011,1.0,5560.15,61703.626,1.016
300,603833.SH,20190708,78.45,79.71,76.67,77.89,79.03,-1.1400000000000006,-1.44,4996.08,55097.618,1.016
301,603833.SH,20190705,78.1,79.83,76.53,79.03,79.36,-0.3299999999999983,-0.42,7905.79,86767.7,1.016
302,603833.SH,20190704,76.68,80.35,76.68,79.36,77.58,1.7800000000000011,2.29,9032.11,101009.819,1.016
303,603833.SH,20190703,79.2,80.46,77.09,77.58,79.91,-2.3299999999999983,-2.92,8862.85,97679.375,1.016
304,603833.SH,20190702,77.92,80.15,77.92,79.91,77.88,2.0300000000000007,2.61,9220.04,103468.666,1.016
305,603833.SH,20190701,76.5,78.64,76.5,77.88,76.25,1.6299999999999957,2.14,9185.92,101037.68,1.016
306,603833.SH,20190628,74.86,76.52,73.24,76.25,75.04,1.2099999999999935,1.61,9405.73,99383.861,1.016
307,603833.SH,20190627,73.68,75.92,73.33,75.04,73.67,1.3700000000000043,1.86,14378.32,151713.624,1.016
308,603833.SH,20190626,74.39,74.89,72.9,73.67,74.46,-0.7899999999999922,-1.06,10799.18,112310.657,1.016
309,603833.SH,20190625,74.99,75.09,73.54,74.46,75.07,-0.6099999999999994,-0.81,8252.11,86577.63,1.016
310,603833.SH,20190624,73.84,75.38,73.84,75.07,75.61,-0.5400000000000063,-0.71,8641.14,90921.422,1.016
311,603833.SH,20190621,77.01,78.21,74.97,75.61,76.75,-1.1400000000000006,-1.49,9190.35,98348.903,1.016
312,603833.SH,20190620,76.73,77.79,75.31,76.75,76.02,0.730000000000004,0.96,6566.77,71028.303,1.016
313,603833.SH,20190619,74.68,77.46,74.4,76.02,73.1,2.9200000000000017,3.99,9440.78,101843.072,1.016
314,603833.SH,20190618,74.68,74.96,72.68,73.1,74.32,-1.2199999999999989,-1.64,8882.47,92053.39,1.016
315,603833.SH,20190617,77.33,78.27,73.44,74.32,77.94,-3.6200000000000045,-4.64,12521.09,133284.75,1.016
316,603833.SH,20190614,79.59,79.59,77.65,77.94,78.84,-0.9000000000000057,-1.14,4092.3,45236.555,1.016
317,603833.SH,20190613,78.46,79.9,77.55,78.83,79.15,-0.3200000000000074,-0.4,3514.53,39167.965,1.009
318,603833.SH,20190612,81.08,81.46,78.52,79.15,80.71,-1.559999999999988,-1.93,5579.78,62763.77,1.009
319,603833.SH,20190611,79.51,81.2,79.35,80.71,79.31,1.3999999999999917,1.77,4790.61,54992.015,1.009
320,603833.SH,20190610,81.97,81.97,78.26,79.31,80.87,-1.5600000000000025,-1.93,5658.38,64175.85400000001,1.009
321,603833.SH,20190606,81.97,82.99,78.88,80.87,81.97,-1.0999999999999943,-1.34,5117.9,58677.842,1.009
322,603833.SH,20190605,82.46,84.23,81.97,81.97,83.17,-1.2000000000000028,-1.44,4902.27,57849.413,1.009
323,603833.SH,20190604,82.24,83.84,81.48,83.17,82.79,0.37999999999999545,0.46,4368.31,51361.943,1.009
324,603833.SH,20190603,81.62,84.42,80.23,82.79,80.28,2.5100000000000047,3.13,10627.54,124748.712,1.009
325,603833.SH,20190531,79.06,81.69,77.62,80.28,79.06,1.2199999999999989,1.54,7517.78,86180.429,1.009
326,603833.SH,20190530,78.8,79.14,76.34,79.06,78.38,0.6800000000000068,0.87,5919.58,65217.196,1.009
327,603833.SH,20190529,76.7,79.0,76.55,78.38,78.89,-0.5100000000000051,-0.65,4021.83,44529.041,1.009
328,603833.SH,20190528,76.74,78.93,76.48,78.89,78.16,0.730000000000004,0.93,6111.38,67504.172,1.009
329,603833.SH,20190527,80.8,80.8,75.37,78.16,78.23,-0.07000000000000739,-0.09,8294.6,91272.115,1.009
330,603833.SH,20190524,75.36,80.13,75.3,78.23,75.56,2.6700000000000017,3.53,9802.33,109194.913,1.009
331,603833.SH,20190523,77.94,79.44,74.87,75.56,78.1,-2.539999999999992,-3.25,7428.61,80480.679,1.009
332,603833.SH,20190522,78.88,80.92,76.94,78.1,78.41,-0.3100000000000023,-0.4,6790.92,76393.9,1.009
333,603833.SH,20190521,75.85,79.41,74.62,78.41,76.84,1.5699999999999932,2.04,6495.96,71878.57400000001,1.009
334,603833.SH,20190520,75.99,77.12,72.39,76.84,77.01,-0.1700000000000017,-0.22,11105.45,117653.06,1.009
335,603833.SH,20190517,79.33,79.33,74.58,77.01,79.09,-2.0799999999999983,-2.63,8437.36,91875.049,1.009
336,603833.SH,20190516,77.41,79.86,76.32,79.09,77.22,1.8700000000000043,2.42,7794.65,87085.84300000001,1.009
337,603833.SH,20190515,76.61,78.06,75.5,77.22,76.61,0.6099999999999994,0.8,6050.17,66209.601,1.009
338,603833.SH,20190514,74.67,77.96,74.67,76.61,77.05,-0.4399999999999977,-0.57,7733.8,84289.151,1.009
339,603833.SH,20190513,78.81,78.81,75.85,77.05,77.36,-0.3100000000000023,-0.4,7327.49,80207.615,1.009
340,603833.SH,20190510,74.71,78.09,74.71,77.36,73.81,3.549999999999997,4.81,10967.44,119547.337,1.009
341,603833.SH,20190509,75.92,75.92,71.42,73.81,76.82,-3.009999999999991,-3.92,12422.24,129918.384,1.009
342,603833.SH,20190508,79.5,79.5,76.41,76.82,80.21,-3.390000000000001,-4.23,9530.6,105235.196,1.009
343,603833.SH,20190507,81.23,82.55,78.81,80.21,81.23,-1.0200000000000102,-1.26,8322.04,94587.291,1.009
344,603833.SH,20190506,83.03,83.03,78.82,81.23,84.46,-3.2299999999999898,-3.82,8702.17,100241.189,1.009
345,603833.SH,20190430,82.38,86.1,81.34,84.46,81.87,2.589999999999989,3.16,10543.43,127041.336,1.009
346,603833.SH,20190429,81.33,82.68,80.92,81.87,81.35,0.5200000000000102,0.64,4661.9,54264.535,1.009
347,603833.SH,20190426,80.71,82.7,80.21,81.35,81.94,-0.5900000000000034,-0.72,7275.3,84929.352,1.009
348,603833.SH,20190425,83.33,84.28,80.92,81.94,83.11,-1.1700000000000017,-1.41,5043.26,59208.3,1.009
349,603833.SH,20190424,84.24,85.84,82.32,83.11,83.19,-0.0799999999999983,-0.1,5706.05,67938.731,1.009
350,603833.SH,20190423,82.16,84.26,81.9,83.19,82.01,1.1799999999999926,1.44,10524.15,125073.546,1.009
351,603833.SH,20190422,85.1,85.48,79.51,82.01,85.14,-3.1299999999999955,-3.68,16413.85,190169.971,1.009
352,603833.SH,20190419,87.21,88.09,84.44,85.14,87.08,-1.9399999999999973,-2.23,7424.5,90247.41,1.009
353,603833.SH,20190418,86.02,89.36,84.44,87.08,85.35,1.7300000000000042,2.03,9472.4,118058.905,1.009
354,603833.SH,20190417,84.79,86.05,83.22,85.35,84.76,0.5899999999999892,0.7,8501.28,102284.563,1.009
355,603833.SH,20190416,85.12,85.12,81.97,84.76,85.55,-0.7899999999999922,-0.92,7066.39,84083.556,1.009
356,603833.SH,20190415,85.14,87.95,84.44,85.55,83.25,2.299999999999997,2.76,11549.78,141693.02300000002,1.009
357,603833.SH,20190412,85.83,86.09,82.32,83.25,85.96,-2.7099999999999937,-3.15,9012.21,107242.12,1.009
358,603833.SH,20190411,88.59,90.2,83.58,85.96,87.55,-1.5900000000000034,-1.82,19823.31,243631.673,1.009
359,603833.SH,20190410,84.36,90.47,83.65,87.55,84.45,3.0999999999999943,3.67,19127.16,239512.647,1.009
360,603833.SH,20190409,82.34,86.36,82.34,84.45,85.17,-0.7199999999999989,-0.85,9841.99,118754.404,1.009
361,603833.SH,20190408,87.8,89.25,80.35,85.17,87.8,-2.6299999999999955,-3.0,17989.6,213516.678,1.009
362,603833.SH,20190404,87.95,88.31,84.44,87.8,87.25,0.5499999999999972,0.63,12342.4,151867.928,1.009
363,603833.SH,20190403,86.55,87.25,83.81,87.25,87.58,-0.3299999999999983,-0.38,14017.01,169895.32100000005,1.009
364,603833.SH,20190402,88.78,90.68,85.05,87.58,88.8,-1.2199999999999989,-1.37,18018.4,223729.112,1.009
365,603833.SH,20190401,87.97,92.6,87.03,88.8,85.42,3.3799999999999955,3.96,22746.42,290968.322,1.009
366,603833.SH,20190329,82.79,85.48,82.78,85.42,81.2,4.219999999999999,5.2,15208.36,182952.714,1.009
367,603833.SH,20190328,82.53,83.38,80.46,81.2,83.44,-2.239999999999996,-2.68,10536.78,123142.724,1.009
368,603833.SH,20190327,85.13,86.55,80.22,83.44,83.68,-0.2400000000000091,-0.29,10239.26,120877.427,1.009
369,603833.SH,20190326,81.16,85.7,81.16,83.68,80.57,3.1100000000000136,3.86,21501.19,256650.507,1.009
370,603833.SH,20190325,75.15,83.03,74.87,80.57,75.92,4.649999999999992,6.12,35056.65,397564.687,1.009
371,603833.SH,20190322,75.99,76.7,74.73,75.92,75.98,-0.060000000000002274,-0.08,10869.63,117248.157,1.009
372,603833.SH,20190321,75.99,76.89,74.8,75.98,75.22,0.7600000000000051,1.01,14572.61,157337.303,1.009
373,603833.SH,20190320,76.41,77.18,73.89,75.22,76.48,-1.2600000000000051,-1.65,5299.12,56892.633,1.009
374,603833.SH,20190319,75.01,78.45,75.01,76.48,74.94,1.5400000000000065,2.05,23600.62,258191.922,1.009
375,603833.SH,20190318,72.12,75.29,71.77,74.94,71.56,3.3799999999999955,4.72,18113.24,190724.246,1.009
376,603833.SH,20190315,70.29,72.12,70.02,71.56,70.02,1.5400000000000065,2.2,9003.45,91077.339,1.009
377,603833.SH,20190314,71.77,71.77,69.66,70.02,71.7,-1.6800000000000068,-2.34,4198.8,41950.154,1.009
378,603833.SH,20190313,70.61,72.12,69.69,71.7,70.61,1.0900000000000034,1.54,11264.6,113807.907,1.009
379,603833.SH,20190312,71.77,72.12,69.66,70.61,71.77,-1.1599999999999966,-1.62,13074.32,131341.466,1.009
380,603833.SH,20190311,70.76,72.47,68.99,71.77,70.76,1.009999999999991,1.43,8762.66,88441.75099999997,1.009
381,603833.SH,20190308,71.1,72.51,69.67,70.76,73.4,-2.640000000000001,-3.6,9348.32,94022.61,1.009
382,603833.SH,20190307,75.96,75.96,71.07,73.4,75.99,-2.589999999999989,-3.41,14028.17,145924.515,1.009
383,603833.SH,20190306,78.24,78.24,74.6,75.99,76.33,-0.3400000000000034,-0.45,12600.98,135769.534,1.009
384,603833.SH,20190305,73.18,78.29,71.07,76.33,71.7,4.6299999999999955,6.46,13521.71,145278.61800000002,1.009
385,603833.SH,20190304,67.2,73.59,67.2,71.7,66.89,4.810000000000001,7.19,20102.88,203352.212,1.009
386,603833.SH,20190301,67.22,67.76,65.44,66.89,66.14,0.75,1.13,8161.44,77067.256,1.009
387,603833.SH,20190228,68.71,68.81,66.14,66.14,68.89,-2.75,-3.99,7815.93,74785.539,1.009
388,603833.SH,20190227,68.24,69.65,67.55,68.89,68.24,0.6500000000000057,0.95,10041.71,98369.619,1.009
389,603833.SH,20190226,68.96,70.07,68.18,68.24,69.45,-1.210000000000008,-1.74,11111.68,108563.325,1.009
390,603833.SH,20190225,64.24,70.43,64.16,69.45,64.28,5.170000000000002,8.04,15308.57,145750.08800000002,1.009
391,603833.SH,20190222,63.58,64.9,62.71,64.28,63.78,0.5,0.78,5854.9,53005.691,1.009
392,603833.SH,20190221,64.52,65.47,62.55,63.78,64.61,-0.8299999999999983,-1.28,9915.17,89905.61300000003,1.009
393,603833.SH,20190220,66.32,66.48,64.02,64.61,65.87,-1.2600000000000051,-1.91,8663.03,79962.336,1.009
394,603833.SH,20190219,66.14,66.83,65.06,65.87,65.51,0.35999999999999943,0.55,10467.55,98004.027,1.009
395,603833.SH,20190218,63.33,65.89,63.33,65.51,64.0,1.5100000000000051,2.36,9002.34,83177.125,1.009
396,603833.SH,20190215,66.28,66.28,63.8,64.0,66.42,-2.4200000000000017,-3.64,6256.38,57376.635,1.009
397,603833.SH,20190214,65.42,67.44,64.74,66.42,65.52,0.9000000000000057,1.37,5640.79,53200.455,1.009
398,603833.SH,20190213,65.25,65.86,64.07,65.52,65.32,0.20000000000000284,0.31,4794.93,44291.374,1.009
399,603833.SH,20190212,65.79,65.79,64.17,65.32,65.82,-0.5,-0.76,6870.92,63225.546,1.009
400,603833.SH,20190211,62.71,66.14,62.27,65.82,62.71,3.1099999999999923,4.96,9680.15,88408.68199999999,1.009
401,603833.SH,20190201,64.13,64.13,61.22,62.71,63.27,-0.5600000000000023,-0.89,4880.07,43081.895999999986,1.009
402,603833.SH,20190131,61.98,64.71,61.98,63.27,61.92,1.3500000000000014,2.18,9203.53,82480.407,1.009
403,603833.SH,20190130,62.97,64.34,61.81,61.92,65.08,-3.1599999999999966,-4.86,11701.48,104077.604,1.009
404,603833.SH,20190129,65.36,65.75,63.33,65.08,65.11,-0.030000000000001137,-0.05,5496.43,50312.299000000006,1.009
405,603833.SH,20190128,64.17,69.65,63.5,65.11,63.99,1.1199999999999974,1.75,13810.99,130171.941,1.009
406,603833.SH,20190125,62.42,64.95,60.86,63.99,61.05,2.940000000000005,4.82,10793.58,97327.928,1.009
407,603833.SH,20190124,62.61,62.89,60.6,61.05,62.54,-1.490000000000002,-2.38,7560.37,65660.66900000001,1.009
408,603833.SH,20190123,61.76,63.26,61.34,62.54,61.19,1.3500000000000014,2.21,6209.2,54789.566,1.009
409,603833.SH,20190122,62.76,62.76,60.36,61.19,62.27,-1.0800000000000054,-1.73,6658.41,57851.388,1.009
410,603833.SH,20190121,62.87,63.38,61.85,62.27,63.38,-1.1099999999999994,-1.75,8786.86,78202.754,1.009
411,603833.SH,20190118,62.78,63.59,62.0,63.38,62.17,1.2100000000000009,1.95,8425.38,75534.37400000001,1.009
412,603833.SH,20190117,61.0,63.33,59.88,62.17,61.15,1.0200000000000031,1.67,5800.04,51339.139,1.009
413,603833.SH,20190116,59.27,61.78,58.66,61.15,59.27,1.879999999999996,3.17,5559.96,47736.078,1.009
414,603833.SH,20190115,58.26,59.78,56.44,59.27,57.7,1.5700000000000005,2.72,6589.57,54677.972,1.009
415,603833.SH,20190114,59.15,60.89,56.92,57.7,58.69,-0.9899999999999948,-1.69,4468.15,36826.185,1.009
416,603833.SH,20190111,59.67,59.75,57.82,58.69,59.28,-0.5900000000000034,-1.0,3673.99,30621.76,1.009
417,603833.SH,20190110,58.4,60.08,56.72,59.28,58.03,1.25,2.15,5793.44,48840.833,1.009
418,603833.SH,20190109,57.4,59.08,56.65,58.03,56.31,1.7199999999999989,3.05,6059.98,50445.322,1.009
419,603833.SH,20190108,56.64,56.95,56.09,56.31,56.91,-0.5999999999999943,-1.05,2553.36,20466.394,1.009
420,603833.SH,20190107,54.66,57.7,54.66,56.91,54.64,2.269999999999996,4.15,8103.61,64677.523,1.009
421,603833.SH,20190104,52.43,55.76,52.35,54.64,53.39,1.25,2.34,4745.3,36600.27,1.009
422,603833.SH,20190103,54.57,55.22,53.31,53.39,54.4,-1.009999999999998,-1.86,2813.28,21575.43,1.009
423,603833.SH,20190102,56.11,56.85,53.98,54.4,56.09,-1.6900000000000048,-3.01,2871.0,22437.807,1.009
424,603833.SH,20181228,56.63,57.31,55.94,56.09,56.85,-0.7599999999999979,-1.34,3981.06,31980.582,1.009
425,603833.SH,20181227,57.91,58.32,56.35,56.85,57.36,-0.509999999999998,-0.89,6228.24,50468.973,1.009
426,603833.SH,20181226,58.42,58.89,57.26,57.36,58.25,-0.8900000000000006,-1.53,3570.89,29370.785,1.009
427,603833.SH,20181225,57.7,59.07,57.7,58.25,59.1,-0.8500000000000014,-1.44,4599.74,38140.039,1.009
428,603833.SH,20181224,57.43,59.45,57.36,59.1,57.76,1.3400000000000034,2.32,5359.68,44422.584,1.009
429,603833.SH,20181221,58.23,58.33,56.99,57.76,58.33,-0.5700000000000003,-0.98,3805.39,31253.281000000014,1.009
430,603833.SH,20181220,58.72,59.53,57.55,58.33,58.63,-0.30000000000000426,-0.51,3480.21,28815.765,1.009
431,603833.SH,20181219,60.65,61.0,58.25,58.63,61.69,-3.059999999999995,-4.96,6978.17,58569.406,1.009
432,603833.SH,20181218,60.37,61.83,58.75,61.69,60.69,1.0,1.65,7483.53,63835.78599999999,1.009
433,603833.SH,20181217,61.86,62.6,60.58,60.69,60.98,-0.28999999999999915,-0.48,8699.81,75776.321,1.009
434,603833.SH,20181214,62.69,63.96,60.98,60.98,62.73,-1.75,-2.79,8030.89,71225.37,1.009
435,603833.SH,20181213,60.5,63.75,58.54,62.73,59.48,3.25,5.46,16214.91,143380.672,1.009
436,603833.SH,20181212,58.46,60.37,58.26,59.48,57.56,1.9199999999999944,3.34,5438.49,45989.0,1.009
437,603833.SH,20181211,56.69,57.62,56.33,57.56,56.17,1.3900000000000006,2.47,4602.39,37475.517,1.009
438,603833.SH,20181210,58.56,59.06,55.45,56.17,59.11,-2.9399999999999977,-4.97,7706.26,61805.711,1.009
439,603833.SH,20181207,59.22,59.73,58.05,59.11,58.32,0.7899999999999991,1.35,3932.57,32969.891,1.009
440,603833.SH,20181206,58.92,59.84,57.7,58.32,59.1,-0.7800000000000011,-1.32,4186.74,35078.175,1.009
441,603833.SH,20181205,57.29,59.67,56.99,59.1,59.85,-0.75,-1.25,3232.64,27061.84,1.009
442,603833.SH,20181204,59.02,60.37,58.26,59.85,59.03,0.8200000000000003,1.39,4000.26,33669.296,1.009
443,603833.SH,20181203,57.36,60.15,57.07,59.03,56.29,2.740000000000002,4.87,7707.18,64097.02,1.009
444,603833.SH,20181130,54.91,56.88,54.91,56.29,55.59,0.6999999999999957,1.26,6765.88,53583.27,1.009
445,603833.SH,20181129,57.64,57.7,55.26,55.59,56.64,-1.0499999999999972,-1.85,4127.97,33126.585,1.009
446,603833.SH,20181128,57.66,57.66,53.7,56.64,56.35,0.28999999999999915,0.51,4847.02,38894.231,1.009
447,603833.SH,20181127,57.32,58.0,55.73,56.35,56.36,-0.009999999999998007,-0.02,3738.57,30046.446,1.009
448,603833.SH,20181126,57.0,57.49,56.01,56.36,58.0,-1.6400000000000006,-2.83,6879.24,55225.828,1.009
449,603833.SH,20181123,58.86,59.53,56.99,58.0,57.71,0.28999999999999915,0.5,7635.19,63374.478,1.009
450,603833.SH,20181122,59.25,60.34,57.42,57.71,59.51,-1.7999999999999972,-3.02,7832.7,64801.848,1.009
451,603833.SH,20181121,59.74,60.03,57.7,59.51,59.81,-0.30000000000000426,-0.5,4694.17,39493.463,1.009
452,603833.SH,20181120,62.27,62.27,59.52,59.81,61.35,-1.5399999999999991,-2.51,5643.37,48729.251,1.009
453,603833.SH,20181119,60.67,62.9,60.67,61.35,61.91,-0.5599999999999952,-0.9,6373.21,55849.436,1.009
454,603833.SH,20181116,60.02,62.97,59.82,61.91,60.09,1.8199999999999927,3.03,10829.39,94997.381,1.009
455,603833.SH,20181115,56.97,60.41,56.85,60.09,56.75,3.3400000000000034,5.89,10058.93,84747.91900000001,1.009
456,603833.SH,20181114,57.13,59.46,56.35,56.75,57.52,-0.7700000000000031,-1.34,9398.01,76837.239,1.009
457,603833.SH,20181113,55.59,57.7,55.59,57.52,56.87,0.6500000000000057,1.14,4351.12,35227.644,1.009
458,603833.SH,20181112,56.28,57.35,55.62,56.87,55.83,1.0399999999999991,1.86,5803.47,46701.113,1.009
459,603833.SH,20181109,56.21,56.5,54.17,55.83,55.84,-0.010000000000005116,-0.02,4897.0,38777.975,1.009
460,603833.SH,20181108,56.71,57.33,55.73,55.84,56.01,-0.1699999999999946,-0.3,4392.58,35260.248,1.009
