,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
231,603160.SH,20191021,190.25,192.14,185.37,189.36,191.75,-2.3899999999999864,-1.25,28158.4,533314.8420000001,1.017
232,603160.SH,20191018,199.61,200.71,189.38,191.75,198.24,-6.490000000000008,-3.27,33971.63,658829.469,1.017
233,603160.SH,20191017,197.03,200.99,194.25,198.24,193.12,5.1200000000000045,2.65,31070.78,617619.46,1.017
234,603160.SH,20191016,190.45,196.71,190.45,193.12,192.44,0.6800000000000068,0.35,28548.13,555266.527,1.017
235,603160.SH,20191015,196.1,197.15,191.14,192.44,198.02,-5.5800000000000125,-2.82,30590.77,595778.808,1.017
236,603160.SH,20191014,199.72,202.72,194.69,198.02,199.72,-1.6999999999999886,-0.85,43088.75,856368.8659999998,1.017
237,603160.SH,20191011,198.62,203.1,197.03,199.72,196.72,3.0,1.53,28733.41,575654.5129999999,1.017
238,603160.SH,20191010,190.63,198.52,188.26,196.72,191.66,5.060000000000001,2.64,33758.58,658783.257,1.017
239,603160.SH,20191009,190.33,194.77,187.26,191.66,189.95,1.710000000000008,0.9,35425.25,680789.187,1.017
240,603160.SH,20191008,199.32,201.46,189.26,189.95,202.6,-12.650000000000004,-6.24,52542.69,1021053.819,1.017
241,603160.SH,20190930,220.13,221.12,202.21,202.6,223.82,-21.22,-9.48,57278.4,1199609.757,1.017
242,603160.SH,20190927,211.4,227.11,209.18,223.82,211.38,12.439999999999998,5.89,51840.37,1141860.505,1.017
243,603160.SH,20190926,216.43,219.0,204.75,211.38,211.17,0.210000000000008,0.1,50202.42,1072018.021,1.017
244,603160.SH,20190925,226.01,226.01,209.43,211.17,224.17,-13.0,-5.8,53140.81,1151740.645,1.017
245,603160.SH,20190924,222.36,230.89,221.34,224.17,223.5,0.6699999999999875,0.3,48958.28,1112954.002,1.017
246,603160.SH,20190923,210.27,224.82,208.18,223.5,210.24,13.259999999999993,6.31,59412.76,1306873.473,1.017
247,603160.SH,20190920,204.84,214.37,204.67,210.24,205.73,4.510000000000018,2.19,48951.43,1032784.208,1.017
248,603160.SH,20190919,198.22,207.68,195.23,205.73,197.82,7.909999999999997,4.0,47578.59,976891.358,1.017
249,603160.SH,20190918,197.22,200.78,191.65,197.82,198.12,-0.30000000000001137,-0.15,30867.34,606962.78,1.017
250,603160.SH,20190917,196.26,200.22,192.92,198.12,196.51,1.6100000000000136,0.82,27784.22,550794.19,1.017
251,603160.SH,20190916,191.63,201.39,191.24,196.51,192.43,4.079999999999984,2.12,39701.0,782059.829,1.017
252,603160.SH,20190912,194.24,194.86,190.49,192.43,194.24,-1.8100000000000025,-0.93,27409.34,529645.161,1.017
253,603160.SH,20190911,199.13,199.13,191.19,194.24,199.96,-5.719999999999999,-2.86,42853.39,834663.5079999998,1.017
254,603160.SH,20190910,207.13,207.57,194.67,199.96,207.56,-7.599999999999994,-3.66,69069.09,1387474.228,1.017
255,603160.SH,20190909,192.44,207.56,190.46,207.56,188.7,18.860000000000014,9.99,80143.45,1600967.93,1.017
256,603160.SH,20190906,199.2,199.71,185.77,188.7,196.28,-7.5800000000000125,-3.86,76950.91,1474270.904,1.017
257,603160.SH,20190905,198.12,203.15,196.21,196.28,194.73,1.5500000000000114,0.8,76201.11,1520243.051,1.017
258,603160.SH,20190904,199.61,199.61,192.32,194.73,199.82,-5.090000000000003,-2.55,65341.41,1284397.955,1.017
259,603160.SH,20190903,203.2,205.07,198.88,199.82,203.8,-3.9800000000000177,-1.95,52988.62,1071730.288,1.017
260,603160.SH,20190902,193.14,204.31,187.29,203.8,196.24,7.560000000000002,3.85,67476.59,1339014.291,1.017
261,603160.SH,20190830,206.19,210.66,193.99,196.24,214.21,-17.97,-8.39,86216.23,1764528.9330000004,1.017
262,603160.SH,20190829,204.2,214.27,201.21,214.21,202.41,11.800000000000011,5.83,34920.55,729075.77,1.017
263,603160.SH,20190828,201.89,202.8,198.22,202.41,202.8,-0.3900000000000148,-0.19,21948.88,442085.14200000005,1.017
264,603160.SH,20190827,205.65,212.83,201.21,202.8,202.7,0.10000000000002274,0.05,30402.72,630093.042,1.017
265,603160.SH,20190826,193.8,202.8,193.8,202.7,199.58,3.119999999999976,1.56,23132.83,459229.954,1.017
266,603160.SH,20190823,199.16,203.2,195.53,199.58,201.47,-1.8899999999999864,-0.94,28086.71,559802.563,1.017
267,603160.SH,20190822,204.08,207.06,194.91,201.47,204.3,-2.8300000000000125,-1.39,28256.83,569947.0129999999,1.017
268,603160.SH,20190821,194.11,208.68,190.17,204.3,193.12,11.180000000000007,5.79,40869.52,823276.668,1.017
269,603160.SH,20190820,196.08,198.71,191.4,193.12,194.44,-1.3199999999999932,-0.68,31310.63,610506.453,1.017
270,603160.SH,20190819,179.6,194.44,179.29,194.44,176.75,17.689999999999994,10.01,37602.54,715042.2270000002,1.017
271,603160.SH,20190816,177.17,178.18,173.52,176.75,175.05,1.6999999999999886,0.97,16951.93,300312.108,1.017
272,603160.SH,20190815,168.14,175.11,167.34,175.05,172.4,2.6500000000000057,1.54,20362.56,352878.0720000001,1.017
273,603160.SH,20190814,175.26,178.1,170.33,172.4,172.6,-0.19999999999998866,-0.12,30622.56,536457.192,1.017
274,603160.SH,20190813,167.36,174.18,166.4,172.6,170.23,2.3700000000000045,1.39,30439.91,521409.054,1.017
275,603160.SH,20190812,156.9,171.16,156.88,170.23,156.87,13.359999999999983,8.52,38367.62,634490.441,1.017
276,603160.SH,20190809,160.87,165.1,155.91,156.87,160.33,-3.4600000000000084,-2.16,30954.45,499712.004,1.017
277,603160.SH,20190808,155.11,160.73,155.11,160.33,156.63,3.7000000000000175,2.36,26337.29,419918.854,1.017
278,603160.SH,20190807,158.28,160.13,156.59,156.63,157.33,-0.7000000000000172,-0.44,16805.71,266913.933,1.017
279,603160.SH,20190806,153.4,159.03,151.12,157.33,156.3,1.0300000000000011,0.66,30504.94,473419.216,1.017
280,603160.SH,20190805,156.78,161.33,155.39,156.3,158.35,-2.049999999999983,-1.29,23841.97,378335.859,1.017
281,603160.SH,20190802,155.39,159.17,152.9,158.35,161.08,-2.7300000000000177,-1.69,27819.17,436024.124,1.017
282,603160.SH,20190801,159.49,163.29,158.43,161.08,160.47,0.6100000000000136,0.38,23868.81,386521.249,1.017
283,603160.SH,20190731,156.95,163.3,156.67,160.47,156.08,4.389999999999986,2.81,25811.74,414572.871,1.017
284,603160.SH,20190730,160.37,161.0,156.0,156.08,161.0,-4.919999999999988,-3.06,26297.12,416055.676,1.017
285,603160.SH,20190729,160.87,165.95,158.38,161.0,161.86,-0.8600000000000136,-0.53,30672.34,498215.024,1.017
286,603160.SH,20190726,156.17,162.36,153.51,161.86,155.39,6.470000000000027,4.16,29646.25,470619.917,1.017
287,603160.SH,20190725,154.39,159.37,153.73,155.39,156.75,-1.3600000000000136,-0.87,36776.08,577007.9770000001,1.017
288,603160.SH,20190724,147.38,158.38,144.93,156.75,146.32,10.430000000000009,7.13,45948.29,701800.173,1.017
289,603160.SH,20190723,141.95,146.97,141.95,146.32,141.99,4.329999999999984,3.05,23299.84,338825.351,1.017
290,603160.SH,20190722,144.42,146.22,140.62,141.99,144.33,-2.3400000000000034,-1.62,18695.76,267784.129,1.017
291,603160.SH,20190719,144.93,146.15,141.14,144.33,145.34,-1.009999999999991,-0.69,22932.67,330986.68100000004,1.017
292,603160.SH,20190718,142.55,147.42,142.55,145.34,144.44,0.9000000000000057,0.62,18786.3,274046.44,1.017
293,603160.SH,20190717,145.43,150.21,144.43,144.44,146.67,-2.2299999999999898,-1.52,28177.8,415559.043,1.017
294,603160.SH,20190716,144.44,150.61,143.44,146.67,145.17,1.5,1.03,34675.6,512658.603,1.017
295,603160.SH,20190715,137.46,146.42,136.46,145.17,139.44,5.7299999999999915,4.11,29584.72,424425.394,1.017
296,603160.SH,20190712,137.96,140.49,136.12,139.44,141.94,-2.5,-1.76,27930.74,387236.072,1.017
297,603160.SH,20190711,146.42,146.42,139.63,141.94,143.44,-1.5,-1.05,25863.62,367355.91,1.017
298,603160.SH,20190710,137.97,145.31,137.97,143.44,137.56,5.879999999999996,4.27,37241.68,530615.405,1.017
299,603160.SH,20190709,138.57,142.19,136.37,137.56,138.21,-0.6500000000000057,-0.47,23591.91,328495.993,1.017
300,603160.SH,20190708,141.62,143.14,135.47,138.21,142.18,-3.969999999999999,-2.79,27222.75,378637.963,1.017
301,603160.SH,20190705,137.56,143.48,137.56,142.18,137.85,4.3300000000000125,3.14,26666.55,377056.486,1.017
302,603160.SH,20190704,141.44,141.44,135.79,137.85,141.62,-3.770000000000009,-2.66,29483.75,408116.714,1.017
303,603160.SH,20190703,142.18,144.48,140.15,141.56,142.21,-0.6500000000000057,-0.46,27472.95,393866.029,1.013
304,603160.SH,20190702,148.82,149.02,141.07,142.21,150.81,-8.599999999999994,-5.7,48498.12,701662.803,1.013
305,603160.SH,20190701,144.16,150.91,144.16,150.81,137.71,13.099999999999996,9.51,51367.22,763007.743,1.013
306,603160.SH,20190628,138.65,139.28,136.12,137.71,138.93,-1.2199999999999989,-0.88,24548.76,340793.62200000003,1.013
307,603160.SH,20190627,127.76,140.12,127.76,138.93,127.41,11.52000000000001,9.04,41375.62,571676.1170000001,1.013
308,603160.SH,20190626,126.0,129.48,125.61,127.41,127.29,0.11999999999999035,0.09,14247.41,183345.641,1.013
309,603160.SH,20190625,127.0,128.98,125.11,127.29,127.0,0.29000000000000625,0.23,17880.46,228283.517,1.013
310,603160.SH,20190624,127.15,129.74,125.51,127.0,126.7,0.2999999999999972,0.24,22076.25,283804.799,1.013
311,603160.SH,20190621,122.89,127.37,122.89,126.7,122.78,3.9200000000000017,3.19,25151.21,319200.417,1.013
312,603160.SH,20190620,117.76,122.93,117.6,122.78,118.55,4.230000000000004,3.57,31364.86,380525.617,1.013
313,603160.SH,20190619,117.71,119.85,116.61,118.55,111.81,6.739999999999995,6.03,35270.43,420212.261,1.013
314,603160.SH,20190618,111.62,112.1,110.14,111.81,111.91,-0.09999999999999433,-0.09,11812.0,132502.387,1.013
315,603160.SH,20190617,110.18,112.52,110.18,111.91,110.24,1.6700000000000017,1.51,15146.13,170717.73,1.013
316,603160.SH,20190614,112.41,112.85,110.13,110.24,112.26,-2.0200000000000102,-1.8,15865.31,178185.188,1.013
317,603160.SH,20190613,111.12,113.11,110.89,112.26,111.92,0.3400000000000034,0.3,11711.67,132152.359,1.013
318,603160.SH,20190612,114.74,115.91,110.73,111.92,115.08,-3.1599999999999966,-2.75,24461.56,277526.769,1.013
319,603160.SH,20190611,112.17,116.9,111.26,115.08,112.81,2.269999999999996,2.01,22707.99,262063.941,1.013
320,603160.SH,20190610,111.67,113.38,109.52,112.81,111.44,1.3700000000000043,1.23,18711.79,210937.889,1.013
321,603160.SH,20190606,114.09,114.09,110.73,111.44,114.68,-3.240000000000009,-2.83,22838.7,258009.641,1.013
322,603160.SH,20190605,112.07,115.04,111.82,114.68,110.61,4.070000000000007,3.68,25229.77,289342.136,1.013
323,603160.SH,20190604,112.92,114.07,109.44,110.61,113.01,-2.4000000000000057,-2.12,19456.41,218740.236,1.013
324,603160.SH,20190603,110.16,115.88,110.16,113.01,111.46,1.5500000000000114,1.39,27147.01,310169.604,1.013
325,603160.SH,20190531,112.99,113.85,111.12,111.46,112.87,-1.4100000000000108,-1.25,19893.95,225642.555,1.013
326,603160.SH,20190530,111.72,113.45,109.64,112.87,112.76,0.10999999999999943,0.1,21938.35,245558.10600000003,1.013
327,603160.SH,20190529,112.05,113.78,110.81,112.76,112.06,0.7000000000000028,0.62,18869.31,214191.988,1.013
328,603160.SH,20190528,114.03,114.57,111.92,112.06,112.33,-0.269999999999996,-0.24,27620.54,314145.422,1.013
329,603160.SH,20190527,112.04,114.07,108.64,112.33,110.8,1.5300000000000011,1.38,35100.16,395897.054,1.013
330,603160.SH,20190524,106.6,113.09,106.6,110.8,107.0,3.799999999999997,3.55,35527.87,396522.152,1.013
331,603160.SH,20190523,114.11,115.08,106.76,107.0,113.11,-6.109999999999999,-5.4,52632.39,577920.249,1.013
332,603160.SH,20190522,112.51,115.39,111.93,113.11,111.65,1.4599999999999935,1.31,31202.83,357763.3610000001,1.013
333,603160.SH,20190521,110.13,113.68,108.64,111.65,112.83,-1.1799999999999926,-1.05,43558.45,489578.125,1.013
334,603160.SH,20190520,126.5,127.32,112.83,112.83,125.36,-12.53,-10.0,61901.74,728590.804,1.013
335,603160.SH,20190517,128.83,132.55,124.89,125.36,129.82,-4.459999999999994,-3.44,27523.07,357070.456,1.013
336,603160.SH,20190516,130.15,132.73,128.64,129.82,130.06,-0.2400000000000091,-0.18,17295.97,226987.206,1.013
337,603160.SH,20190515,131.86,133.35,128.09,130.06,131.07,-1.009999999999991,-0.77,25744.14,336671.269,1.013
338,603160.SH,20190514,130.97,133.71,129.28,131.07,131.5,-0.4300000000000068,-0.33,22444.11,297732.454,1.013
339,603160.SH,20190513,129.48,136.8,128.99,131.5,132.09,-0.5900000000000034,-0.45,31001.65,415375.96,1.013
340,603160.SH,20190510,127.99,133.35,124.62,132.09,128.29,3.8000000000000114,2.96,36638.82,479140.479,1.013
341,603160.SH,20190509,124.22,129.87,123.6,128.29,124.6,3.6899999999999977,2.96,36603.57,472121.466,1.013
342,603160.SH,20190508,122.33,129.45,122.33,124.6,125.95,-1.3500000000000083,-1.07,30884.62,392502.247,1.013
343,603160.SH,20190507,119.36,127.46,117.55,125.95,117.5,8.450000000000003,7.19,45047.35,565152.193,1.013
344,603160.SH,20190506,115.09,121.24,113.48,117.5,124.94,-7.439999999999998,-5.95,48815.03,577634.35,1.013
345,603160.SH,20190430,125.51,128.07,122.61,124.94,125.9,-0.9600000000000078,-0.76,39317.29,494616.34,1.013
346,603160.SH,20190429,127.39,130.47,123.78,125.9,126.09,-0.18999999999999773,-0.15,39396.21,506121.519,1.013
347,603160.SH,20190426,124.96,128.78,123.92,126.09,125.51,0.5799999999999983,0.46,30098.95,385680.322,1.013
348,603160.SH,20190425,128.98,129.72,125.01,125.51,127.79,-2.2800000000000007,-1.78,36179.42,465375.156,1.013
349,603160.SH,20190424,128.78,130.85,125.13,127.79,126.3,1.4900000000000089,1.18,40645.74,523137.468,1.013
350,603160.SH,20190423,130.27,132.33,125.72,126.3,132.45,-6.1499999999999915,-4.64,46348.99,598616.314,1.013
351,603160.SH,20190422,131.15,135.93,129.2,132.45,130.77,1.6799999999999784,1.28,31786.8,425026.405,1.013
352,603160.SH,20190419,131.96,131.96,127.74,130.77,131.96,-1.1899999999999975,-0.9,31719.83,414845.685,1.013
353,603160.SH,20190418,126.9,135.29,126.61,131.96,126.55,5.410000000000012,4.27,48889.38,647406.584,1.013
354,603160.SH,20190417,122.04,130.28,121.67,126.55,123.82,2.730000000000004,2.2,61579.17,789294.2370000002,1.013
355,603160.SH,20190416,121.81,127.78,117.22,123.82,116.71,7.109999999999999,6.09,95249.32,1171726.877,1.013
356,603160.SH,20190415,116.71,116.71,116.71,116.71,106.1,10.61,10.0,20931.53,246217.587,1.013
357,603160.SH,20190412,100.11,106.74,99.76,106.1,99.53,6.569999999999991,6.6,27382.71,288402.215,1.013
358,603160.SH,20190411,99.71,99.91,98.22,99.53,98.8,0.730000000000004,0.74,12278.21,122499.689,1.013
359,603160.SH,20190410,98.82,100.16,97.23,98.8,98.67,0.12999999999999545,0.13,15100.05,149920.914,1.013
360,603160.SH,20190409,99.22,100.59,97.75,98.67,100.81,-2.140000000000001,-2.12,22835.24,227236.64,1.013
361,603160.SH,20190408,105.87,105.9,98.98,100.81,105.67,-4.859999999999999,-4.6,38309.38,389135.575,1.013
362,603160.SH,20190404,104.47,106.39,104.15,105.67,104.11,1.5600000000000025,1.5,13704.64,145479.533,1.013
363,603160.SH,20190403,105.63,105.63,103.1,104.11,105.55,-1.4399999999999975,-1.36,13705.34,143583.564,1.013
364,603160.SH,20190402,107.17,108.67,105.17,105.55,107.77,-2.22,-2.06,12081.14,130033.433,1.013
365,603160.SH,20190401,104.18,108.41,104.18,107.77,102.99,4.780000000000001,4.64,21939.04,235509.918,1.013
366,603160.SH,20190329,101.21,103.53,99.03,102.99,99.69,3.299999999999997,3.31,14780.31,151656.541,1.013
367,603160.SH,20190328,100.32,103.67,99.12,99.69,101.7,-2.0100000000000047,-1.98,12980.44,131990.913,1.013
368,603160.SH,20190327,104.48,105.82,99.59,101.7,102.19,-0.4899999999999949,-0.48,17614.2,181282.413,1.013
369,603160.SH,20190326,101.36,105.76,101.2,102.19,99.27,2.9200000000000017,2.94,23066.63,240532.51100000003,1.013
370,603160.SH,20190325,100.37,103.12,99.27,99.27,101.24,-1.9699999999999989,-1.95,13983.61,142827.467,1.013
371,603160.SH,20190322,100.9,103.19,99.44,101.24,102.74,-1.5,-1.46,11553.75,118148.312,1.013
372,603160.SH,20190321,99.81,103.5,99.59,102.74,99.89,2.8499999999999943,2.85,12500.38,128460.111,1.013
373,603160.SH,20190320,104.65,105.17,98.25,99.89,103.43,-3.5400000000000063,-3.42,21809.53,221312.38,1.013
374,603160.SH,20190319,102.19,105.67,99.74,103.43,100.41,3.0200000000000102,3.01,17943.73,187550.729,1.013
375,603160.SH,20190318,97.95,101.2,96.37,100.41,97.86,2.549999999999997,2.61,18728.7,187432.638,1.013
376,603160.SH,20190315,94.35,99.81,94.35,97.86,94.37,3.4899999999999958,3.7,21060.61,208155.867,1.013
377,603160.SH,20190314,96.24,96.64,93.85,94.37,95.75,-1.3799999999999957,-1.44,19368.52,185571.552,1.013
378,603160.SH,20190313,98.87,101.19,95.46,95.75,98.98,-3.230000000000004,-3.26,23578.31,233781.643,1.013
379,603160.SH,20190312,100.26,101.08,96.93,98.98,100.52,-1.539999999999992,-1.53,26019.69,259447.363,1.013
380,603160.SH,20190311,95.25,101.1,95.25,100.52,94.45,6.069999999999991,6.43,36841.96,366678.727,1.013
381,603160.SH,20190308,90.2,98.22,88.3,94.45,91.68,2.769999999999996,3.02,29153.92,281585.49,1.013
382,603160.SH,20190307,92.96,93.24,90.07,91.68,92.96,-1.279999999999987,-1.38,13355.11,123016.9,1.013
383,603160.SH,20190306,93.17,94.53,91.86,92.96,93.21,-0.25,-0.27,24005.55,224710.992,1.013
384,603160.SH,20190305,88.2,93.96,87.84,93.21,88.2,5.009999999999991,5.68,28586.07,264187.00800000003,1.013
385,603160.SH,20190304,87.31,90.73,87.31,88.2,85.63,2.5700000000000074,3.0,39550.4,355116.744,1.013
386,603160.SH,20190301,85.31,86.15,84.73,85.63,84.78,0.8499999999999943,1.0,14122.27,121580.406,1.013
387,603160.SH,20190228,84.38,85.71,84.38,84.78,85.03,-0.25,-0.29,16583.13,142098.84,1.013
388,603160.SH,20190227,88.1,89.02,83.73,85.03,88.21,-3.1799999999999926,-3.61,39354.08,339966.43100000004,1.013
389,603160.SH,20190226,91.0,91.78,87.81,88.21,91.01,-2.800000000000012,-3.08,25340.61,228676.935,1.013
390,603160.SH,20190225,87.31,91.95,87.31,91.01,85.84,5.170000000000002,6.02,32420.3,296045.532,1.013
391,603160.SH,20190222,84.04,86.33,82.71,85.84,84.69,1.1500000000000057,1.36,21333.51,181839.806,1.013
392,603160.SH,20190221,84.63,86.81,83.87,84.69,84.33,0.35999999999999943,0.43,29518.9,253466.195,1.013
393,603160.SH,20190220,83.0,84.5,81.37,84.33,83.09,1.2399999999999949,1.49,23566.43,197333.186,1.013
394,603160.SH,20190219,84.83,84.93,82.45,83.09,84.19,-1.0999999999999943,-1.31,24245.22,203438.514,1.013
395,603160.SH,20190218,82.27,84.73,82.27,84.19,81.66,2.5300000000000007,3.1,25730.73,217283.086,1.013
396,603160.SH,20190215,83.89,86.12,81.16,81.66,82.75,-1.0900000000000034,-1.32,29917.05,251001.122,1.013
397,603160.SH,20190214,82.04,85.57,82.04,82.75,81.93,0.8199999999999932,1.0,38244.03,322572.679,1.013
398,603160.SH,20190213,75.9,81.93,75.9,81.93,74.48,7.450000000000002,10.0,51738.05,420506.8,1.013
399,603160.SH,20190212,73.94,74.61,73.94,74.48,74.26,0.21999999999999886,0.3,13001.99,97489.326,1.013
400,603160.SH,20190211,73.12,74.91,73.11,74.26,72.74,1.5200000000000102,2.09,16012.46,119798.159,1.013
401,603160.SH,20190201,74.21,74.21,71.97,72.74,71.78,0.9599999999999936,1.34,7182.85,52735.75700000001,1.013
402,603160.SH,20190131,72.31,73.24,71.63,71.78,71.54,0.2399999999999949,0.34,6398.53,46684.572,1.013
403,603160.SH,20190130,72.37,73.69,71.15,71.54,73.72,-2.1799999999999926,-2.96,8812.24,64056.639,1.013
404,603160.SH,20190129,74.27,74.27,72.64,73.72,74.54,-0.8200000000000074,-1.1,7421.6,54761.888,1.013
405,603160.SH,20190128,74.61,75.5,73.63,74.54,74.38,0.1600000000000108,0.22,8661.8,65218.115,1.013
406,603160.SH,20190125,74.08,75.34,74.02,74.38,73.92,0.4599999999999938,0.62,11427.77,86124.189,1.013
407,603160.SH,20190124,73.52,75.21,72.95,73.92,73.52,0.4000000000000057,0.54,13108.85,98441.458,1.013
408,603160.SH,20190123,74.02,74.33,72.93,73.52,74.08,-0.5600000000000023,-0.76,4849.05,36035.729,1.013
409,603160.SH,20190122,73.32,74.26,73.02,74.08,73.55,0.5300000000000011,0.72,8183.9,60979.51,1.013
410,603160.SH,20190121,72.98,73.75,72.81,73.55,72.74,0.8100000000000023,1.11,10676.64,78901.729,1.013
411,603160.SH,20190118,72.57,74.01,72.45,72.74,72.58,0.1599999999999966,0.22,13847.77,102187.799,1.013
412,603160.SH,20190117,75.01,75.01,72.51,72.58,75.21,-2.6299999999999955,-3.5,11782.25,86786.93699999999,1.013
413,603160.SH,20190116,73.92,75.44,73.62,75.21,73.82,1.3900000000000006,1.88,7983.59,60164.109,1.013
414,603160.SH,20190115,73.45,74.22,72.78,73.82,73.45,0.3699999999999904,0.5,7153.93,53215.66,1.013
415,603160.SH,20190114,73.94,74.15,73.05,73.45,73.82,-0.3699999999999904,-0.5,6961.48,51685.127,1.013
416,603160.SH,20190111,74.33,74.48,73.42,73.82,73.82,0.0,0.0,9105.5,67769.954,1.013
417,603160.SH,20190110,73.62,75.16,73.42,73.82,73.96,-0.14000000000000054,-0.19,10137.48,75809.671,1.013
418,603160.SH,20190109,74.14,75.58,73.8,73.96,74.02,-0.060000000000002274,-0.08,14761.73,111143.998,1.013
419,603160.SH,20190108,73.02,74.71,72.46,74.02,73.37,0.6499999999999915,0.89,13343.39,99941.641,1.013
420,603160.SH,20190107,72.76,73.72,72.0,73.37,71.93,1.4399999999999975,2.0,13741.05,101237.489,1.013
421,603160.SH,20190104,71.42,72.85,70.15,71.93,71.85,0.0800000000000125,0.11,12268.99,88463.12400000003,1.013
422,603160.SH,20190103,72.38,72.74,70.3,71.85,72.38,-0.5300000000000011,-0.73,10620.01,76464.27799999999,1.013
423,603160.SH,20190102,77.54,77.54,71.71,72.38,78.08,-5.700000000000002,-7.3,20484.78,151512.171,1.013
424,603160.SH,20181228,77.59,79.52,73.42,78.08,78.88,-0.7999999999999972,-1.01,29556.89,226120.49,1.013
425,603160.SH,20181227,77.93,79.95,77.88,78.88,77.0,1.879999999999996,2.44,20838.28,165863.386,1.013
426,603160.SH,20181226,78.0,80.56,76.89,77.0,77.01,-0.010000000000005116,-0.01,20133.98,158480.565,1.013
427,603160.SH,20181225,78.96,79.37,76.97,77.01,79.53,-2.519999999999996,-3.17,17530.59,138083.245,1.013
428,603160.SH,20181224,78.57,80.75,77.19,79.53,77.28,2.25,2.91,7008.35,56188.478,1.013
429,603160.SH,20181221,78.21,78.38,76.06,77.28,78.41,-1.1299999999999957,-1.44,6842.08,53308.34,1.013
430,603160.SH,20181220,76.99,78.58,76.52,78.41,77.48,0.9299999999999926,1.2,5030.4,39403.045,1.013
431,603160.SH,20181219,77.01,78.78,76.66,77.48,76.22,1.2600000000000051,1.65,9164.6,71653.40400000001,1.013
432,603160.SH,20181218,75.89,77.87,75.41,76.22,76.59,-0.37000000000000455,-0.48,10213.99,79010.01400000001,1.013
433,603160.SH,20181217,81.36,81.89,73.72,76.59,81.9,-5.310000000000001,-6.48,31170.93,237199.976,1.013
434,603160.SH,20181214,82.74,82.94,81.45,81.9,82.33,-0.4299999999999926,-0.52,12708.58,105432.393,1.013
435,603160.SH,20181213,78.45,82.85,78.45,82.33,78.45,3.879999999999996,4.95,22625.67,185993.391,1.013
436,603160.SH,20181212,76.77,79.18,76.77,78.45,76.47,1.980000000000004,2.59,10223.36,80926.595,1.013
437,603160.SH,20181211,75.72,77.01,75.48,76.47,75.7,0.769999999999996,1.02,3911.96,30137.061,1.013
438,603160.SH,20181210,74.98,76.18,73.92,75.7,75.37,0.3299999999999983,0.44,4712.14,35913.046,1.013
439,603160.SH,20181207,74.81,75.75,73.75,75.37,74.04,1.3299999999999983,1.8,6347.06,48048.46599999999,1.013
440,603160.SH,20181206,77.4,77.78,73.27,74.04,78.41,-4.36999999999999,-5.57,19212.81,144189.484,1.013
441,603160.SH,20181205,75.78,79.55,75.78,78.41,77.39,1.019999999999996,1.32,12290.41,97104.902,1.013
442,603160.SH,20181204,74.76,77.94,74.76,77.39,75.24,2.1500000000000057,2.86,12325.69,95414.59,1.013
443,603160.SH,20181203,72.76,76.37,72.53,75.24,71.52,3.719999999999999,5.2,15003.91,113146.674,1.013
444,603160.SH,20181130,70.99,72.36,70.49,71.52,71.24,0.28000000000000114,0.39,4181.29,30127.735,1.013
445,603160.SH,20181129,71.03,72.69,70.44,71.24,70.74,0.5,0.71,6992.69,50737.138,1.013
446,603160.SH,20181128,70.36,71.14,69.14,70.74,70.15,0.5899999999999892,0.84,4132.04,29329.17,1.013
447,603160.SH,20181127,69.51,70.69,69.51,70.15,69.41,0.7400000000000091,1.07,5122.16,36259.217,1.013
448,603160.SH,20181126,72.18,73.08,69.32,69.41,73.42,-4.010000000000005,-5.46,11001.1,78293.855,1.013
449,603160.SH,20181123,75.41,75.94,73.42,73.42,76.1,-2.6799999999999926,-3.52,7157.96,53663.951,1.013
450,603160.SH,20181122,76.35,76.49,75.72,76.1,76.18,-0.0800000000000125,-0.11,3000.37,23025.965,1.013
451,603160.SH,20181121,76.3,76.88,74.66,76.18,76.6,-0.4199999999999875,-0.55,5796.3,44350.503,1.013
452,603160.SH,20181120,77.88,77.95,76.41,76.6,78.59,-1.9900000000000089,-2.53,7954.0,61874.243,1.013
453,603160.SH,20181119,78.38,78.88,76.21,78.59,78.87,-0.28000000000000114,-0.36,11407.28,88830.127,1.013
454,603160.SH,20181116,77.09,79.14,76.41,78.87,76.89,1.980000000000004,2.58,13769.8,107961.175,1.013
455,603160.SH,20181115,76.89,77.31,76.4,76.89,76.46,0.4300000000000068,0.56,10661.24,82696.08,1.013
456,603160.SH,20181114,76.83,77.29,76.24,76.46,77.09,-0.6300000000000097,-0.82,9614.35,74242.539,1.013
457,603160.SH,20181113,76.5,77.79,76.19,77.09,77.78,-0.6899999999999977,-0.89,9954.11,77144.261,1.013
458,603160.SH,20181112,76.4,78.93,76.39,77.78,77.68,0.09999999999999433,0.13,12081.46,94824.779,1.013
459,603160.SH,20181109,76.41,78.16,76.41,77.68,77.07,0.6100000000000136,0.79,7029.41,55079.22900000001,1.013
460,603160.SH,20181108,80.47,81.35,76.87,77.07,79.87,-2.800000000000012,-3.51,8716.87,68673.878,1.013
461,603160.SH,20181107,79.64,82.23,79.04,79.87,79.5,0.37000000000000455,0.47,11722.76,95723.0,1.013
462,603160.SH,20181106,77.64,80.22,77.5,79.5,79.0,0.5,0.63,11342.28,90547.21,1.013
463,603160.SH,20181105,80.37,81.2,78.08,79.0,80.86,-1.86,-2.3,12691.48,101378.922,1.013
464,603160.SH,20181102,80.89,82.43,80.07,80.86,80.89,-0.030000000000001137,-0.04,9452.28,77206.57400000001,1.013
