,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
228,601066.SH,20191014,25.63,26.1,24.7,24.72,25.04,-0.3200000000000003,-1.28,766157.39,1957738.053,1.028
229,601066.SH,20191011,23.74,25.74,23.56,25.04,23.96,1.0799999999999983,4.51,852470.15,2117506.636,1.028
230,601066.SH,20191010,23.83,24.35,23.49,23.96,23.76,0.1999999999999993,0.84,471429.54,1134317.041,1.028
231,601066.SH,20191009,22.56,23.79,22.38,23.76,22.81,0.9500000000000028,4.16,481308.37,1126696.957,1.028
232,601066.SH,20191008,22.25,23.41,22.25,22.81,22.19,0.6199999999999974,2.79,432265.96,993819.785,1.028
233,601066.SH,20190930,22.89,23.03,22.12,22.19,22.87,-0.6799999999999997,-2.97,256169.67,581757.243,1.028
234,601066.SH,20190927,22.92,23.02,22.68,22.87,22.83,0.0400000000000027,0.18,260293.16,598450.115,1.028
235,601066.SH,20190926,23.7,24.04,22.45,22.83,23.54,-0.7100000000000009,-3.02,471976.06,1105716.683,1.028
236,601066.SH,20190925,23.76,24.2,23.26,23.54,24.02,-0.4800000000000004,-2.0,449188.5,1069012.861,1.028
237,601066.SH,20190924,24.3,24.73,23.96,24.02,24.33,-0.3099999999999987,-1.27,456333.97,1115854.48,1.028
238,601066.SH,20190923,24.36,24.52,23.91,24.33,24.81,-0.4800000000000004,-1.93,332685.21,811232.5340000001,1.028
239,601066.SH,20190920,24.36,25.0,23.86,24.81,24.46,0.3499999999999979,1.43,538609.27,1324639.043,1.028
240,601066.SH,20190919,23.76,24.56,23.76,24.46,24.01,0.4499999999999993,1.87,466871.52,1139978.303,1.028
241,601066.SH,20190918,24.68,24.76,23.86,24.01,24.67,-0.6600000000000001,-2.68,541809.35,1313830.81,1.028
242,601066.SH,20190917,24.74,25.35,24.28,24.67,24.85,-0.17999999999999972,-0.72,618982.69,1547994.227,1.028
243,601066.SH,20190916,25.48,25.54,24.59,24.85,25.81,-0.9599999999999972,-3.72,682572.59,1716531.09,1.028
244,601066.SH,20190912,25.22,26.0,25.09,25.81,25.35,0.4599999999999973,1.81,587216.8,1509620.668,1.028
245,601066.SH,20190911,26.3,26.53,24.85,25.35,25.87,-0.5199999999999996,-2.01,955989.23,2471368.617,1.028
246,601066.SH,20190910,24.41,26.64,24.17,25.87,24.49,1.3800000000000026,5.63,1113083.69,2837572.744,1.028
247,601066.SH,20190909,24.58,25.77,24.06,24.49,23.61,0.879999999999999,3.73,1170882.19,2913756.595,1.028
248,601066.SH,20190906,22.35,23.98,21.88,23.61,22.34,1.2699999999999996,5.68,1190615.41,2714858.229,1.028
249,601066.SH,20190905,21.39,22.81,21.38,22.34,20.73,1.6099999999999994,7.77,1417851.65,3207009.86,1.028
250,601066.SH,20190904,19.72,21.55,19.59,20.73,19.92,0.8099999999999987,4.07,895248.32,1857568.6509999998,1.028
251,601066.SH,20190903,19.7,20.03,19.4,19.92,19.8,0.12000000000000098,0.61,542121.14,1071384.524,1.028
252,601066.SH,20190902,18.99,20.16,18.94,19.8,19.11,0.6900000000000013,3.61,712885.74,1419716.8769999999,1.028
253,601066.SH,20190830,19.28,19.74,18.99,19.11,18.99,0.12000000000000098,0.63,584710.22,1141837.399,1.028
254,601066.SH,20190829,19.39,19.39,18.97,18.99,19.28,-0.2900000000000027,-1.5,397742.78,765327.6490000001,1.028
255,601066.SH,20190828,19.68,19.76,19.18,19.28,20.07,-0.7899999999999991,-3.94,692167.68,1347353.295,1.028
256,601066.SH,20190827,18.54,20.25,18.44,20.07,18.41,1.66,9.02,1188130.91,2369990.952,1.028
257,601066.SH,20190826,17.9,18.7,17.89,18.41,18.53,-0.12000000000000098,-0.65,341983.15,632332.353,1.028
258,601066.SH,20190823,18.66,19.09,18.42,18.53,18.74,-0.2099999999999973,-1.12,323303.62,608190.488,1.028
259,601066.SH,20190822,19.13,19.13,18.5,18.74,18.99,-0.25,-1.32,437622.01,824447.1170000001,1.028
260,601066.SH,20190821,18.67,19.34,18.64,18.99,18.69,0.2999999999999972,1.61,574472.96,1102881.982,1.028
261,601066.SH,20190820,18.68,19.57,18.29,18.69,18.5,0.19000000000000128,1.03,888105.71,1690849.4119999998,1.028
262,601066.SH,20190819,17.1,18.5,16.95,18.5,16.82,1.6799999999999995,9.99,840593.31,1513528.128,1.028
263,601066.SH,20190816,16.68,17.15,16.63,16.82,16.72,0.10000000000000142,0.6,268844.26,457639.416,1.028
264,601066.SH,20190815,16.14,16.83,16.11,16.72,16.85,-0.13000000000000256,-0.77,232237.42,385340.977,1.028
265,601066.SH,20190814,17.2,17.3,16.82,16.85,16.85,0.0,0.0,182221.8,311813.326,1.028
266,601066.SH,20190813,17.05,17.13,16.76,16.85,17.35,-0.5,-2.88,211946.32,360794.96200000006,1.028
267,601066.SH,20190812,16.98,17.37,16.97,17.35,16.82,0.5300000000000011,3.15,282254.46,489179.721,1.028
268,601066.SH,20190809,17.45,17.46,16.78,16.82,17.26,-0.4400000000000013,-2.55,192961.77,330388.505,1.028
269,601066.SH,20190808,17.68,17.69,17.23,17.25,17.05,0.1999999999999993,1.17,259381.87,459787.01700000005,1.0170000000000001
270,601066.SH,20190807,17.68,17.73,17.0,17.05,17.65,-0.5999999999999979,-3.4,268557.37,473169.643,1.0170000000000001
271,601066.SH,20190806,16.61,18.15,16.35,17.65,17.08,0.5700000000000003,3.34,482513.46,839756.234,1.0170000000000001
272,601066.SH,20190805,17.33,17.51,17.05,17.08,17.6,-0.5200000000000031,-2.95,239419.86,419856.664,1.0170000000000001
273,601066.SH,20190802,17.65,17.7,17.26,17.6,18.31,-0.7099999999999973,-3.88,316188.11,561929.051,1.0170000000000001
274,601066.SH,20190801,18.98,18.98,18.12,18.31,19.06,-0.75,-3.93,324478.73,610185.8470000001,1.0170000000000001
275,601066.SH,20190731,19.28,19.29,19.04,19.06,19.37,-0.3100000000000023,-1.6,165667.11,321775.641,1.0170000000000001
276,601066.SH,20190730,19.2,19.64,19.18,19.37,19.18,0.19000000000000128,0.99,231944.84,457655.765,1.0170000000000001
277,601066.SH,20190729,19.25,19.35,19.11,19.18,19.11,0.07000000000000027,0.37,127037.61,248204.158,1.0170000000000001
278,601066.SH,20190726,19.17,19.24,19.08,19.11,19.24,-0.129999999999999,-0.68,130142.06,252967.33,1.0170000000000001
279,601066.SH,20190725,19.38,19.4,19.08,19.24,19.31,-0.07000000000000027,-0.36,175844.05,343131.096,1.0170000000000001
280,601066.SH,20190724,19.2,19.52,19.19,19.31,19.23,0.0799999999999983,0.42,201927.09,397553.42299999995,1.0170000000000001
281,601066.SH,20190723,19.29,19.39,19.08,19.23,19.27,-0.03999999999999915,-0.21,170509.15,332931.084,1.0170000000000001
282,601066.SH,20190722,20.06,20.08,19.18,19.27,19.78,-0.5100000000000016,-2.58,246957.09,489885.891,1.0170000000000001
283,601066.SH,20190719,19.31,19.97,19.31,19.78,19.4,0.38000000000000256,1.96,279075.82,559630.066,1.0170000000000001
284,601066.SH,20190718,19.59,19.62,19.34,19.4,19.71,-0.3100000000000023,-1.57,174299.31,344577.43,1.0170000000000001
285,601066.SH,20190717,19.72,19.84,19.49,19.71,19.73,-0.01999999999999957,-0.1,177459.06,355458.67299999995,1.0170000000000001
286,601066.SH,20190716,19.96,20.02,19.67,19.73,19.79,-0.05999999999999873,-0.3,184451.09,370995.74700000003,1.0170000000000001
287,601066.SH,20190715,19.36,20.13,18.96,19.79,19.41,0.37999999999999895,1.96,304065.62,606614.863,1.0170000000000001
288,601066.SH,20190712,19.52,19.82,19.08,19.41,19.96,-0.5500000000000007,-2.76,323698.52,640059.94,1.0170000000000001
289,601066.SH,20190711,21.05,21.11,18.91,19.96,20.92,-0.9600000000000009,-4.59,630470.96,1291817.5990000002,1.0170000000000001
290,601066.SH,20190710,21.08,21.24,20.82,20.92,21.08,-0.1599999999999966,-0.76,230266.45,491283.00299999997,1.0170000000000001
291,601066.SH,20190709,21.01,21.2,20.68,21.08,21.01,0.06999999999999673,0.33,313899.11,669679.02,1.0170000000000001
292,601066.SH,20190708,20.61,21.39,20.32,21.01,20.61,0.4000000000000021,1.94,497965.1,1055387.775,1.0170000000000001
293,601066.SH,20190705,20.68,20.87,20.49,20.61,20.74,-0.129999999999999,-0.63,278537.44,583312.0129999999,1.0170000000000001
294,601066.SH,20190704,21.03,21.2,20.67,20.74,20.92,-0.18000000000000327,-0.86,290137.23,616346.051,1.0170000000000001
295,601066.SH,20190703,20.85,21.22,20.67,20.92,21.16,-0.23999999999999844,-1.13,302320.28,642387.565,1.0170000000000001
296,601066.SH,20190702,20.82,21.29,20.5,21.16,21.02,0.14000000000000054,0.67,502465.9,1068943.384,1.0170000000000001
297,601066.SH,20190701,21.39,21.48,20.92,21.02,20.73,0.28999999999999915,1.4,740126.85,1589215.004,1.0170000000000001
298,601066.SH,20190628,20.65,21.2,20.51,20.73,21.71,-0.9800000000000004,-4.51,749267.31,1585514.1,1.0170000000000001
299,601066.SH,20190627,21.1,23.23,21.1,21.71,23.44,-1.7300000000000004,-7.38,1555391.78,3433118.932,1.0170000000000001
300,601066.SH,20190626,23.44,23.44,23.44,23.44,26.04,-2.599999999999998,-9.98,79939.0,190494.637,1.0170000000000001
301,601066.SH,20190625,24.63,27.05,24.1,26.04,24.63,1.41,5.72,985659.23,2505024.0730000003,1.0170000000000001
302,601066.SH,20190624,24.93,25.92,24.14,24.63,24.13,0.5,2.07,1258862.35,3201733.642,1.0170000000000001
303,601066.SH,20190621,22.62,24.13,22.23,24.13,21.93,2.1999999999999997,10.03,1181466.84,2828519.8419999997,1.0170000000000001
304,601066.SH,20190620,19.68,21.93,19.68,21.93,19.94,1.9899999999999984,9.98,1026954.81,2236322.509,1.0170000000000001
305,601066.SH,20190619,21.24,21.24,19.93,19.94,19.47,0.4700000000000024,2.41,467029.17,971645.443,1.0170000000000001
306,601066.SH,20190618,19.75,19.84,19.24,19.47,19.74,-0.2699999999999996,-1.37,228082.65,452199.75200000004,1.0170000000000001
307,601066.SH,20190617,19.67,20.11,19.67,19.74,19.97,-0.23000000000000045,-1.15,209704.66,421933.649,1.0170000000000001
308,601066.SH,20190614,20.69,20.87,19.87,19.97,20.69,-0.7200000000000024,-3.48,326596.98,674130.213,1.0170000000000001
309,601066.SH,20190613,20.66,21.21,20.32,20.69,20.96,-0.2699999999999996,-1.29,381256.42,804153.017,1.0170000000000001
310,601066.SH,20190612,21.54,21.63,20.9,20.96,21.67,-0.7100000000000009,-3.28,400175.54,864489.052,1.0170000000000001
311,601066.SH,20190611,20.19,22.13,20.19,21.67,20.5,1.1700000000000017,5.71,612516.57,1316079.528,1.0170000000000001
312,601066.SH,20190610,21.7,21.7,20.16,20.5,22.36,-1.8599999999999997,-8.32,586321.06,1233050.1509999998,1.0170000000000001
313,601066.SH,20190606,22.72,23.13,22.31,22.36,22.9,-0.5399999999999991,-2.36,264156.38,612016.7239999999,1.0170000000000001
314,601066.SH,20190605,23.48,23.58,22.87,22.9,23.02,-0.12000000000000098,-0.52,334563.23,787901.584,1.0170000000000001
315,601066.SH,20190604,23.0,23.29,22.62,23.02,23.04,-0.01999999999999957,-0.09,307609.64,718619.522,1.0170000000000001
316,601066.SH,20190603,23.06,23.6,22.72,23.04,22.62,0.41999999999999815,1.86,388119.73,915254.0059999999,1.0170000000000001
317,601066.SH,20190531,23.11,23.42,22.62,22.62,23.13,-0.509999999999998,-2.2,305157.13,714491.921,1.0170000000000001
318,601066.SH,20190530,23.22,23.48,22.83,23.13,23.58,-0.4499999999999993,-1.91,323591.7,760665.641,1.0170000000000001
319,601066.SH,20190529,23.16,24.18,23.03,23.58,23.14,0.4399999999999977,1.9,524152.6,1257604.3909999998,1.0170000000000001
320,601066.SH,20190528,23.02,23.88,22.98,23.14,23.37,-0.23000000000000045,-0.98,537052.63,1273835.114,1.0170000000000001
321,601066.SH,20190527,22.28,23.6,21.72,23.37,22.13,1.240000000000002,5.6,654240.41,1519629.8630000001,1.0170000000000001
322,601066.SH,20190524,21.64,22.6,21.64,22.13,21.83,0.3000000000000007,1.37,470940.4,1059752.48,1.0170000000000001
323,601066.SH,20190523,21.23,22.44,21.18,21.83,21.6,0.2299999999999969,1.06,495745.05,1105261.439,1.0170000000000001
324,601066.SH,20190522,21.86,22.12,21.35,21.6,21.98,-0.37999999999999895,-1.73,339931.09,750147.945,1.0170000000000001
325,601066.SH,20190521,21.31,22.28,21.17,21.98,21.38,0.6000000000000014,2.81,490081.79,1089774.064,1.0170000000000001
326,601066.SH,20190520,20.71,21.99,20.31,21.38,20.76,0.6199999999999974,2.99,422911.37,912889.8979999999,1.0170000000000001
327,601066.SH,20190517,21.8,21.89,20.04,20.76,21.81,-1.0499999999999972,-4.81,423076.05,907795.517,1.0170000000000001
328,601066.SH,20190516,21.74,22.11,21.49,21.81,21.99,-0.17999999999999972,-0.82,396836.26,877335.0759999999,1.0170000000000001
329,601066.SH,20190515,21.11,22.3,21.11,21.99,20.96,1.0299999999999976,4.91,562646.65,1242310.118,1.0170000000000001
330,601066.SH,20190514,20.61,21.47,20.47,20.96,21.0,-0.03999999999999915,-0.19,379234.61,816402.7009999999,1.0170000000000001
331,601066.SH,20190513,20.95,21.4,20.79,21.0,21.48,-0.4800000000000004,-2.23,321433.87,688292.937,1.0170000000000001
332,601066.SH,20190510,20.56,21.68,19.97,21.48,20.09,1.3900000000000006,6.92,706257.73,1519138.533,1.0170000000000001
333,601066.SH,20190509,19.97,20.93,19.68,20.09,20.33,-0.23999999999999844,-1.18,371845.72,770674.181,1.0170000000000001
334,601066.SH,20190508,20.16,21.22,20.03,20.33,21.3,-0.9700000000000024,-4.55,424317.61,888901.3520000001,1.0170000000000001
335,601066.SH,20190507,20.67,21.65,19.26,21.3,20.67,0.629999999999999,3.05,755882.74,1589396.17,1.0170000000000001
336,601066.SH,20190506,21.46,21.74,20.67,20.67,22.98,-2.3099999999999987,-10.05,495183.55,1057165.506,1.0170000000000001
337,601066.SH,20190430,23.41,24.31,22.43,22.98,24.57,-1.59,-6.47,647128.72,1539667.108,1.0170000000000001
338,601066.SH,20190429,26.74,27.22,24.57,24.57,27.29,-2.719999999999999,-9.97,840881.11,2150887.622,1.0170000000000001
339,601066.SH,20190426,26.06,28.4,25.85,27.29,26.58,0.7100000000000009,2.67,1022338.77,2832927.813,1.0170000000000001
340,601066.SH,20190425,26.33,28.5,25.96,26.58,26.32,0.259999999999998,0.99,1116281.54,3087485.738,1.0170000000000001
341,601066.SH,20190424,26.07,27.39,25.67,26.32,26.73,-0.41000000000000014,-1.53,919010.52,2480353.19,1.0170000000000001
342,601066.SH,20190423,24.34,27.23,24.2,26.73,24.76,1.9699999999999989,7.96,1362974.27,3633707.115,1.0170000000000001
343,601066.SH,20190422,24.1,24.94,23.61,24.76,23.74,1.0200000000000031,4.3,706203.67,1760491.664,1.0170000000000001
344,601066.SH,20190419,23.39,23.93,23.39,23.74,23.39,0.3499999999999979,1.5,263944.8,635810.259,1.0170000000000001
345,601066.SH,20190418,23.66,23.9,23.31,23.39,23.82,-0.4299999999999997,-1.81,280857.41,672708.395,1.0170000000000001
346,601066.SH,20190417,24.2,24.25,23.78,23.82,24.13,-0.3099999999999987,-1.28,287689.67,701087.0079999999,1.0170000000000001
347,601066.SH,20190416,23.68,24.2,23.31,24.13,23.76,0.36999999999999744,1.56,327570.49,795221.891,1.0170000000000001
348,601066.SH,20190415,24.55,24.87,23.73,23.76,24.16,-0.3999999999999986,-1.66,304993.95,755057.442,1.0170000000000001
349,601066.SH,20190412,23.83,24.35,23.83,24.16,23.8,0.35999999999999943,1.51,269515.32,659943.471,1.0170000000000001
350,601066.SH,20190411,24.69,24.69,23.75,23.8,25.0,-1.1999999999999993,-4.8,389823.98,959774.588,1.0170000000000001
351,601066.SH,20190410,24.96,25.44,24.39,25.0,24.91,0.08999999999999986,0.36,484693.83,1223345.1979999999,1.0170000000000001
352,601066.SH,20190409,24.54,25.14,24.46,24.91,24.61,0.3000000000000007,1.22,396818.49,1002765.345,1.0170000000000001
353,601066.SH,20190408,25.42,25.8,24.27,24.61,25.39,-0.7800000000000011,-3.07,550023.49,1397779.6609999998,1.0170000000000001
354,601066.SH,20190404,26.48,26.7,25.31,25.39,26.33,-0.9399999999999976,-3.57,785638.45,2051944.305,1.0170000000000001
355,601066.SH,20190403,25.5,26.8,25.4,26.33,26.27,0.05999999999999873,0.23,898377.47,2396943.401,1.0170000000000001
356,601066.SH,20190402,25.52,27.41,25.3,26.27,25.95,0.3200000000000003,1.23,1116025.93,2992680.587,1.0170000000000001
357,601066.SH,20190401,25.57,27.01,24.3,25.95,25.13,0.8200000000000003,3.26,1279430.5,3321288.3619999997,1.0170000000000001
358,601066.SH,20190329,23.09,25.13,22.89,25.13,22.85,2.2799999999999976,9.98,1202118.18,2955672.755,1.0170000000000001
359,601066.SH,20190328,22.72,23.69,22.52,22.85,23.69,-0.8399999999999999,-3.55,586940.76,1375693.6719999998,1.0170000000000001
360,601066.SH,20190327,24.59,24.81,23.58,23.69,24.28,-0.5899999999999999,-2.43,720693.23,1768674.145,1.0170000000000001
361,601066.SH,20190326,24.0,24.35,23.16,24.28,23.8,0.4800000000000004,2.02,739288.94,1798041.507,1.0170000000000001
362,601066.SH,20190325,23.54,24.62,23.39,23.8,24.1,-0.3000000000000007,-1.24,537844.41,1316218.28,1.0170000000000001
363,601066.SH,20190322,24.69,25.13,23.57,24.1,25.32,-1.2199999999999989,-4.82,887829.29,2192958.183,1.0170000000000001
364,601066.SH,20190321,25.39,26.55,24.61,25.32,25.7,-0.37999999999999895,-1.48,1111415.45,2899884.44,1.0170000000000001
365,601066.SH,20190320,24.75,26.15,24.55,25.7,25.24,0.4600000000000009,1.82,845951.28,2198119.727,1.0170000000000001
366,601066.SH,20190319,25.08,26.24,25.02,25.24,26.06,-0.8200000000000003,-3.15,785127.03,2042916.7140000002,1.0170000000000001
367,601066.SH,20190318,24.88,27.23,23.82,26.06,26.47,-0.41000000000000014,-1.55,1202235.83,3048588.357,1.0170000000000001
368,601066.SH,20190315,28.72,30.0,26.35,26.47,27.96,-1.490000000000002,-5.33,1377683.98,3919447.394,1.0170000000000001
369,601066.SH,20190314,26.44,29.34,26.16,27.96,27.29,0.6700000000000017,2.46,1386750.24,3977522.345,1.0170000000000001
370,601066.SH,20190313,26.05,28.37,23.98,27.29,26.48,0.8099999999999987,3.06,1363106.49,3643726.684,1.0170000000000001
371,601066.SH,20190312,25.87,27.41,25.38,26.48,25.47,1.0100000000000016,3.97,1238833.19,3326179.061,1.0170000000000001
372,601066.SH,20190311,25.57,26.55,24.83,25.47,27.58,-2.1099999999999994,-7.65,1418749.43,3641376.4,1.0170000000000001
373,601066.SH,20190308,27.58,31.34,27.58,27.58,30.65,-3.0700000000000003,-10.02,1592264.08,4584988.066000001,1.0170000000000001
374,601066.SH,20190307,30.1,30.65,29.52,30.65,27.86,2.7899999999999987,10.01,649893.98,2009257.509,1.0170000000000001
375,601066.SH,20190306,25.83,27.86,25.77,27.86,25.33,2.5300000000000007,9.99,1095866.37,3044729.0239999997,1.0170000000000001
376,601066.SH,20190305,22.62,25.33,22.29,25.33,23.03,2.299999999999997,9.99,1330664.7,3262002.1410000003,1.0170000000000001
377,601066.SH,20190304,22.57,23.94,21.88,23.03,21.77,1.2600000000000016,5.79,1654062.06,3902680.5519999997,1.0170000000000001
378,601066.SH,20190301,20.5,21.77,19.82,21.77,19.79,1.9800000000000004,10.01,1488297.29,3201672.019,1.0170000000000001
379,601066.SH,20190228,20.65,21.05,19.39,19.79,21.54,-1.75,-8.12,1449002.63,2967479.3880000003,1.0170000000000001
380,601066.SH,20190227,20.15,21.54,19.66,21.54,19.58,1.9600000000000009,10.01,1920356.85,4123793.3030000003,1.0170000000000001
381,601066.SH,20190226,19.58,19.58,19.58,19.58,17.8,1.7799999999999976,10.0,84929.94,169095.51100000003,1.0170000000000001
382,601066.SH,20190225,17.8,17.8,17.8,17.8,16.18,1.620000000000001,10.01,88170.26,159588.171,1.0170000000000001
383,601066.SH,20190222,14.96,16.18,14.75,16.18,14.7,1.4800000000000004,10.07,949607.72,1501198.844,1.0170000000000001
384,601066.SH,20190221,13.72,15.25,13.62,14.7,13.87,0.8300000000000001,5.98,1068327.36,1597949.9209999999,1.0170000000000001
385,601066.SH,20190220,13.36,13.87,13.3,13.87,13.51,0.35999999999999943,2.66,452601.07,625550.954,1.0170000000000001
386,601066.SH,20190219,13.28,13.72,13.02,13.51,13.23,0.27999999999999936,2.12,613923.2,835115.798,1.0170000000000001
387,601066.SH,20190218,12.55,13.55,12.53,13.23,12.42,0.8100000000000005,6.52,625191.98,825513.397,1.0170000000000001
388,601066.SH,20190215,12.49,12.86,12.36,12.42,12.6,-0.17999999999999972,-1.43,412616.14,528777.125,1.0170000000000001
389,601066.SH,20190214,12.57,12.86,12.49,12.6,12.79,-0.1899999999999995,-1.49,435390.21,559399.529,1.0170000000000001
390,601066.SH,20190213,12.03,13.21,11.74,12.79,12.03,0.7599999999999998,6.32,727739.33,918269.7640000001,1.0170000000000001
391,601066.SH,20190212,11.99,12.26,11.82,12.03,12.11,-0.08000000000000007,-0.66,481995.81,588539.788,1.0170000000000001
392,601066.SH,20190211,11.8,12.12,11.63,12.11,11.95,0.16000000000000014,1.34,482264.25,583357.255,1.0170000000000001
393,601066.SH,20190201,11.98,12.12,11.7,11.95,11.49,0.4599999999999991,4.0,517587.56,627470.936,1.0170000000000001
394,601066.SH,20190131,11.22,11.67,11.14,11.49,11.11,0.3800000000000008,3.42,485944.18,566031.2270000001,1.0170000000000001
395,601066.SH,20190130,11.3,11.56,11.11,11.11,11.45,-0.33999999999999986,-2.97,326061.94,375769.13399999996,1.0170000000000001
396,601066.SH,20190129,11.04,11.58,10.72,11.45,11.25,0.1999999999999993,1.78,483962.43,550747.088,1.0170000000000001
397,601066.SH,20190128,11.36,11.77,11.01,11.25,11.02,0.23000000000000045,2.09,522814.76,604246.928,1.0170000000000001
398,601066.SH,20190125,10.92,11.31,10.83,11.02,10.92,0.09999999999999963,0.92,478429.77,538216.448,1.0170000000000001
399,601066.SH,20190124,10.43,11.19,10.43,10.92,10.39,0.5299999999999994,5.1,698538.01,771399.415,1.0170000000000001
400,601066.SH,20190123,10.42,10.56,10.19,10.39,10.38,0.009999999999999787,0.1,415804.0,438660.295,1.0170000000000001
401,601066.SH,20190122,10.87,10.87,10.23,10.38,11.23,-0.8499999999999996,-7.57,737759.6,786329.1009999999,1.0170000000000001
402,601066.SH,20190121,11.47,11.63,11.19,11.23,11.59,-0.35999999999999943,-3.11,482122.66,556460.555,1.0170000000000001
403,601066.SH,20190118,11.75,11.91,11.44,11.59,11.77,-0.17999999999999972,-1.53,562354.04,666469.8539999999,1.0170000000000001
404,601066.SH,20190117,11.7,11.93,11.47,11.77,11.74,0.029999999999999364,0.26,589696.99,703048.484,1.0170000000000001
405,601066.SH,20190116,11.9,12.05,11.57,11.74,11.8,-0.0600000000000005,-0.51,778168.77,931502.9670000001,1.0170000000000001
406,601066.SH,20190115,10.67,11.8,10.62,11.8,10.73,1.0700000000000005,9.97,953116.51,1111805.205,1.0170000000000001
407,601066.SH,20190114,10.7,11.07,10.64,10.73,10.56,0.16999999999999993,1.61,535659.81,589741.949,1.0170000000000001
408,601066.SH,20190111,10.64,10.87,10.49,10.56,10.62,-0.05999999999999873,-0.56,472289.03,511199.463,1.0170000000000001
409,601066.SH,20190110,10.93,11.11,10.5,10.62,10.97,-0.3500000000000014,-3.19,618110.07,674174.691,1.0170000000000001
410,601066.SH,20190109,10.4,11.53,10.29,10.97,10.47,0.5,4.78,867287.16,966709.583,1.0170000000000001
411,601066.SH,20190108,10.05,10.93,9.98,10.47,10.04,0.4300000000000015,4.28,678889.98,716822.922,1.0170000000000001
412,601066.SH,20190107,10.03,10.43,9.87,10.04,9.96,0.0799999999999983,0.8,787458.26,810660.819,1.0170000000000001
413,601066.SH,20190104,8.97,9.96,8.89,9.96,9.06,0.9000000000000004,9.93,920898.34,903355.312,1.0170000000000001
414,601066.SH,20190103,8.65,9.43,8.58,9.06,8.64,0.4199999999999999,4.86,587470.21,542116.656,1.0170000000000001
415,601066.SH,20190102,8.58,8.7,8.49,8.64,8.57,0.07000000000000027,0.82,284443.44,248684.02399999998,1.0170000000000001
416,601066.SH,20181228,8.45,8.73,8.4,8.57,8.38,0.1899999999999995,2.27,325434.82,283777.82,1.0170000000000001
417,601066.SH,20181227,8.72,8.79,8.38,8.38,8.53,-0.14999999999999858,-1.76,410703.6,360927.047,1.0170000000000001
418,601066.SH,20181226,8.68,8.72,8.49,8.53,8.8,-0.2700000000000013,-3.07,327416.38,286280.507,1.0170000000000001
419,601066.SH,20181225,8.86,8.94,8.3,8.8,9.17,-0.3699999999999992,-4.03,669864.65,586403.899,1.0170000000000001
420,601066.SH,20181224,10.09,10.16,9.17,9.17,10.18,-1.0099999999999998,-9.92,709038.43,681901.7370000001,1.0170000000000001
421,601066.SH,20181221,10.23,10.38,10.09,10.18,10.33,-0.15000000000000036,-1.45,283794.49,295136.213,1.0170000000000001
422,601066.SH,20181220,10.08,10.47,10.02,10.33,10.1,0.23000000000000045,2.28,393325.86,409611.37200000003,1.0170000000000001
423,601066.SH,20181219,10.15,10.3,10.01,10.1,10.15,-0.05000000000000071,-0.49,246029.78,253793.948,1.0170000000000001
424,601066.SH,20181218,10.26,10.41,10.01,10.15,10.35,-0.1999999999999993,-1.93,316305.18,328189.435,1.0170000000000001
425,601066.SH,20181217,10.01,10.5,10.01,10.35,10.13,0.21999999999999886,2.17,355469.63,371761.44899999996,1.0170000000000001
426,601066.SH,20181214,10.24,10.5,10.07,10.13,10.35,-0.21999999999999886,-2.13,441444.81,462034.597,1.0170000000000001
427,601066.SH,20181213,10.33,10.57,10.01,10.35,10.26,0.08999999999999986,0.88,438230.6,461181.036,1.0170000000000001
428,601066.SH,20181212,10.2,10.56,10.15,10.26,10.12,0.14000000000000054,1.38,395817.49,416967.935,1.0170000000000001
429,601066.SH,20181211,10.11,10.25,10.01,10.12,10.15,-0.030000000000001137,-0.3,245107.56,252040.72699999998,1.0170000000000001
430,601066.SH,20181210,10.12,10.35,9.85,10.15,10.24,-0.08999999999999986,-0.88,413171.5,422933.419,1.0170000000000001
431,601066.SH,20181207,10.54,10.6,10.17,10.24,10.47,-0.23000000000000045,-2.2,394651.95,419064.028,1.0170000000000001
432,601066.SH,20181206,10.23,10.71,9.98,10.47,10.46,0.009999999999999787,0.1,643924.68,672745.9609999999,1.0170000000000001
433,601066.SH,20181205,10.31,10.64,10.3,10.46,10.67,-0.20999999999999908,-1.97,445228.56,474399.054,1.0170000000000001
434,601066.SH,20181204,10.12,10.81,9.93,10.67,10.16,0.5099999999999998,5.02,655097.86,688368.002,1.0170000000000001
435,601066.SH,20181203,10.79,10.93,10.15,10.16,10.1,0.0600000000000005,0.59,894510.43,969424.4990000001,1.0
436,601066.SH,20181130,9.33,10.33,9.22,10.1,9.47,0.629999999999999,6.65,680896.14,682179.708,1.0
437,601066.SH,20181129,9.76,10.1,9.36,9.47,9.78,-0.3099999999999987,-3.17,768166.29,773087.071,1.0
438,601066.SH,20181128,8.99,9.98,8.99,9.78,9.07,0.7099999999999991,7.83,680300.8,678364.068,1.0
439,601066.SH,20181127,8.97,9.26,8.9,9.07,8.87,0.20000000000000107,2.25,369640.14,347370.56899999996,1.0
440,601066.SH,20181126,8.88,9.07,8.77,8.87,8.93,-0.0600000000000005,-0.67,257264.35,236940.40399999998,1.0
441,601066.SH,20181123,9.48,9.64,8.85,8.93,9.56,-0.6300000000000008,-6.59,460445.91,439262.489,1.0
442,601066.SH,20181122,9.85,9.89,9.41,9.56,9.85,-0.28999999999999915,-2.94,361716.89,359522.326,1.0
