,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
230,600886.SH,20191014,8.83,8.88,8.76,8.8,8.81,-0.009999999999999787,-0.11,136371.44,123753.293,46.918
231,600886.SH,20191011,8.85,8.87,8.77,8.81,8.76,0.05000000000000071,0.57,151989.54,137882.686,46.918
232,600886.SH,20191010,8.79,8.84,8.68,8.76,8.78,-0.01999999999999957,-0.23,189370.75,170316.97,46.918
233,600886.SH,20191009,9.05,9.05,8.67,8.78,9.05,-0.2700000000000013,-2.98,245347.76,221806.389,46.918
234,600886.SH,20191008,8.76,9.08,8.76,9.05,8.76,0.2900000000000009,3.31,196820.52,182063.96,46.918
235,600886.SH,20190930,8.75,8.92,8.74,8.76,8.73,0.029999999999999364,0.34,159400.59,144895.061,46.918
236,600886.SH,20190927,9.08,9.08,8.67,8.73,9.01,-0.27999999999999936,-3.11,238114.52,215657.293,46.918
237,600886.SH,20190926,9.08,9.26,8.94,9.01,9.02,-0.009999999999999787,-0.11,222673.64,208398.82,46.918
238,600886.SH,20190925,9.15,9.15,8.99,9.02,9.16,-0.14000000000000054,-1.53,159827.04,148928.753,46.918
239,600886.SH,20190924,9.09,9.23,9.07,9.16,9.03,0.13000000000000078,1.44,135687.42,127816.19699999999,46.918
240,600886.SH,20190923,9.22,9.22,9.0,9.03,9.22,-0.19000000000000128,-2.06,181564.69,169830.513,46.918
241,600886.SH,20190920,8.87,9.22,8.87,9.22,8.92,0.3000000000000007,3.36,310624.07,292036.406,46.918
242,600886.SH,20190919,9.02,9.02,8.87,8.92,8.98,-0.0600000000000005,-0.67,180353.26,165457.223,46.918
243,600886.SH,20190918,8.79,9.07,8.79,8.98,8.79,0.19000000000000128,2.16,351008.78,323950.483,46.918
244,600886.SH,20190917,9.02,9.03,8.75,8.79,9.01,-0.22000000000000064,-2.44,225106.84,204965.075,46.918
245,600886.SH,20190916,9.06,9.06,8.97,9.01,9.0,0.009999999999999787,0.11,153512.57,142258.265,46.918
246,600886.SH,20190912,9.06,9.1,8.92,9.0,9.04,-0.03999999999999915,-0.44,200470.68,185342.651,46.918
247,600886.SH,20190911,9.08,9.12,8.99,9.04,9.07,-0.030000000000001137,-0.33,175422.39,163151.968,46.918
248,600886.SH,20190910,9.11,9.16,9.03,9.07,9.09,-0.01999999999999957,-0.22,182017.07,169887.605,46.918
249,600886.SH,20190909,9.22,9.24,9.04,9.09,9.08,0.009999999999999787,0.11,237405.93,222280.883,46.918
250,600886.SH,20190906,9.15,9.2,8.94,9.08,9.1,-0.01999999999999957,-0.22,228331.43,212923.44,46.918
251,600886.SH,20190905,9.24,9.46,9.08,9.1,9.21,-0.1100000000000012,-1.19,386940.36,367348.689,46.918
252,600886.SH,20190904,9.61,9.62,9.11,9.21,9.58,-0.3699999999999992,-3.86,432726.31,410905.13899999997,46.918
253,600886.SH,20190903,9.53,9.64,9.48,9.58,9.52,0.0600000000000005,0.63,274637.16,270539.946,46.918
254,600886.SH,20190902,9.48,9.67,9.44,9.52,9.42,0.09999999999999963,1.06,314882.66,310230.717,46.918
255,600886.SH,20190830,9.54,9.64,9.3,9.42,9.48,-0.0600000000000005,-0.63,251032.46,243586.24,46.918
256,600886.SH,20190829,9.58,9.7,9.41,9.48,9.58,-0.09999999999999963,-1.04,239025.94,233390.33399999997,46.918
257,600886.SH,20190828,9.66,9.69,9.55,9.58,9.63,-0.05000000000000071,-0.52,211458.34,209180.19199999998,46.918
258,600886.SH,20190827,9.35,9.68,9.28,9.63,9.35,0.28000000000000114,2.99,394962.02,386472.37100000004,46.918
259,600886.SH,20190826,9.12,9.38,9.05,9.35,9.04,0.3100000000000005,3.43,350726.93,333853.497,46.918
260,600886.SH,20190823,8.94,9.16,8.91,9.04,8.94,0.09999999999999963,1.12,271169.68,251218.572,46.918
261,600886.SH,20190822,8.76,8.97,8.75,8.94,8.83,0.10999999999999943,1.25,167470.63,152914.321,46.918
262,600886.SH,20190821,8.87,8.91,8.77,8.83,8.91,-0.08000000000000007,-0.9,151459.22,137427.768,46.918
263,600886.SH,20190820,8.99,9.02,8.87,8.91,8.99,-0.08000000000000007,-0.89,216020.85,198831.924,46.918
264,600886.SH,20190819,8.67,9.03,8.66,8.99,8.64,0.34999999999999964,4.05,281535.93,259022.905,46.918
265,600886.SH,20190816,8.74,8.77,8.61,8.64,8.72,-0.08000000000000007,-0.92,151710.62,135615.027,46.918
266,600886.SH,20190815,8.47,8.79,8.46,8.72,8.55,0.16999999999999993,1.99,272721.39,243746.73100000003,46.918
267,600886.SH,20190814,8.47,8.58,8.43,8.55,8.41,0.14000000000000054,1.66,161116.83,141037.777,46.918
268,600886.SH,20190813,8.34,8.52,8.26,8.41,8.4,0.009999999999999787,0.12,147372.0,127462.425,46.918
269,600886.SH,20190812,8.48,8.51,8.2,8.4,8.45,-0.04999999999999893,-0.59,183687.84,157712.428,46.918
270,600886.SH,20190809,8.54,8.58,8.44,8.45,8.56,-0.1100000000000012,-1.29,137599.66,120276.554,46.918
271,600886.SH,20190808,8.51,8.59,8.39,8.56,8.51,0.05000000000000071,0.59,200543.65,175231.092,46.918
272,600886.SH,20190807,8.28,8.72,8.28,8.51,8.29,0.22000000000000064,2.65,284304.48,250134.593,46.918
273,600886.SH,20190806,8.23,8.35,8.16,8.29,8.3,-0.010000000000001565,-0.12,256770.6,217818.833,46.918
274,600886.SH,20190805,8.4,8.52,8.25,8.3,8.44,-0.1399999999999988,-1.66,298452.15,257720.668,46.918
275,600886.SH,20190802,8.32,8.46,8.24,8.44,8.4,0.03999999999999915,0.48,258058.11,222366.24,46.918
276,600886.SH,20190801,8.28,8.47,8.21,8.4,8.28,0.12000000000000098,1.45,261620.57,225684.128,46.918
277,600886.SH,20190731,8.23,8.34,8.22,8.28,8.2,0.08000000000000007,0.98,198782.07,169212.053,46.918
278,600886.SH,20190730,8.24,8.26,8.16,8.2,8.16,0.03999999999999915,0.49,179461.99,151460.699,46.918
279,600886.SH,20190729,8.13,8.22,8.09,8.16,8.13,0.029999999999999364,0.37,284150.05,244855.194,45.718999999999994
280,600886.SH,20190726,8.03,8.15,7.97,8.13,8.04,0.09000000000000162,1.12,224438.7,191416.987,45.718999999999994
281,600886.SH,20190725,7.99,8.06,7.95,8.04,7.98,0.05999999999999873,0.75,116217.18,98438.24900000001,45.718999999999994
282,600886.SH,20190724,8.1,8.14,7.95,7.98,8.07,-0.08999999999999986,-1.12,254034.75,214853.949,45.718999999999994
283,600886.SH,20190723,7.82,8.11,7.8,8.07,7.83,0.2400000000000002,3.07,235798.51,199412.035,45.718999999999994
284,600886.SH,20190722,7.78,7.89,7.65,7.83,7.78,0.049999999999999815,0.64,126055.33,103753.65,45.718999999999994
285,600886.SH,20190719,7.78,7.83,7.71,7.78,7.74,0.040000000000000036,0.52,106791.1,87669.847,45.718999999999994
286,600886.SH,20190718,7.77,7.79,7.69,7.74,7.77,-0.029999999999999364,-0.39,90303.27,73777.172,45.718999999999994
287,600886.SH,20190717,7.82,7.84,7.74,7.77,7.82,-0.05000000000000071,-0.64,97660.51,80038.118,45.718999999999994
288,600886.SH,20190716,7.94,7.95,7.77,7.82,7.95,-0.1299999999999999,-1.64,151564.51,125622.69699999999,45.718999999999994
289,600886.SH,20190715,7.87,7.97,7.81,7.95,7.88,0.07000000000000027,0.89,120173.79,100253.644,45.718999999999994
290,600886.SH,20190712,7.84,7.94,7.82,7.88,7.8,0.08000000000000007,1.03,154140.9,128523.77699999999,45.718999999999994
291,600886.SH,20190711,7.78,7.82,7.73,7.8,7.78,0.01999999999999957,0.26,86114.11,70781.92599999999,45.718999999999994
292,600886.SH,20190710,7.79,7.82,7.73,7.78,7.74,0.040000000000000036,0.52,83073.6,68155.039,45.718999999999994
293,600886.SH,20190709,7.75,7.79,7.65,7.74,7.71,0.03000000000000025,0.39,141534.77,115271.793,45.718999999999994
294,600886.SH,20190708,7.9,7.92,7.66,7.71,7.93,-0.21999999999999967,-2.77,170277.33,139263.85,45.718999999999994
295,600886.SH,20190705,7.86,7.95,7.8,7.93,7.83,0.09999999999999963,1.28,216587.1,180380.735,45.718999999999994
296,600886.SH,20190704,7.88,7.89,7.8,7.83,7.85,-0.01999999999999957,-0.25,179391.02,148372.307,45.718999999999994
297,600886.SH,20190703,7.81,7.89,7.74,7.85,7.8,0.049999999999999815,0.64,234208.48,193416.78699999998,45.718999999999994
298,600886.SH,20190702,7.53,7.82,7.51,7.8,7.54,0.2599999999999998,3.45,304527.97,248634.54,45.718999999999994
299,600886.SH,20190701,7.42,7.58,7.4,7.54,7.36,0.17999999999999972,2.45,231891.14,183726.715,45.718999999999994
300,600886.SH,20190628,7.53,7.53,7.31,7.36,7.49,-0.1299999999999999,-1.74,221941.91,173106.97199999998,45.718999999999994
301,600886.SH,20190627,7.52,7.57,7.47,7.49,7.5,-0.009999999999999787,-0.13,175275.89,138919.843,45.718999999999994
302,600886.SH,20190626,7.48,7.54,7.44,7.5,7.5,0.0,0.0,143568.14,113472.485,45.718999999999994
303,600886.SH,20190625,7.63,7.64,7.41,7.5,7.62,-0.1200000000000001,-1.57,172138.59,136180.302,45.718999999999994
304,600886.SH,20190624,7.66,7.69,7.59,7.62,7.68,-0.05999999999999961,-0.78,120978.84,97556.288,45.718999999999994
305,600886.SH,20190621,7.8,7.8,7.66,7.68,7.72,-0.040000000000000036,-0.52,186721.09,152019.87900000002,45.718999999999994
306,600886.SH,20190620,7.59,7.78,7.58,7.72,7.59,0.1299999999999999,1.71,216176.22,175797.335,45.718999999999994
307,600886.SH,20190619,7.6,7.64,7.53,7.59,7.51,0.08000000000000007,1.07,136039.62,109125.823,45.718999999999994
308,600886.SH,20190618,7.48,7.56,7.45,7.51,7.48,0.029999999999999364,0.4,136350.99,107953.507,45.718999999999994
309,600886.SH,20190617,7.63,7.63,7.44,7.48,7.64,-0.15999999999999925,-2.09,217800.67,172587.295,45.718999999999994
310,600886.SH,20190614,7.62,7.65,7.48,7.64,7.6,0.040000000000000036,0.53,192187.4,153365.90300000002,45.718999999999994
311,600886.SH,20190613,7.6,7.67,7.54,7.6,7.64,-0.040000000000000036,-0.52,108646.91,87169.16900000001,45.718999999999994
312,600886.SH,20190612,7.66,7.66,7.56,7.64,7.66,-0.020000000000000462,-0.26,141457.98,113775.76199999999,45.718999999999994
313,600886.SH,20190611,7.56,7.69,7.56,7.66,7.55,0.11000000000000032,1.46,213979.33,172860.917,45.718999999999994
314,600886.SH,20190610,7.4,7.6,7.4,7.55,7.4,0.14999999999999947,2.03,224759.18,178429.077,45.718999999999994
315,600886.SH,20190606,7.46,7.53,7.35,7.4,7.45,-0.049999999999999815,-0.67,185009.25,145019.499,45.718999999999994
316,600886.SH,20190605,7.43,7.55,7.41,7.45,7.37,0.08000000000000007,1.09,194003.9,153457.999,45.718999999999994
317,600886.SH,20190604,7.5,7.53,7.34,7.37,7.53,-0.16000000000000014,-2.12,226949.91,177616.0,45.718999999999994
318,600886.SH,20190603,7.45,7.6,7.4,7.53,7.46,0.07000000000000027,0.94,280221.71,221458.62600000002,45.718999999999994
319,600886.SH,20190531,7.39,7.48,7.34,7.46,7.36,0.09999999999999963,1.36,187975.85,147444.562,45.718999999999994
320,600886.SH,20190530,7.16,7.41,7.13,7.36,7.18,0.1800000000000006,2.51,219135.15,169002.276,45.718999999999994
321,600886.SH,20190529,7.2,7.24,7.13,7.18,7.25,-0.07000000000000027,-0.97,121165.63,91993.278,45.718999999999994
322,600886.SH,20190528,7.23,7.26,7.13,7.25,7.22,0.03000000000000025,0.42,303142.09,231041.389,45.718999999999994
323,600886.SH,20190527,7.19,7.25,7.15,7.22,7.16,0.05999999999999961,0.84,115152.54,87558.38,45.718999999999994
324,600886.SH,20190524,7.17,7.27,7.12,7.16,7.17,-0.009999999999999787,-0.14,137065.97,103965.102,45.718999999999994
325,600886.SH,20190523,7.13,7.27,7.12,7.17,7.16,0.009999999999999787,0.14,132749.68,100923.42800000001,45.718999999999994
326,600886.SH,20190522,7.06,7.25,7.03,7.16,7.05,0.11000000000000032,1.56,195026.49,147387.297,45.718999999999994
327,600886.SH,20190521,6.88,7.06,6.87,7.05,6.88,0.16999999999999993,2.47,147129.66,108544.25300000001,45.718999999999994
328,600886.SH,20190520,7.08,7.11,6.81,6.88,7.11,-0.23000000000000045,-3.23,312182.38,227330.694,45.718999999999994
329,600886.SH,20190517,7.27,7.27,7.09,7.11,7.25,-0.13999999999999968,-1.93,228249.05,172125.81,45.718999999999994
330,600886.SH,20190516,7.22,7.27,7.17,7.25,7.2,0.049999999999999815,0.69,225083.88,171718.674,45.718999999999994
331,600886.SH,20190515,7.14,7.23,7.12,7.2,7.11,0.08999999999999986,1.27,135016.79,102293.87800000001,45.718999999999994
332,600886.SH,20190514,7.08,7.2,7.07,7.11,7.15,-0.040000000000000036,-0.56,192343.39,144705.731,45.718999999999994
333,600886.SH,20190513,7.23,7.26,7.13,7.15,7.28,-0.1299999999999999,-1.79,183358.77,139050.69400000002,45.718999999999994
334,600886.SH,20190510,7.19,7.31,7.1,7.28,7.12,0.16000000000000014,2.25,230181.91,175411.116,45.718999999999994
335,600886.SH,20190509,7.22,7.26,7.12,7.12,7.29,-0.16999999999999993,-2.33,203911.89,154707.841,45.718999999999994
336,600886.SH,20190508,7.3,7.33,7.2,7.29,7.37,-0.08000000000000007,-1.09,307761.46,235932.807,45.718999999999994
337,600886.SH,20190507,7.42,7.5,7.3,7.37,7.45,-0.08000000000000007,-1.07,371225.35,289130.135,45.718999999999994
338,600886.SH,20190506,7.54,7.54,7.25,7.45,7.66,-0.21,-2.74,454714.06,353381.151,45.718999999999994
339,600886.SH,20190430,7.64,7.75,7.61,7.66,7.64,0.020000000000000462,0.26,210259.09,170360.978,45.718999999999994
340,600886.SH,20190429,7.66,7.8,7.61,7.64,7.65,-0.010000000000000677,-0.13,259292.36,210540.492,45.718999999999994
341,600886.SH,20190426,7.75,7.81,7.64,7.65,7.78,-0.1299999999999999,-1.67,270172.2,220216.785,45.718999999999994
342,600886.SH,20190425,7.85,7.94,7.74,7.78,7.89,-0.10999999999999943,-1.39,222140.41,183842.555,45.718999999999994
343,600886.SH,20190424,7.9,7.92,7.8,7.89,7.91,-0.020000000000000462,-0.25,248004.37,205631.20899999997,45.718999999999994
344,600886.SH,20190423,8.0,8.0,7.87,7.91,7.97,-0.05999999999999961,-0.75,270995.27,226619.128,45.718999999999994
345,600886.SH,20190422,8.08,8.1,7.96,7.97,8.08,-0.11000000000000032,-1.36,277656.85,234441.87699999998,45.718999999999994
346,600886.SH,20190419,8.02,8.1,8.0,8.08,8.04,0.040000000000000924,0.5,204309.15,173590.366,45.718999999999994
347,600886.SH,20190418,8.15,8.18,7.97,8.04,8.3,-0.2600000000000016,-3.13,486282.38,413446.11299999995,45.718999999999994
348,600886.SH,20190417,8.38,8.39,8.26,8.3,8.41,-0.10999999999999943,-1.31,264404.0,232182.487,45.718999999999994
349,600886.SH,20190416,8.38,8.41,8.22,8.41,8.38,0.029999999999999364,0.36,302777.69,266465.414,45.718999999999994
350,600886.SH,20190415,8.62,8.66,8.38,8.38,8.53,-0.14999999999999858,-1.76,396114.96,354622.5479999999,45.718999999999994
351,600886.SH,20190412,8.15,8.61,8.15,8.53,8.2,0.3300000000000001,4.02,549945.52,491317.865,45.718999999999994
352,600886.SH,20190411,8.33,8.44,8.2,8.2,8.36,-0.16000000000000014,-1.91,302810.72,265450.25899999996,45.718999999999994
353,600886.SH,20190410,8.2,8.37,8.1,8.36,8.2,0.16000000000000014,1.95,396439.65,345189.55600000004,45.718999999999994
354,600886.SH,20190409,8.27,8.29,8.15,8.2,8.27,-0.07000000000000027,-0.85,271353.98,234854.677,45.718999999999994
355,600886.SH,20190408,8.23,8.33,8.14,8.27,8.17,0.09999999999999963,1.22,504886.03,438395.934,45.718999999999994
356,600886.SH,20190404,8.24,8.28,8.15,8.17,8.2,-0.029999999999999364,-0.37,418544.37,362296.499,45.718999999999994
357,600886.SH,20190403,7.91,8.21,7.88,8.2,7.92,0.27999999999999936,3.54,598783.32,510681.294,45.718999999999994
358,600886.SH,20190402,7.96,8.03,7.9,7.92,7.96,-0.040000000000000036,-0.5,396747.95,333617.044,45.718999999999994
359,600886.SH,20190401,7.88,8.01,7.87,7.96,7.86,0.09999999999999963,1.27,575033.19,481262.42,45.718999999999994
360,600886.SH,20190329,7.77,7.9,7.66,7.86,7.73,0.1299999999999999,1.68,463575.83,380326.102,45.718999999999994
361,600886.SH,20190328,7.71,7.75,7.66,7.73,7.7,0.03000000000000025,0.39,234891.62,191051.375,45.718999999999994
362,600886.SH,20190327,7.8,7.86,7.68,7.7,7.8,-0.09999999999999963,-1.28,280405.71,230030.31399999998,45.718999999999994
363,600886.SH,20190326,7.94,7.99,7.79,7.8,7.96,-0.16000000000000014,-2.01,185864.94,154468.97699999998,45.718999999999994
364,600886.SH,20190325,7.97,8.07,7.92,7.96,8.06,-0.10000000000000052,-1.24,226667.96,191412.849,45.718999999999994
365,600886.SH,20190322,8.02,8.06,7.89,8.06,8.03,0.030000000000001137,0.37,273922.51,230802.616,45.718999999999994
366,600886.SH,20190321,8.05,8.09,8.0,8.03,8.08,-0.05000000000000071,-0.62,384145.62,325726.04600000003,45.718999999999994
367,600886.SH,20190320,8.04,8.12,7.98,8.08,8.04,0.040000000000000924,0.5,359738.65,305553.643,45.718999999999994
368,600886.SH,20190319,7.91,8.11,7.86,8.04,7.91,0.129999999999999,1.64,499274.66,423083.99,45.718999999999994
369,600886.SH,20190318,7.86,7.94,7.77,7.91,7.68,0.23000000000000045,2.99,438288.42,364227.425,45.718999999999994
370,600886.SH,20190315,7.71,7.78,7.66,7.68,7.69,-0.010000000000000677,-0.13,248062.6,201969.282,45.718999999999994
371,600886.SH,20190314,7.79,7.8,7.65,7.69,7.81,-0.11999999999999922,-1.54,267242.99,217092.42899999997,45.718999999999994
372,600886.SH,20190313,7.86,7.88,7.73,7.81,7.9,-0.09000000000000075,-1.14,346778.1,285361.488,45.718999999999994
373,600886.SH,20190312,7.72,8.0,7.7,7.9,7.72,0.1800000000000006,2.33,600338.73,500193.355,45.718999999999994
374,600886.SH,20190311,7.69,7.76,7.61,7.72,7.67,0.049999999999999815,0.65,401553.76,325892.36600000004,45.718999999999994
375,600886.SH,20190308,7.87,7.87,7.65,7.67,7.9,-0.23000000000000045,-2.91,477790.68,391498.51,45.718999999999994
376,600886.SH,20190307,8.0,8.04,7.88,7.9,7.99,-0.08999999999999986,-1.13,495397.61,415941.73600000003,45.718999999999994
377,600886.SH,20190306,7.87,8.02,7.79,7.99,7.85,0.14000000000000054,1.78,708461.08,591075.019,45.718999999999994
378,600886.SH,20190305,7.82,7.89,7.78,7.85,7.78,0.0699999999999994,0.9,567908.01,469661.589,45.718999999999994
379,600886.SH,20190304,7.71,7.87,7.66,7.78,7.71,0.07000000000000027,0.91,569191.03,466435.68100000004,45.718999999999994
380,600886.SH,20190301,7.67,7.73,7.57,7.71,7.66,0.049999999999999815,0.65,425144.67,342532.26200000005,45.718999999999994
381,600886.SH,20190228,7.83,7.83,7.65,7.66,7.83,-0.16999999999999993,-2.17,536530.55,435089.82,45.718999999999994
382,600886.SH,20190227,7.88,7.96,7.81,7.83,7.91,-0.08000000000000007,-1.01,402157.21,334054.466,45.718999999999994
383,600886.SH,20190226,7.96,8.04,7.89,7.91,8.01,-0.09999999999999963,-1.25,513861.54,431831.31200000003,45.718999999999994
384,600886.SH,20190225,7.84,8.02,7.81,8.01,7.84,0.16999999999999993,2.17,608601.24,507369.81700000004,45.718999999999994
385,600886.SH,20190222,7.78,7.88,7.73,7.84,7.8,0.040000000000000036,0.51,260483.63,215094.991,45.718999999999994
386,600886.SH,20190221,7.87,7.93,7.8,7.8,7.93,-0.1299999999999999,-1.64,328544.09,272510.972,45.718999999999994
387,600886.SH,20190220,7.88,7.94,7.81,7.93,7.87,0.05999999999999961,0.76,223357.9,185528.57,45.718999999999994
388,600886.SH,20190219,8.03,8.03,7.79,7.87,8.01,-0.13999999999999968,-1.75,363238.88,303082.783,45.718999999999994
389,600886.SH,20190218,8.01,8.08,7.96,8.01,7.97,0.040000000000000036,0.5,335720.92,283700.68,45.718999999999994
390,600886.SH,20190215,8.04,8.09,7.95,7.97,8.07,-0.10000000000000052,-1.24,166942.82,140973.046,45.718999999999994
391,600886.SH,20190214,8.12,8.12,8.02,8.07,8.12,-0.04999999999999893,-0.62,155179.57,131913.94199999998,45.718999999999994
392,600886.SH,20190213,8.08,8.16,8.03,8.12,8.13,-0.010000000000001565,-0.12,208588.81,178238.669,45.718999999999994
393,600886.SH,20190212,7.94,8.17,7.84,8.13,7.89,0.2400000000000011,3.04,304415.19,259005.958,45.718999999999994
394,600886.SH,20190211,7.84,7.98,7.82,7.89,7.84,0.049999999999999815,0.64,217087.12,180605.604,45.718999999999994
395,600886.SH,20190201,7.74,7.84,7.74,7.84,7.7,0.13999999999999968,1.82,141165.09,116440.754,45.718999999999994
396,600886.SH,20190131,7.73,7.85,7.69,7.7,7.71,-0.009999999999999787,-0.13,175444.36,143572.66199999998,45.718999999999994
397,600886.SH,20190130,7.85,7.88,7.67,7.71,7.88,-0.16999999999999993,-2.16,180772.79,147895.036,45.718999999999994
398,600886.SH,20190129,7.84,7.89,7.74,7.88,7.79,0.08999999999999986,1.16,132580.63,109733.073,45.718999999999994
399,600886.SH,20190128,7.84,7.94,7.75,7.79,7.81,-0.01999999999999957,-0.26,178317.49,147663.531,45.718999999999994
400,600886.SH,20190125,7.86,8.02,7.77,7.81,7.85,-0.040000000000000036,-0.51,213744.41,177738.065,45.718999999999994
401,600886.SH,20190124,7.85,7.9,7.77,7.85,7.84,0.009999999999999787,0.13,148593.43,123145.882,45.718999999999994
402,600886.SH,20190123,7.85,7.91,7.75,7.84,7.77,0.07000000000000027,0.9,176053.54,145445.666,45.718999999999994
403,600886.SH,20190122,7.91,7.94,7.74,7.77,7.87,-0.10000000000000052,-1.27,173419.05,143255.304,45.718999999999994
404,600886.SH,20190121,7.96,8.05,7.78,7.87,7.91,-0.040000000000000036,-0.51,354203.53,294765.11,45.718999999999994
405,600886.SH,20190118,7.72,7.96,7.67,7.91,7.64,0.2700000000000005,3.53,361605.34,299747.043,45.718999999999994
406,600886.SH,20190117,7.6,7.79,7.6,7.64,7.55,0.08999999999999986,1.19,169785.97,137748.411,45.718999999999994
407,600886.SH,20190116,7.4,7.6,7.4,7.55,7.41,0.13999999999999968,1.89,139491.56,111138.633,45.718999999999994
408,600886.SH,20190115,7.31,7.44,7.25,7.41,7.32,0.08999999999999986,1.23,122654.61,95337.459,45.718999999999994
409,600886.SH,20190114,7.34,7.35,7.22,7.32,7.3,0.020000000000000462,0.27,139279.95,107304.698,45.718999999999994
410,600886.SH,20190111,7.44,7.44,7.24,7.3,7.45,-0.15000000000000036,-2.01,198374.78,153170.674,45.718999999999994
411,600886.SH,20190110,7.41,7.49,7.4,7.45,7.45,0.0,0.0,128439.58,100848.391,45.718999999999994
412,600886.SH,20190109,7.6,7.63,7.45,7.45,7.6,-0.14999999999999947,-1.97,186522.48,148426.865,45.718999999999994
413,600886.SH,20190108,7.43,7.6,7.39,7.6,7.48,0.11999999999999922,1.6,177540.38,140685.383,45.718999999999994
414,600886.SH,20190107,7.41,7.49,7.39,7.48,7.39,0.09000000000000075,1.22,174588.75,137359.203,45.718999999999994
415,600886.SH,20190104,7.33,7.48,7.3,7.39,7.34,0.049999999999999815,0.68,183601.29,143351.815,45.718999999999994
416,600886.SH,20190103,7.34,7.45,7.25,7.34,7.35,-0.009999999999999787,-0.14,200579.21,155382.753,45.718999999999994
417,600886.SH,20190102,7.63,7.66,7.3,7.35,7.63,-0.28000000000000025,-3.67,274961.02,215628.735,45.718999999999994
418,600886.SH,20181228,7.52,7.65,7.48,7.63,7.52,0.11000000000000032,1.46,321022.14,256733.128,45.718999999999994
419,600886.SH,20181227,7.46,7.53,7.43,7.52,7.45,0.0699999999999994,0.94,210936.23,166961.215,45.718999999999994
420,600886.SH,20181226,7.46,7.47,7.31,7.45,7.46,-0.009999999999999787,-0.13,134189.02,104791.516,45.718999999999994
421,600886.SH,20181225,7.39,7.47,7.29,7.46,7.36,0.09999999999999963,1.36,174347.75,135818.836,45.718999999999994
422,600886.SH,20181224,7.41,7.48,7.32,7.36,7.43,-0.0699999999999994,-0.94,126742.4,98863.174,45.718999999999994
423,600886.SH,20181221,7.33,7.47,7.33,7.43,7.35,0.08000000000000007,1.09,251269.19,196576.621,45.718999999999994
424,600886.SH,20181220,7.38,7.48,7.3,7.35,7.4,-0.05000000000000071,-0.68,185794.25,144673.052,45.718999999999994
425,600886.SH,20181219,7.46,7.53,7.37,7.4,7.44,-0.040000000000000036,-0.54,246896.77,194326.655,45.718999999999994
426,600886.SH,20181218,7.23,7.46,7.2,7.44,7.22,0.22000000000000064,3.05,327145.2,254808.682,45.718999999999994
427,600886.SH,20181217,7.24,7.3,7.13,7.22,7.24,-0.020000000000000462,-0.28,184238.1,140130.02300000002,45.718999999999994
428,600886.SH,20181214,7.28,7.3,7.22,7.24,7.22,0.020000000000000462,0.28,148086.1,113628.088,45.718999999999994
429,600886.SH,20181213,7.23,7.3,7.16,7.22,7.24,-0.020000000000000462,-0.28,196794.18,150521.98,45.718999999999994
430,600886.SH,20181212,7.23,7.26,7.16,7.24,7.2,0.040000000000000036,0.56,151831.99,115569.76699999999,45.718999999999994
431,600886.SH,20181211,7.24,7.28,7.14,7.2,7.21,-0.009999999999999787,-0.14,124496.83,94619.32800000001,45.718999999999994
432,600886.SH,20181210,7.19,7.26,7.17,7.21,7.2,0.009999999999999787,0.14,119857.69,91355.42199999999,45.718999999999994
433,600886.SH,20181207,7.05,7.23,7.05,7.2,7.05,0.15000000000000036,2.13,215468.82,163518.07,45.718999999999994
434,600886.SH,20181206,7.12,7.16,7.01,7.05,7.15,-0.10000000000000052,-1.4,150387.18,112433.61099999999,45.718999999999994
435,600886.SH,20181205,7.04,7.15,7.02,7.15,7.1,0.05000000000000071,0.7,161503.52,121195.15400000001,45.718999999999994
436,600886.SH,20181204,7.01,7.12,6.94,7.1,7.01,0.08999999999999986,1.28,176412.31,131027.36099999999,45.718999999999994
437,600886.SH,20181203,7.01,7.03,6.94,7.01,6.92,0.08999999999999986,1.3,156107.26,115363.53300000001,45.718999999999994
438,600886.SH,20181130,6.77,6.93,6.75,6.92,6.77,0.15000000000000036,2.22,115599.92,83451.599,45.718999999999994
439,600886.SH,20181129,6.86,6.98,6.76,6.77,6.84,-0.07000000000000027,-1.02,152916.0,110780.47300000001,45.718999999999994
440,600886.SH,20181128,6.8,6.86,6.75,6.84,6.81,0.03000000000000025,0.44,101981.22,73380.189,45.718999999999994
441,600886.SH,20181127,6.81,6.86,6.77,6.81,6.82,-0.010000000000000677,-0.15,114313.6,82159.80900000001,45.718999999999994
442,600886.SH,20181126,6.76,6.86,6.71,6.82,6.76,0.0600000000000005,0.89,136688.76,98203.35,45.718999999999994
443,600886.SH,20181123,6.82,6.89,6.76,6.76,6.83,-0.07000000000000027,-1.02,131367.76,94396.94,45.718999999999994
444,600886.SH,20181122,6.98,7.02,6.83,6.83,6.98,-0.15000000000000036,-2.15,145080.0,105577.14199999999,45.718999999999994
445,600886.SH,20181121,7.01,7.03,6.95,6.98,7.03,-0.049999999999999815,-0.71,124481.04,91673.397,45.718999999999994
446,600886.SH,20181120,7.13,7.22,7.01,7.03,7.14,-0.10999999999999943,-1.54,165411.11,123669.93699999999,45.718999999999994
447,600886.SH,20181119,7.1,7.16,7.07,7.14,7.12,0.01999999999999957,0.28,140004.26,105142.24699999999,45.718999999999994
448,600886.SH,20181116,7.23,7.24,7.04,7.12,7.21,-0.08999999999999986,-1.25,165578.37,124194.19,45.718999999999994
