,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
223,603986.SH,20191021,94.44,97.48,92.42,96.65,94.16,2.490000000000009,2.64,73338.04,983440.8709999999,2.824
224,603986.SH,20191018,98.11,99.51,92.36,94.16,98.24,-4.079999999999998,-4.15,93284.39,1245536.898,2.824
225,603986.SH,20191017,98.64,99.22,96.61,98.24,97.94,0.2999999999999972,0.31,38642.18,531915.004,2.824
226,603986.SH,20191016,99.35,100.89,97.08,97.94,98.79,-0.8500000000000085,-0.86,60712.43,840231.12,2.824
227,603986.SH,20191015,103.74,104.29,97.84,98.79,104.71,-5.919999999999988,-5.65,91539.35,1277961.66,2.824
228,603986.SH,20191014,102.07,105.93,101.9,104.71,100.72,3.9899999999999953,3.96,83026.55,1210996.193,2.824
229,603986.SH,20191011,104.86,105.88,99.28,100.72,104.51,-3.7900000000000063,-3.63,73876.0,1052797.662,2.824
230,603986.SH,20191010,101.73,105.43,101.29,104.51,101.76,2.75,2.7,80635.39,1170215.476,2.824
231,603986.SH,20191009,99.7,102.43,97.95,101.76,100.11,1.6500000000000057,1.65,69953.14,989395.743,2.824
232,603986.SH,20191008,104.29,105.48,97.0,100.11,103.7,-3.5900000000000034,-3.46,89807.07,1272315.1609999998,2.824
233,603986.SH,20190930,105.46,106.28,100.93,103.7,105.58,-1.8799999999999957,-1.78,82556.56,1205051.826,2.824
234,603986.SH,20190927,106.73,108.89,104.71,105.58,105.93,-0.3500000000000085,-0.33,100028.19,1493164.69,2.824
235,603986.SH,20190926,114.84,115.07,104.14,105.93,112.97,-7.039999999999992,-6.23,134061.82,2048445.159,2.824
236,603986.SH,20190925,121.98,124.1,111.46,112.97,123.32,-10.349999999999994,-8.39,165771.42,2705770.812,2.824
237,603986.SH,20190924,125.54,129.73,123.26,123.32,128.6,-5.280000000000001,-4.11,127784.52,2258870.038,2.824
238,603986.SH,20190923,119.12,128.6,116.12,128.6,116.91,11.689999999999998,10.0,135786.15,2332093.347,2.824
239,603986.SH,20190920,107.82,117.93,107.82,116.91,107.21,9.700000000000003,9.05,159758.22,2549658.483,2.824
240,603986.SH,20190919,104.57,107.35,103.84,107.21,105.14,2.069999999999993,1.97,78972.57,1169003.543,2.824
241,603986.SH,20190918,104.14,107.57,102.5,105.14,102.73,2.4099999999999966,2.35,91378.16,1345556.2230000002,2.824
242,603986.SH,20190917,107.57,107.77,101.29,102.73,106.97,-4.239999999999995,-3.96,106401.11,1549966.96,2.824
243,603986.SH,20190916,107.71,108.71,106.0,106.97,107.85,-0.8799999999999955,-0.82,54597.05,821256.3829999999,2.824
244,603986.SH,20190912,108.2,110.14,105.28,107.85,107.51,0.3399999999999892,0.32,50516.87,761570.7509999999,2.824
245,603986.SH,20190911,109.05,113.01,105.58,107.51,109.84,-2.3299999999999983,-2.12,71515.92,1090875.6670000001,2.824
246,603986.SH,20190910,112.7,113.84,107.0,109.84,110.63,-0.7899999999999922,-0.71,99820.8,1544753.211,2.824
247,603986.SH,20190909,105.48,110.63,103.83,110.63,100.58,10.049999999999997,9.99,130793.31,1967381.358,2.824
248,603986.SH,20190906,101.03,106.21,99.86,100.58,101.22,-0.6400000000000006,-0.63,83938.49,1205055.749,2.824
249,603986.SH,20190905,104.36,106.46,101.03,101.22,103.27,-2.0499999999999967,-1.99,78153.81,1128568.392,2.824
250,603986.SH,20190904,102.77,104.02,98.94,103.27,102.68,0.5899999999999892,0.57,72233.6,1027167.7409999999,2.824
251,603986.SH,20190903,97.92,107.35,97.0,102.68,97.92,4.760000000000005,4.86,95671.79,1376808.385,2.824
252,603986.SH,20190902,92.9,98.44,89.53,97.92,93.84,4.079999999999998,4.35,99636.32,1310435.905,2.824
253,603986.SH,20190830,89.16,96.58,89.09,93.84,87.8,6.040000000000006,6.88,142967.75,1866533.7,2.824
254,603986.SH,20190829,86.74,89.34,82.5,87.8,85.6,2.200000000000003,2.57,83329.18,1013029.2009999999,2.824
255,603986.SH,20190828,88.24,89.09,85.51,85.6,86.67,-1.0700000000000074,-1.23,114217.98,1397864.035,2.824
256,603986.SH,20190827,83.6,89.34,82.89,86.67,81.21,5.460000000000008,6.72,103073.82,1255303.744,2.824
257,603986.SH,20190826,80.25,82.83,79.76,81.21,81.89,-0.6800000000000068,-0.83,54352.81,617160.208,2.824
258,603986.SH,20190823,80.61,82.97,78.46,81.89,80.25,1.6400000000000006,2.04,65131.55,738784.8740000001,2.824
259,603986.SH,20190822,78.91,83.46,77.61,80.25,79.03,1.2199999999999989,1.54,89898.11,1011378.064,2.824
260,603986.SH,20190821,73.01,80.48,72.97,79.03,73.34,5.689999999999998,7.76,97665.9,1060872.134,2.824
261,603986.SH,20190820,73.47,74.78,72.76,73.34,72.21,1.1300000000000097,1.56,69822.15,721635.68,2.824
262,603986.SH,20190819,71.47,73.83,69.95,72.21,68.71,3.5,5.09,101540.62,1024083.297,2.824
263,603986.SH,20190816,64.89,69.2,64.61,68.71,64.62,4.089999999999988,6.33,90298.52,858881.88,2.824
264,603986.SH,20190815,60.18,65.39,60.18,64.62,65.49,-0.8699999999999903,-1.33,94678.64,832255.573,2.824
265,603986.SH,20190814,63.41,68.23,63.41,65.49,62.2,3.2899999999999916,5.29,96944.04,900201.694,2.824
266,603986.SH,20190813,61.17,63.13,59.29,62.2,62.06,0.14000000000000054,0.23,57188.16,493916.24299999996,2.824
267,603986.SH,20190812,61.64,62.45,60.4,62.06,61.49,0.5700000000000003,0.93,60583.09,519281.825,2.824
268,603986.SH,20190809,64.2,64.63,60.7,61.49,63.26,-1.7699999999999958,-2.8,44732.73,392197.761,2.824
269,603986.SH,20190808,62.78,63.6,61.77,63.26,62.36,0.8999999999999986,1.44,32221.36,284366.038,2.824
270,603986.SH,20190807,62.97,63.61,61.37,62.36,62.68,-0.3200000000000003,-0.51,41397.36,363012.104,2.824
271,603986.SH,20190806,62.78,63.77,60.48,62.68,64.3,-1.6199999999999974,-2.52,61203.07,531012.935,2.824
272,603986.SH,20190805,66.17,66.93,63.86,64.3,66.41,-2.1099999999999994,-3.18,42998.54,393239.18200000003,2.824
273,603986.SH,20190802,62.87,67.54,62.83,66.41,65.84,0.5699999999999932,0.87,56105.95,518646.679,2.824
274,603986.SH,20190801,69.23,69.23,65.24,65.84,69.76,-3.9200000000000017,-5.62,77226.45,722345.09,2.824
275,603986.SH,20190731,70.18,70.43,69.11,69.76,69.95,-0.18999999999999773,-0.27,28599.15,280163.44899999996,2.824
276,603986.SH,20190730,72.54,73.08,69.55,69.95,72.47,-2.519999999999996,-3.48,54673.72,541659.8589999999,2.824
277,603986.SH,20190729,72.77,74.18,71.8,72.47,72.83,-0.35999999999999943,-0.49,27193.16,277834.69899999996,2.824
278,603986.SH,20190726,72.76,74.33,72.07,72.83,73.44,-0.6099999999999994,-0.83,44235.78,453758.73600000003,2.824
279,603986.SH,20190725,71.19,73.51,71.19,73.44,71.52,1.9200000000000017,2.68,51952.46,530429.917,2.824
280,603986.SH,20190724,71.42,73.72,70.48,71.52,71.97,-0.4500000000000029,-0.63,53849.89,542811.418,2.824
281,603986.SH,20190723,69.05,72.0,67.91,71.97,68.31,3.6599999999999966,5.36,48213.82,478616.857,2.824
282,603986.SH,20190722,70.83,71.33,65.99,68.31,69.85,-1.539999999999992,-2.2,45412.94,442398.69700000004,2.824
283,603986.SH,20190719,69.97,71.22,69.06,69.85,69.08,0.769999999999996,1.11,39394.58,386294.862,2.824
284,603986.SH,20190718,71.33,71.87,68.41,69.08,71.67,-2.5900000000000034,-3.61,50892.12,496076.93,2.824
285,603986.SH,20190717,72.39,74.33,71.05,71.67,72.6,-0.9299999999999926,-1.28,62760.15,639826.208,2.824
286,603986.SH,20190716,69.92,74.54,69.62,72.6,70.33,2.269999999999996,3.23,67729.25,686489.715,2.824
287,603986.SH,20190715,65.27,71.1,63.03,70.33,65.5,4.829999999999998,7.37,80186.0,770424.963,2.824
288,603986.SH,20190712,66.89,66.92,65.48,65.5,66.34,-0.8400000000000034,-1.27,26535.23,245960.50100000002,2.824
289,603986.SH,20190711,67.76,68.16,65.46,66.34,66.32,0.020000000000010232,0.03,53207.24,497860.585,2.824
290,603986.SH,20190710,64.15,67.46,64.03,66.32,63.12,3.199999999999996,5.07,59051.32,543278.2,2.824
291,603986.SH,20190709,63.93,64.47,62.63,63.12,62.56,0.5599999999999952,0.9,30701.36,273331.30199999997,2.824
292,603986.SH,20190708,65.8,65.8,62.45,62.56,66.44,-3.879999999999996,-5.84,48700.12,434255.297,2.824
293,603986.SH,20190705,66.88,67.27,64.77,66.44,66.66,-0.21999999999999886,-0.33,34994.64,323609.561,2.824
294,603986.SH,20190704,65.93,68.25,64.91,66.66,65.75,0.9099999999999966,1.38,49496.38,463386.25399999996,2.824
295,603986.SH,20190703,64.63,66.25,63.56,65.75,64.84,0.9099999999999966,1.4,42923.68,391565.55,2.824
296,603986.SH,20190702,64.91,66.62,64.2,64.84,65.14,-0.2999999999999972,-0.46,48204.21,441810.367,2.824
297,603986.SH,20190701,64.27,65.73,63.84,65.14,61.84,3.299999999999997,5.34,62926.77,573132.012,2.824
298,603986.SH,20190628,62.41,62.41,60.67,61.84,61.61,0.230000000000004,0.37,30400.5,261706.31399999998,2.824
299,603986.SH,20190627,61.27,64.06,61.1,61.61,61.29,0.3200000000000003,0.52,68847.08,600915.5329999999,2.824
300,603986.SH,20190626,57.79,61.9,57.75,61.29,57.89,3.3999999999999986,5.87,74379.76,629881.584,2.824
301,603986.SH,20190625,59.92,60.03,57.21,57.89,60.33,-2.4399999999999977,-4.04,52325.39,425920.349,2.824
302,603986.SH,20190624,60.75,61.92,59.35,60.33,61.67,-1.3400000000000034,-2.17,47627.66,403201.394,2.824
303,603986.SH,20190621,60.23,62.41,60.17,61.67,59.85,1.8200000000000005,3.04,64415.26,556711.848,2.824
304,603986.SH,20190620,57.34,60.92,57.14,59.85,57.46,2.390000000000001,4.16,61515.84,513957.38,2.824
305,603986.SH,20190619,56.35,58.06,56.29,57.46,54.4,3.0600000000000023,5.63,62712.57,502533.518,2.824
306,603986.SH,20190618,55.25,55.25,54.28,54.4,55.01,-0.6099999999999994,-1.11,16782.58,128524.606,2.824
307,603986.SH,20190617,55.07,56.79,54.78,55.01,56.36,-1.3500000000000014,-2.4,27528.61,214344.44600000003,2.824
308,603986.SH,20190614,55.75,58.13,55.75,56.36,55.54,0.8200000000000003,1.48,63917.6,510606.784,2.824
309,603986.SH,20190613,55.56,55.84,55.13,55.54,55.59,-0.05000000000000426,-0.09,28070.02,218368.72100000002,2.824
310,603986.SH,20190612,55.41,56.24,55.18,55.59,55.85,-0.259999999999998,-0.47,36229.29,282026.837,2.824
311,603986.SH,20190611,54.26,55.91,53.0,55.85,54.23,1.6200000000000043,2.99,59107.3,452533.439,2.824
312,603986.SH,20190610,53.21,54.5,53.07,54.23,53.07,1.1599999999999966,2.19,30128.32,227693.01899999997,2.824
313,603986.SH,20190606,53.78,53.78,52.82,53.07,53.63,-0.5600000000000023,-1.04,23059.05,172118.03399999999,2.824
314,603986.SH,20190605,54.5,54.59,53.0,53.63,53.84,-0.21000000000000085,-0.39,26892.57,202655.85100000002,2.824
315,603986.SH,20190604,53.86,54.4,52.57,53.84,53.57,0.2700000000000031,0.5,26746.27,201086.865,2.824
316,603986.SH,20190603,55.55,55.99,53.5,53.57,54.73,-1.1599999999999966,-2.12,46169.61,351789.64200000005,2.824
317,603986.SH,20190531,56.07,56.92,54.45,54.74,56.07,-1.3299999999999983,-2.37,51206.61,398778.476,2.8139999999999996
318,603986.SH,20190530,56.86,57.25,54.02,56.07,59.98,-3.9099999999999966,-6.52,89771.83,705467.238,2.8139999999999996
319,603986.SH,20190529,59.0,61.41,58.75,59.98,59.58,0.3999999999999986,0.67,44585.07,376782.85799999995,2.8139999999999996
320,603986.SH,20190528,60.99,61.45,59.32,59.58,60.45,-0.8700000000000045,-1.44,54738.42,462815.70200000005,2.8139999999999996
321,603986.SH,20190527,58.2,61.38,57.57,60.45,57.94,2.5100000000000047,4.33,71559.49,604280.423,2.8139999999999996
322,603986.SH,20190524,59.27,60.31,57.57,57.94,60.31,-2.3700000000000045,-3.93,52468.95,432164.83200000005,2.8139999999999996
323,603986.SH,20190523,62.46,63.15,59.36,60.31,61.94,-1.6299999999999957,-2.63,86978.84,747268.573,2.8139999999999996
324,603986.SH,20190522,57.37,61.97,56.87,61.94,57.48,4.460000000000001,7.76,112579.27,954111.1379999999,2.8139999999999996
325,603986.SH,20190521,58.28,58.54,55.44,57.48,57.91,-0.4299999999999997,-0.74,53886.86,433819.47,2.8139999999999996
326,603986.SH,20190520,57.57,58.68,56.51,57.91,55.67,2.2399999999999953,4.02,68980.02,559607.681,2.8139999999999996
327,603986.SH,20190517,58.31,60.06,55.43,55.67,56.71,-1.0399999999999991,-1.83,73210.49,598199.288,2.8139999999999996
328,603986.SH,20190516,57.93,58.14,56.02,56.71,57.72,-1.009999999999998,-1.75,36254.5,290073.01399999997,2.8139999999999996
329,603986.SH,20190515,58.09,58.22,56.96,57.72,56.77,0.9499999999999956,1.67,32122.95,260209.40300000002,2.8139999999999996
330,603986.SH,20190514,57.62,59.18,56.77,56.77,58.57,-1.7999999999999972,-3.07,41434.02,336975.348,2.8139999999999996
331,603986.SH,20190513,59.35,60.56,57.75,58.57,60.6,-2.0300000000000007,-3.35,44112.67,366766.24600000004,2.8139999999999996
332,603986.SH,20190510,57.43,60.95,54.54,60.6,56.61,3.990000000000002,7.05,74406.72,615958.934,2.8139999999999996
333,603986.SH,20190509,57.8,58.21,56.0,56.61,56.08,0.5300000000000011,0.95,49386.78,395753.101,2.8139999999999996
334,603986.SH,20190508,52.51,58.39,51.81,56.08,53.55,2.5300000000000007,4.72,68694.55,540902.4739999999,2.8139999999999996
335,603986.SH,20190507,52.36,54.4,52.36,53.55,53.08,0.4699999999999989,0.89,52842.05,396578.78,2.8139999999999996
336,603986.SH,20190506,56.51,57.05,53.08,53.08,58.98,-5.899999999999999,-10.0,54644.08,422421.902,2.8139999999999996
337,603986.SH,20190430,56.86,60.07,56.15,58.98,61.94,-2.9600000000000013,-4.78,83282.23,679017.145,2.8139999999999996
338,603986.SH,20190429,68.83,69.39,61.86,61.94,68.73,-6.790000000000006,-9.88,78070.71,702898.823,2.8139999999999996
339,603986.SH,20190426,70.84,71.95,68.59,68.73,70.84,-2.1099999999999994,-2.98,39037.2,385898.74,2.8139999999999996
340,603986.SH,20190425,73.74,75.32,70.46,70.84,74.65,-3.8100000000000014,-5.1,40528.68,415956.917,2.8139999999999996
341,603986.SH,20190424,71.43,74.67,71.29,74.65,71.29,3.3599999999999994,4.71,51358.18,529084.1120000001,2.8139999999999996
342,603986.SH,20190423,71.08,73.39,70.53,71.29,71.16,0.13000000000000966,0.18,40941.23,415721.62700000004,2.8139999999999996
343,603986.SH,20190422,70.73,73.42,70.08,71.16,70.44,0.7199999999999989,1.02,53848.48,545161.905,2.8139999999999996
344,603986.SH,20190419,70.77,71.43,69.36,70.44,70.77,-0.3299999999999983,-0.47,29387.87,290017.896,2.8139999999999996
345,603986.SH,20190418,72.37,72.37,69.16,70.77,72.66,-1.8900000000000008,-2.6,46975.94,466081.221,2.8139999999999996
346,603986.SH,20190417,73.08,74.99,72.28,72.66,73.42,-0.7600000000000051,-1.04,41981.56,433707.02200000006,2.8139999999999996
347,603986.SH,20190416,70.72,73.92,68.45,73.42,70.61,2.8100000000000023,3.98,66524.38,666693.204,2.8139999999999996
348,603986.SH,20190415,74.63,75.18,70.37,70.61,72.5,-1.8900000000000008,-2.61,40076.7,410160.596,2.8139999999999996
349,603986.SH,20190412,73.72,74.55,71.48,72.5,73.89,-1.3900000000000006,-1.88,37290.9,381757.256,2.8139999999999996
350,603986.SH,20190411,76.84,77.55,72.93,73.89,76.62,-2.730000000000004,-3.56,44912.38,471015.456,2.8139999999999996
351,603986.SH,20190410,77.84,78.07,75.06,76.62,78.44,-1.8199999999999927,-2.32,45504.05,487677.75299999997,2.8139999999999996
352,603986.SH,20190409,78.99,81.58,77.62,78.44,79.8,-1.3599999999999994,-1.7,45950.69,510338.521,2.8139999999999996
353,603986.SH,20190408,83.87,84.15,77.7,79.8,84.6,-4.799999999999997,-5.67,87310.65,988730.878,2.8139999999999996
354,603986.SH,20190404,81.74,84.6,78.9,84.6,76.91,7.689999999999998,10.0,132340.14,1545206.209,2.8139999999999996
355,603986.SH,20190402,74.74,78.71,73.53,76.91,74.06,2.8499999999999943,3.85,89214.16,957231.9990000001,2.8139999999999996
356,603986.SH,20190401,72.93,75.56,72.88,74.06,72.21,1.8500000000000083,2.56,79125.82,826158.872,2.8139999999999996
357,603986.SH,20190329,70.03,72.49,67.39,72.21,69.87,2.339999999999989,3.35,78028.69,769930.8259999999,2.8139999999999996
358,603986.SH,20190328,69.69,73.04,69.11,69.87,69.73,0.14000000000000054,0.2,59404.57,593139.053,2.8139999999999996
359,603986.SH,20190327,72.28,72.46,67.74,69.73,71.08,-1.3499999999999943,-1.9,56529.99,555820.122,2.8139999999999996
360,603986.SH,20190326,73.42,74.99,70.73,71.08,73.14,-2.0600000000000023,-2.82,50742.89,519894.75700000004,2.8139999999999996
361,603986.SH,20190325,71.22,75.31,70.4,73.14,73.92,-0.7800000000000011,-1.06,55607.31,574789.231,2.8139999999999996
362,603986.SH,20190322,76.05,76.05,72.93,73.92,72.64,1.2800000000000011,1.76,68610.01,718994.315,2.8139999999999996
363,603986.SH,20190321,72.04,74.06,71.17,72.64,72.06,0.5799999999999983,0.8,55479.77,568568.587,2.8139999999999996
364,603986.SH,20190320,72.52,75.09,70.44,72.06,74.34,-2.2800000000000007,-3.07,50609.86,513710.321,2.8139999999999996
365,603986.SH,20190319,72.34,77.48,71.64,74.34,72.35,1.9900000000000089,2.75,73081.56,769628.7320000001,2.8139999999999996
366,603986.SH,20190318,70.9,72.49,68.83,72.35,69.66,2.6899999999999977,3.86,52370.47,522284.869,2.8139999999999996
367,603986.SH,20190315,71.58,73.92,69.22,69.66,71.43,-1.7700000000000102,-2.48,70064.08,707621.428,2.8139999999999996
368,603986.SH,20190314,71.79,72.86,67.67,71.43,74.28,-2.8499999999999943,-3.84,99812.27,988861.728,2.8139999999999996
369,603986.SH,20190313,79.66,81.67,72.93,74.28,81.03,-6.75,-8.33,105091.57,1134554.075,2.8139999999999996
370,603986.SH,20190312,78.89,83.52,77.39,81.03,76.84,4.189999999999999,5.45,96519.85,1094139.163,2.8139999999999996
371,603986.SH,20190311,76.43,80.94,74.62,76.84,75.27,1.5700000000000074,2.09,107945.61,1175591.721,2.8139999999999996
372,603986.SH,20190308,72.5,81.7,70.01,75.27,74.28,0.9899999999999948,1.33,135081.43,1479760.368,2.8139999999999996
373,603986.SH,20190307,73.99,74.99,71.58,74.28,76.02,-1.7399999999999949,-2.29,103035.36,1061284.571,2.8139999999999996
374,603986.SH,20190306,78.19,78.19,73.61,76.02,75.61,0.4099999999999966,0.54,87111.66,930198.007,2.8139999999999996
375,603986.SH,20190305,68.95,75.61,68.09,75.61,68.74,6.8700000000000045,9.99,96326.59,993704.962,2.8139999999999996
376,603986.SH,20190304,68.38,72.07,67.95,68.74,65.54,3.1999999999999886,4.88,96739.85,944626.431,2.8139999999999996
377,603986.SH,20190301,66.46,66.99,63.87,65.54,65.39,0.15000000000000568,0.23,50848.84,465450.429,2.8139999999999996
378,603986.SH,20190228,64.84,67.44,64.81,65.39,65.82,-0.4299999999999926,-0.65,49614.81,461513.179,2.8139999999999996
379,603986.SH,20190227,65.89,67.94,64.33,65.82,66.18,-0.36000000000001364,-0.54,74067.03,685248.918,2.8139999999999996
380,603986.SH,20190226,63.52,69.83,63.52,66.18,63.49,2.690000000000005,4.24,121162.48,1133896.875,2.8139999999999996
381,603986.SH,20190225,61.6,63.49,60.77,63.49,57.72,5.770000000000002,10.0,117449.19,1034045.266,2.8139999999999996
382,603986.SH,20190222,54.34,57.73,53.44,57.72,54.81,2.9099999999999966,5.31,113218.96,876794.3809999999,2.8139999999999996
383,603986.SH,20190221,54.13,56.78,54.13,54.81,54.38,0.4299999999999997,0.79,75167.28,589196.585,2.8139999999999996
384,603986.SH,20190220,55.44,55.65,53.44,54.38,55.72,-1.3399999999999963,-2.4,60262.17,461551.29799999995,2.8139999999999996
385,603986.SH,20190219,56.51,57.42,54.75,55.72,55.87,-0.14999999999999858,-0.27,70830.4,559510.149,2.8139999999999996
386,603986.SH,20190218,54.09,55.94,52.94,55.87,53.1,2.769999999999996,5.22,79229.65,612292.2170000001,2.8139999999999996
387,603986.SH,20190215,54.13,55.09,53.07,53.1,54.8,-1.6999999999999955,-3.1,52997.19,401911.578,2.8139999999999996
388,603986.SH,20190214,53.5,55.36,52.51,54.8,53.56,1.2399999999999949,2.32,57922.98,440984.527,2.8139999999999996
389,603986.SH,20190213,52.97,55.93,52.97,53.56,52.7,0.8599999999999994,1.63,82199.39,630077.86,2.8139999999999996
390,603986.SH,20190212,53.24,53.52,52.28,52.7,53.47,-0.769999999999996,-1.44,55431.77,411684.36600000004,2.8139999999999996
391,603986.SH,20190211,50.49,53.74,50.29,53.47,50.51,2.9600000000000013,5.86,63790.66,473328.27,2.8139999999999996
392,603986.SH,20190201,48.67,50.68,48.43,50.51,48.11,2.3999999999999986,4.99,51730.57,364134.584,2.8139999999999996
393,603986.SH,20190131,47.75,49.68,47.75,48.11,47.71,0.3999999999999986,0.84,47665.75,326639.093,2.8139999999999996
394,603986.SH,20190130,49.03,49.46,47.48,47.71,49.19,-1.4799999999999969,-3.01,42795.62,291088.727,2.8139999999999996
395,603986.SH,20190129,48.53,49.82,47.54,49.19,49.68,-0.490000000000002,-0.99,63241.81,431905.63,2.8139999999999996
396,603986.SH,20190128,50.47,51.8,49.46,49.68,49.56,0.11999999999999746,0.24,78875.96,561194.34,2.8139999999999996
397,603986.SH,20190125,48.38,50.75,48.08,49.56,48.48,1.0800000000000054,2.23,98177.84,689434.8940000001,2.8139999999999996
398,603986.SH,20190124,45.8,50.37,45.8,48.48,46.2,2.279999999999994,4.94,107892.73,733455.702,2.8139999999999996
399,603986.SH,20190123,46.66,46.73,45.38,46.2,46.91,-0.7099999999999937,-1.51,52376.59,338560.465,2.8139999999999996
400,603986.SH,20190122,47.91,47.91,46.31,46.91,47.94,-1.0300000000000011,-2.15,74563.68,493331.157,2.8139999999999996
401,603986.SH,20190121,44.14,47.94,43.59,47.94,43.59,4.349999999999993,9.98,132756.15,860145.637,2.8139999999999996
402,603986.SH,20190118,43.07,43.76,42.55,43.59,42.82,0.7700000000000031,1.8,41404.74,251952.37,2.8139999999999996
403,603986.SH,20190117,43.39,43.79,42.56,42.82,43.22,-0.3999999999999986,-0.93,32712.08,198805.81699999998,2.8139999999999996
404,603986.SH,20190116,42.79,44.42,42.79,43.22,42.72,0.5,1.17,49009.61,300271.203,2.8139999999999996
405,603986.SH,20190115,41.56,42.78,41.26,42.72,41.57,1.1499999999999986,2.77,40845.53,243198.797,2.8139999999999996
406,603986.SH,20190114,43.52,43.89,41.37,41.57,43.52,-1.9500000000000028,-4.48,48115.42,285681.184,2.8139999999999996
407,603986.SH,20190111,43.5,43.91,43.36,43.52,43.44,0.0800000000000054,0.18,24550.5,150560.747,2.8139999999999996
408,603986.SH,20190110,44.16,44.42,43.42,43.44,44.15,-0.7100000000000009,-1.61,32076.93,197833.527,2.8139999999999996
409,603986.SH,20190109,43.71,45.43,43.37,44.15,43.5,0.6499999999999986,1.49,57187.28,357674.559,2.8139999999999996
410,603986.SH,20190108,44.43,44.44,43.32,43.5,44.71,-1.2100000000000009,-2.71,37074.17,228363.233,2.8139999999999996
411,603986.SH,20190107,43.5,45.35,43.29,44.71,43.17,1.5399999999999991,3.57,56519.63,354243.51399999997,2.8139999999999996
412,603986.SH,20190104,41.32,43.61,40.91,43.17,42.08,1.0900000000000034,2.59,48285.28,289201.594,2.8139999999999996
413,603986.SH,20190103,42.5,43.34,41.95,42.08,42.5,-0.4200000000000017,-0.99,37396.03,224237.19,2.8139999999999996
414,603986.SH,20190102,44.42,44.48,42.43,42.5,44.3,-1.7999999999999972,-4.06,42416.53,257682.033,2.8139999999999996
415,603986.SH,20181228,44.28,44.79,43.02,44.3,44.28,0.019999999999996017,0.05,47706.22,294226.224,2.8139999999999996
416,603986.SH,20181227,47.2,47.34,44.07,44.28,46.2,-1.9200000000000017,-4.16,57670.62,370673.87700000004,2.8139999999999996
417,603986.SH,20181226,47.48,48.11,46.13,46.2,47.48,-1.2799999999999943,-2.7,45374.06,299199.901,2.8139999999999996
418,603986.SH,20181225,47.37,47.61,45.65,47.48,48.06,-0.5800000000000054,-1.21,41495.45,272528.36,2.8139999999999996
419,603986.SH,20181224,47.27,48.26,46.96,48.06,47.6,0.4600000000000009,0.97,25660.54,172662.734,2.8139999999999996
420,603986.SH,20181221,48.3,48.38,46.54,47.6,48.41,-0.8099999999999952,-1.67,37150.4,247670.15399999998,2.8139999999999996
421,603986.SH,20181220,48.33,48.69,47.84,48.41,48.11,0.2999999999999972,0.62,26363.38,179005.776,2.8139999999999996
422,603986.SH,20181219,48.82,49.18,47.84,48.11,48.69,-0.5799999999999983,-1.19,27741.05,189176.641,2.8139999999999996
423,603986.SH,20181218,48.85,49.88,48.11,48.69,49.22,-0.5300000000000011,-1.08,32588.41,224257.901,2.8139999999999996
424,603986.SH,20181217,50.34,50.64,47.96,49.22,50.12,-0.8999999999999986,-1.8,47417.84,326311.147,2.8139999999999996
425,603986.SH,20181214,51.82,52.19,49.88,50.12,51.76,-1.6400000000000006,-3.17,51276.98,369449.381,2.8139999999999996
426,603986.SH,20181213,51.54,52.17,51.06,51.76,51.19,0.5700000000000003,1.11,49241.53,358387.20200000005,2.8139999999999996
427,603986.SH,20181212,55.28,55.43,51.18,51.19,54.82,-3.6300000000000026,-6.62,77529.73,574972.26,2.8139999999999996
428,603986.SH,20181211,54.51,55.21,54.47,54.82,54.51,0.3100000000000023,0.57,24389.63,187935.187,2.8139999999999996
429,603986.SH,20181210,54.08,54.92,53.79,54.51,54.38,0.12999999999999545,0.24,26133.88,199713.948,2.8139999999999996
430,603986.SH,20181207,54.02,55.13,53.88,54.38,53.45,0.9299999999999996,1.74,39639.41,304065.113,2.8139999999999996
431,603986.SH,20181206,54.43,54.43,53.08,53.45,55.04,-1.5899999999999963,-2.89,54394.31,410712.58,2.8139999999999996
432,603986.SH,20181205,54.5,55.78,54.1,55.04,56.04,-1.0,-1.78,43577.63,336779.794,2.8139999999999996
433,603986.SH,20181204,56.15,57.04,55.83,56.04,56.48,-0.4399999999999977,-0.78,45471.54,360011.821,2.8139999999999996
434,603986.SH,20181203,55.8,57.35,54.89,56.48,53.55,2.93,5.47,90082.92,711596.345,2.8139999999999996
435,603986.SH,20181130,51.89,54.14,51.45,53.55,52.53,1.019999999999996,1.94,54158.88,400763.797,2.8139999999999996
436,603986.SH,20181129,54.6,55.68,52.51,52.53,53.64,-1.1099999999999994,-2.07,73060.21,558640.844,2.8139999999999996
437,603986.SH,20181128,52.57,54.23,52.24,53.64,52.57,1.0700000000000005,2.04,58250.61,436742.131,2.8139999999999996
438,603986.SH,20181127,51.99,52.92,51.45,52.57,51.23,1.3400000000000034,2.62,52176.99,383871.107,2.8139999999999996
439,603986.SH,20181126,51.89,52.78,50.88,51.23,51.76,-0.5300000000000011,-1.02,42292.38,306925.692,2.8139999999999996
440,603986.SH,20181123,53.67,54.45,51.65,51.76,53.34,-1.5800000000000054,-2.96,74010.64,548596.358,2.8139999999999996
441,603986.SH,20181122,55.53,56.0,53.06,53.34,54.7,-1.3599999999999994,-2.49,73062.25,556224.505,2.8139999999999996
442,603986.SH,20181121,52.67,54.72,52.67,54.7,54.61,0.09000000000000341,0.16,64963.87,492226.88899999997,2.8139999999999996
