,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
217,601577.SH,20191031,8.65,8.66,8.5,8.53,8.66,-0.13000000000000078,-1.5,100683.75,89324.588,1.0290000000000001
218,601577.SH,20191030,8.61,8.69,8.61,8.66,8.64,0.01999999999999957,0.23,80113.34,71897.012,1.0290000000000001
219,601577.SH,20191029,8.7,8.73,8.63,8.64,8.73,-0.08999999999999986,-1.03,102800.81,92470.55900000001,1.0290000000000001
220,601577.SH,20191028,8.67,8.74,8.63,8.73,8.74,-0.009999999999999787,-0.11,131239.82,118353.42199999999,1.0290000000000001
221,601577.SH,20191025,8.8,8.8,8.6,8.74,8.78,-0.03999999999999915,-0.46,126545.12,114209.11,1.0290000000000001
222,601577.SH,20191024,8.57,8.79,8.55,8.78,8.55,0.22999999999999865,2.69,218101.86,197296.895,1.0290000000000001
223,601577.SH,20191023,8.54,8.62,8.52,8.55,8.55,0.0,0.0,95200.56,84578.806,1.0290000000000001
224,601577.SH,20191022,8.56,8.57,8.49,8.55,8.57,-0.01999999999999957,-0.23,79479.93,70338.91900000001,1.0290000000000001
225,601577.SH,20191021,8.54,8.59,8.47,8.57,8.52,0.05000000000000071,0.59,111963.55,99075.56199999999,1.0290000000000001
226,601577.SH,20191018,8.71,8.75,8.49,8.52,8.69,-0.16999999999999993,-1.96,152471.47,135758.643,1.0290000000000001
227,601577.SH,20191017,8.76,8.78,8.64,8.69,8.74,-0.05000000000000071,-0.57,100774.82,90918.244,1.0290000000000001
228,601577.SH,20191016,8.89,8.99,8.7,8.74,8.87,-0.129999999999999,-1.47,234400.82,214508.51899999997,1.0290000000000001
229,601577.SH,20191015,8.95,8.96,8.8,8.87,8.92,-0.05000000000000071,-0.56,175184.62,160974.413,1.0290000000000001
230,601577.SH,20191014,8.7,9.13,8.67,8.92,8.63,0.28999999999999915,3.36,444886.92,410979.31,1.0290000000000001
231,601577.SH,20191011,8.47,8.64,8.46,8.63,8.49,0.14000000000000054,1.65,179348.47,159572.614,1.0290000000000001
232,601577.SH,20191010,8.53,8.53,8.43,8.49,8.48,0.009999999999999787,0.12,83884.21,73655.87,1.0290000000000001
233,601577.SH,20191009,8.29,8.6,8.26,8.48,8.35,0.13000000000000078,1.56,158604.58,139273.668,1.0290000000000001
234,601577.SH,20191008,8.29,8.44,8.25,8.35,8.3,0.04999999999999893,0.6,91164.03,78938.586,1.0290000000000001
235,601577.SH,20190930,8.45,8.46,8.29,8.3,8.43,-0.129999999999999,-1.54,66202.84,57543.03599999999,1.0290000000000001
236,601577.SH,20190927,8.4,8.52,8.4,8.43,8.42,0.009999999999999787,0.12,90276.01,79031.18400000001,1.0290000000000001
237,601577.SH,20190926,8.34,8.52,8.33,8.42,8.34,0.08000000000000007,0.96,149312.92,130624.116,1.0290000000000001
238,601577.SH,20190925,8.34,8.47,8.31,8.34,8.42,-0.08000000000000007,-0.95,70420.96,61170.538,1.0290000000000001
239,601577.SH,20190924,8.42,8.48,8.4,8.42,8.41,0.009999999999999787,0.12,54171.66,47345.526,1.0290000000000001
240,601577.SH,20190923,8.57,8.58,8.39,8.41,8.57,-0.16000000000000014,-1.87,82292.91,72096.827,1.0290000000000001
241,601577.SH,20190920,8.53,8.59,8.51,8.57,8.56,0.009999999999999787,0.12,94616.82,83958.34800000001,1.0290000000000001
242,601577.SH,20190919,8.53,8.56,8.49,8.56,8.52,0.040000000000000924,0.47,62497.01,55251.098,1.0290000000000001
243,601577.SH,20190918,8.54,8.55,8.5,8.52,8.52,0.0,0.0,64131.38,56672.067,1.0290000000000001
244,601577.SH,20190917,8.65,8.65,8.48,8.52,8.65,-0.13000000000000078,-1.5,115223.85,102151.516,1.0290000000000001
245,601577.SH,20190916,8.72,8.73,8.64,8.65,8.7,-0.04999999999999893,-0.57,94176.73,84725.151,1.0290000000000001
246,601577.SH,20190912,8.7,8.72,8.64,8.7,8.67,0.029999999999999364,0.35,76697.12,69087.005,1.0290000000000001
247,601577.SH,20190911,8.73,8.77,8.66,8.67,8.72,-0.05000000000000071,-0.57,101664.1,91732.96699999999,1.0290000000000001
248,601577.SH,20190910,8.76,8.76,8.63,8.72,8.76,-0.03999999999999915,-0.46,137605.6,123874.109,1.0290000000000001
249,601577.SH,20190909,8.88,8.91,8.72,8.76,8.73,0.029999999999999364,0.34,197841.56,180096.46899999995,1.0290000000000001
250,601577.SH,20190906,8.73,8.76,8.63,8.73,8.72,0.009999999999999787,0.11,160011.17,144332.99300000002,1.0290000000000001
251,601577.SH,20190905,8.57,8.96,8.55,8.72,8.5,0.22000000000000064,2.59,333854.06,302438.88399999996,1.0290000000000001
252,601577.SH,20190904,8.3,8.61,8.29,8.5,8.33,0.16999999999999993,2.04,202949.36,178662.31699999995,1.0290000000000001
253,601577.SH,20190903,8.31,8.33,8.28,8.33,8.31,0.01999999999999957,0.24,63103.14,54351.129,1.0290000000000001
254,601577.SH,20190902,8.2,8.33,8.18,8.31,8.17,0.14000000000000054,1.71,88401.54,75813.302,1.0290000000000001
255,601577.SH,20190830,8.28,8.31,8.17,8.17,8.25,-0.08000000000000007,-0.97,68448.66,58397.861,1.0290000000000001
256,601577.SH,20190829,8.32,8.33,8.24,8.25,8.3,-0.05000000000000071,-0.6,60169.88,51588.85400000001,1.0290000000000001
257,601577.SH,20190828,8.33,8.36,8.27,8.3,8.34,-0.03999999999999915,-0.48,76430.88,65832.954,1.0290000000000001
258,601577.SH,20190827,8.26,8.41,8.26,8.34,8.23,0.10999999999999943,1.34,108887.0,94129.834,1.0290000000000001
259,601577.SH,20190826,8.2,8.26,8.17,8.23,8.34,-0.10999999999999943,-1.32,73930.06,63003.592000000004,1.0290000000000001
260,601577.SH,20190823,8.3,8.4,8.3,8.34,8.32,0.01999999999999957,0.24,77010.58,66676.833,1.0290000000000001
261,601577.SH,20190822,8.33,8.34,8.27,8.32,8.32,0.0,0.0,54599.0,47026.030999999995,1.0290000000000001
262,601577.SH,20190821,8.32,8.35,8.27,8.32,8.33,-0.009999999999999787,-0.12,55841.77,48135.972,1.0290000000000001
263,601577.SH,20190820,8.35,8.38,8.3,8.33,8.37,-0.03999999999999915,-0.48,93880.9,81183.635,1.0290000000000001
264,601577.SH,20190819,8.23,8.38,8.16,8.37,8.19,0.17999999999999972,2.2,172830.14,148514.149,1.0290000000000001
265,601577.SH,20190816,8.16,8.26,8.13,8.19,8.17,0.01999999999999957,0.24,59127.24,50265.735,1.0290000000000001
266,601577.SH,20190815,8.07,8.19,8.03,8.17,8.2,-0.029999999999999364,-0.37,51655.9,43463.608,1.0290000000000001
267,601577.SH,20190814,8.31,8.31,8.19,8.2,8.17,0.029999999999999364,0.37,55604.15,47546.96900000001,1.0290000000000001
268,601577.SH,20190813,8.21,8.22,8.16,8.17,8.28,-0.10999999999999943,-1.33,41418.82,35157.245,1.0290000000000001
269,601577.SH,20190812,8.22,8.29,8.21,8.28,8.21,0.06999999999999851,0.85,50565.0,43221.602,1.0290000000000001
270,601577.SH,20190809,8.32,8.34,8.2,8.21,8.33,-0.11999999999999922,-1.44,67776.15,58095.43900000001,1.0290000000000001
271,601577.SH,20190808,8.18,8.45,8.17,8.33,8.17,0.16000000000000014,1.96,109762.39,94822.004,1.0290000000000001
272,601577.SH,20190807,8.18,8.23,8.13,8.17,8.17,0.0,0.0,53406.24,45307.183,1.0290000000000001
273,601577.SH,20190806,8.17,8.2,8.02,8.17,8.28,-0.10999999999999943,-1.33,102785.69,86594.716,1.0290000000000001
274,601577.SH,20190805,8.41,8.45,8.27,8.28,8.47,-0.19000000000000128,-2.24,100000.39,86727.354,1.0290000000000001
275,601577.SH,20190802,8.53,8.55,8.39,8.47,8.63,-0.16000000000000014,-1.85,114490.25,100712.28,1.0290000000000001
276,601577.SH,20190801,8.7,8.73,8.6,8.63,8.72,-0.08999999999999986,-1.03,79592.72,71457.34700000001,1.0290000000000001
277,601577.SH,20190731,8.77,8.79,8.71,8.72,8.8,-0.08000000000000007,-0.91,64044.0,58009.477,1.0290000000000001
278,601577.SH,20190730,8.76,8.87,8.75,8.8,8.76,0.040000000000000924,0.46,124928.7,114183.195,1.0290000000000001
279,601577.SH,20190729,8.76,8.79,8.72,8.76,8.76,0.0,0.0,47167.63,42788.88400000001,1.0290000000000001
280,601577.SH,20190726,8.75,8.79,8.73,8.76,8.79,-0.029999999999999364,-0.34,74341.14,67476.918,1.0290000000000001
281,601577.SH,20190725,8.7,8.81,8.7,8.79,8.73,0.05999999999999873,0.69,87722.97,79705.576,1.0290000000000001
282,601577.SH,20190724,8.71,8.79,8.69,8.73,8.68,0.05000000000000071,0.58,61662.0,55932.789000000004,1.0290000000000001
283,601577.SH,20190723,8.71,8.71,8.65,8.68,8.68,0.0,0.0,52922.6,47607.124,1.0290000000000001
284,601577.SH,20190722,8.8,8.8,8.65,8.68,8.78,-0.09999999999999963,-1.14,67260.11,60685.21400000001,1.0290000000000001
285,601577.SH,20190719,8.74,8.84,8.72,8.78,8.72,0.05999999999999873,0.69,58105.42,52914.223,1.0290000000000001
286,601577.SH,20190718,8.8,8.8,8.71,8.72,8.82,-0.09999999999999963,-1.13,47869.35,43365.218,1.0290000000000001
287,601577.SH,20190717,8.84,8.86,8.8,8.82,8.84,-0.01999999999999957,-0.23,30683.02,28097.155,1.0290000000000001
288,601577.SH,20190716,8.83,8.88,8.8,8.84,8.84,0.0,0.0,48708.02,44656.772000000004,1.0290000000000001
289,601577.SH,20190715,8.81,8.92,8.73,8.84,8.85,-0.009999999999999787,-0.11,82406.24,75369.975,1.0290000000000001
290,601577.SH,20190712,8.73,8.89,8.71,8.85,8.73,0.11999999999999922,1.37,70533.23,64536.605,1.0290000000000001
291,601577.SH,20190711,8.73,8.8,8.69,8.73,8.71,0.01999999999999957,0.23,48346.73,43834.850999999995,1.0290000000000001
292,601577.SH,20190710,8.76,8.78,8.69,8.71,8.75,-0.03999999999999915,-0.46,45300.0,40948.802,1.0290000000000001
293,601577.SH,20190709,8.8,8.83,8.68,8.75,8.81,-0.0600000000000005,-0.68,68646.5,62288.107,1.0290000000000001
294,601577.SH,20190708,9.01,9.02,8.79,8.81,9.07,-0.2599999999999998,-2.87,97919.09,90080.38,1.0290000000000001
295,601577.SH,20190705,9.06,9.07,9.01,9.07,9.06,0.009999999999999787,0.11,57635.09,53985.254,1.0290000000000001
296,601577.SH,20190704,9.01,9.16,9.01,9.06,9.16,-0.09999999999999963,-1.09,108433.0,101953.585,1.0290000000000001
297,601577.SH,20190703,9.1,9.2,9.07,9.17,9.13,0.03999999999999915,0.44,114932.25,112018.42599999999,1.0
298,601577.SH,20190702,9.15,9.17,9.05,9.13,9.15,-0.01999999999999957,-0.22,90683.13,88000.406,1.0
299,601577.SH,20190701,9.09,9.17,9.03,9.15,8.94,0.21000000000000085,2.35,117447.38,114078.725,1.0
300,601577.SH,20190628,9.09,9.09,8.91,8.94,9.05,-0.1100000000000012,-1.22,75390.29,72226.655,1.0
301,601577.SH,20190627,9.02,9.17,9.02,9.05,9.08,-0.029999999999999364,-0.33,109877.29,106449.485,1.0
302,601577.SH,20190626,9.04,9.21,8.95,9.08,9.16,-0.08000000000000007,-0.87,124581.45,120752.799,1.0
303,601577.SH,20190625,9.04,9.25,8.79,9.16,9.08,0.08000000000000007,0.88,235715.05,226390.397,1.0
304,601577.SH,20190624,9.13,9.17,9.05,9.08,9.16,-0.08000000000000007,-0.87,79437.28,77145.06599999999,1.0
305,601577.SH,20190621,9.24,9.27,9.1,9.16,9.23,-0.07000000000000027,-0.76,171430.68,167943.639,1.0
306,601577.SH,20190620,8.88,9.36,8.86,9.23,8.88,0.34999999999999964,3.94,262434.2,256065.055,1.0
307,601577.SH,20190619,9.02,9.08,8.87,8.88,8.86,0.02000000000000135,0.23,115263.54,110330.44300000001,1.0
308,601577.SH,20190618,8.82,8.88,8.77,8.86,8.81,0.04999999999999893,0.57,61654.37,58172.26,1.0
309,601577.SH,20190617,8.76,8.88,8.76,8.81,8.68,0.13000000000000078,1.5,94903.67,89461.62800000003,1.0
310,601577.SH,20190614,8.88,8.93,8.68,8.68,8.88,-0.20000000000000107,-2.25,122057.0,115084.013,1.0
311,601577.SH,20190613,8.84,8.98,8.82,8.88,8.86,0.02000000000000135,0.23,82805.23,78639.829,1.0
312,601577.SH,20190612,8.92,8.97,8.85,8.86,9.01,-0.15000000000000036,-1.66,116219.0,110349.897,1.0
313,601577.SH,20190611,8.69,9.07,8.69,9.01,8.72,0.28999999999999915,3.33,210405.81,199973.677,1.0
314,601577.SH,20190610,8.6,8.75,8.58,8.72,8.57,0.15000000000000036,1.75,98691.14,91305.57,1.0
315,601577.SH,20190606,8.66,8.66,8.55,8.57,8.63,-0.0600000000000005,-0.7,66934.29,61370.279,1.0
316,601577.SH,20190605,8.67,8.74,8.62,8.63,8.59,0.040000000000000924,0.47,69306.52,64113.28400000001,1.0
317,601577.SH,20190604,8.64,8.7,8.58,8.59,8.67,-0.08000000000000007,-0.92,70318.85,64624.475999999995,1.0
318,601577.SH,20190603,8.74,8.82,8.64,8.67,8.75,-0.08000000000000007,-0.91,79149.0,73576.261,1.0
319,601577.SH,20190531,8.7,8.85,8.68,8.75,8.7,0.05000000000000071,0.57,81740.0,76295.435,1.0
320,601577.SH,20190530,8.73,8.75,8.64,8.7,8.79,-0.08999999999999986,-1.02,69558.0,64510.539000000004,1.0
321,601577.SH,20190529,8.7,8.86,8.67,8.79,8.73,0.05999999999999873,0.69,108101.23,101139.351,1.0
322,601577.SH,20190528,8.75,8.83,8.7,8.73,8.79,-0.05999999999999873,-0.68,95384.0,89318.868,1.0
323,601577.SH,20190527,8.6,8.82,8.55,8.79,8.69,0.09999999999999963,1.15,135115.51,125551.587,1.0
324,601577.SH,20190524,8.53,8.87,8.53,8.69,8.56,0.129999999999999,1.52,148055.23,137654.953,1.0
325,601577.SH,20190523,8.62,8.68,8.53,8.56,8.68,-0.11999999999999922,-1.38,71832.42,65780.14,1.0
326,601577.SH,20190522,8.75,8.81,8.62,8.68,8.74,-0.0600000000000005,-0.69,81646.37,75948.289,1.0
327,601577.SH,20190521,8.63,8.81,8.6,8.74,8.62,0.12000000000000098,1.39,112692.0,104974.463,1.0
328,601577.SH,20190520,8.61,8.64,8.51,8.62,8.64,-0.02000000000000135,-0.23,91787.67,84009.53199999999,1.0
329,601577.SH,20190517,9.0,9.01,8.61,8.64,9.0,-0.35999999999999943,-4.0,164193.53,154208.372,1.0
330,601577.SH,20190516,8.99,9.02,8.95,9.0,8.98,0.01999999999999957,0.22,117453.04,112572.91900000001,1.0
331,601577.SH,20190515,8.98,9.08,8.96,8.98,8.91,0.07000000000000027,0.79,206197.79,198254.392,1.0
332,601577.SH,20190514,8.86,9.04,8.82,8.91,8.95,-0.03999999999999915,-0.45,109266.19,103928.81300000001,1.0
333,601577.SH,20190513,9.06,9.06,8.93,8.95,9.18,-0.23000000000000045,-2.51,151080.29,144862.366,1.0
334,601577.SH,20190510,9.08,9.23,8.88,9.18,9.01,0.16999999999999993,1.89,326654.72,316957.893,1.0
335,601577.SH,20190509,9.18,9.27,8.94,9.01,9.26,-0.25,-2.7,131575.32,127658.589,1.0
336,601577.SH,20190508,9.33,9.43,9.25,9.26,9.51,-0.25,-2.63,113598.71,113116.398,1.0
337,601577.SH,20190507,9.51,9.59,9.31,9.51,9.49,0.01999999999999957,0.21,136109.99,137307.12,1.0
338,601577.SH,20190506,9.63,9.93,9.28,9.49,9.93,-0.4399999999999995,-4.43,230547.87,235335.062,1.0
339,601577.SH,20190430,9.89,9.99,9.79,9.93,9.83,0.09999999999999963,1.02,114004.79,120397.573,1.0
340,601577.SH,20190429,9.86,10.07,9.71,9.83,9.81,0.01999999999999957,0.2,155826.6,164307.64,1.0
341,601577.SH,20190426,9.81,9.96,9.78,9.81,9.89,-0.08000000000000007,-0.81,103236.16,108332.879,1.0
342,601577.SH,20190425,10.07,10.28,9.87,9.89,10.12,-0.22999999999999865,-2.27,154350.01,165972.419,1.0
343,601577.SH,20190424,10.13,10.19,9.95,10.12,10.11,0.009999999999999787,0.1,88690.99,95427.23,1.0
344,601577.SH,20190423,10.12,10.22,10.03,10.11,10.14,-0.030000000000001137,-0.3,116927.34,126243.37199999999,1.0
345,601577.SH,20190422,10.48,10.5,10.09,10.14,10.48,-0.33999999999999986,-3.24,213118.61,232782.5,1.0
346,601577.SH,20190419,10.37,10.56,10.34,10.48,10.42,0.0600000000000005,0.58,140457.12,156435.83800000002,1.0
347,601577.SH,20190418,10.58,10.65,10.37,10.42,10.52,-0.09999999999999963,-0.95,145243.37,162386.296,1.0
348,601577.SH,20190417,10.62,10.78,10.51,10.52,10.62,-0.09999999999999963,-0.94,259699.25,294165.059,1.0
349,601577.SH,20190416,10.04,10.73,9.95,10.62,10.12,0.5,4.94,378846.35,423089.717,1.0
350,601577.SH,20190415,10.31,10.46,10.11,10.12,10.17,-0.05000000000000071,-0.49,174164.76,192119.492,1.0
351,601577.SH,20190412,10.17,10.21,10.07,10.17,10.17,0.0,0.0,103366.34,111780.43699999999,1.0
352,601577.SH,20190411,10.49,10.54,10.14,10.17,10.5,-0.3300000000000001,-3.14,218031.03,240498.733,1.0
353,601577.SH,20190410,10.45,10.65,10.35,10.5,10.55,-0.05000000000000071,-0.47,157138.01,175435.97199999998,1.0
354,601577.SH,20190409,10.68,10.74,10.4,10.55,10.78,-0.22999999999999865,-2.13,214268.62,241482.2,1.0
355,601577.SH,20190408,10.79,11.17,10.57,10.78,10.76,0.01999999999999957,0.19,479958.32,557045.951,1.0
356,601577.SH,20190404,10.51,10.99,10.46,10.76,10.42,0.33999999999999986,3.26,553309.69,634456.928,1.0
357,601577.SH,20190403,10.27,10.47,10.18,10.42,10.4,0.01999999999999957,0.19,329305.77,361446.55799999996,1.0
358,601577.SH,20190402,10.54,10.59,10.34,10.4,10.52,-0.11999999999999922,-1.14,352492.04,393272.994,1.0
359,601577.SH,20190401,10.3,10.59,10.22,10.52,10.26,0.2599999999999998,2.53,390734.58,434938.395,1.0
360,601577.SH,20190329,9.77,10.41,9.73,10.26,9.72,0.5399999999999991,5.56,394127.63,425525.968,1.0
361,601577.SH,20190328,9.8,9.88,9.66,9.72,9.87,-0.14999999999999858,-1.52,143892.3,149908.90300000002,1.0
362,601577.SH,20190327,9.79,9.98,9.68,9.87,9.72,0.14999999999999858,1.54,204070.7,214573.86899999998,1.0
363,601577.SH,20190326,10.05,10.07,9.66,9.72,9.99,-0.2699999999999996,-2.7,220296.69,231446.69600000003,1.0
364,601577.SH,20190325,10.12,10.2,9.98,9.99,10.39,-0.4000000000000004,-3.85,255766.65,275127.124,1.0
365,601577.SH,20190322,10.57,10.59,10.22,10.39,10.57,-0.17999999999999972,-1.7,280091.16,309632.471,1.0
366,601577.SH,20190321,10.68,10.82,10.52,10.57,10.66,-0.08999999999999986,-0.84,430630.19,489796.469,1.0
367,601577.SH,20190320,10.42,10.76,10.36,10.66,10.37,0.2900000000000009,2.8,398895.23,448946.974,1.0
368,601577.SH,20190319,10.55,10.69,10.27,10.37,10.49,-0.12000000000000098,-1.14,369627.66,413626.941,1.0
369,601577.SH,20190318,10.15,10.74,10.07,10.49,10.14,0.34999999999999964,3.45,429798.91,479060.904,1.0
370,601577.SH,20190315,10.15,10.39,10.08,10.14,10.09,0.05000000000000071,0.5,326714.76,356887.48,1.0
371,601577.SH,20190314,10.37,10.54,9.9,10.09,10.47,-0.3800000000000008,-3.63,295347.96,321417.82,1.0
372,601577.SH,20190313,10.9,10.92,10.29,10.47,11.0,-0.5299999999999994,-4.82,428514.96,482962.948,1.0
373,601577.SH,20190312,11.1,11.41,10.79,11.0,11.06,-0.0600000000000005,-0.54,507869.02,601522.51,1.0
374,601577.SH,20190311,10.97,11.13,10.42,11.06,10.94,0.12000000000000098,1.1,445456.58,513978.80700000003,1.0
375,601577.SH,20190308,11.4,11.89,10.82,10.94,12.01,-1.0700000000000005,-8.91,926223.52,1118254.1840000001,1.0
376,601577.SH,20190307,10.82,12.01,10.78,12.01,10.92,1.09,9.98,1085815.26,1339734.663,1.0
377,601577.SH,20190306,10.5,11.06,10.43,10.92,10.57,0.34999999999999964,3.31,808351.09,925665.78,1.0
378,601577.SH,20190305,10.37,10.71,10.33,10.57,10.67,-0.09999999999999963,-0.94,602573.63,676325.92,1.0
379,601577.SH,20190304,10.38,11.42,10.22,10.67,10.38,0.28999999999999915,2.79,1176820.36,1345286.533,1.0
380,601577.SH,20190301,9.93,10.47,9.57,10.38,10.09,0.2900000000000009,2.87,818711.78,867980.3,1.0
381,601577.SH,20190228,10.12,10.72,9.93,10.09,10.09,0.0,0.0,1213442.2,1329036.169,1.0
382,601577.SH,20190227,9.1,10.09,9.1,10.09,9.18,0.91,9.91,1427682.49,1499430.99,1.0
383,601577.SH,20190226,9.65,9.67,9.16,9.18,9.5,-0.3200000000000003,-3.37,897061.35,896722.49,1.0
384,601577.SH,20190225,8.86,9.5,8.7,9.5,8.64,0.8599999999999994,9.95,1128048.93,1096824.821,1.0
385,601577.SH,20190222,8.28,8.76,8.23,8.64,8.29,0.3500000000000014,4.22,503505.62,456447.62299999996,1.0
386,601577.SH,20190221,8.32,8.42,8.27,8.29,8.34,-0.05000000000000071,-0.6,222723.22,197962.53600000002,1.0
387,601577.SH,20190220,8.35,8.4,8.27,8.34,8.37,-0.029999999999999364,-0.36,184621.23,164210.846,1.0
388,601577.SH,20190219,8.33,8.58,8.3,8.37,8.35,0.01999999999999957,0.24,391723.93,351240.87,1.0
389,601577.SH,20190218,8.18,8.4,8.17,8.35,8.14,0.20999999999999908,2.58,280222.51,247576.378,1.0
390,601577.SH,20190215,8.22,8.22,8.13,8.14,8.23,-0.08999999999999986,-1.09,142950.52,124605.185,1.0
391,601577.SH,20190214,8.25,8.3,8.2,8.23,8.3,-0.07000000000000027,-0.84,172370.18,151437.249,1.0
392,601577.SH,20190213,8.15,8.34,8.11,8.3,8.14,0.16000000000000014,1.97,306382.83,269154.118,1.0
393,601577.SH,20190212,8.13,8.2,8.11,8.14,8.11,0.030000000000001137,0.37,167948.44,146015.943,1.0
394,601577.SH,20190211,8.01,8.12,7.99,8.11,8.02,0.08999999999999986,1.12,141275.68,121449.537,1.0
395,601577.SH,20190201,7.98,8.02,7.91,8.02,7.93,0.08999999999999986,1.13,114590.78,97403.709,1.0
396,601577.SH,20190131,7.92,8.06,7.9,7.93,7.91,0.01999999999999957,0.25,142502.84,121093.255,1.0
397,601577.SH,20190130,7.87,7.98,7.87,7.91,7.94,-0.03000000000000025,-0.38,72726.35,61519.012,1.0
398,601577.SH,20190129,8.02,8.04,7.84,7.94,8.07,-0.1299999999999999,-1.61,160065.73,135348.312,1.0
399,601577.SH,20190128,8.16,8.2,8.05,8.07,8.13,-0.0600000000000005,-0.74,145263.0,125963.26,1.0
400,601577.SH,20190125,8.08,8.21,8.06,8.13,8.07,0.0600000000000005,0.74,167755.31,145915.299,1.0
401,601577.SH,20190124,8.04,8.11,8.0,8.07,8.04,0.030000000000001137,0.37,102213.21,87907.606,1.0
402,601577.SH,20190123,8.05,8.1,8.02,8.04,8.07,-0.030000000000001137,-0.37,72574.63,62372.098,1.0
403,601577.SH,20190122,8.15,8.16,8.04,8.07,8.12,-0.04999999999999893,-0.62,107197.92,92638.49699999999,1.0
404,601577.SH,20190121,8.13,8.16,8.1,8.12,8.15,-0.030000000000001137,-0.37,123193.66,106878.92199999999,1.0
405,601577.SH,20190118,8.07,8.18,8.06,8.15,8.08,0.07000000000000027,0.87,161559.02,140322.62099999998,1.0
406,601577.SH,20190117,8.12,8.18,8.08,8.08,8.1,-0.01999999999999957,-0.25,110385.03,95659.323,1.0
407,601577.SH,20190116,8.13,8.16,8.08,8.1,8.15,-0.05000000000000071,-0.61,94211.93,81527.776,1.0
408,601577.SH,20190115,8.04,8.19,8.02,8.15,8.04,0.1100000000000012,1.37,141065.42,121969.675,1.0
409,601577.SH,20190114,8.15,8.2,8.04,8.04,8.16,-0.12000000000000098,-1.47,122661.0,106108.394,1.0
410,601577.SH,20190111,8.1,8.17,8.06,8.16,8.1,0.0600000000000005,0.74,154391.21,133804.624,1.0
411,601577.SH,20190110,8.23,8.24,8.09,8.1,8.26,-0.16000000000000014,-1.94,169541.24,147261.917,1.0
412,601577.SH,20190109,8.27,8.37,8.25,8.26,8.26,0.0,0.0,297981.82,264260.465,1.0
413,601577.SH,20190108,8.25,8.32,8.21,8.26,8.34,-0.08000000000000007,-0.96,169700.85,149459.57,1.0
414,601577.SH,20190107,8.33,8.4,8.22,8.34,8.25,0.08999999999999986,1.09,298644.85,264483.01,1.0
415,601577.SH,20190104,7.88,8.39,7.84,8.25,7.95,0.2999999999999998,3.77,334376.35,292029.493,1.0
416,601577.SH,20190103,7.94,8.1,7.9,7.95,7.91,0.040000000000000036,0.51,113448.42,96816.91,1.0
417,601577.SH,20190102,8.0,8.09,7.88,7.91,7.99,-0.08000000000000007,-1.0,91037.0,77048.767,1.0
418,601577.SH,20181228,7.96,8.11,7.96,7.99,7.96,0.03000000000000025,0.38,100578.96,86015.44900000001,1.0
419,601577.SH,20181227,8.17,8.19,7.95,7.96,8.03,-0.0699999999999994,-0.87,113534.66,97897.064,1.0
420,601577.SH,20181226,8.03,8.11,8.0,8.03,8.07,-0.040000000000000924,-0.5,78961.22,67732.64,1.0
421,601577.SH,20181225,8.05,8.11,7.95,8.07,8.13,-0.0600000000000005,-0.74,126870.45,108437.04699999999,1.0
422,601577.SH,20181224,8.06,8.15,8.05,8.13,8.13,0.0,0.0,88683.69,76785.181,1.0
423,601577.SH,20181221,8.04,8.13,8.01,8.13,8.08,0.05000000000000071,0.62,114775.09,98903.82199999999,1.0
424,601577.SH,20181220,8.07,8.1,7.99,8.08,8.09,-0.009999999999999787,-0.12,111727.79,95888.02699999999,1.0
425,601577.SH,20181219,8.16,8.18,8.07,8.09,8.15,-0.0600000000000005,-0.74,70385.35,60931.606,1.0
426,601577.SH,20181218,8.19,8.23,8.12,8.15,8.23,-0.08000000000000007,-0.97,81627.11,71100.146,1.0
427,601577.SH,20181217,8.16,8.27,8.13,8.23,8.2,0.030000000000001137,0.37,79410.34,69369.519,1.0
428,601577.SH,20181214,8.31,8.34,8.19,8.2,8.37,-0.16999999999999993,-2.03,129513.79,114300.317,1.0
429,601577.SH,20181213,8.28,8.43,8.2,8.37,8.28,0.08999999999999986,1.09,174067.87,155132.133,1.0
430,601577.SH,20181212,8.28,8.37,8.27,8.28,8.28,0.0,0.0,84800.09,75148.29,1.0
431,601577.SH,20181211,8.17,8.34,8.14,8.28,8.16,0.11999999999999922,1.47,118637.54,104441.45800000001,1.0
432,601577.SH,20181210,8.25,8.28,8.14,8.16,8.3,-0.14000000000000054,-1.69,100284.0,87656.381,1.0
433,601577.SH,20181207,8.3,8.34,8.28,8.3,8.29,0.010000000000001565,0.12,64116.84,56814.14,1.0
434,601577.SH,20181206,8.32,8.36,8.28,8.29,8.36,-0.07000000000000027,-0.84,118391.58,105046.882,1.0
435,601577.SH,20181205,8.35,8.41,8.32,8.36,8.49,-0.13000000000000078,-1.53,146088.67,130332.03199999999,1.0
436,601577.SH,20181204,8.48,8.52,8.43,8.49,8.52,-0.029999999999999364,-0.35,164850.81,149060.766,1.0
437,601577.SH,20181203,8.51,8.59,8.43,8.52,8.35,0.16999999999999993,2.04,266267.81,242017.168,1.0
438,601577.SH,20181130,8.3,8.39,8.25,8.35,8.34,0.009999999999999787,0.12,118906.0,105684.508,1.0
439,601577.SH,20181129,8.58,8.6,8.33,8.34,8.54,-0.1999999999999993,-2.34,179957.0,162304.008,1.0
440,601577.SH,20181128,8.44,8.55,8.38,8.54,8.46,0.0799999999999983,0.95,161809.67,146525.13199999998,1.0
