,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
216,000069.SZ,20191101,6.69,6.84,6.65,6.8,6.7,0.09999999999999963,1.49,352823.31,249456.223,40.461999999999996
217,000069.SZ,20191031,6.66,6.75,6.64,6.7,6.64,0.0600000000000005,0.9,320421.63,225800.039,40.461999999999996
218,000069.SZ,20191030,6.63,6.68,6.6,6.64,6.62,0.01999999999999957,0.3,296167.85,206611.109,40.461999999999996
219,000069.SZ,20191029,6.69,6.72,6.61,6.62,6.74,-0.1200000000000001,-1.78,342326.96,239334.58800000002,40.461999999999996
220,000069.SZ,20191028,6.8,6.82,6.7,6.74,6.81,-0.0699999999999994,-1.03,343650.25,243334.27300000002,40.461999999999996
221,000069.SZ,20191025,6.79,6.85,6.76,6.81,6.78,0.029999999999999364,0.44,175361.93,125223.401,40.461999999999996
222,000069.SZ,20191024,6.8,6.85,6.76,6.78,6.78,0.0,0.0,152218.56,108569.302,40.461999999999996
223,000069.SZ,20191023,6.87,6.9,6.76,6.78,6.88,-0.09999999999999963,-1.45,185035.54,132282.08,40.461999999999996
224,000069.SZ,20191022,6.9,6.9,6.79,6.88,6.88,0.0,0.0,155275.99,111580.237,40.461999999999996
225,000069.SZ,20191021,6.8,6.9,6.75,6.88,6.77,0.11000000000000032,1.62,270867.71,194603.527,40.461999999999996
226,000069.SZ,20191018,6.95,6.99,6.74,6.77,6.92,-0.15000000000000036,-2.17,279734.99,201052.138,40.461999999999996
227,000069.SZ,20191017,7.01,7.02,6.87,6.92,6.99,-0.07000000000000027,-1.0,280391.35,203980.563,40.461999999999996
228,000069.SZ,20191016,6.96,7.11,6.95,6.99,6.93,0.0600000000000005,0.87,391164.5,288241.49600000004,40.461999999999996
229,000069.SZ,20191015,7.04,7.05,6.93,6.93,7.01,-0.08000000000000007,-1.14,226756.39,166047.2,40.461999999999996
230,000069.SZ,20191014,6.97,7.12,6.94,7.01,6.92,0.08999999999999986,1.3,441635.02,326162.11699999997,40.461999999999996
231,000069.SZ,20191011,6.94,6.95,6.85,6.92,6.92,0.0,0.0,292937.72,212260.74300000002,40.461999999999996
232,000069.SZ,20191010,6.95,6.99,6.86,6.92,6.98,-0.0600000000000005,-0.86,350380.23,254048.75699999998,40.461999999999996
233,000069.SZ,20191009,6.81,7.07,6.79,6.98,6.84,0.14000000000000054,2.05,500185.26,365276.58200000005,40.461999999999996
234,000069.SZ,20191008,6.72,6.9,6.7,6.84,6.7,0.13999999999999968,2.09,330097.55,237096.396,40.461999999999996
235,000069.SZ,20190930,6.76,6.82,6.69,6.7,6.76,-0.05999999999999961,-0.89,194946.38,137959.40099999998,40.461999999999996
236,000069.SZ,20190927,6.86,6.88,6.74,6.76,6.83,-0.07000000000000027,-1.02,234617.5,167092.209,40.461999999999996
237,000069.SZ,20190926,6.8,6.9,6.78,6.83,6.79,0.040000000000000036,0.59,374310.47,268718.307,40.461999999999996
238,000069.SZ,20190925,6.79,6.89,6.75,6.79,6.81,-0.01999999999999957,-0.29,423313.4,303672.13399999996,40.461999999999996
239,000069.SZ,20190924,6.65,6.83,6.63,6.81,6.62,0.1899999999999995,2.87,445970.89,315803.467,40.461999999999996
240,000069.SZ,20190923,6.76,6.76,6.61,6.62,6.78,-0.16000000000000014,-2.36,411482.15,286740.787,40.461999999999996
241,000069.SZ,20190920,6.85,6.86,6.75,6.78,6.83,-0.049999999999999815,-0.73,234411.86,166961.894,40.461999999999996
242,000069.SZ,20190919,6.75,6.84,6.71,6.83,6.72,0.11000000000000032,1.64,283789.93,202695.87600000002,40.461999999999996
243,000069.SZ,20190918,6.73,6.8,6.7,6.72,6.7,0.01999999999999957,0.3,246672.77,174700.052,40.461999999999996
244,000069.SZ,20190917,6.81,6.83,6.68,6.7,6.82,-0.1200000000000001,-1.76,253567.66,179250.866,40.461999999999996
245,000069.SZ,20190916,6.9,6.94,6.78,6.82,6.92,-0.09999999999999963,-1.45,325260.06,234375.30399999997,40.461999999999996
246,000069.SZ,20190912,6.81,6.96,6.81,6.92,6.79,0.1299999999999999,1.91,425116.14,308617.07,40.461999999999996
247,000069.SZ,20190911,6.78,6.84,6.74,6.79,6.77,0.020000000000000462,0.3,296312.45,211451.013,40.461999999999996
248,000069.SZ,20190910,6.81,6.81,6.68,6.77,6.84,-0.07000000000000027,-1.02,402455.06,284746.896,40.461999999999996
249,000069.SZ,20190909,6.89,6.92,6.81,6.84,6.85,-0.009999999999999787,-0.15,290055.49,208775.40300000002,40.461999999999996
250,000069.SZ,20190906,6.82,6.87,6.8,6.85,6.81,0.040000000000000036,0.59,234545.46,168074.277,40.461999999999996
251,000069.SZ,20190905,6.93,6.98,6.78,6.81,6.89,-0.08000000000000007,-1.16,538670.14,389764.62899999996,40.461999999999996
252,000069.SZ,20190904,6.78,6.92,6.75,6.89,6.8,0.08999999999999986,1.32,341619.83,245604.02899999998,40.461999999999996
253,000069.SZ,20190903,6.66,6.82,6.6,6.8,6.62,0.17999999999999972,2.72,410702.54,290889.765,40.461999999999996
254,000069.SZ,20190902,6.49,6.68,6.49,6.62,6.49,0.1299999999999999,2.0,326645.17,227187.129,40.461999999999996
255,000069.SZ,20190830,6.61,6.62,6.48,6.49,6.48,0.009999999999999787,0.15,295673.81,203352.715,40.461999999999996
256,000069.SZ,20190829,6.61,6.62,6.45,6.48,6.59,-0.10999999999999943,-1.67,225196.03,153406.94,40.461999999999996
257,000069.SZ,20190828,6.62,6.65,6.55,6.59,6.6,-0.009999999999999787,-0.15,160949.62,111302.77699999999,40.461999999999996
258,000069.SZ,20190827,6.54,6.66,6.53,6.6,6.5,0.09999999999999963,1.54,291839.46,202709.74399999998,40.461999999999996
259,000069.SZ,20190826,6.53,6.53,6.45,6.5,6.62,-0.1200000000000001,-1.81,245888.82,167635.835,40.461999999999996
260,000069.SZ,20190823,6.63,6.66,6.57,6.62,6.62,0.0,0.0,196221.52,136126.551,40.461999999999996
261,000069.SZ,20190822,6.69,6.71,6.6,6.62,6.66,-0.040000000000000036,-0.6,202149.64,141090.22699999998,40.461999999999996
262,000069.SZ,20190821,6.7,6.78,6.6,6.66,6.69,-0.03000000000000025,-0.45,278601.9,195284.794,40.461999999999996
263,000069.SZ,20190820,6.66,6.8,6.63,6.69,6.66,0.03000000000000025,0.45,477577.68,337714.401,40.461999999999996
264,000069.SZ,20190819,6.67,6.7,6.5,6.66,6.38,0.28000000000000025,4.39,733255.89,508964.00299999997,40.461999999999996
265,000069.SZ,20190816,6.39,6.47,6.31,6.38,6.39,-0.009999999999999787,-0.16,239837.95,160929.052,40.461999999999996
266,000069.SZ,20190815,6.29,6.42,6.24,6.39,6.35,0.040000000000000036,0.63,185017.13,122964.382,40.461999999999996
267,000069.SZ,20190814,6.42,6.45,6.35,6.35,6.33,0.01999999999999957,0.32,142635.94,95852.605,40.461999999999996
268,000069.SZ,20190813,6.35,6.4,6.33,6.33,6.4,-0.07000000000000027,-1.09,120967.88,80770.776,40.461999999999996
269,000069.SZ,20190812,6.24,6.41,6.24,6.4,6.28,0.1200000000000001,1.91,259883.88,172747.165,40.461999999999996
270,000069.SZ,20190809,6.5,6.5,6.25,6.28,6.47,-0.1899999999999995,-2.94,333399.98,222506.635,40.461999999999996
271,000069.SZ,20190808,6.53,6.53,6.39,6.47,6.5,-0.03000000000000025,-0.46,217210.34,147501.928,40.461999999999996
272,000069.SZ,20190807,6.53,6.59,6.48,6.5,6.5,0.0,0.0,200742.4,137467.422,40.461999999999996
273,000069.SZ,20190806,6.38,6.51,6.3,6.5,6.46,0.040000000000000036,0.62,365866.72,245843.835,40.461999999999996
274,000069.SZ,20190805,6.58,6.59,6.46,6.46,6.64,-0.17999999999999972,-2.71,303629.75,207855.217,40.461999999999996
275,000069.SZ,20190802,6.62,6.7,6.56,6.64,6.73,-0.09000000000000075,-1.34,314136.19,218377.35100000002,40.461999999999996
276,000069.SZ,20190801,6.86,6.87,6.7,6.73,6.87,-0.13999999999999968,-2.04,369921.93,262576.289,40.461999999999996
277,000069.SZ,20190731,7.05,7.08,6.84,6.87,7.12,-0.25,-3.51,507134.48,367624.98,40.461999999999996
278,000069.SZ,20190730,7.03,7.14,7.03,7.12,7.02,0.10000000000000052,1.42,299950.48,223710.15399999998,40.461999999999996
279,000069.SZ,20190729,7.06,7.08,6.99,7.02,7.07,-0.05000000000000071,-0.71,221070.38,163326.792,40.461999999999996
280,000069.SZ,20190726,7.04,7.08,7.01,7.07,7.06,0.010000000000000677,0.14,226008.34,167208.31699999998,40.461999999999996
281,000069.SZ,20190725,7.1,7.14,7.02,7.06,7.11,-0.05000000000000071,-0.7,282393.12,209239.37,40.461999999999996
282,000069.SZ,20190724,7.07,7.17,7.07,7.11,7.05,0.0600000000000005,0.85,320231.42,239502.40399999998,40.461999999999996
283,000069.SZ,20190723,7.1,7.15,7.01,7.05,7.13,-0.08000000000000007,-1.12,300691.55,223140.717,40.461999999999996
284,000069.SZ,20190722,7.24,7.35,7.1,7.13,7.21,-0.08000000000000007,-1.11,401682.15,303590.842,40.461999999999996
285,000069.SZ,20190719,7.05,7.27,7.02,7.21,6.97,0.2400000000000002,3.44,454044.11,342652.641,40.461999999999996
286,000069.SZ,20190718,7.1,7.12,6.96,6.97,7.15,-0.1800000000000006,-2.52,298494.88,220248.427,40.461999999999996
287,000069.SZ,20190717,7.1,7.26,7.06,7.15,7.12,0.03000000000000025,0.42,254020.14,191111.83800000002,40.461999999999996
288,000069.SZ,20190716,7.01,7.15,6.99,7.12,7.03,0.08999999999999986,1.28,321698.23,239639.85600000003,40.461999999999996
289,000069.SZ,20190715,7.01,7.11,6.86,7.03,7.0,0.03000000000000025,0.43,267536.73,196007.323,40.461999999999996
290,000069.SZ,20190712,6.91,7.1,6.89,7.0,6.89,0.11000000000000032,1.6,346532.7,255632.884,40.461999999999996
291,000069.SZ,20190711,6.91,7.03,6.87,6.89,6.86,0.029999999999999364,0.44,189697.88,138258.25199999998,40.461999999999996
292,000069.SZ,20190710,6.9,6.92,6.83,6.86,6.87,-0.009999999999999787,-0.15,159063.01,114887.445,40.461999999999996
293,000069.SZ,20190709,6.88,6.97,6.86,6.87,6.91,-0.040000000000000036,-0.58,190920.71,138446.668,40.461999999999996
294,000069.SZ,20190708,7.0,7.0,6.76,6.91,7.04,-0.1299999999999999,-1.85,414369.16,299534.831,40.461999999999996
295,000069.SZ,20190705,7.11,7.11,6.98,7.04,7.13,-0.08999999999999986,-1.26,306391.86,226479.951,40.461999999999996
296,000069.SZ,20190704,6.92,7.18,6.92,7.13,6.94,0.1899999999999995,2.74,674481.05,504162.905,40.461999999999996
297,000069.SZ,20190703,6.82,7.09,6.79,6.94,6.85,0.09000000000000075,1.31,597174.01,437689.083,40.461999999999996
298,000069.SZ,20190702,6.8,6.86,6.73,6.85,6.8,0.049999999999999815,0.74,325044.39,231843.915,40.461999999999996
299,000069.SZ,20190701,6.72,6.86,6.67,6.8,6.62,0.17999999999999972,2.72,582645.52,412332.226,40.461999999999996
300,000069.SZ,20190628,6.64,6.66,6.58,6.62,6.66,-0.040000000000000036,-0.6,143271.62,99418.72099999999,40.461999999999996
301,000069.SZ,20190627,6.62,6.69,6.6,6.66,6.59,0.07000000000000027,1.06,192740.0,134589.22699999998,40.461999999999996
302,000069.SZ,20190626,6.61,6.65,6.58,6.59,6.62,-0.03000000000000025,-0.45,224392.41,155655.643,40.461999999999996
303,000069.SZ,20190625,6.75,6.76,6.56,6.62,6.74,-0.1200000000000001,-1.78,385540.63,268314.729,40.461999999999996
304,000069.SZ,20190624,6.82,6.83,6.69,6.74,6.83,-0.08999999999999986,-1.32,334823.54,237247.24,40.461999999999996
305,000069.SZ,20190621,6.76,6.85,6.74,6.83,6.77,0.0600000000000005,0.89,323645.31,231537.049,40.461999999999996
306,000069.SZ,20190620,6.65,6.84,6.62,6.77,6.65,0.11999999999999922,1.8,441636.42,312779.316,40.461999999999996
307,000069.SZ,20190619,6.71,6.73,6.61,6.65,6.59,0.0600000000000005,0.91,329662.84,230591.19600000003,40.461999999999996
308,000069.SZ,20190618,6.63,6.65,6.54,6.59,6.63,-0.040000000000000036,-0.6,214677.89,148247.595,40.461999999999996
309,000069.SZ,20190617,6.66,6.7,6.6,6.63,6.68,-0.049999999999999815,-0.75,190820.33,133099.34699999998,40.461999999999996
310,000069.SZ,20190614,6.76,6.79,6.64,6.68,6.71,-0.03000000000000025,-0.45,199491.34,140438.218,40.461999999999996
311,000069.SZ,20190613,6.75,6.76,6.66,6.71,6.75,-0.040000000000000036,-0.59,166574.09,117215.099,40.461999999999996
312,000069.SZ,20190612,6.8,6.8,6.71,6.75,6.8,-0.049999999999999815,-0.74,213643.46,151623.35,40.461999999999996
313,000069.SZ,20190611,6.62,6.81,6.6,6.8,6.59,0.21,3.19,376108.42,266565.375,40.461999999999996
314,000069.SZ,20190610,6.51,6.64,6.49,6.59,6.48,0.10999999999999943,1.7,249059.81,172259.293,40.461999999999996
315,000069.SZ,20190606,6.61,6.61,6.47,6.48,6.62,-0.13999999999999968,-2.11,210960.02,144535.362,40.461999999999996
316,000069.SZ,20190605,6.54,6.7,6.49,6.62,6.49,0.1299999999999999,2.0,339196.83,235003.04,40.461999999999996
317,000069.SZ,20190604,6.51,6.51,6.44,6.49,6.5,-0.009999999999999787,-0.15,156990.78,106706.454,40.461999999999996
318,000069.SZ,20190603,6.5,6.54,6.44,6.5,6.5,0.0,0.0,289095.31,197106.548,40.461999999999996
319,000069.SZ,20190531,6.5,6.57,6.48,6.5,6.49,0.009999999999999787,0.15,202978.53,138798.516,40.461999999999996
320,000069.SZ,20190530,6.58,6.61,6.47,6.49,6.61,-0.1200000000000001,-1.82,261103.59,178190.6,40.461999999999996
321,000069.SZ,20190529,6.62,6.71,6.6,6.61,6.69,-0.08000000000000007,-1.2,297675.2,207563.86899999998,40.461999999999996
322,000069.SZ,20190528,6.6,6.7,6.58,6.69,6.57,0.1200000000000001,1.83,336189.31,234767.44,40.461999999999996
323,000069.SZ,20190527,6.51,6.6,6.44,6.57,6.5,0.07000000000000027,1.08,225055.39,154306.17,40.461999999999996
324,000069.SZ,20190524,6.52,6.59,6.49,6.5,6.53,-0.03000000000000025,-0.46,182190.45,124846.285,40.461999999999996
325,000069.SZ,20190523,6.55,6.58,6.46,6.53,6.59,-0.05999999999999961,-0.91,335136.2,228552.975,40.461999999999996
326,000069.SZ,20190522,6.68,6.7,6.56,6.59,6.66,-0.07000000000000027,-1.05,209567.95,145647.959,40.461999999999996
327,000069.SZ,20190521,6.54,6.76,6.52,6.66,6.52,0.14000000000000054,2.15,413962.25,289458.872,40.461999999999996
328,000069.SZ,20190520,6.53,6.58,6.36,6.52,6.56,-0.040000000000000036,-0.61,423467.76,299995.57,38.764
329,000069.SZ,20190517,6.82,6.82,6.54,6.56,6.83,-0.2700000000000005,-3.95,466970.31,340841.30600000004,38.764
330,000069.SZ,20190516,6.8,6.83,6.74,6.83,6.82,0.009999999999999787,0.15,372240.62,276879.722,38.764
331,000069.SZ,20190515,6.76,6.84,6.71,6.82,6.71,0.11000000000000032,1.64,501664.28,372552.295,38.764
332,000069.SZ,20190514,6.65,6.82,6.63,6.71,6.71,0.0,0.0,343172.07,253652.961,38.764
333,000069.SZ,20190513,6.72,6.77,6.66,6.71,6.8,-0.08999999999999986,-1.32,316750.74,233300.15300000002,38.764
334,000069.SZ,20190510,6.7,6.85,6.5,6.8,6.62,0.17999999999999972,2.72,509122.88,375249.083,38.764
335,000069.SZ,20190509,6.75,6.82,6.51,6.62,6.8,-0.17999999999999972,-2.65,464424.0,337908.80799999996,38.764
336,000069.SZ,20190508,6.88,6.95,6.78,6.8,6.91,-0.11000000000000032,-1.59,465873.05,349771.791,38.764
337,000069.SZ,20190507,6.86,6.99,6.76,6.91,6.78,0.1299999999999999,1.92,439536.82,332180.942,38.764
338,000069.SZ,20190506,6.89,7.08,6.65,6.78,7.25,-0.4699999999999998,-6.48,651892.89,493327.48600000003,38.764
339,000069.SZ,20190430,7.16,7.31,7.1,7.25,7.15,0.09999999999999963,1.4,452908.26,358244.117,38.764
340,000069.SZ,20190429,7.15,7.28,7.14,7.15,7.14,0.010000000000000677,0.14,505656.9,399613.093,38.764
341,000069.SZ,20190426,7.24,7.27,7.06,7.14,7.24,-0.10000000000000052,-1.38,585613.87,459985.07,38.764
342,000069.SZ,20190425,7.42,7.42,7.2,7.24,7.44,-0.20000000000000007,-2.69,502961.92,403190.251,38.764
343,000069.SZ,20190424,7.44,7.48,7.29,7.44,7.28,0.16000000000000014,2.2,613930.85,497326.018,38.764
344,000069.SZ,20190423,7.26,7.42,7.24,7.28,7.22,0.0600000000000005,0.83,722072.1,580205.269,38.764
345,000069.SZ,20190422,7.7,7.71,7.13,7.22,7.72,-0.5,-6.48,1412277.54,1139389.99,38.764
346,000069.SZ,20190419,7.73,7.77,7.61,7.72,7.7,0.01999999999999957,0.26,509208.36,428558.695,38.764
347,000069.SZ,20190418,7.87,7.88,7.66,7.7,7.87,-0.16999999999999993,-2.16,506064.62,429083.026,38.764
348,000069.SZ,20190417,8.03,8.06,7.83,7.87,8.07,-0.20000000000000007,-2.48,601701.96,521912.223,38.764
349,000069.SZ,20190416,7.85,8.07,7.66,8.07,7.76,0.3100000000000005,3.99,699318.32,604852.83,38.764
350,000069.SZ,20190415,8.13,8.18,7.74,7.76,8.0,-0.2400000000000002,-3.0,927684.88,808970.387,38.764
351,000069.SZ,20190412,8.07,8.18,7.92,8.0,8.03,-0.029999999999999364,-0.37,673717.39,592659.169,38.764
352,000069.SZ,20190411,8.16,8.28,7.96,8.03,8.08,-0.05000000000000071,-0.62,675307.46,600043.145,38.764
353,000069.SZ,20190410,8.16,8.24,7.94,8.08,8.2,-0.11999999999999922,-1.46,773154.04,687174.3,38.764
354,000069.SZ,20190409,8.19,8.34,8.04,8.2,8.17,0.029999999999999364,0.37,968195.4,872121.185,38.764
355,000069.SZ,20190408,8.03,8.3,7.95,8.17,7.94,0.22999999999999954,2.9,1189421.99,1059232.933,38.764
356,000069.SZ,20190404,8.06,8.18,7.81,7.94,7.96,-0.01999999999999957,-0.25,1011716.21,881136.613,38.764
357,000069.SZ,20190403,7.52,7.99,7.51,7.96,7.62,0.33999999999999986,4.46,1062143.37,909976.771,38.764
358,000069.SZ,20190402,7.46,7.62,7.34,7.62,7.39,0.23000000000000045,3.11,1039386.09,853042.75,38.764
359,000069.SZ,20190401,7.29,7.55,7.29,7.39,7.03,0.35999999999999943,5.12,1409608.31,1140345.9070000001,38.764
360,000069.SZ,20190329,6.68,7.03,6.63,7.03,6.64,0.39000000000000057,5.87,850399.22,639555.949,38.764
361,000069.SZ,20190328,6.61,6.8,6.58,6.64,6.62,0.01999999999999957,0.3,453294.35,333161.38399999996,38.764
362,000069.SZ,20190327,6.52,6.63,6.5,6.62,6.5,0.1200000000000001,1.85,363209.76,261513.671,38.764
363,000069.SZ,20190326,6.52,6.6,6.46,6.5,6.51,-0.009999999999999787,-0.15,351507.55,251274.69,38.764
364,000069.SZ,20190325,6.61,6.66,6.49,6.51,6.7,-0.1900000000000004,-2.84,412152.33,297194.225,38.764
365,000069.SZ,20190322,6.62,6.71,6.57,6.7,6.62,0.08000000000000007,1.21,472157.46,343506.186,38.764
366,000069.SZ,20190321,6.62,6.71,6.58,6.62,6.6,0.020000000000000462,0.3,470028.21,341903.153,38.764
367,000069.SZ,20190320,6.56,6.64,6.48,6.6,6.52,0.08000000000000007,1.23,500605.87,359821.166,38.764
368,000069.SZ,20190319,6.57,6.69,6.48,6.52,6.55,-0.03000000000000025,-0.46,479702.61,345777.112,38.764
369,000069.SZ,20190318,6.37,6.57,6.3,6.55,6.32,0.22999999999999954,3.64,727804.66,515430.24299999996,38.764
370,000069.SZ,20190315,6.23,6.41,6.23,6.32,6.22,0.10000000000000052,1.61,418913.98,290267.402,38.764
371,000069.SZ,20190314,6.32,6.41,6.18,6.22,6.34,-0.1200000000000001,-1.89,345268.08,237780.211,38.764
372,000069.SZ,20190313,6.29,6.41,6.21,6.34,6.28,0.05999999999999961,0.96,497773.15,345761.686,38.764
373,000069.SZ,20190312,6.33,6.4,6.19,6.28,6.3,-0.01999999999999957,-0.32,440737.16,305288.613,38.764
374,000069.SZ,20190311,6.22,6.33,6.07,6.3,6.23,0.0699999999999994,1.12,458590.45,312471.072,38.764
375,000069.SZ,20190308,6.45,6.47,6.2,6.23,6.54,-0.3099999999999996,-4.74,630546.66,439437.94200000004,38.764
376,000069.SZ,20190307,6.57,6.6,6.46,6.54,6.61,-0.07000000000000027,-1.06,628346.17,449553.64,38.764
377,000069.SZ,20190306,6.62,6.66,6.51,6.61,6.62,-0.009999999999999787,-0.15,590329.99,424916.036,38.764
378,000069.SZ,20190305,6.54,6.68,6.51,6.62,6.54,0.08000000000000007,1.22,578663.12,418788.16,38.764
379,000069.SZ,20190304,6.4,6.71,6.4,6.54,6.38,0.16000000000000014,2.51,973429.13,699327.7790000001,38.764
380,000069.SZ,20190301,6.36,6.38,6.24,6.38,6.31,0.07000000000000027,1.11,378247.6,262036.616,38.764
381,000069.SZ,20190228,6.38,6.42,6.3,6.31,6.38,-0.07000000000000027,-1.1,382545.21,266630.50899999996,38.764
382,000069.SZ,20190227,6.3,6.53,6.27,6.38,6.32,0.05999999999999961,0.95,710888.43,496975.039,38.764
383,000069.SZ,20190226,6.34,6.45,6.2,6.32,6.34,-0.01999999999999957,-0.32,729654.83,506446.205,38.764
384,000069.SZ,20190225,6.02,6.38,5.96,6.34,5.98,0.35999999999999943,6.02,957771.81,647120.819,38.764
385,000069.SZ,20190222,5.98,6.0,5.85,5.98,6.01,-0.029999999999999364,-0.5,610354.52,395255.936,38.764
386,000069.SZ,20190221,6.1,6.12,5.96,6.01,6.09,-0.08000000000000007,-1.31,437384.96,289367.36699999997,38.764
387,000069.SZ,20190220,5.97,6.2,5.89,6.09,5.97,0.1200000000000001,2.01,567928.56,378881.484,38.764
388,000069.SZ,20190219,6.11,6.18,5.87,5.97,5.98,-0.010000000000000677,-0.17,715933.09,473236.362,38.764
389,000069.SZ,20190218,5.81,5.99,5.81,5.98,5.78,0.20000000000000007,3.46,497717.49,322974.92,38.764
390,000069.SZ,20190215,5.96,5.98,5.75,5.78,5.97,-0.1899999999999995,-3.18,449457.45,289016.248,38.764
391,000069.SZ,20190214,5.99,6.02,5.92,5.97,5.99,-0.020000000000000462,-0.33,307328.3,200698.853,38.764
392,000069.SZ,20190213,5.89,6.02,5.86,5.99,5.9,0.08999999999999986,1.53,519171.73,337740.979,38.764
393,000069.SZ,20190212,5.93,5.93,5.83,5.9,5.91,-0.009999999999999787,-0.17,381065.37,245260.516,38.764
394,000069.SZ,20190211,5.82,5.91,5.79,5.91,5.84,0.07000000000000027,1.2,315084.75,202288.12399999998,38.764
395,000069.SZ,20190201,5.9,5.91,5.74,5.84,5.84,0.0,0.0,274729.77,174721.19100000002,38.764
396,000069.SZ,20190131,5.87,5.99,5.81,5.84,5.85,-0.009999999999999787,-0.17,329133.0,212582.89,38.764
397,000069.SZ,20190130,5.82,5.97,5.75,5.85,5.85,0.0,0.0,371343.02,239047.682,38.764
398,000069.SZ,20190129,5.72,5.88,5.65,5.85,5.72,0.1299999999999999,2.27,332452.82,210389.141,38.764
399,000069.SZ,20190128,5.78,5.8,5.67,5.72,5.75,-0.03000000000000025,-0.52,194868.96,122440.095,38.764
400,000069.SZ,20190125,5.63,5.8,5.6,5.75,5.63,0.1200000000000001,2.13,348619.99,218505.355,38.764
401,000069.SZ,20190124,5.61,5.66,5.57,5.63,5.59,0.040000000000000036,0.72,122781.11,75534.056,38.764
402,000069.SZ,20190123,5.57,5.65,5.56,5.59,5.58,0.009999999999999787,0.18,103462.92,63516.76,38.764
403,000069.SZ,20190122,5.61,5.68,5.57,5.58,5.62,-0.040000000000000036,-0.71,167991.23,103415.42300000001,38.764
404,000069.SZ,20190121,5.67,5.75,5.6,5.62,5.66,-0.040000000000000036,-0.71,194249.24,120563.734,38.764
405,000069.SZ,20190118,5.58,5.68,5.57,5.66,5.57,0.08999999999999986,1.62,181467.27,111841.77699999999,38.764
406,000069.SZ,20190117,5.65,5.65,5.55,5.57,5.63,-0.05999999999999961,-1.07,199184.37,122017.44699999999,38.764
407,000069.SZ,20190116,5.64,5.68,5.61,5.63,5.64,-0.009999999999999787,-0.18,121952.74,75371.216,38.764
408,000069.SZ,20190115,5.61,5.65,5.49,5.64,5.62,0.01999999999999957,0.36,204838.51,125394.31599999999,38.764
409,000069.SZ,20190114,5.71,5.72,5.57,5.62,5.7,-0.08000000000000007,-1.4,158056.22,97284.62400000001,38.764
410,000069.SZ,20190111,5.69,5.72,5.63,5.7,5.72,-0.01999999999999957,-0.35,177859.57,110545.72099999999,38.764
411,000069.SZ,20190110,5.69,5.73,5.62,5.72,5.69,0.029999999999999364,0.53,241090.04,150126.022,38.764
412,000069.SZ,20190109,5.61,5.8,5.59,5.69,5.58,0.11000000000000032,1.97,340153.17,213671.579,38.764
413,000069.SZ,20190108,5.65,5.68,5.57,5.58,5.65,-0.07000000000000027,-1.24,153564.0,94483.314,38.764
414,000069.SZ,20190107,5.61,5.76,5.58,5.65,5.59,0.0600000000000005,1.07,236355.76,146434.071,38.764
415,000069.SZ,20190104,5.42,5.64,5.4,5.59,5.46,0.1299999999999999,2.38,296462.67,179969.896,38.764
416,000069.SZ,20190103,5.42,5.58,5.41,5.46,5.45,0.009999999999999787,0.18,261549.94,156908.6,38.764
417,000069.SZ,20190102,5.77,5.78,5.41,5.45,5.79,-0.33999999999999986,-5.87,403924.79,244099.78,38.764
418,000069.SZ,20181228,5.63,5.79,5.57,5.79,5.62,0.16999999999999993,3.02,421313.84,264016.30199999997,38.764
419,000069.SZ,20181227,5.64,5.76,5.58,5.62,5.56,0.0600000000000005,1.08,352261.64,218812.84,38.764
420,000069.SZ,20181226,5.36,5.62,5.36,5.56,5.37,0.1899999999999995,3.54,267983.98,162368.87300000002,38.764
421,000069.SZ,20181225,5.36,5.46,5.31,5.37,5.42,-0.049999999999999815,-0.92,210828.63,124217.507,38.764
422,000069.SZ,20181224,5.38,5.42,5.31,5.42,5.4,0.01999999999999957,0.37,156194.42,91933.007,38.764
423,000069.SZ,20181221,5.49,5.51,5.33,5.4,5.52,-0.11999999999999922,-2.17,214666.29,126892.712,38.764
424,000069.SZ,20181220,5.56,5.59,5.49,5.52,5.55,-0.03000000000000025,-0.54,147033.3,89109.472,38.764
425,000069.SZ,20181219,5.52,5.63,5.52,5.55,5.49,0.05999999999999961,1.09,227008.91,138849.37300000002,38.764
426,000069.SZ,20181218,5.6,5.64,5.43,5.49,5.6,-0.10999999999999943,-1.96,191088.41,115708.29199999999,38.764
427,000069.SZ,20181217,5.62,5.67,5.56,5.6,5.58,0.01999999999999957,0.36,199818.73,122828.641,38.764
428,000069.SZ,20181214,5.66,5.71,5.58,5.58,5.68,-0.09999999999999963,-1.76,308474.92,190638.65,38.764
429,000069.SZ,20181213,5.56,5.73,5.54,5.68,5.54,0.13999999999999968,2.53,342294.7,212566.13199999998,38.764
430,000069.SZ,20181212,5.5,5.58,5.49,5.54,5.47,0.07000000000000027,1.28,171195.04,103974.817,38.764
431,000069.SZ,20181211,5.4,5.5,5.37,5.47,5.36,0.10999999999999943,2.05,121275.86,72341.306,38.764
432,000069.SZ,20181210,5.46,5.47,5.34,5.36,5.48,-0.1200000000000001,-2.19,176011.99,103911.94,38.764
433,000069.SZ,20181207,5.42,5.51,5.42,5.48,5.45,0.03000000000000025,0.55,118565.08,71124.272,38.764
434,000069.SZ,20181206,5.52,5.52,5.41,5.45,5.56,-0.10999999999999943,-1.98,123845.0,74033.22,38.764
