,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
228,601319.SH,20191014,8.74,9.06,8.65,8.9,8.65,0.25,2.89,593535.46,535184.464,1.006
229,601319.SH,20191011,8.58,8.72,8.48,8.65,8.58,0.07000000000000027,0.82,328230.04,287007.779,1.006
230,601319.SH,20191010,8.54,8.58,8.49,8.58,8.54,0.040000000000000924,0.47,163426.27,142022.033,1.006
231,601319.SH,20191009,8.48,8.6,8.4,8.54,8.52,0.01999999999999957,0.23,166397.16,143890.082,1.006
232,601319.SH,20191008,8.49,8.63,8.49,8.52,8.47,0.04999999999999893,0.59,207758.45,180257.728,1.006
233,601319.SH,20190930,8.56,8.6,8.47,8.47,8.55,-0.08000000000000007,-0.94,166156.0,144118.24800000002,1.006
234,601319.SH,20190927,8.55,8.59,8.48,8.55,8.56,-0.009999999999999787,-0.12,190421.04,165345.917,1.006
235,601319.SH,20190926,8.68,8.76,8.53,8.56,8.66,-0.09999999999999963,-1.15,304559.01,267114.032,1.006
236,601319.SH,20190925,8.82,8.83,8.64,8.66,8.86,-0.1999999999999993,-2.26,375507.83,332558.493,1.006
237,601319.SH,20190924,8.89,8.93,8.82,8.86,8.9,-0.040000000000000924,-0.45,216610.29,195325.943,1.006
238,601319.SH,20190923,8.94,8.95,8.84,8.9,9.01,-0.10999999999999943,-1.22,301654.55,271909.913,1.006
239,601319.SH,20190920,8.97,9.09,8.93,9.01,9.0,0.009999999999999787,0.11,325864.78,298346.605,1.006
240,601319.SH,20190919,8.87,9.02,8.82,9.0,8.83,0.16999999999999993,1.93,339682.08,308370.71,1.006
241,601319.SH,20190918,8.93,8.95,8.82,8.83,8.88,-0.05000000000000071,-0.56,292274.79,263679.103,1.006
242,601319.SH,20190917,9.06,9.12,8.86,8.88,9.14,-0.2599999999999998,-2.84,491033.48,446685.355,1.006
243,601319.SH,20190916,9.29,9.29,9.12,9.14,9.27,-0.129999999999999,-1.4,537365.33,500653.912,1.006
244,601319.SH,20190912,9.04,9.32,9.01,9.27,9.02,0.25,2.77,911103.9,849226.2940000001,1.006
245,601319.SH,20190911,9.14,9.19,8.99,9.02,9.06,-0.040000000000000924,-0.44,453733.31,417983.31799999997,1.006
246,601319.SH,20190910,9.04,9.08,8.91,9.06,9.03,0.030000000000001137,0.33,465708.96,425213.594,1.006
247,601319.SH,20190909,9.13,9.19,8.95,9.03,9.01,0.01999999999999957,0.22,634800.2,582365.704,1.006
248,601319.SH,20190906,8.96,9.01,8.81,9.01,8.96,0.04999999999999893,0.56,683141.91,619135.2270000001,1.006
249,601319.SH,20190905,8.67,9.4,8.67,8.96,8.61,0.3500000000000014,4.07,1304453.08,1193255.889,1.006
250,601319.SH,20190904,8.43,8.65,8.38,8.61,8.44,0.16999999999999993,2.01,578014.0,501973.22799999994,1.006
251,601319.SH,20190903,8.42,8.5,8.39,8.44,8.45,-0.009999999999999787,-0.12,279566.18,239325.652,1.006
252,601319.SH,20190902,8.28,8.52,8.25,8.45,8.27,0.17999999999999972,2.18,388175.74,331890.406,1.006
253,601319.SH,20190830,8.34,8.39,8.22,8.27,8.29,-0.01999999999999957,-0.24,221596.47,186829.879,1.006
254,601319.SH,20190829,8.34,8.37,8.26,8.29,8.33,-0.040000000000000924,-0.48,187477.41,158012.093,1.006
255,601319.SH,20190828,8.4,8.42,8.3,8.33,8.44,-0.10999999999999943,-1.3,230970.19,195651.36800000002,1.006
256,601319.SH,20190827,8.34,8.54,8.34,8.44,8.29,0.15000000000000036,1.81,384602.12,330072.74600000004,1.006
257,601319.SH,20190826,8.26,8.34,8.21,8.29,8.44,-0.15000000000000036,-1.78,244556.19,205641.96399999998,1.006
258,601319.SH,20190823,8.34,8.51,8.32,8.44,8.33,0.10999999999999943,1.32,365202.28,312850.731,1.006
259,601319.SH,20190822,8.34,8.35,8.27,8.33,8.31,0.01999999999999957,0.24,159692.82,134720.59699999998,1.006
260,601319.SH,20190821,8.31,8.4,8.28,8.31,8.35,-0.03999999999999915,-0.48,171466.98,145212.90300000002,1.006
261,601319.SH,20190820,8.4,8.49,8.32,8.35,8.44,-0.08999999999999986,-1.07,286808.85,244382.69100000002,1.006
262,601319.SH,20190819,8.2,8.43,8.16,8.43,8.15,0.27999999999999936,3.44,494620.02,421063.886,1.0
263,601319.SH,20190816,8.15,8.26,8.1,8.15,8.11,0.040000000000000924,0.49,237883.52,198886.207,1.0
264,601319.SH,20190815,7.99,8.12,7.93,8.11,8.13,-0.02000000000000135,-0.25,180547.64,148080.5,1.0
265,601319.SH,20190814,8.15,8.19,8.1,8.13,8.05,0.08000000000000007,0.99,203330.05,169158.539,1.0
266,601319.SH,20190813,8.1,8.12,7.99,8.05,8.17,-0.11999999999999922,-1.47,182340.92,150199.97400000002,1.0
267,601319.SH,20190812,8.05,8.17,8.0,8.17,8.04,0.13000000000000078,1.62,190097.81,157184.078,1.0
268,601319.SH,20190809,8.26,8.29,8.02,8.04,8.23,-0.19000000000000128,-2.31,267316.66,222562.147,1.0
269,601319.SH,20190808,8.23,8.29,8.14,8.23,8.14,0.08999999999999986,1.11,240759.29,202164.97199999998,1.0
270,601319.SH,20190807,8.31,8.35,8.13,8.14,8.26,-0.11999999999999922,-1.45,247091.43,207520.706,1.0
271,601319.SH,20190806,8.2,8.37,7.86,8.26,8.41,-0.15000000000000036,-1.78,471885.67,392111.04299999995,1.0
272,601319.SH,20190805,8.56,8.59,8.41,8.41,8.59,-0.17999999999999972,-2.1,306434.0,265427.04600000003,1.0
273,601319.SH,20190802,8.66,8.68,8.4,8.59,8.83,-0.2400000000000002,-2.72,347144.08,304416.333,1.0
274,601319.SH,20190801,8.85,8.9,8.8,8.83,8.89,-0.0600000000000005,-0.67,229417.39,206987.495,1.0
275,601319.SH,20190731,8.98,8.99,8.87,8.89,8.93,-0.03999999999999915,-0.45,244662.4,223136.392,1.0
276,601319.SH,20190730,8.95,9.04,8.92,8.93,8.83,0.09999999999999963,1.13,425929.06,390910.555,1.0
277,601319.SH,20190729,8.87,8.9,8.81,8.83,8.85,-0.01999999999999957,-0.23,156235.66,141155.859,1.0
278,601319.SH,20190726,8.82,8.87,8.77,8.85,8.86,-0.009999999999999787,-0.11,174630.3,157426.357,1.0
279,601319.SH,20190725,8.84,8.9,8.76,8.86,8.87,-0.009999999999999787,-0.11,246059.06,221926.542,1.0
280,601319.SH,20190724,8.71,8.97,8.71,8.87,8.7,0.16999999999999993,1.95,375718.64,340835.17,1.0
281,601319.SH,20190723,8.71,8.75,8.61,8.7,8.69,0.009999999999999787,0.12,228092.53,202343.486,1.0
282,601319.SH,20190722,8.93,8.97,8.68,8.69,8.92,-0.23000000000000045,-2.58,354486.43,317284.267,1.0
283,601319.SH,20190719,8.9,9.04,8.89,8.92,8.94,-0.01999999999999957,-0.22,308544.04,282583.88899999997,1.0
284,601319.SH,20190718,9.0,9.07,8.89,8.94,9.01,-0.07000000000000027,-0.78,270230.17,247894.833,1.0
285,601319.SH,20190717,9.01,9.03,8.95,9.01,9.0,0.009999999999999787,0.11,226299.45,207836.40399999998,1.0
286,601319.SH,20190716,9.03,9.06,8.98,9.0,9.01,-0.009999999999999787,-0.11,239643.37,220796.60600000003,1.0
287,601319.SH,20190715,8.95,9.16,8.81,9.01,9.05,-0.040000000000000924,-0.44,470514.06,431683.177,1.0
288,601319.SH,20190712,8.82,9.17,8.81,9.05,8.83,0.22000000000000064,2.49,638824.92,587206.281,1.0
289,601319.SH,20190711,8.82,8.95,8.79,8.83,8.76,0.07000000000000027,0.8,353396.83,320346.61,1.0
290,601319.SH,20190710,8.83,8.88,8.72,8.76,8.81,-0.05000000000000071,-0.57,209005.79,187792.91100000002,1.0
291,601319.SH,20190709,8.82,8.89,8.69,8.81,8.83,-0.01999999999999957,-0.23,298293.65,267748.682,1.0
292,601319.SH,20190708,9.17,9.17,8.82,8.83,9.24,-0.41000000000000014,-4.44,580044.2,527746.904,1.0
293,601319.SH,20190705,9.21,9.31,9.21,9.24,9.23,0.009999999999999787,0.11,268790.31,254412.414,1.0
294,601319.SH,20190704,9.24,9.25,9.1,9.23,9.16,0.07000000000000027,0.76,314039.28,294348.521,1.0
295,601319.SH,20190703,9.36,9.37,9.13,9.16,9.41,-0.25,-2.66,539791.71,508464.718,1.0
296,601319.SH,20190702,9.5,9.51,9.39,9.41,9.52,-0.10999999999999943,-1.16,429763.77,414659.406,1.0
297,601319.SH,20190701,9.49,9.64,9.42,9.52,9.29,0.23000000000000045,2.48,917452.05,893624.1009999999,1.0
298,601319.SH,20190628,9.3,9.39,9.19,9.29,9.32,-0.030000000000001137,-0.32,396483.52,375668.82,1.0
299,601319.SH,20190627,9.26,9.44,9.26,9.32,9.23,0.08999999999999986,0.98,581448.62,556479.186,1.0
300,601319.SH,20190626,9.19,9.36,9.16,9.23,9.35,-0.11999999999999922,-1.28,418611.69,396730.881,1.0
301,601319.SH,20190625,9.48,9.49,9.16,9.35,9.5,-0.15000000000000036,-1.58,720752.0,685794.73,1.0
302,601319.SH,20190624,9.59,9.67,9.39,9.5,9.66,-0.16000000000000014,-1.66,891616.46,868126.6690000001,1.0
303,601319.SH,20190621,9.38,9.69,9.3,9.66,9.57,0.08999999999999986,0.94,1769166.55,1710176.34,1.0
304,601319.SH,20190620,8.84,9.75,8.81,9.57,8.86,0.7100000000000009,8.01,2508557.53,2426806.2709999997,1.0
305,601319.SH,20190619,9.15,9.3,8.83,8.86,8.76,0.09999999999999963,1.14,629922.73,579188.856,1.0
306,601319.SH,20190618,8.72,8.79,8.63,8.76,8.72,0.03999999999999915,0.46,271837.53,242117.21600000001,1.0
307,601319.SH,20190617,8.71,8.89,8.6,8.72,8.74,-0.01999999999999957,-0.23,394045.98,351989.68700000003,1.0
308,601319.SH,20190614,8.88,9.14,8.74,8.74,8.85,-0.10999999999999943,-1.24,881711.37,806698.628,1.0
309,601319.SH,20190613,8.71,8.97,8.69,8.85,8.77,0.08000000000000007,0.91,503478.49,455207.542,1.0
310,601319.SH,20190612,8.88,8.91,8.72,8.77,8.93,-0.16000000000000014,-1.79,615734.74,555274.091,1.0
311,601319.SH,20190611,8.42,9.15,8.42,8.93,8.5,0.4299999999999997,5.06,971322.65,873442.558,1.0
312,601319.SH,20190610,8.43,8.54,8.23,8.5,8.39,0.10999999999999943,1.31,424201.62,366447.732,1.0
313,601319.SH,20190606,8.51,8.59,8.34,8.39,8.51,-0.11999999999999922,-1.41,390194.2,337108.386,1.0
314,601319.SH,20190605,8.76,8.79,8.51,8.51,8.62,-0.10999999999999943,-1.28,503830.17,443745.57700000005,1.0
315,601319.SH,20190604,8.95,8.96,8.58,8.62,8.95,-0.3300000000000001,-3.69,738454.43,657666.3929999999,1.0
316,601319.SH,20190603,8.89,9.01,8.82,8.95,8.86,0.08999999999999986,1.02,808612.03,738790.497,1.0
317,601319.SH,20190531,8.89,9.03,8.71,8.86,8.86,0.0,0.0,958053.05,869089.082,1.0
318,601319.SH,20190530,8.63,8.89,8.61,8.86,8.9,-0.040000000000000924,-0.45,1126515.22,1007612.087,1.0
319,601319.SH,20190529,8.19,9.0,8.15,8.9,8.18,0.7200000000000006,8.8,1636115.96,1463433.733,1.0
320,601319.SH,20190528,8.26,8.35,8.15,8.18,8.26,-0.08000000000000007,-0.97,537477.72,452539.727,1.0
321,601319.SH,20190527,8.02,8.31,7.95,8.26,8.07,0.1899999999999995,2.35,615390.95,513791.774,1.0
322,601319.SH,20190524,7.89,8.23,7.88,8.07,7.91,0.16000000000000014,2.02,591537.58,487961.445,1.0
323,601319.SH,20190523,7.92,8.05,7.87,7.91,7.95,-0.040000000000000036,-0.5,302080.69,245272.97699999998,1.0
324,601319.SH,20190522,8.02,8.05,7.93,7.95,8.03,-0.07999999999999917,-1.0,270415.0,220515.24399999998,1.0
325,601319.SH,20190521,7.84,8.11,7.84,8.03,7.99,0.03999999999999915,0.5,420846.42,345162.214,1.0
326,601319.SH,20190520,7.83,8.12,7.67,7.99,7.83,0.16000000000000014,2.04,438067.06,354595.425,1.0
327,601319.SH,20190517,8.08,8.1,7.79,7.83,8.06,-0.23000000000000045,-2.85,403721.85,326481.255,1.0
328,601319.SH,20190516,8.02,8.09,7.93,8.06,8.05,0.009999999999999787,0.12,349660.17,286570.581,1.0
329,601319.SH,20190515,7.94,8.16,7.92,8.05,7.85,0.20000000000000107,2.55,449055.6,369661.441,1.0
330,601319.SH,20190514,7.83,7.95,7.76,7.85,7.96,-0.11000000000000032,-1.38,300288.68,241448.24399999998,1.0
331,601319.SH,20190513,8.05,8.09,7.91,7.96,8.18,-0.21999999999999972,-2.69,392237.37,320617.438,1.0
332,601319.SH,20190510,7.89,8.3,7.83,8.18,7.81,0.3700000000000001,4.74,774570.49,641448.163,1.0
333,601319.SH,20190509,7.65,7.93,7.59,7.81,7.7,0.10999999999999943,1.43,500025.89,398022.07899999997,1.0
334,601319.SH,20190508,7.55,7.76,7.5,7.7,7.75,-0.049999999999999815,-0.65,323105.31,252930.665,1.0
335,601319.SH,20190507,7.69,7.77,7.49,7.75,7.64,0.11000000000000032,1.44,472639.29,371498.209,1.0
336,601319.SH,20190506,8.2,8.2,7.56,7.64,8.41,-0.7700000000000005,-9.16,687459.31,550651.001,1.0
337,601319.SH,20190430,8.44,8.54,8.27,8.41,8.41,0.0,0.0,382112.98,328250.14,1.0
338,601319.SH,20190429,8.94,9.01,8.37,8.41,8.95,-0.5399999999999991,-6.03,726072.71,640173.827,1.0
339,601319.SH,20190426,9.14,9.16,8.91,8.95,9.24,-0.2900000000000009,-3.14,647722.69,596481.8829999999,1.0
340,601319.SH,20190425,9.31,9.51,9.2,9.24,9.31,-0.07000000000000027,-0.75,890658.16,853832.834,1.0
341,601319.SH,20190424,9.26,9.39,9.13,9.31,9.37,-0.05999999999999873,-0.64,444745.1,420911.092,1.0
342,601319.SH,20190423,9.25,9.51,9.08,9.37,9.28,0.08999999999999986,0.97,713775.93,677260.685,1.0
343,601319.SH,20190422,9.46,9.48,9.25,9.28,9.4,-0.12000000000000098,-1.28,524688.53,500168.107,1.0
344,601319.SH,20190419,9.31,9.51,9.28,9.4,9.3,0.09999999999999963,1.08,605634.38,583202.652,1.0
345,601319.SH,20190418,9.39,9.43,9.28,9.3,9.4,-0.09999999999999963,-1.06,491339.15,469088.855,1.0
346,601319.SH,20190417,9.52,9.52,9.34,9.4,9.51,-0.10999999999999943,-1.16,616614.35,593530.265,1.0
347,601319.SH,20190416,9.2,9.57,9.01,9.51,9.36,0.15000000000000036,1.6,857067.89,819128.9720000001,1.0
348,601319.SH,20190415,9.47,9.73,9.34,9.36,9.34,0.01999999999999957,0.21,922696.51,902144.07,1.0
349,601319.SH,20190412,9.26,9.38,9.2,9.34,9.25,0.08999999999999986,0.97,411598.26,391673.249,1.0
350,601319.SH,20190411,9.4,9.49,9.2,9.25,9.37,-0.11999999999999922,-1.28,554869.52,529713.059,1.0
351,601319.SH,20190410,9.45,9.51,9.32,9.37,9.53,-0.16000000000000014,-1.68,634961.65,608416.619,1.0
352,601319.SH,20190409,9.46,9.67,9.32,9.53,9.51,0.01999999999999957,0.21,703396.67,681899.1020000001,1.0
353,601319.SH,20190408,9.78,9.92,9.37,9.51,9.81,-0.3000000000000007,-3.06,1254256.25,1234283.8290000001,1.0
354,601319.SH,20190404,9.9,10.13,9.78,9.81,9.89,-0.08000000000000007,-0.81,1181333.51,1196181.0729999999,1.0
355,601319.SH,20190403,9.79,10.01,9.73,9.89,10.08,-0.1899999999999995,-1.88,1441713.44,1451532.5580000002,1.0
356,601319.SH,20190402,9.62,10.53,9.45,10.08,9.62,0.4600000000000009,4.78,2459042.52,2496842.957,1.0
357,601319.SH,20190401,9.38,9.77,9.29,9.62,9.38,0.23999999999999844,2.56,1627662.48,1586430.741,1.0
358,601319.SH,20190329,8.8,9.54,8.8,9.38,8.8,0.5800000000000001,6.59,1678487.97,1580416.226,1.0
359,601319.SH,20190328,8.98,8.98,8.76,8.8,9.07,-0.2699999999999996,-2.98,804489.5,729406.7209999999,1.0
360,601319.SH,20190327,9.06,9.13,8.91,9.07,8.96,0.10999999999999943,1.23,758954.71,700624.1120000001,1.0
361,601319.SH,20190326,9.26,9.34,8.87,8.96,9.24,-0.27999999999999936,-3.03,1058377.4,978780.1329999999,1.0
362,601319.SH,20190325,9.39,9.57,9.21,9.24,9.77,-0.5299999999999994,-5.42,1387488.0,1328579.372,1.0
363,601319.SH,20190322,9.78,9.93,9.6,9.77,9.97,-0.20000000000000107,-2.01,1298603.0,1292764.705,1.0
364,601319.SH,20190321,9.83,10.2,9.78,9.97,9.92,0.05000000000000071,0.5,1975406.26,2018508.458,1.0
365,601319.SH,20190320,9.94,10.03,9.49,9.92,9.88,0.03999999999999915,0.4,1609664.07,1610483.7240000002,1.0
366,601319.SH,20190319,9.69,10.27,9.65,9.88,9.84,0.040000000000000924,0.41,2149550.95,2197065.9590000003,1.0
367,601319.SH,20190318,9.33,9.92,9.02,9.84,9.34,0.5,5.35,2283984.64,2224721.914,1.0
368,601319.SH,20190315,9.63,9.67,9.18,9.34,9.4,-0.0600000000000005,-0.64,1730977.36,1666728.799,1.0
369,601319.SH,20190314,9.54,9.91,9.13,9.4,9.87,-0.4699999999999989,-4.76,2152266.45,2093448.0890000002,1.0
370,601319.SH,20190313,10.62,10.62,9.65,9.87,10.42,-0.5500000000000007,-5.28,2572934.57,2623057.355,1.0
371,601319.SH,20190312,10.27,10.81,10.18,10.42,10.19,0.23000000000000045,2.26,3218271.22,3437785.5810000002,1.0
372,601319.SH,20190311,10.27,10.66,10.18,10.19,11.3,-1.1100000000000012,-9.82,3475473.06,3631509.015,1.0
373,601319.SH,20190308,11.3,12.61,11.3,11.3,12.55,-1.25,-9.96,4369927.63,5155695.47,1.0
374,601319.SH,20190307,12.55,12.55,12.55,12.55,11.41,1.1400000000000006,9.99,139824.27,179394.538,1.0
375,601319.SH,20190306,10.81,11.41,10.81,11.41,10.37,1.0400000000000011,10.03,1671922.78,1921049.592,1.0
376,601319.SH,20190305,9.78,10.37,9.65,10.37,9.43,0.9399999999999996,9.97,3629150.53,3768370.125,1.0
377,601319.SH,20190304,9.1,9.43,8.85,9.43,8.57,0.8599999999999994,10.04,2212616.85,2105869.3,1.0
378,601319.SH,20190301,7.68,8.57,7.63,8.57,7.79,0.7800000000000002,10.01,2900730.84,2414235.365,1.0
379,601319.SH,20190228,8.27,8.27,7.63,7.79,8.18,-0.3899999999999997,-4.77,2765577.07,2233218.511,1.0
380,601319.SH,20190227,7.38,8.18,7.33,8.18,7.44,0.7399999999999993,9.95,3672095.23,2981438.186,1.0
381,601319.SH,20190226,7.44,7.82,7.24,7.44,7.1,0.34000000000000075,4.79,3782966.6,2925854.93,1.0
382,601319.SH,20190225,6.65,7.1,6.56,7.1,6.46,0.6399999999999997,9.91,2890608.25,2056529.8769999999,1.0
383,601319.SH,20190222,6.15,6.62,6.03,6.46,6.11,0.34999999999999964,5.73,1908806.59,1227469.13,1.0
384,601319.SH,20190221,6.14,6.29,6.05,6.11,6.12,-0.009999999999999787,-0.16,1745863.85,1105556.739,1.0
385,601319.SH,20190220,6.08,6.19,6.03,6.12,6.2,-0.08000000000000007,-1.29,1580071.65,984826.04,1.0
386,601319.SH,20190219,5.72,6.32,5.7,6.2,5.74,0.46,8.01,3261040.39,2042004.854,1.0
387,601319.SH,20190218,5.63,5.75,5.62,5.74,5.6,0.14000000000000054,2.5,1012287.62,589129.156,1.0
388,601319.SH,20190215,5.71,5.72,5.6,5.6,5.71,-0.11000000000000032,-1.93,729577.67,421012.091,1.0
389,601319.SH,20190214,5.73,5.76,5.68,5.71,5.78,-0.07000000000000027,-1.21,828096.3,483435.61100000003,1.0
390,601319.SH,20190213,5.62,5.84,5.6,5.78,5.63,0.15000000000000036,2.66,1345667.83,787407.665,1.0
391,601319.SH,20190212,5.67,5.67,5.6,5.63,5.68,-0.049999999999999815,-0.88,724080.18,416022.742,1.0
392,601319.SH,20190211,5.63,5.69,5.57,5.68,5.67,0.009999999999999787,0.18,845065.4,485761.045,1.0
393,601319.SH,20190201,5.67,5.68,5.58,5.67,5.66,0.009999999999999787,0.18,818983.8,471278.346,1.0
394,601319.SH,20190131,5.53,5.72,5.48,5.66,5.54,0.1200000000000001,2.17,1316812.9,757271.568,1.0
395,601319.SH,20190130,5.44,5.59,5.42,5.54,5.58,-0.040000000000000036,-0.72,1014294.54,570171.328,1.0
396,601319.SH,20190129,5.35,5.64,5.32,5.58,5.33,0.25,4.69,1689892.84,947881.662,1.0
397,601319.SH,20190128,5.41,5.44,5.31,5.33,5.39,-0.05999999999999961,-1.11,711224.52,391117.02,1.0
398,601319.SH,20190125,5.27,5.6,5.26,5.39,5.27,0.1200000000000001,2.28,1294951.66,717514.578,1.0
399,601319.SH,20190124,5.23,5.32,5.22,5.27,5.23,0.03999999999999915,0.76,322182.64,173488.99399999998,1.0
400,601319.SH,20190123,5.23,5.27,5.21,5.23,5.25,-0.01999999999999957,-0.38,300609.94,160937.92,1.0
401,601319.SH,20190122,5.36,5.36,5.24,5.25,5.36,-0.11000000000000032,-2.05,532104.96,287640.387,1.0
402,601319.SH,20190121,5.38,5.41,5.34,5.36,5.39,-0.029999999999999364,-0.56,555849.29,305271.725,1.0
403,601319.SH,20190118,5.35,5.42,5.31,5.39,5.34,0.049999999999999815,0.94,634301.22,348548.242,1.0
404,601319.SH,20190117,5.34,5.44,5.31,5.34,5.36,-0.020000000000000462,-0.37,714391.03,392939.261,1.0
405,601319.SH,20190116,5.38,5.39,5.32,5.36,5.42,-0.05999999999999961,-1.11,516461.6,282750.25399999996,1.0
406,601319.SH,20190115,5.28,5.44,5.26,5.42,5.28,0.13999999999999968,2.65,893629.65,490121.50899999996,1.0
407,601319.SH,20190114,5.39,5.39,5.27,5.28,5.36,-0.08000000000000007,-1.49,457886.33,248311.425,1.0
408,601319.SH,20190111,5.25,5.42,5.25,5.36,5.25,0.11000000000000032,2.1,722081.46,394898.1,1.0
409,601319.SH,20190110,5.31,5.32,5.24,5.25,5.35,-0.09999999999999963,-1.87,602021.23,324501.13399999996,1.0
410,601319.SH,20190109,5.33,5.46,5.33,5.35,5.33,0.01999999999999957,0.38,925732.5,510956.83700000006,1.0
411,601319.SH,20190108,5.38,5.41,5.32,5.33,5.44,-0.11000000000000032,-2.02,628523.77,344274.50200000004,1.0
412,601319.SH,20190107,5.49,5.49,5.35,5.44,5.53,-0.08999999999999986,-1.63,1068310.35,591292.991,1.0
413,601319.SH,20190104,5.17,5.64,5.13,5.53,5.27,0.2600000000000007,4.93,1676949.25,933108.4940000001,1.0
414,601319.SH,20190103,5.18,5.41,5.17,5.27,5.17,0.09999999999999963,1.93,782136.63,423602.117,1.0
415,601319.SH,20190102,5.27,5.3,5.14,5.17,5.26,-0.08999999999999986,-1.71,462740.37,246035.7,1.0
416,601319.SH,20181228,5.37,5.45,5.25,5.26,5.35,-0.08999999999999986,-1.68,631053.98,344413.031,1.0
417,601319.SH,20181227,5.61,5.64,5.35,5.35,5.51,-0.16000000000000014,-2.9,564840.08,317594.834,1.0
418,601319.SH,20181226,5.62,5.67,5.51,5.51,5.65,-0.14000000000000054,-2.48,455119.33,258970.484,1.0
419,601319.SH,20181225,5.73,5.73,5.49,5.65,5.79,-0.13999999999999968,-2.42,767314.84,439619.684,1.0
420,601319.SH,20181224,5.76,5.81,5.74,5.79,5.78,0.009999999999999787,0.17,328546.76,193997.49300000002,1.0
421,601319.SH,20181221,5.82,5.83,5.75,5.78,5.87,-0.08999999999999986,-1.53,463650.2,273981.807,1.0
422,601319.SH,20181220,5.92,5.95,5.77,5.87,5.94,-0.07000000000000027,-1.18,647737.54,387601.341,1.0
423,601319.SH,20181219,6.01,6.02,5.92,5.94,5.99,-0.049999999999999815,-0.83,402218.38,245438.58,1.0
424,601319.SH,20181218,6.06,6.11,5.96,5.99,6.1,-0.10999999999999943,-1.8,538988.99,331589.64,1.0
425,601319.SH,20181217,6.08,6.13,6.04,6.1,6.12,-0.020000000000000462,-0.33,427577.49,265556.343,1.0
426,601319.SH,20181214,6.2,6.21,6.07,6.12,6.23,-0.11000000000000032,-1.77,806205.14,503960.294,1.0
427,601319.SH,20181213,6.18,6.33,6.13,6.23,6.17,0.0600000000000005,0.97,963670.85,614671.8670000001,1.0
428,601319.SH,20181212,6.18,6.24,6.14,6.17,6.19,-0.020000000000000462,-0.32,518516.81,328089.385,1.0
429,601319.SH,20181211,6.11,6.24,6.07,6.19,6.1,0.09000000000000075,1.48,724027.6,455093.75899999996,1.0
430,601319.SH,20181210,6.18,6.22,6.05,6.1,6.24,-0.14000000000000054,-2.24,761899.58,475157.56799999997,1.0
431,601319.SH,20181207,6.28,6.35,6.2,6.24,6.31,-0.0699999999999994,-1.11,705091.34,450616.617,1.0
432,601319.SH,20181206,6.22,6.52,6.18,6.31,6.29,0.01999999999999957,0.32,1172015.98,761658.25,1.0
433,601319.SH,20181205,6.26,6.36,6.23,6.29,6.44,-0.15000000000000036,-2.33,1016949.48,654022.701,1.0
434,601319.SH,20181204,6.39,6.45,6.29,6.44,6.52,-0.07999999999999917,-1.23,1403853.85,913718.4670000001,1.0
435,601319.SH,20181203,6.4,6.73,6.29,6.52,6.31,0.21,3.33,2329072.65,1552289.572,1.0
436,601319.SH,20181130,6.33,6.38,6.04,6.31,6.41,-0.10000000000000052,-1.56,1803341.01,1147018.23,1.0
437,601319.SH,20181129,6.8,6.8,6.4,6.41,6.8,-0.3899999999999997,-5.74,2080368.8,1396952.076,1.0
438,601319.SH,20181128,6.65,6.96,6.6,6.8,6.75,0.049999999999999815,0.74,1998898.79,1393165.657,1.0
439,601319.SH,20181127,6.92,7.0,6.57,6.75,7.03,-0.28000000000000025,-3.98,2491142.52,1710564.59,1.0
440,601319.SH,20181126,7.33,7.44,6.82,7.03,7.57,-0.54,-7.13,4129448.63,2981369.047,1.0
441,601319.SH,20181123,7.57,7.57,7.05,7.57,6.89,0.6800000000000006,9.87,6480129.72,4870380.565,1.0
442,601319.SH,20181122,6.89,6.89,6.89,6.89,6.26,0.6299999999999999,10.06,62321.41,43874.273,1.0
443,601319.SH,20181121,6.26,6.26,6.26,6.26,5.69,0.5699999999999994,10.02,56472.36,36142.31,1.0
444,601319.SH,20181120,5.69,5.69,5.69,5.69,5.18,0.5100000000000007,9.85,17317.26,10078.645,1.0
445,601319.SH,20181119,5.18,5.18,5.18,5.18,4.71,0.4699999999999998,9.98,12728.95,6733.615,1.0
446,601319.SH,20181116,3.92,4.71,3.92,4.71,3.27,1.44,44.04,18787.5,9014.148000000001,1.0
