,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
226,000157.SZ,20191016,6.05,6.12,5.96,6.02,6.03,-0.010000000000000677,-0.17,318262.62,191920.207,71.013
227,000157.SZ,20191015,6.02,6.06,5.91,6.03,6.08,-0.049999999999999815,-0.82,606734.05,362564.414,71.013
228,000157.SZ,20191014,6.11,6.15,6.03,6.08,6.09,-0.009999999999999787,-0.16,435681.06,264986.17100000003,71.013
229,000157.SZ,20191011,6.06,6.11,5.99,6.09,6.06,0.03000000000000025,0.5,366334.56,222363.87600000002,71.013
230,000157.SZ,20191010,6.02,6.09,5.94,6.06,6.02,0.040000000000000036,0.66,424591.65,255735.437,71.013
231,000157.SZ,20191009,6.01,6.03,5.93,6.02,6.02,0.0,0.0,423190.83,253119.00100000002,71.013
232,000157.SZ,20191008,5.77,6.04,5.72,6.02,5.7,0.3199999999999994,5.61,820893.9,490042.29,71.013
233,000157.SZ,20190930,5.66,5.81,5.66,5.7,5.69,0.009999999999999787,0.18,219020.35,125401.911,71.013
234,000157.SZ,20190927,5.72,5.75,5.66,5.69,5.7,-0.009999999999999787,-0.18,166640.57,95044.76800000001,71.013
235,000157.SZ,20190926,5.78,5.84,5.68,5.7,5.78,-0.08000000000000007,-1.38,279345.59,161057.769,71.013
236,000157.SZ,20190925,5.75,5.84,5.68,5.78,5.76,0.020000000000000462,0.35,311426.83,179346.383,71.013
237,000157.SZ,20190924,5.72,5.82,5.69,5.76,5.74,0.01999999999999957,0.35,256634.97,148055.072,71.013
238,000157.SZ,20190923,5.88,5.89,5.66,5.74,5.91,-0.16999999999999993,-2.88,457380.14,261734.663,71.013
239,000157.SZ,20190920,5.84,5.97,5.8,5.91,5.82,0.08999999999999986,1.55,419479.74,248129.455,71.013
240,000157.SZ,20190919,5.85,5.85,5.76,5.82,5.85,-0.029999999999999364,-0.51,252546.62,146259.432,71.013
241,000157.SZ,20190918,5.8,5.85,5.77,5.85,5.76,0.08999999999999986,1.56,296907.91,172392.68,71.013
242,000157.SZ,20190917,5.83,5.88,5.71,5.76,5.86,-0.10000000000000052,-1.71,413038.11,239486.306,71.013
243,000157.SZ,20190916,5.99,5.99,5.84,5.86,5.95,-0.08999999999999986,-1.51,341813.13,201459.872,71.013
244,000157.SZ,20190912,5.99,5.99,5.88,5.95,5.97,-0.01999999999999957,-0.34,328320.5,194352.241,71.013
245,000157.SZ,20190911,5.99,5.99,5.88,5.97,5.97,0.0,0.0,387766.41,230229.423,71.013
246,000157.SZ,20190910,5.95,5.98,5.86,5.97,5.93,0.040000000000000036,0.67,453446.39,268808.482,71.013
247,000157.SZ,20190909,6.06,6.06,5.9,5.93,5.99,-0.0600000000000005,-1.0,507879.85,302167.896,71.013
248,000157.SZ,20190906,5.99,6.01,5.92,5.99,5.92,0.07000000000000027,1.18,462744.1,275982.089,71.013
249,000157.SZ,20190905,5.88,6.02,5.8,5.92,5.84,0.08000000000000007,1.37,730473.73,435022.305,71.013
250,000157.SZ,20190904,5.79,5.87,5.74,5.84,5.79,0.049999999999999815,0.86,563751.68,328134.50800000003,71.013
251,000157.SZ,20190903,5.7,5.83,5.64,5.79,5.67,0.1200000000000001,2.12,688210.2,395459.44399999996,71.013
252,000157.SZ,20190902,5.35,5.72,5.3,5.67,5.3,0.3700000000000001,6.98,926567.66,513062.435,71.013
253,000157.SZ,20190830,5.39,5.44,5.29,5.3,5.36,-0.0600000000000005,-1.12,343570.31,183790.246,71.013
254,000157.SZ,20190829,5.43,5.44,5.33,5.36,5.4,-0.040000000000000036,-0.74,328509.03,175860.578,71.013
255,000157.SZ,20190828,5.44,5.46,5.38,5.4,5.42,-0.01999999999999957,-0.37,291780.32,157969.391,71.013
256,000157.SZ,20190827,5.4,5.5,5.38,5.42,5.36,0.05999999999999961,1.12,425410.03,231920.47199999998,71.013
257,000157.SZ,20190826,5.42,5.43,5.31,5.36,5.55,-0.1899999999999995,-3.42,502605.46,269039.135,71.013
258,000157.SZ,20190823,5.43,5.59,5.4,5.55,5.43,0.1200000000000001,2.21,407753.5,225368.05899999998,71.013
259,000157.SZ,20190822,5.46,5.47,5.36,5.43,5.44,-0.010000000000000677,-0.18,226551.31,122474.211,71.013
260,000157.SZ,20190821,5.49,5.52,5.43,5.44,5.52,-0.07999999999999917,-1.45,259902.97,142026.261,71.013
261,000157.SZ,20190820,5.49,5.56,5.46,5.52,5.49,0.029999999999999364,0.55,363950.8,201064.53600000002,71.013
262,000157.SZ,20190819,5.42,5.5,5.36,5.49,5.35,0.14000000000000054,2.62,428527.84,233303.717,71.013
263,000157.SZ,20190816,5.35,5.45,5.31,5.35,5.35,0.0,0.0,341049.99,183714.0,71.013
264,000157.SZ,20190815,5.25,5.37,5.21,5.35,5.41,-0.0600000000000005,-1.11,425414.23,225323.514,71.013
265,000157.SZ,20190814,5.52,5.54,5.39,5.41,5.42,-0.009999999999999787,-0.18,394286.71,214543.026,71.013
266,000157.SZ,20190813,5.48,5.48,5.38,5.42,5.54,-0.1200000000000001,-2.17,284720.7,154418.32,71.013
267,000157.SZ,20190812,5.36,5.54,5.28,5.54,5.37,0.16999999999999993,3.17,428970.63,233472.943,71.013
268,000157.SZ,20190809,5.5,5.53,5.34,5.37,5.48,-0.11000000000000032,-2.01,383677.22,207449.77899999998,71.013
269,000157.SZ,20190808,5.46,5.52,5.42,5.48,5.44,0.040000000000000036,0.74,298300.12,162989.478,71.013
270,000157.SZ,20190807,5.52,5.55,5.41,5.44,5.46,-0.01999999999999957,-0.37,364522.04,199581.419,71.013
271,000157.SZ,20190806,5.45,5.48,5.27,5.46,5.56,-0.09999999999999963,-1.8,612719.56,329678.587,71.013
272,000157.SZ,20190805,5.74,5.74,5.55,5.56,5.72,-0.16000000000000014,-2.8,538387.1,302689.971,71.013
273,000157.SZ,20190802,5.77,5.82,5.65,5.72,5.89,-0.16999999999999993,-2.89,692366.7,411189.258,68.268
274,000157.SZ,20190801,5.92,5.94,5.86,5.89,5.93,-0.040000000000000036,-0.67,402048.86,246754.77300000002,68.268
275,000157.SZ,20190731,5.93,5.98,5.89,5.93,5.92,0.009999999999999787,0.17,427989.9,264467.186,68.268
276,000157.SZ,20190730,5.88,6.01,5.86,5.92,5.88,0.040000000000000036,0.68,578752.94,358671.924,68.268
277,000157.SZ,20190729,6.22,6.22,5.83,5.88,6.2,-0.3200000000000003,-5.16,1021556.62,634032.5920000001,68.268
278,000157.SZ,20190726,6.04,6.2,5.99,6.2,6.03,0.16999999999999993,2.82,761341.52,485297.07200000004,68.268
279,000157.SZ,20190725,6.09,6.1,6.0,6.03,6.09,-0.05999999999999961,-0.99,422832.62,265305.191,68.268
280,000157.SZ,20190724,5.94,6.09,5.93,6.09,5.92,0.16999999999999993,2.87,704202.27,443177.523,68.268
281,000157.SZ,20190723,5.99,6.03,5.88,5.92,5.9,0.01999999999999957,0.34,483508.89,298798.537,68.268
282,000157.SZ,20190722,5.99,6.01,5.8,5.9,5.95,-0.049999999999999815,-0.84,604231.76,374133.946,68.268
283,000157.SZ,20190719,5.94,6.0,5.89,5.95,5.89,0.0600000000000005,1.02,469354.4,290707.183,68.268
284,000157.SZ,20190718,5.88,5.98,5.87,5.89,5.87,0.01999999999999957,0.34,681350.9,419706.915,68.268
285,000157.SZ,20190717,5.85,5.98,5.83,5.87,5.88,-0.009999999999999787,-0.17,734599.01,449858.821,68.268
286,000157.SZ,20190716,5.69,5.9,5.67,5.88,5.69,0.1899999999999995,3.34,863832.74,521779.473,68.268
287,000157.SZ,20190715,5.55,5.69,5.42,5.69,5.38,0.3100000000000005,5.76,908967.0,527323.953,68.268
288,000157.SZ,20190712,5.28,5.39,5.24,5.38,5.25,0.1299999999999999,2.48,410150.47,227554.397,68.268
289,000157.SZ,20190711,5.26,5.32,5.24,5.25,5.24,0.009999999999999787,0.19,326884.88,179297.823,68.268
290,000157.SZ,20190710,5.35,5.36,5.21,5.24,5.33,-0.08999999999999986,-1.69,338626.02,185450.573,68.268
291,000157.SZ,20190709,5.28,5.35,5.26,5.33,5.28,0.049999999999999815,0.95,337811.56,186485.109,68.268
292,000157.SZ,20190708,5.44,5.45,5.22,5.28,5.43,-0.14999999999999947,-2.76,521714.21,286986.743,68.268
293,000157.SZ,20190705,5.47,5.49,5.4,5.43,5.42,0.009999999999999787,0.18,307176.73,173975.349,68.268
294,000157.SZ,20190704,5.53,5.57,5.38,5.42,5.55,-0.1299999999999999,-2.34,512058.95,291575.485,68.268
295,000157.SZ,20190703,5.58,5.59,5.51,5.55,5.55,0.0,0.0,500292.01,288417.172,68.268
296,000157.SZ,20190702,5.6,5.61,5.5,5.55,5.6,-0.049999999999999815,-0.89,759644.39,437924.34,68.268
297,000157.SZ,20190701,5.84,5.86,5.53,5.6,5.78,-0.1800000000000006,-3.11,1545925.82,905734.2109999999,68.268
298,000157.SZ,20190628,5.84,6.09,5.77,5.78,5.84,-0.05999999999999961,-1.03,779017.7,479443.33200000005,68.268
299,000157.SZ,20190627,5.76,5.84,5.76,5.84,5.76,0.08000000000000007,1.39,513966.06,310663.952,68.268
300,000157.SZ,20190626,5.71,5.79,5.68,5.76,5.75,0.009999999999999787,0.17,474454.88,283676.656,68.268
301,000157.SZ,20190625,5.74,5.76,5.64,5.75,5.73,0.01999999999999957,0.35,554720.26,329448.726,68.268
302,000157.SZ,20190624,5.72,5.75,5.64,5.73,5.71,0.020000000000000462,0.35,522620.67,310108.893,68.268
303,000157.SZ,20190621,5.67,5.73,5.63,5.71,5.66,0.049999999999999815,0.88,607897.81,359051.275,68.268
304,000157.SZ,20190620,5.48,5.71,5.48,5.66,5.52,0.14000000000000054,2.54,687878.19,402286.57700000005,68.268
305,000157.SZ,20190619,5.54,5.6,5.5,5.52,5.47,0.049999999999999815,0.91,540561.35,311364.064,68.268
306,000157.SZ,20190618,5.43,5.5,5.38,5.47,5.43,0.040000000000000036,0.74,508515.25,288667.132,68.268
307,000157.SZ,20190617,5.36,5.47,5.33,5.43,5.34,0.08999999999999986,1.69,546515.38,308496.096,68.268
308,000157.SZ,20190614,5.42,5.46,5.32,5.34,5.41,-0.07000000000000027,-1.29,606704.41,339764.284,68.268
309,000157.SZ,20190613,5.22,5.44,5.2,5.41,5.24,0.16999999999999993,3.24,824425.34,458547.345,68.268
310,000157.SZ,20190612,5.23,5.29,5.22,5.24,5.23,0.009999999999999787,0.19,508363.65,277729.46,68.268
311,000157.SZ,20190611,5.04,5.26,5.04,5.23,5.03,0.20000000000000015,3.98,761205.6,411529.32899999997,68.268
312,000157.SZ,20190610,5.03,5.07,5.01,5.03,5.02,0.010000000000000677,0.2,378471.42,198298.647,68.268
313,000157.SZ,20190606,5.1,5.11,4.99,5.02,5.08,-0.0600000000000005,-1.18,448563.49,236087.018,68.268
314,000157.SZ,20190605,5.1,5.15,5.08,5.08,5.08,0.0,0.0,416861.25,222052.30399999997,68.268
315,000157.SZ,20190604,5.05,5.11,5.02,5.08,5.1,-0.01999999999999957,-0.39,446804.29,235843.33800000002,68.268
316,000157.SZ,20190603,5.17,5.2,5.04,5.1,5.16,-0.0600000000000005,-1.16,470257.54,250110.861,68.268
317,000157.SZ,20190531,5.05,5.18,5.04,5.16,5.07,0.08999999999999986,1.78,613692.23,328052.851,68.268
318,000157.SZ,20190530,5.05,5.11,5.01,5.07,5.07,0.0,0.0,415532.25,218503.06699999998,68.268
319,000157.SZ,20190529,5.1,5.13,5.06,5.07,5.14,-0.0699999999999994,-1.36,444788.93,235695.96600000001,68.268
320,000157.SZ,20190528,5.17,5.22,5.06,5.14,5.18,-0.040000000000000036,-0.77,808707.45,432327.701,68.268
321,000157.SZ,20190527,5.15,5.26,5.06,5.18,5.13,0.049999999999999815,0.97,846219.87,454152.874,68.268
322,000157.SZ,20190524,4.98,5.14,4.98,5.13,4.96,0.16999999999999993,3.43,888000.78,470054.685,68.268
323,000157.SZ,20190523,5.0,5.06,4.94,4.96,5.03,-0.07000000000000027,-1.39,612519.8,318737.275,68.268
324,000157.SZ,20190522,4.99,5.06,4.99,5.03,4.98,0.049999999999999815,1.0,502421.66,262331.12899999996,68.268
325,000157.SZ,20190521,4.89,5.07,4.89,4.98,4.91,0.07000000000000027,1.43,684452.48,356685.93200000003,68.268
326,000157.SZ,20190520,4.95,4.98,4.87,4.91,4.92,-0.009999999999999787,-0.2,651003.85,333583.808,68.268
327,000157.SZ,20190517,5.1,5.13,4.92,4.92,5.1,-0.17999999999999972,-3.53,902638.32,470193.00700000004,68.268
328,000157.SZ,20190516,4.95,5.13,4.91,5.1,4.92,0.17999999999999972,3.66,931241.95,488880.27,68.268
329,000157.SZ,20190515,4.9,4.96,4.87,4.92,4.86,0.05999999999999961,1.23,702571.53,358640.242,68.268
330,000157.SZ,20190514,4.8,4.94,4.75,4.86,4.58,0.28000000000000025,6.11,1156345.34,583704.064,68.268
331,000157.SZ,20190513,4.52,4.6,4.51,4.58,4.59,-0.009999999999999787,-0.22,350407.87,165986.427,68.268
332,000157.SZ,20190510,4.47,4.6,4.37,4.59,4.42,0.16999999999999993,3.85,509298.71,239448.59600000002,68.268
333,000157.SZ,20190509,4.52,4.54,4.42,4.42,4.55,-0.1299999999999999,-2.86,371873.36,172618.32100000003,68.268
334,000157.SZ,20190508,4.52,4.62,4.48,4.55,4.61,-0.0600000000000005,-1.3,507309.47,240721.61399999997,68.268
335,000157.SZ,20190507,4.52,4.65,4.52,4.61,4.51,0.10000000000000052,2.22,788588.73,376910.85,68.268
336,000157.SZ,20190506,4.61,4.69,4.4,4.51,4.76,-0.25,-5.25,730773.32,345747.815,68.268
337,000157.SZ,20190430,4.77,4.82,4.72,4.76,4.75,0.009999999999999787,0.21,440777.38,218906.52800000002,68.268
338,000157.SZ,20190429,4.67,4.83,4.67,4.75,4.67,0.08000000000000007,1.71,589077.64,292159.047,68.268
339,000157.SZ,20190426,4.72,4.77,4.64,4.67,4.75,-0.08000000000000007,-1.68,493110.36,241098.91600000003,68.268
340,000157.SZ,20190425,4.95,4.95,4.73,4.75,4.94,-0.1900000000000004,-3.85,637755.04,320666.13,68.268
341,000157.SZ,20190424,4.99,5.0,4.9,4.94,4.94,0.0,0.0,384590.1,197750.276,68.268
342,000157.SZ,20190423,4.99,5.0,4.93,4.94,4.96,-0.01999999999999957,-0.4,491108.74,254124.099,68.268
343,000157.SZ,20190422,5.14,5.15,4.92,4.96,5.11,-0.15000000000000036,-2.94,678695.77,353510.018,68.268
344,000157.SZ,20190419,5.11,5.19,5.08,5.11,5.12,-0.009999999999999787,-0.2,410346.42,218476.69199999998,68.268
345,000157.SZ,20190418,5.16,5.29,5.08,5.12,5.17,-0.049999999999999815,-0.97,571272.76,306735.648,68.268
346,000157.SZ,20190417,5.18,5.21,5.1,5.17,5.13,0.040000000000000036,0.78,612478.81,327897.031,68.268
347,000157.SZ,20190416,5.02,5.15,5.01,5.13,5.04,0.08999999999999986,1.79,723338.38,382298.342,68.268
348,000157.SZ,20190415,5.29,5.35,5.02,5.04,5.14,-0.09999999999999963,-1.95,890391.61,478283.205,68.268
349,000157.SZ,20190412,5.17,5.26,5.08,5.14,5.2,-0.0600000000000005,-1.15,820523.98,439827.27,68.268
350,000157.SZ,20190411,5.31,5.35,5.19,5.2,5.31,-0.10999999999999943,-2.07,879404.88,480160.99700000003,68.268
351,000157.SZ,20190410,5.19,5.45,5.14,5.31,5.24,0.0699999999999994,1.34,1146697.33,633239.219,68.268
352,000157.SZ,20190409,5.27,5.35,5.13,5.24,5.26,-0.01999999999999957,-0.38,1216669.0,662082.375,68.268
353,000157.SZ,20190408,5.09,5.34,5.07,5.26,4.85,0.41000000000000014,8.45,2084267.64,1120762.501,68.268
354,000157.SZ,20190404,4.83,4.89,4.77,4.85,4.81,0.040000000000000036,0.83,1010712.99,508584.05700000003,68.268
355,000157.SZ,20190403,4.5,4.86,4.5,4.81,4.49,0.3199999999999994,7.13,1426039.74,698088.4909999999,68.268
356,000157.SZ,20190402,4.51,4.55,4.47,4.49,4.45,0.040000000000000036,0.9,591552.88,277737.126,68.268
357,000157.SZ,20190401,4.35,4.49,4.35,4.45,4.31,0.14000000000000054,3.25,697875.78,323035.391,68.268
358,000157.SZ,20190329,4.2,4.31,4.17,4.31,4.21,0.09999999999999963,2.38,349291.87,154716.75699999998,68.268
359,000157.SZ,20190328,4.29,4.3,4.19,4.21,4.31,-0.09999999999999963,-2.32,273174.45,120535.763,68.268
360,000157.SZ,20190327,4.28,4.34,4.16,4.31,4.27,0.040000000000000036,0.94,423217.4,188020.75600000002,68.268
361,000157.SZ,20190326,4.36,4.39,4.23,4.27,4.35,-0.08000000000000007,-1.84,551845.44,245437.553,68.268
362,000157.SZ,20190325,4.35,4.44,4.31,4.35,4.39,-0.040000000000000036,-0.91,450021.67,205373.53,68.268
363,000157.SZ,20190322,4.39,4.4,4.35,4.39,4.38,0.009999999999999787,0.23,340982.94,155351.522,68.268
364,000157.SZ,20190321,4.42,4.45,4.34,4.38,4.39,-0.009999999999999787,-0.23,415090.78,189763.465,68.268
365,000157.SZ,20190320,4.36,4.46,4.32,4.39,4.35,0.040000000000000036,0.92,517675.38,236743.551,68.268
366,000157.SZ,20190319,4.39,4.43,4.32,4.35,4.45,-0.10000000000000052,-2.25,485916.78,220758.095,68.268
367,000157.SZ,20190318,4.35,4.5,4.33,4.45,4.31,0.14000000000000054,3.25,921422.22,424203.326,68.268
368,000157.SZ,20190315,4.1,4.33,4.1,4.31,4.09,0.21999999999999972,5.38,1088640.78,482283.49700000003,68.268
369,000157.SZ,20190314,4.13,4.18,4.07,4.09,4.12,-0.03000000000000025,-0.73,390359.4,167330.428,68.268
370,000157.SZ,20190313,4.2,4.21,4.1,4.12,4.19,-0.07000000000000027,-1.67,368967.72,159769.135,68.268
371,000157.SZ,20190312,4.15,4.25,4.15,4.19,4.12,0.07000000000000027,1.7,562099.08,245679.475,68.268
372,000157.SZ,20190311,4.0,4.13,4.0,4.12,4.01,0.11000000000000032,2.74,503822.87,213353.366,68.268
373,000157.SZ,20190308,4.18,4.18,3.97,4.01,4.22,-0.21,-4.98,791385.73,336503.2,68.268
374,000157.SZ,20190307,4.25,4.26,4.19,4.22,4.24,-0.020000000000000462,-0.47,569992.06,250395.22199999998,68.268
375,000157.SZ,20190306,4.25,4.25,4.19,4.24,4.21,0.03000000000000025,0.71,536709.72,235633.61,68.268
376,000157.SZ,20190305,4.13,4.22,4.12,4.21,4.14,0.07000000000000027,1.69,482751.38,209713.04,68.268
377,000157.SZ,20190304,4.08,4.24,4.07,4.14,4.07,0.0699999999999994,1.72,809602.14,351305.436,68.268
378,000157.SZ,20190301,4.06,4.08,4.02,4.07,4.04,0.03000000000000025,0.74,357839.42,150632.845,68.268
379,000157.SZ,20190228,4.05,4.06,4.0,4.04,4.03,0.009999999999999787,0.25,342120.8,143421.29,68.268
380,000157.SZ,20190227,4.08,4.11,4.0,4.03,4.06,-0.029999999999999364,-0.74,394702.89,166934.26,68.268
381,000157.SZ,20190226,4.08,4.13,4.02,4.06,4.09,-0.03000000000000025,-0.73,639031.97,271629.24100000004,68.268
382,000157.SZ,20190225,3.94,4.09,3.94,4.09,3.94,0.1499999999999999,3.81,660067.56,275995.821,68.268
383,000157.SZ,20190222,3.86,3.95,3.85,3.94,3.88,0.06000000000000005,1.55,328183.38,133230.846,68.268
384,000157.SZ,20190221,3.88,3.9,3.83,3.88,3.88,0.0,0.0,257118.92,103616.584,68.268
385,000157.SZ,20190220,3.89,3.91,3.85,3.88,3.88,0.0,0.0,208513.94,84041.92800000001,68.268
386,000157.SZ,20190219,3.91,3.93,3.85,3.88,3.91,-0.03000000000000025,-0.77,239933.93,97231.54800000001,68.268
387,000157.SZ,20190218,3.8,3.92,3.79,3.91,3.8,0.11000000000000032,2.89,372808.0,150817.988,68.268
388,000157.SZ,20190215,3.82,3.84,3.8,3.8,3.82,-0.020000000000000014,-0.52,234749.3,93146.881,68.268
389,000157.SZ,20190214,3.78,3.84,3.77,3.82,3.78,0.040000000000000036,1.06,289200.18,114752.026,68.268
390,000157.SZ,20190213,3.74,3.8,3.73,3.78,3.72,0.05999999999999961,1.61,299201.99,117327.98599999999,68.268
391,000157.SZ,20190212,3.71,3.76,3.69,3.72,3.7,0.020000000000000014,0.54,250691.58,97299.201,68.268
392,000157.SZ,20190211,3.61,3.71,3.61,3.7,3.61,0.0900000000000003,2.49,287800.78,110204.664,68.268
393,000157.SZ,20190201,3.59,3.61,3.53,3.61,3.58,0.029999999999999805,0.84,202625.74,75242.851,68.268
394,000157.SZ,20190131,3.56,3.61,3.55,3.58,3.56,0.020000000000000014,0.56,194444.85,72338.273,68.268
395,000157.SZ,20190130,3.57,3.6,3.53,3.56,3.59,-0.029999999999999805,-0.84,163986.74,60700.825999999994,68.268
396,000157.SZ,20190129,3.58,3.6,3.53,3.59,3.55,0.040000000000000036,1.13,179623.54,66837.277,68.268
397,000157.SZ,20190128,3.61,3.63,3.54,3.55,3.6,-0.05000000000000026,-1.39,158284.76,59115.691,68.268
398,000157.SZ,20190125,3.58,3.61,3.57,3.6,3.58,0.020000000000000014,0.56,170477.67,63701.233,68.268
399,000157.SZ,20190124,3.55,3.59,3.52,3.58,3.54,0.040000000000000036,1.13,159988.16,59289.473,68.268
400,000157.SZ,20190123,3.56,3.57,3.52,3.54,3.56,-0.020000000000000014,-0.56,128288.53,47303.519,68.268
401,000157.SZ,20190122,3.56,3.58,3.55,3.56,3.55,0.010000000000000231,0.28,168448.87,62349.914000000004,68.268
402,000157.SZ,20190121,3.58,3.59,3.54,3.55,3.56,-0.010000000000000231,-0.28,149798.21,55568.434,68.268
403,000157.SZ,20190118,3.53,3.57,3.52,3.56,3.53,0.03000000000000025,0.85,201302.41,74345.914,68.268
404,000157.SZ,20190117,3.53,3.55,3.5,3.53,3.52,0.009999999999999787,0.28,152511.73,56028.079000000005,68.268
405,000157.SZ,20190116,3.53,3.56,3.51,3.52,3.52,0.0,0.0,156766.88,57679.44,68.268
406,000157.SZ,20190115,3.51,3.54,3.49,3.52,3.51,0.010000000000000231,0.28,162666.82,59539.587999999996,68.268
407,000157.SZ,20190114,3.5,3.54,3.48,3.51,3.49,0.01999999999999957,0.57,182716.22,66680.17599999999,68.268
408,000157.SZ,20190111,3.48,3.5,3.44,3.49,3.48,0.010000000000000231,0.29,114253.29,41228.123,68.268
409,000157.SZ,20190110,3.52,3.52,3.47,3.48,3.5,-0.020000000000000014,-0.57,111416.82,40408.413,68.268
410,000157.SZ,20190109,3.5,3.54,3.48,3.5,3.49,0.009999999999999787,0.29,149264.92,54608.78400000001,68.268
411,000157.SZ,20190108,3.48,3.52,3.46,3.49,3.47,0.020000000000000014,0.58,173362.05,62947.15900000001,68.268
412,000157.SZ,20190107,3.44,3.48,3.43,3.47,3.42,0.05000000000000026,1.46,188333.78,67684.27900000001,68.268
413,000157.SZ,20190104,3.36,3.44,3.35,3.42,3.38,0.040000000000000036,1.18,129800.62,45912.615,68.268
414,000157.SZ,20190103,3.33,3.41,3.32,3.38,3.34,0.040000000000000036,1.2,175761.41,61857.227,68.268
415,000157.SZ,20190102,3.43,3.44,3.34,3.34,3.42,-0.08000000000000007,-2.34,157442.95,55264.373,68.268
416,000157.SZ,20181228,3.44,3.44,3.4,3.42,3.44,-0.020000000000000014,-0.58,110640.41,39388.932,68.268
417,000157.SZ,20181227,3.48,3.5,3.42,3.44,3.44,0.0,0.0,97792.66,35200.178,68.268
418,000157.SZ,20181226,3.46,3.48,3.41,3.44,3.47,-0.03000000000000025,-0.86,92914.93,33318.705,68.268
419,000157.SZ,20181225,3.51,3.51,3.39,3.47,3.53,-0.05999999999999961,-1.7,149285.42,53504.168,68.268
420,000157.SZ,20181224,3.51,3.53,3.49,3.53,3.51,0.020000000000000014,0.57,108207.31,39587.411,68.268
421,000157.SZ,20181221,3.46,3.52,3.43,3.51,3.47,0.039999999999999584,1.15,169619.34,61578.258,68.268
422,000157.SZ,20181220,3.49,3.53,3.46,3.47,3.51,-0.039999999999999584,-1.14,168588.03,61128.942,68.268
423,000157.SZ,20181219,3.5,3.55,3.49,3.51,3.5,0.009999999999999787,0.29,124927.8,45715.912000000004,68.268
424,000157.SZ,20181218,3.54,3.55,3.47,3.5,3.56,-0.06000000000000005,-1.69,166706.61,60825.377,68.268
425,000157.SZ,20181217,3.52,3.56,3.48,3.56,3.53,0.03000000000000025,0.85,154460.89,56648.793,68.268
426,000157.SZ,20181214,3.55,3.59,3.52,3.53,3.57,-0.040000000000000036,-1.12,160396.58,59238.251,68.268
427,000157.SZ,20181213,3.51,3.57,3.48,3.57,3.5,0.06999999999999984,2.0,190337.5,70164.17,68.268
428,000157.SZ,20181212,3.49,3.51,3.48,3.5,3.48,0.020000000000000014,0.57,95223.66,34632.256,68.268
429,000157.SZ,20181211,3.5,3.52,3.47,3.48,3.49,-0.010000000000000231,-0.29,104835.46,38073.975,68.268
430,000157.SZ,20181210,3.55,3.57,3.49,3.49,3.58,-0.08999999999999986,-2.51,145952.7,53357.66,68.268
431,000157.SZ,20181207,3.49,3.6,3.48,3.58,3.51,0.07000000000000027,1.99,195253.34,72115.305,68.268
432,000157.SZ,20181206,3.59,3.59,3.51,3.51,3.59,-0.08000000000000007,-2.23,206127.41,75817.813,68.268
433,000157.SZ,20181205,3.57,3.61,3.55,3.59,3.61,-0.020000000000000014,-0.55,188185.17,69989.726,68.268
434,000157.SZ,20181204,3.57,3.61,3.53,3.61,3.54,0.06999999999999984,1.98,260979.63,97110.385,68.268
435,000157.SZ,20181203,3.47,3.56,3.47,3.54,3.41,0.1299999999999999,3.81,284406.12,104697.784,68.268
436,000157.SZ,20181130,3.42,3.43,3.37,3.41,3.42,-0.009999999999999787,-0.29,168632.64,59680.442,68.268
437,000157.SZ,20181129,3.49,3.51,3.41,3.42,3.47,-0.05000000000000026,-1.44,125001.59,45010.081,68.268
438,000157.SZ,20181128,3.48,3.51,3.46,3.47,3.45,0.020000000000000014,0.58,112053.3,40599.626000000004,68.268
439,000157.SZ,20181127,3.45,3.48,3.44,3.45,3.43,0.020000000000000014,0.58,133732.78,48143.725,68.268
440,000157.SZ,20181126,3.38,3.47,3.37,3.43,3.42,0.010000000000000231,0.29,136774.0,48897.105,68.268
441,000157.SZ,20181123,3.59,3.59,3.41,3.42,3.56,-0.14000000000000012,-3.93,214616.04,77486.73599999999,68.268
442,000157.SZ,20181122,3.54,3.59,3.53,3.56,3.52,0.040000000000000036,1.14,166405.94,61464.662000000004,68.268
443,000157.SZ,20181121,3.52,3.54,3.49,3.52,3.53,-0.009999999999999787,-0.28,199728.6,73054.534,68.268
444,000157.SZ,20181120,3.6,3.6,3.51,3.53,3.6,-0.07000000000000027,-1.94,237572.25,87664.147,68.268
445,000157.SZ,20181119,3.6,3.61,3.57,3.6,3.59,0.010000000000000231,0.28,235738.87,88030.464,68.268
446,000157.SZ,20181116,3.58,3.61,3.54,3.59,3.57,0.020000000000000014,0.56,254028.58,94623.755,68.268
447,000157.SZ,20181115,3.51,3.6,3.5,3.57,3.49,0.07999999999999963,2.29,295283.34,109378.355,68.268
448,000157.SZ,20181114,3.48,3.56,3.47,3.49,3.47,0.020000000000000014,0.58,279683.71,102405.975,68.268
449,000157.SZ,20181113,3.39,3.5,3.38,3.47,3.42,0.05000000000000026,1.46,315247.79,113287.656,68.268
450,000157.SZ,20181112,3.27,3.44,3.26,3.42,3.27,0.1499999999999999,4.59,332561.27,117064.85,68.268
451,000157.SZ,20181109,3.31,3.31,3.26,3.27,3.31,-0.040000000000000036,-1.21,149853.24,51178.249,68.268
452,000157.SZ,20181108,3.32,3.35,3.31,3.31,3.31,0.0,0.0,120001.64,41482.36,68.268
