,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
218,600928.SH,20191028,7.04,7.14,6.98,7.12,7.09,0.03000000000000025,0.42,179091.87,130790.571,1.0190000000000001
219,600928.SH,20191025,7.07,7.12,6.97,7.09,7.07,0.01999999999999957,0.28,150369.53,109851.32,1.0190000000000001
220,600928.SH,20191024,6.99,7.18,6.96,7.07,6.99,0.08000000000000007,1.14,180295.89,132150.31900000002,1.0190000000000001
221,600928.SH,20191023,7.04,7.1,6.97,6.99,7.05,-0.05999999999999961,-0.85,123764.66,89935.05099999999,1.0190000000000001
222,600928.SH,20191022,7.07,7.09,6.94,7.05,7.1,-0.049999999999999815,-0.7,139445.64,101326.841,1.0190000000000001
223,600928.SH,20191021,6.97,7.14,6.92,7.1,7.03,0.0699999999999994,1.0,171253.42,124890.741,1.0190000000000001
224,600928.SH,20191018,7.26,7.34,7.03,7.03,7.25,-0.21999999999999972,-3.03,259478.31,192129.448,1.0190000000000001
225,600928.SH,20191017,7.32,7.41,7.22,7.25,7.43,-0.17999999999999972,-2.42,240410.59,181537.843,1.0190000000000001
226,600928.SH,20191016,7.6,7.71,7.37,7.43,7.57,-0.14000000000000054,-1.85,479867.68,374774.732,1.0190000000000001
227,600928.SH,20191015,7.36,7.58,7.28,7.57,7.45,0.1200000000000001,1.61,442100.61,340048.659,1.0190000000000001
228,600928.SH,20191014,7.18,7.7,7.15,7.45,7.13,0.3200000000000003,4.49,641460.68,495384.875,1.0190000000000001
229,600928.SH,20191011,7.17,7.24,7.02,7.13,7.05,0.08000000000000007,1.13,349663.96,258921.086,1.0190000000000001
230,600928.SH,20191010,7.04,7.05,6.88,7.05,7.05,0.0,0.0,255583.4,184418.777,1.0190000000000001
231,600928.SH,20191009,6.82,7.27,6.8,7.05,6.87,0.17999999999999972,2.62,284743.45,207957.75600000002,1.0190000000000001
232,600928.SH,20191008,6.89,7.06,6.78,6.87,6.95,-0.08000000000000007,-1.15,219965.02,157355.462,1.0190000000000001
233,600928.SH,20190930,7.3,7.3,6.95,6.95,7.36,-0.41000000000000014,-5.57,323909.68,238797.045,1.0190000000000001
234,600928.SH,20190927,7.51,7.57,7.22,7.36,7.58,-0.21999999999999972,-2.9,493699.19,376156.00200000004,1.0190000000000001
235,600928.SH,20190926,7.37,7.86,7.31,7.58,7.43,0.15000000000000036,2.02,805880.59,633043.0989999999,1.0190000000000001
236,600928.SH,20190925,7.13,7.55,7.06,7.43,7.2,0.22999999999999954,3.19,477810.62,363178.466,1.0190000000000001
237,600928.SH,20190924,7.24,7.31,7.17,7.2,7.2,0.0,0.0,199371.89,149479.661,1.0190000000000001
238,600928.SH,20190923,7.24,7.24,7.11,7.2,7.31,-0.10999999999999943,-1.5,214999.87,159197.675,1.0190000000000001
239,600928.SH,20190920,7.42,7.43,7.27,7.31,7.41,-0.10000000000000052,-1.35,210815.22,160054.27,1.0190000000000001
240,600928.SH,20190919,7.34,7.43,7.26,7.41,7.33,0.08000000000000007,1.09,219724.15,167130.705,1.0190000000000001
241,600928.SH,20190918,7.26,7.49,7.23,7.33,7.24,0.08999999999999986,1.24,311177.86,237615.25199999998,1.0190000000000001
242,600928.SH,20190917,7.5,7.5,7.2,7.24,7.54,-0.2999999999999998,-3.98,347330.35,263740.14,1.0190000000000001
243,600928.SH,20190916,7.68,7.72,7.5,7.54,7.6,-0.05999999999999961,-0.79,297588.72,233210.643,1.0190000000000001
244,600928.SH,20190912,7.55,7.62,7.5,7.6,7.5,0.09999999999999963,1.33,341062.6,267138.483,1.0190000000000001
245,600928.SH,20190911,7.63,7.66,7.46,7.5,7.59,-0.08999999999999986,-1.19,437727.12,341325.19700000004,1.0190000000000001
246,600928.SH,20190910,7.67,7.7,7.47,7.59,7.72,-0.1299999999999999,-1.68,634735.57,496472.019,1.0190000000000001
247,600928.SH,20190909,7.86,7.92,7.56,7.72,7.57,0.14999999999999947,1.98,904693.46,724995.171,1.0190000000000001
248,600928.SH,20190906,8.31,8.44,7.49,7.57,7.79,-0.21999999999999972,-2.82,1463978.36,1196929.983,1.0190000000000001
249,600928.SH,20190905,7.51,7.79,7.49,7.79,7.09,0.7000000000000002,9.87,707128.07,564461.161,1.0190000000000001
250,600928.SH,20190904,6.43,7.09,6.41,7.09,6.44,0.6499999999999995,10.09,986248.71,716639.772,1.0190000000000001
251,600928.SH,20190903,6.46,6.46,6.4,6.44,6.45,-0.009999999999999787,-0.16,99981.0,66507.135,1.0190000000000001
252,600928.SH,20190902,6.35,6.47,6.33,6.45,6.35,0.10000000000000052,1.57,104961.13,69739.913,1.0190000000000001
253,600928.SH,20190830,6.47,6.49,6.33,6.35,6.42,-0.07000000000000027,-1.09,111065.54,73590.22,1.0190000000000001
254,600928.SH,20190829,6.52,6.53,6.41,6.42,6.51,-0.08999999999999986,-1.38,104197.17,69750.225,1.0190000000000001
255,600928.SH,20190828,6.54,6.55,6.48,6.51,6.57,-0.0600000000000005,-0.91,125997.11,84920.963,1.0190000000000001
256,600928.SH,20190827,6.39,6.65,6.37,6.57,6.36,0.21,3.3,229062.0,154436.249,1.0190000000000001
257,600928.SH,20190826,6.34,6.39,6.3,6.36,6.52,-0.15999999999999925,-2.45,123213.79,80972.133,1.0190000000000001
258,600928.SH,20190823,6.52,6.6,6.49,6.52,6.5,0.01999999999999957,0.31,167184.0,113148.058,1.0190000000000001
259,600928.SH,20190822,6.51,6.53,6.44,6.5,6.48,0.01999999999999957,0.31,93027.65,62413.569,1.0190000000000001
260,600928.SH,20190821,6.45,6.57,6.44,6.48,6.46,0.020000000000000462,0.31,148248.03,99871.32800000001,1.0190000000000001
261,600928.SH,20190820,6.5,6.53,6.45,6.46,6.55,-0.08999999999999986,-1.37,184521.23,123770.806,1.0190000000000001
262,600928.SH,20190819,6.33,6.62,6.28,6.55,6.29,0.2599999999999998,4.13,303956.6,203318.581,1.0190000000000001
263,600928.SH,20190816,6.29,6.37,6.24,6.29,6.28,0.009999999999999787,0.16,111792.75,72985.783,1.0190000000000001
264,600928.SH,20190815,6.17,6.29,6.11,6.28,6.34,-0.05999999999999961,-0.95,125533.4,80621.397,1.0190000000000001
265,600928.SH,20190814,6.39,6.41,6.32,6.34,6.31,0.03000000000000025,0.48,81735.45,53809.43,1.0190000000000001
266,600928.SH,20190813,6.39,6.41,6.29,6.31,6.44,-0.13000000000000078,-2.02,106836.98,70019.297,1.0190000000000001
267,600928.SH,20190812,6.41,6.45,6.37,6.44,6.39,0.05000000000000071,0.78,126610.91,84161.704,1.0190000000000001
268,600928.SH,20190809,6.61,6.62,6.36,6.39,6.65,-0.2600000000000007,-3.91,226102.74,151567.476,1.0190000000000001
269,600928.SH,20190808,6.36,6.8,6.29,6.65,6.3,0.3500000000000005,5.56,354814.5,242925.19600000003,1.0190000000000001
270,600928.SH,20190807,6.41,6.43,6.3,6.3,6.38,-0.08000000000000007,-1.25,91404.08,60131.307,1.0190000000000001
271,600928.SH,20190806,6.44,6.45,6.21,6.38,6.52,-0.13999999999999968,-2.15,177484.44,116841.119,1.0190000000000001
272,600928.SH,20190805,6.48,6.55,6.39,6.52,6.49,0.029999999999999364,0.46,138092.02,92717.40400000001,1.0190000000000001
273,600928.SH,20190802,6.58,6.61,6.44,6.49,6.69,-0.20000000000000015,-2.99,168746.92,113815.84300000001,1.0190000000000001
274,600928.SH,20190801,6.77,6.79,6.66,6.69,6.81,-0.11999999999999922,-1.76,142578.65,99081.185,1.0190000000000001
275,600928.SH,20190731,6.93,6.93,6.79,6.81,6.94,-0.13000000000000078,-1.87,149339.44,105613.746,1.0190000000000001
276,600928.SH,20190730,6.92,7.0,6.91,6.94,6.92,0.020000000000000462,0.29,98340.5,70897.806,1.0190000000000001
277,600928.SH,20190729,6.97,6.98,6.91,6.92,6.93,-0.009999999999999787,-0.14,66616.15,47794.820999999996,1.0190000000000001
278,600928.SH,20190726,6.94,6.94,6.9,6.93,6.96,-0.03000000000000025,-0.43,75871.0,54375.956,1.0190000000000001
279,600928.SH,20190725,6.94,7.0,6.9,6.96,6.94,0.01999999999999957,0.29,90886.0,65312.956,1.0190000000000001
280,600928.SH,20190724,6.96,7.04,6.93,6.94,6.94,0.0,0.0,99384.47,71923.525,1.0190000000000001
281,600928.SH,20190723,6.91,6.96,6.89,6.94,6.92,0.020000000000000462,0.29,80730.77,57894.507000000005,1.0190000000000001
282,600928.SH,20190722,7.24,7.26,6.91,6.92,7.23,-0.3100000000000005,-4.29,181531.0,131686.397,1.0190000000000001
283,600928.SH,20190719,7.23,7.33,7.23,7.23,7.22,0.010000000000000677,0.14,97934.36,73827.811,1.0190000000000001
284,600928.SH,20190718,7.35,7.35,7.22,7.22,7.37,-0.15000000000000036,-2.04,124859.58,93899.927,1.0190000000000001
285,600928.SH,20190717,7.35,7.44,7.35,7.37,7.44,-0.07000000000000027,-0.94,94475.65,72284.308,1.0190000000000001
286,600928.SH,20190716,7.41,7.47,7.41,7.44,7.44,0.0,0.0,76226.0,58667.130999999994,1.0190000000000001
287,600928.SH,20190715,7.38,7.5,7.23,7.44,7.43,0.010000000000000677,0.13,140042.61,106713.88699999999,1.0190000000000001
288,600928.SH,20190712,7.34,7.54,7.25,7.43,7.33,0.09999999999999963,1.36,154809.57,118812.416,1.0190000000000001
289,600928.SH,20190711,7.42,7.5,7.31,7.33,7.39,-0.05999999999999961,-0.81,114623.02,87729.444,1.0190000000000001
290,600928.SH,20190710,7.53,7.58,7.36,7.39,7.53,-0.14000000000000054,-1.86,110949.18,85663.93199999999,1.0190000000000001
291,600928.SH,20190709,7.53,7.59,7.46,7.53,7.54,-0.009999999999999787,-0.13,119384.23,92913.416,1.0190000000000001
292,600928.SH,20190708,7.9,7.9,7.54,7.54,7.91,-0.3700000000000001,-4.68,226379.24,180339.17,1.0190000000000001
293,600928.SH,20190705,7.9,7.94,7.86,7.91,7.92,-0.009999999999999787,-0.13,101395.99,82936.356,1.0190000000000001
294,600928.SH,20190704,7.87,7.96,7.86,7.92,7.87,0.049999999999999815,0.64,148645.77,121705.94699999999,1.0190000000000001
295,600928.SH,20190703,7.91,7.93,7.84,7.87,7.93,-0.05999999999999961,-0.76,118831.8,96962.114,1.0190000000000001
296,600928.SH,20190702,7.96,7.99,7.87,7.93,7.94,-0.010000000000000677,-0.13,170413.95,139748.201,1.0190000000000001
297,600928.SH,20190701,7.96,8.0,7.89,7.94,7.78,0.16000000000000014,2.06,224687.41,184528.458,1.0190000000000001
298,600928.SH,20190628,7.91,7.92,7.73,7.78,7.92,-0.13999999999999968,-1.77,185991.77,150158.789,1.0190000000000001
299,600928.SH,20190627,7.96,8.06,7.91,7.92,7.91,0.009999999999999787,0.13,200932.58,165640.84,1.0190000000000001
300,600928.SH,20190626,8.0,8.0,7.89,7.91,8.04,-0.129999999999999,-1.62,153384.47,125856.231,1.0190000000000001
301,600928.SH,20190625,8.11,8.13,7.87,8.04,8.11,-0.07000000000000027,-0.86,233706.58,197059.797,1.0
302,600928.SH,20190624,8.12,8.21,8.06,8.11,8.17,-0.0600000000000005,-0.73,215495.96,184587.669,1.0
303,600928.SH,20190621,8.17,8.25,8.07,8.17,8.21,-0.040000000000000924,-0.49,450320.81,386487.18299999996,1.0
304,600928.SH,20190620,7.7,8.27,7.7,8.21,7.69,0.5200000000000005,6.76,685151.23,582775.962,1.0
305,600928.SH,20190619,7.84,7.92,7.69,7.69,7.65,0.040000000000000036,0.52,192797.52,158357.462,1.0
306,600928.SH,20190618,7.65,7.7,7.55,7.65,7.69,-0.040000000000000036,-0.52,114285.35,91885.588,1.0
307,600928.SH,20190617,7.73,7.89,7.67,7.69,7.64,0.05000000000000071,0.65,142093.54,116420.411,1.0
308,600928.SH,20190614,7.82,7.9,7.63,7.64,7.84,-0.20000000000000015,-2.55,178652.0,145921.96300000002,1.0
309,600928.SH,20190613,7.83,7.94,7.78,7.84,7.81,0.03000000000000025,0.38,181759.18,150667.198,1.0
310,600928.SH,20190612,7.89,7.93,7.79,7.81,7.94,-0.13000000000000078,-1.64,240182.21,198985.57100000003,1.0
311,600928.SH,20190611,7.47,8.04,7.44,7.94,7.48,0.46,6.15,386693.49,316869.434,1.0
312,600928.SH,20190610,7.47,7.55,7.38,7.48,7.36,0.1200000000000001,1.63,132289.77,104228.435,1.0
313,600928.SH,20190606,7.51,7.54,7.3,7.36,7.55,-0.1899999999999995,-2.52,204932.96,159754.75400000002,1.0
314,600928.SH,20190605,7.73,7.76,7.54,7.55,7.61,-0.0600000000000005,-0.79,176082.77,141425.021,1.0
315,600928.SH,20190604,7.85,7.87,7.59,7.61,7.91,-0.2999999999999998,-3.79,229661.64,186069.94199999998,1.0
316,600928.SH,20190603,7.96,8.06,7.79,7.91,7.98,-0.07000000000000027,-0.88,251231.54,209509.9,1.0
317,600928.SH,20190531,7.86,8.13,7.83,7.98,7.85,0.13000000000000078,1.66,388928.98,328403.897,1.0
318,600928.SH,20190530,7.85,7.94,7.73,7.85,7.95,-0.10000000000000052,-1.26,256147.92,212086.98,1.0
319,600928.SH,20190529,7.68,8.14,7.68,7.95,7.67,0.28000000000000025,3.65,457624.68,382015.597,1.0
320,600928.SH,20190528,7.71,7.77,7.65,7.67,7.75,-0.08000000000000007,-1.03,179034.44,145909.527,1.0
321,600928.SH,20190527,7.58,7.81,7.49,7.75,7.7,0.049999999999999815,0.65,250282.6,202359.16199999998,1.0
322,600928.SH,20190524,7.51,7.88,7.47,7.7,7.51,0.1900000000000004,2.53,288751.84,234291.55399999997,1.0
323,600928.SH,20190523,7.66,7.7,7.49,7.51,7.74,-0.23000000000000045,-2.97,196463.18,157170.009,1.0
324,600928.SH,20190522,7.92,7.93,7.63,7.74,7.91,-0.16999999999999993,-2.15,184641.92,151608.374,1.0
325,600928.SH,20190521,7.8,7.92,7.8,7.91,7.81,0.10000000000000052,1.28,164468.6,136904.263,1.0
326,600928.SH,20190520,8.11,8.11,7.7,7.81,8.2,-0.3899999999999997,-4.76,234144.83,194059.842,1.0
327,600928.SH,20190517,8.67,8.69,8.11,8.2,8.66,-0.4600000000000009,-5.31,336300.05,298415.443,1.0
328,600928.SH,20190516,8.68,8.71,8.63,8.66,8.67,-0.009999999999999787,-0.12,199984.17,182708.453,1.0
329,600928.SH,20190515,8.64,8.69,8.6,8.67,8.64,0.029999999999999364,0.35,251283.47,229361.84600000002,1.0
330,600928.SH,20190514,8.45,8.74,8.44,8.64,8.55,0.08999999999999986,1.05,271346.85,246305.29100000003,1.0
331,600928.SH,20190513,8.56,8.64,8.51,8.55,8.69,-0.1399999999999988,-1.61,179052.84,161969.061,1.0
332,600928.SH,20190510,8.63,8.8,8.28,8.69,8.47,0.21999999999999886,2.6,356041.67,324636.943,1.0
333,600928.SH,20190509,8.59,8.69,8.45,8.47,8.66,-0.1899999999999995,-2.19,224562.35,203256.61899999998,1.0
334,600928.SH,20190508,8.72,8.94,8.59,8.66,9.01,-0.34999999999999964,-3.88,342612.15,316327.49100000004,1.0
335,600928.SH,20190507,8.77,9.11,8.56,9.01,8.88,0.129999999999999,1.46,554115.8,517709.416,1.0
336,600928.SH,20190506,8.41,9.25,8.1,8.88,8.72,0.16000000000000014,1.83,586149.34,537555.31,1.0
337,600928.SH,20190430,8.8,8.89,8.65,8.72,8.79,-0.06999999999999851,-0.8,270424.2,249992.983,1.0
338,600928.SH,20190429,9.47,9.56,8.65,8.79,9.48,-0.6900000000000013,-7.28,425709.95,407724.91,1.0
339,600928.SH,20190426,9.67,9.73,9.47,9.48,9.83,-0.34999999999999964,-3.56,351081.6,355471.76,1.0
340,600928.SH,20190425,9.91,10.36,9.76,9.83,9.96,-0.13000000000000078,-1.31,484022.25,513402.309,1.0
341,600928.SH,20190424,10.02,10.05,9.87,9.96,9.89,0.07000000000000027,0.71,223406.79,234610.91,1.0
342,600928.SH,20190423,9.91,10.08,9.83,9.89,10.04,-0.14999999999999858,-1.49,318600.63,333631.63800000004,1.0
343,600928.SH,20190422,10.25,10.29,10.03,10.04,10.24,-0.20000000000000107,-1.95,342445.99,364860.20399999997,1.0
344,600928.SH,20190419,10.24,10.4,10.15,10.24,10.3,-0.0600000000000005,-0.58,319783.66,345399.46200000006,1.0
345,600928.SH,20190418,10.5,10.56,10.28,10.3,10.44,-0.1399999999999988,-1.34,396848.79,435348.875,1.0
346,600928.SH,20190417,10.45,10.6,10.38,10.44,10.61,-0.16999999999999993,-1.6,467836.78,516020.338,1.0
347,600928.SH,20190416,10.3,10.74,10.09,10.61,10.48,0.129999999999999,1.24,636429.35,699771.4990000001,1.0
348,600928.SH,20190415,10.66,10.89,10.43,10.48,10.54,-0.05999999999999873,-0.57,476599.84,538043.208,1.0
349,600928.SH,20190412,10.53,10.6,10.34,10.54,10.45,0.08999999999999986,0.86,333582.17,369193.11299999995,1.0
350,600928.SH,20190411,10.66,10.78,10.43,10.45,10.81,-0.3600000000000012,-3.33,538719.33,599131.844,1.0
351,600928.SH,20190410,10.73,11.05,10.63,10.81,10.82,-0.009999999999999787,-0.09,558554.78,640877.204,1.0
352,600928.SH,20190409,10.82,10.93,10.53,10.82,11.0,-0.17999999999999972,-1.64,636748.55,719879.2840000001,1.0
353,600928.SH,20190408,11.18,11.66,10.85,11.0,11.33,-0.3300000000000001,-2.91,973264.72,1154125.699,1.0
354,600928.SH,20190404,11.41,11.83,11.24,11.33,11.36,-0.029999999999999364,-0.26,1127187.13,1371228.3909999998,1.0
355,600928.SH,20190403,11.18,11.47,11.09,11.36,11.55,-0.19000000000000128,-1.65,976480.8,1163193.9340000001,1.0
356,600928.SH,20190402,11.57,12.18,11.49,11.55,11.78,-0.22999999999999865,-1.95,1646272.06,2030423.782,1.0
357,600928.SH,20190401,11.37,12.24,11.14,11.78,11.14,0.6399999999999988,5.75,2089265.1,2553543.746,1.0
358,600928.SH,20190329,10.05,11.14,9.96,11.14,10.12,1.0200000000000014,10.08,1801863.48,2056725.586,1.0
359,600928.SH,20190328,10.71,10.71,10.02,10.12,10.98,-0.8600000000000012,-7.83,972316.65,1063304.828,1.0
360,600928.SH,20190327,10.87,11.27,10.69,10.98,10.95,0.030000000000001137,0.27,1148309.5,1336146.23,1.0
361,600928.SH,20190326,10.81,11.14,10.55,10.95,10.98,-0.030000000000001137,-0.27,1198277.4,1373128.45,1.0
362,600928.SH,20190325,10.79,11.23,10.5,10.98,11.52,-0.5399999999999991,-4.69,1544493.77,1764565.821,1.0
363,600928.SH,20190322,12.29,12.32,11.18,11.52,11.73,-0.21000000000000085,-1.79,2248613.66,2825103.333,1.0
364,600928.SH,20190321,12.8,13.21,11.37,11.73,12.01,-0.27999999999999936,-2.33,1520694.53,2035350.86,1.0
365,600928.SH,20190320,10.68,12.01,10.68,12.01,10.92,1.09,9.98,2154689.64,2611513.6040000003,1.0
366,600928.SH,20190319,11.13,11.66,10.73,10.92,10.62,0.3000000000000007,2.82,2219657.44,2607123.409,1.0
367,600928.SH,20190318,9.57,10.62,9.32,10.62,9.65,0.9699999999999988,10.05,1112536.23,1183573.1909999999,1.0
368,600928.SH,20190315,9.85,10.05,9.44,9.65,9.86,-0.20999999999999908,-2.13,1048901.03,1076292.73,1.0
369,600928.SH,20190314,10.64,10.96,9.77,9.86,10.85,-0.9900000000000002,-9.12,1439473.02,1558937.503,1.0
370,600928.SH,20190313,11.23,11.62,10.76,10.85,11.45,-0.5999999999999996,-5.24,1577695.44,1837892.241,1.0
371,600928.SH,20190312,10.76,12.12,10.62,11.45,11.33,0.11999999999999922,1.06,2495729.51,2984122.6160000004,1.0
372,600928.SH,20190311,10.34,11.33,9.7,11.33,10.29,1.0400000000000011,10.11,3107566.82,3419543.788,1.0
373,600928.SH,20190308,10.29,10.29,10.29,10.29,9.36,0.9299999999999996,9.94,233557.08,253642.98899999997,1.0
374,600928.SH,20190307,9.36,9.36,9.36,9.36,8.5,0.8599999999999994,10.12,19916.95,19658.03,1.0
375,600928.SH,20190306,8.5,8.5,8.5,8.5,7.73,0.7699999999999996,9.96,18318.15,16431.381,1.0
376,600928.SH,20190305,7.73,7.73,7.73,7.73,7.02,0.7100000000000009,10.11,10350.85,8435.943000000001,1.0
377,600928.SH,20190304,7.02,7.02,7.02,7.02,6.39,0.6299999999999999,9.86,4651.68,3446.895,1.0
378,600928.SH,20190301,5.33,6.39,5.33,6.39,4.44,1.9499999999999995,43.92,4414.27,2967.3779999999997,1.0
