,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
214,000661.SZ,20191105,237.0,240.64,235.16,238.3,237.03,1.2700000000000102,0.54,15540.25,738642.1329999998,3.7110000000000003
215,000661.SZ,20191104,237.4,239.4,235.65,237.03,237.55,-0.5200000000000102,-0.22,17343.03,822373.777,3.7110000000000003
216,000661.SZ,20191101,227.66,238.4,224.67,237.55,227.27,10.28,4.52,20879.22,971851.28,3.7110000000000003
217,000661.SZ,20191031,223.67,228.66,223.67,227.27,222.92,4.350000000000024,1.95,15749.64,714143.046,3.7110000000000003
218,000661.SZ,20191030,224.57,224.66,220.67,222.92,223.97,-1.0500000000000114,-0.47,14171.26,631326.814,3.7110000000000003
219,000661.SZ,20191029,217.06,225.39,217.06,223.97,217.77,6.199999999999987,2.85,18591.24,826826.8859999998,3.7110000000000003
220,000661.SZ,20191028,211.19,218.36,209.24,217.77,210.77,7.0,3.32,22081.38,949182.438,3.7110000000000003
221,000661.SZ,20191025,209.0,212.37,207.3,210.77,209.17,1.6000000000000227,0.76,16806.9,707705.803,3.7110000000000003
222,000661.SZ,20191024,213.18,214.68,206.58,209.17,203.34,5.829999999999982,2.87,32775.98,1382841.399,3.7110000000000003
223,000661.SZ,20191023,208.21,210.69,202.3,203.34,208.19,-4.849999999999994,-2.33,15136.37,622635.18,3.7110000000000003
224,000661.SZ,20191022,205.7,208.19,204.7,208.19,203.48,4.710000000000008,2.31,14153.13,586936.989,3.7110000000000003
225,000661.SZ,20191021,207.94,209.19,200.95,203.48,207.2,-3.719999999999999,-1.8,16662.84,681568.319,3.7110000000000003
226,000661.SZ,20191018,208.19,212.19,206.19,207.2,205.89,1.3100000000000025,0.64,15280.42,638604.085,3.7110000000000003
227,000661.SZ,20191017,205.2,207.19,203.45,205.89,205.84,0.04999999999998295,0.02,10979.05,450977.211,3.7110000000000003
228,000661.SZ,20191016,197.96,207.94,197.71,205.84,197.21,8.629999999999995,4.38,25328.29,1038257.0040000001,3.7110000000000003
229,000661.SZ,20191015,197.23,199.35,194.86,197.21,197.23,-0.01999999999998181,-0.01,12514.75,494059.44,3.7110000000000003
230,000661.SZ,20191014,202.7,202.93,196.64,197.23,200.24,-3.01000000000002,-1.5,17640.6,699905.152,3.7110000000000003
231,000661.SZ,20191011,199.28,201.09,198.25,200.24,199.21,1.0300000000000011,0.52,12472.99,500000.25899999996,3.7110000000000003
232,000661.SZ,20191010,194.53,200.68,193.34,199.21,193.71,5.5,2.84,19562.95,775268.324,3.7110000000000003
233,000661.SZ,20191009,196.72,197.21,192.1,193.71,196.63,-2.9199999999999875,-1.49,16341.41,634459.942,3.7110000000000003
234,000661.SZ,20191008,197.21,200.4,195.99,196.63,196.89,-0.2599999999999909,-0.13,11936.17,472598.456,3.7110000000000003
235,000661.SZ,20190930,199.9,202.13,195.72,196.89,200.62,-3.7300000000000177,-1.86,13036.8,517853.948,3.7110000000000003
236,000661.SZ,20190927,198.13,201.79,192.29,200.62,197.55,3.0699999999999936,1.55,13520.5,535024.828,3.7110000000000003
237,000661.SZ,20190926,197.65,202.99,194.44,197.55,196.96,0.5900000000000034,0.3,15975.23,636330.294,3.7110000000000003
238,000661.SZ,20190925,198.86,199.69,196.86,196.96,198.8,-1.840000000000004,-0.93,9531.41,378605.8,3.7110000000000003
239,000661.SZ,20190924,191.31,199.7,191.3,198.8,190.97,7.8300000000000125,4.1,15676.79,618206.885,3.7110000000000003
240,000661.SZ,20190923,191.47,191.47,188.0,190.97,191.82,-0.8499999999999943,-0.44,8568.47,326189.816,3.7110000000000003
241,000661.SZ,20190920,192.22,192.31,189.72,191.82,190.87,0.9499999999999886,0.5,9849.86,377160.44899999996,3.7110000000000003
242,000661.SZ,20190919,191.62,193.46,189.31,190.87,191.22,-0.3499999999999943,-0.18,12576.6,481738.43299999996,3.7110000000000003
243,000661.SZ,20190918,186.87,192.22,186.87,191.22,186.72,4.5,2.41,16640.3,634687.5989999999,3.7110000000000003
244,000661.SZ,20190917,185.62,189.01,184.73,186.72,184.73,1.9900000000000089,1.08,13568.57,509420.778,3.7110000000000003
245,000661.SZ,20190916,182.84,185.26,181.23,184.73,182.46,2.269999999999982,1.24,12261.95,452262.096,3.7110000000000003
246,000661.SZ,20190912,179.73,183.67,179.06,182.46,178.39,4.070000000000023,2.28,16021.0,583690.21,3.7110000000000003
247,000661.SZ,20190911,184.95,189.11,178.24,178.39,183.74,-5.350000000000024,-2.91,24465.36,896332.72,3.7110000000000003
248,000661.SZ,20190909,180.04,185.79,177.74,183.74,179.53,4.210000000000008,2.35,24008.09,879906.2629999998,3.7110000000000003
249,000661.SZ,20190906,176.99,179.54,173.74,179.53,175.74,3.7899999999999916,2.16,18442.4,651852.313,3.7110000000000003
250,000661.SZ,20190905,176.49,179.98,174.74,175.74,174.68,1.0600000000000025,0.61,19678.57,697690.803,3.7110000000000003
251,000661.SZ,20190904,175.73,176.63,173.13,174.68,175.12,-0.4399999999999977,-0.25,15370.1,536750.66,3.7110000000000003
252,000661.SZ,20190903,175.69,177.51,174.3,175.12,175.74,-0.6200000000000045,-0.35,14563.7,511845.867,3.7110000000000003
253,000661.SZ,20190902,175.23,177.74,172.99,175.74,175.56,0.18000000000000682,0.1,16615.73,583607.079,3.7110000000000003
254,000661.SZ,20190830,176.08,180.67,174.74,175.56,175.74,-0.18000000000000682,-0.1,16244.8,579059.412,3.7110000000000003
255,000661.SZ,20190829,175.01,175.85,173.36,175.74,174.74,1.0,0.57,13875.51,486245.021,3.7110000000000003
256,000661.SZ,20190828,177.14,177.23,172.99,174.74,176.24,-1.5,-0.85,15326.99,535729.303,3.7110000000000003
257,000661.SZ,20190827,177.74,179.44,175.63,176.24,177.29,-1.049999999999983,-0.59,15632.73,554535.324,3.7110000000000003
258,000661.SZ,20190826,172.34,182.2,172.34,177.29,172.89,4.400000000000006,2.54,33758.03,1203315.327,3.7110000000000003
259,000661.SZ,20190823,163.11,173.49,161.26,172.89,163.1,9.789999999999992,6.0,39639.89,1346074.774,3.7110000000000003
260,000661.SZ,20190822,163.4,164.2,161.4,163.1,163.26,-0.1599999999999966,-0.1,14110.75,459930.481,3.7110000000000003
261,000661.SZ,20190821,161.06,165.4,161.05,163.26,162.32,0.9399999999999976,0.58,19154.49,626573.375,3.7110000000000003
262,000661.SZ,20190820,165.42,165.42,159.29,162.32,166.5,-4.180000000000007,-2.51,38301.68,1239675.992,3.7110000000000003
263,000661.SZ,20190819,167.7,168.05,162.75,166.5,166.56,-0.060000000000002274,-0.04,28618.36,946900.968,3.7110000000000003
264,000661.SZ,20190816,166.33,168.5,163.06,166.56,166.48,0.0800000000000125,0.05,20075.46,668199.951,3.7110000000000003
265,000661.SZ,20190815,167.75,169.2,164.87,166.48,169.25,-2.7700000000000102,-1.64,18050.22,601670.2370000001,3.7110000000000003
266,000661.SZ,20190814,166.45,171.75,164.31,169.25,165.26,3.990000000000009,2.41,25784.91,866671.205,3.7110000000000003
267,000661.SZ,20190813,164.76,167.25,161.91,165.26,171.78,-6.5200000000000085,-3.8,42178.36,1388258.03,3.7110000000000003
268,000661.SZ,20190812,172.19,173.25,167.97,171.78,171.82,-0.039999999999992035,-0.02,15122.08,518175.536,3.7110000000000003
269,000661.SZ,20190809,171.7,175.24,170.25,171.82,170.0,1.8199999999999927,1.07,17055.49,589966.923,3.7110000000000003
270,000661.SZ,20190808,166.99,170.55,166.93,170.0,166.99,3.009999999999991,1.8,15711.49,531984.1410000001,3.7110000000000003
271,000661.SZ,20190807,165.01,167.53,163.36,166.99,163.86,3.1299999999999955,1.91,12732.82,423255.81299999997,3.7110000000000003
272,000661.SZ,20190806,160.13,165.21,159.27,163.86,162.46,1.4000000000000057,0.86,12908.18,420237.511,3.7110000000000003
273,000661.SZ,20190805,165.5,165.59,161.82,162.46,166.16,-3.6999999999999886,-2.23,11571.16,379497.917,3.7110000000000003
274,000661.SZ,20190802,160.77,166.25,160.77,166.16,164.41,1.75,1.06,14823.62,489117.67100000003,3.7110000000000003
275,000661.SZ,20190801,166.04,166.65,163.46,164.41,165.75,-1.3400000000000034,-0.81,9697.61,320427.13300000003,3.7110000000000003
276,000661.SZ,20190731,166.75,167.44,165.26,165.75,167.23,-1.4799999999999898,-0.89,7553.5,251379.578,3.7110000000000003
277,000661.SZ,20190730,167.04,168.74,165.76,167.23,167.1,0.12999999999999545,0.08,8413.14,281511.145,3.7110000000000003
278,000661.SZ,20190729,169.2,169.56,165.4,167.1,168.65,-1.5500000000000114,-0.92,10954.84,367859.619,3.7110000000000003
279,000661.SZ,20190726,163.28,169.52,163.27,168.65,164.35,4.300000000000011,2.62,14640.84,491434.78,3.7110000000000003
280,000661.SZ,20190725,165.47,167.1,163.45,164.35,165.76,-1.4099999999999966,-0.85,13524.11,446549.74700000003,3.7110000000000003
281,000661.SZ,20190724,160.17,166.74,160.17,165.76,159.73,6.030000000000001,3.78,18205.0,600402.246,3.7110000000000003
282,000661.SZ,20190723,163.09,163.09,157.77,159.73,163.16,-3.4300000000000064,-2.1,14502.26,464146.11100000003,3.7110000000000003
283,000661.SZ,20190722,162.87,164.92,160.76,163.16,162.87,0.28999999999999204,0.18,10560.18,344829.81299999997,3.7110000000000003
284,000661.SZ,20190719,163.51,164.26,161.36,162.87,162.88,-0.009999999999990905,-0.01,8517.74,278059.354,3.7110000000000003
285,000661.SZ,20190718,163.06,164.66,161.78,162.88,162.92,-0.039999999999992035,-0.02,8182.18,267397.37899999996,3.7110000000000003
286,000661.SZ,20190717,161.99,164.8,161.84,162.92,162.53,0.3899999999999864,0.24,12275.27,401829.23,3.7110000000000003
287,000661.SZ,20190716,165.26,166.19,161.39,162.53,165.44,-2.9099999999999966,-1.76,19731.78,642936.0,3.7110000000000003
288,000661.SZ,20190715,167.23,167.23,164.16,165.44,167.75,-2.3100000000000023,-1.38,12820.27,424580.81299999997,3.7110000000000003
289,000661.SZ,20190712,164.6,169.29,164.26,167.75,165.59,2.1599999999999966,1.3,11595.32,388086.464,3.7110000000000003
290,000661.SZ,20190711,166.75,168.28,163.77,165.59,167.24,-1.6500000000000057,-0.99,14077.25,467493.88899999997,3.7110000000000003
291,000661.SZ,20190710,166.75,168.74,163.99,167.24,164.83,2.4099999999999966,1.46,12950.73,431992.12799999997,3.7110000000000003
292,000661.SZ,20190709,165.35,167.69,163.59,164.83,165.75,-0.9199999999999876,-0.56,13788.65,455636.24100000004,3.7110000000000003
293,000661.SZ,20190708,165.81,169.2,160.77,165.75,171.32,-5.569999999999993,-3.25,29940.21,990296.3859999999,3.7110000000000003
294,000661.SZ,20190705,164.16,172.83,163.46,171.32,162.56,8.759999999999991,5.39,30283.44,1024465.57,3.7110000000000003
295,000661.SZ,20190704,168.15,169.19,162.36,162.56,167.65,-5.090000000000003,-3.04,21552.37,710800.072,3.7110000000000003
296,000661.SZ,20190703,172.8,173.68,165.58,167.65,173.89,-6.239999999999981,-3.59,28803.25,975917.663,3.7110000000000003
297,000661.SZ,20190702,174.75,178.05,172.18,173.89,175.04,-1.1500000000000057,-0.66,18303.55,640920.657,3.7110000000000003
298,000661.SZ,20190701,171.25,176.99,170.47,175.04,168.75,6.289999999999992,3.73,18875.1,657175.402,3.7110000000000003
299,000661.SZ,20190628,169.7,169.75,167.59,168.75,167.03,1.7199999999999989,1.03,11559.51,390711.864,3.7110000000000003
300,000661.SZ,20190627,166.15,170.45,165.83,167.03,166.32,0.7100000000000078,0.43,17124.8,577232.988,3.7110000000000003
301,000661.SZ,20190626,163.26,168.1,161.33,166.32,163.26,3.0600000000000023,1.87,17466.44,578773.601,3.7110000000000003
302,000661.SZ,20190625,161.31,163.48,158.89,163.26,162.16,1.0999999999999943,0.68,11616.19,374491.211,3.7110000000000003
303,000661.SZ,20190624,159.2,163.92,158.37,162.16,159.07,3.0900000000000034,1.94,13831.99,448212.436,3.7110000000000003
304,000661.SZ,20190621,161.81,162.61,158.37,159.07,161.76,-2.6899999999999977,-1.66,18208.56,582115.973,3.7110000000000003
305,000661.SZ,20190620,153.02,162.33,153.02,161.76,153.7,8.060000000000002,5.24,28103.62,894425.26,3.7110000000000003
306,000661.SZ,20190619,153.77,155.68,152.83,153.7,150.73,2.969999999999999,1.97,18245.2,563622.009,3.7110000000000003
307,000661.SZ,20190618,150.72,150.88,148.28,150.73,150.83,-0.10000000000002274,-0.07,9807.63,294789.869,3.7110000000000003
308,000661.SZ,20190617,150.77,152.77,148.62,150.83,151.75,-0.9199999999999876,-0.61,12436.45,376092.06,3.7110000000000003
309,000661.SZ,20190614,150.68,154.74,149.78,151.75,149.27,2.4799999999999898,1.66,21878.85,666850.0229999999,3.7110000000000003
310,000661.SZ,20190613,147.79,150.73,144.73,149.27,147.78,1.4900000000000089,1.01,17661.28,522750.159,3.7110000000000003
311,000661.SZ,20190612,148.77,149.17,146.29,147.78,149.13,-1.3499999999999943,-0.91,13846.3,408947.653,3.7110000000000003
312,000661.SZ,20190611,145.19,150.27,145.08,149.13,146.22,2.9099999999999966,1.99,22444.99,666395.287,3.7110000000000003
313,000661.SZ,20190610,146.25,149.77,142.3,146.22,146.11,0.10999999999998522,0.08,17857.24,523809.838,3.7110000000000003
314,000661.SZ,20190606,148.67,150.77,133.81,146.11,146.22,-0.10999999999998522,-0.08,29751.76,870608.8559999998,3.7110000000000003
315,000661.SZ,20190605,153.11,153.61,145.36,146.22,151.85,-5.629999999999996,-3.71,30793.88,910769.955,3.7110000000000003
316,000661.SZ,20190604,157.33,157.85,149.28,151.85,157.88,-6.030000000000001,-3.82,27907.2,851140.189,3.7110000000000003
317,000661.SZ,20190603,157.27,158.64,155.19,157.88,157.69,0.18999999999999773,0.12,17199.9,541384.2170000001,3.7110000000000003
318,000661.SZ,20190531,151.16,159.41,149.79,157.69,151.16,6.530000000000001,4.32,24999.79,782202.979,3.7110000000000003
319,000661.SZ,20190530,149.98,152.17,148.27,151.16,151.53,-0.37000000000000455,-0.24,13877.25,417974.91,3.7110000000000003
320,000661.SZ,20190529,150.53,152.62,147.9,151.53,150.07,1.460000000000008,0.97,13695.48,413312.055,3.7110000000000003
321,000661.SZ,20190528,147.78,151.26,147.46,150.07,148.29,1.7800000000000011,1.2,12786.14,383658.222,3.7110000000000003
322,000661.SZ,20190527,148.72,150.58,145.98,148.29,148.28,0.009999999999990905,0.01,15289.99,453856.125,3.7110000000000003
323,000661.SZ,20190524,149.78,151.73,147.07,148.28,149.43,-1.1500000000000057,-0.77,11976.08,357430.41299999994,3.7110000000000003
324,000661.SZ,20190523,151.87,153.2,149.25,149.42,152.36,-2.940000000000026,-1.93,9849.95,297830.25399999996,3.701
325,000661.SZ,20190522,152.25,154.3,148.89,152.36,152.26,0.10000000000002274,0.07,11595.71,355523.834,3.701
326,000661.SZ,20190521,147.91,152.26,146.39,152.26,147.62,4.639999999999986,3.14,16453.33,498598.48299999995,3.701
327,000661.SZ,20190520,152.36,152.86,146.34,147.62,152.61,-4.990000000000009,-3.27,15619.4,465880.33200000005,3.701
328,000661.SZ,20190517,157.82,157.84,151.7,152.61,158.73,-6.119999999999976,-3.86,15674.16,485444.29600000003,3.701
329,000661.SZ,20190516,153.86,160.03,152.7,158.73,154.54,4.189999999999999,2.71,17116.74,535129.253,3.701
330,000661.SZ,20190515,150.14,154.93,150.04,154.54,148.92,5.6200000000000045,3.77,19469.45,595897.15,3.701
331,000661.SZ,20190514,146.81,151.37,145.95,148.92,148.03,0.8899999999999864,0.6,14058.52,421426.16,3.701
332,000661.SZ,20190513,146.47,150.12,146.2,148.03,147.32,0.7100000000000078,0.48,13600.45,406421.3270000001,3.701
333,000661.SZ,20190510,142.4,147.54,141.41,147.32,139.93,7.389999999999987,5.28,22243.36,648769.1460000001,3.701
334,000661.SZ,20190509,146.88,149.12,139.48,139.93,146.9,-6.969999999999999,-4.74,25229.39,722691.0040000002,3.701
335,000661.SZ,20190508,144.4,149.56,143.9,146.9,146.99,-0.09000000000000341,-0.06,17422.45,516890.13399999996,3.701
336,000661.SZ,20190507,144.9,149.81,144.9,146.99,144.64,2.3500000000000227,1.62,18958.97,562694.179,3.701
337,000661.SZ,20190506,147.38,148.71,143.45,144.64,151.37,-6.730000000000018,-4.45,19833.13,581625.832,3.701
338,000661.SZ,20190430,154.41,155.89,150.47,151.37,154.41,-3.0399999999999916,-1.97,15652.52,478325.768,3.701
339,000661.SZ,20190429,150.37,157.27,150.37,154.41,150.97,3.4399999999999977,2.28,20562.49,635983.93,3.701
340,000661.SZ,20190426,149.56,152.35,147.66,150.97,150.37,0.5999999999999943,0.4,11095.87,335857.23799999995,3.701
341,000661.SZ,20190425,150.42,153.35,149.62,150.37,151.37,-1.0,-0.66,10666.29,324710.811,3.701
342,000661.SZ,20190424,149.87,151.81,148.63,151.37,149.3,2.069999999999993,1.39,13304.95,401253.893,3.701
343,000661.SZ,20190423,149.22,151.17,148.78,149.3,149.27,0.030000000000001137,0.02,10401.65,312622.031,3.701
344,000661.SZ,20190422,154.85,154.95,148.93,149.27,154.98,-5.709999999999981,-3.68,20251.4,611320.577,3.701
345,000661.SZ,20190419,155.85,158.52,151.89,154.98,154.11,0.8699999999999761,0.56,18986.08,592546.531,3.701
346,000661.SZ,20190418,150.42,154.35,149.37,154.11,149.27,4.840000000000003,3.24,18628.61,571867.801,3.701
347,000661.SZ,20190417,149.37,151.58,148.07,149.27,151.06,-1.789999999999992,-1.18,12418.11,372812.408,3.701
348,000661.SZ,20190416,149.2,151.08,146.91,151.06,149.23,1.8300000000000125,1.23,18827.05,561553.175,3.701
349,000661.SZ,20190415,149.77,153.87,148.26,149.23,148.13,1.0999999999999943,0.74,20861.11,632179.397,3.701
350,000661.SZ,20190412,150.03,151.8,146.88,148.13,150.84,-2.7100000000000084,-1.8,16396.99,488974.899,3.701
351,000661.SZ,20190411,156.84,156.84,150.13,150.84,156.09,-5.25,-3.36,17119.19,523467.902,3.701
352,000661.SZ,20190410,152.93,157.48,151.27,156.09,152.36,3.7299999999999898,2.45,22835.92,712334.7509999998,3.701
353,000661.SZ,20190409,153.66,153.8,151.12,152.36,153.3,-0.9399999999999976,-0.61,14395.19,439940.527,3.701
354,000661.SZ,20190408,153.6,155.29,151.42,153.3,153.6,-0.2999999999999829,-0.2,20573.79,631523.855,3.701
355,000661.SZ,20190404,153.85,154.85,151.62,153.6,154.0,-0.4000000000000057,-0.26,16132.42,496368.07899999997,3.701
356,000661.SZ,20190403,154.85,156.35,151.86,154.0,154.91,-0.9099999999999966,-0.59,19778.74,609223.7320000001,3.701
357,000661.SZ,20190402,161.32,161.32,153.87,154.91,160.87,-5.960000000000008,-3.7,26499.14,829061.4820000002,3.701
358,000661.SZ,20190401,156.35,161.77,156.35,160.87,157.83,3.0399999999999916,1.93,26459.21,843631.17,3.701
359,000661.SZ,20190329,152.33,158.83,151.9,157.83,152.85,4.980000000000018,3.26,26455.04,829924.62,3.701
360,000661.SZ,20190328,151.37,155.32,150.72,152.85,152.62,0.2299999999999897,0.15,21762.46,666624.13,3.701
361,000661.SZ,20190327,149.46,154.25,147.47,152.62,141.86,10.759999999999993,7.58,42285.8,1280932.26,3.701
362,000661.SZ,20190326,145.18,147.73,140.96,141.86,145.04,-3.1799999999999784,-2.19,15845.25,458410.162,3.701
363,000661.SZ,20190325,143.9,151.03,143.41,145.04,147.03,-1.9900000000000089,-1.35,18914.96,557343.15,3.701
364,000661.SZ,20190322,145.44,148.69,142.4,147.03,146.98,0.05000000000001137,0.03,15409.88,452922.758,3.701
365,000661.SZ,20190321,143.49,148.01,142.39,146.98,143.77,3.2099999999999795,2.23,22137.23,645654.431,3.701
366,000661.SZ,20190320,145.39,145.89,140.92,143.77,146.38,-2.6099999999999848,-1.78,20702.38,596350.496,3.701
367,000661.SZ,20190319,148.35,149.37,145.09,146.38,150.37,-3.990000000000009,-2.65,24156.15,712471.223,3.701
368,000661.SZ,20190318,143.68,150.77,143.65,150.37,143.89,6.480000000000018,4.5,43452.23,1294592.5690000001,3.701
369,000661.SZ,20190315,139.4,145.84,136.93,143.89,139.42,4.469999999999999,3.21,29874.44,849771.0140000002,3.701
370,000661.SZ,20190314,136.43,141.65,135.43,139.42,135.39,4.030000000000001,2.98,35930.79,998710.6070000001,3.701
371,000661.SZ,20190313,138.67,138.72,132.2,135.39,138.91,-3.5200000000000102,-2.53,38462.65,1044449.542,3.701
372,000661.SZ,20190312,140.42,143.4,137.13,138.91,142.13,-3.219999999999999,-2.27,43930.92,1237989.68,3.701
373,000661.SZ,20190311,143.51,144.4,129.46,142.13,136.19,5.939999999999998,4.36,118571.48,3317862.443,3.701
374,000661.SZ,20190308,136.19,136.19,136.19,136.19,123.81,12.379999999999995,10.0,3639.73,99557.534,3.701
375,000661.SZ,20190307,123.81,123.81,123.81,123.81,112.55,11.260000000000005,10.0,4043.78,100552.633,3.701
376,000661.SZ,20190222,102.28,112.55,102.22,112.55,102.32,10.230000000000004,10.0,38328.48,836435.686,3.701
377,000661.SZ,20190221,103.82,105.49,102.32,102.32,103.93,-1.6100000000000136,-1.55,18873.91,393369.52,3.701
378,000661.SZ,20190220,104.76,106.06,102.58,103.93,104.41,-0.4799999999999898,-0.46,17986.69,375098.124,3.701
379,000661.SZ,20190219,107.75,108.87,104.12,104.41,107.79,-3.3800000000000097,-3.14,19876.15,423434.024,3.701
380,000661.SZ,20190218,103.82,108.55,103.82,107.79,102.99,4.800000000000012,4.66,17530.41,375814.094,3.701
381,000661.SZ,20190215,105.2,106.05,102.59,102.99,104.63,-1.6400000000000006,-1.57,15299.91,319367.978,3.701
382,000661.SZ,20190214,104.61,106.06,103.83,104.63,105.56,-0.9300000000000068,-0.88,13488.13,283474.994,3.701
383,000661.SZ,20190213,103.56,106.49,102.87,105.56,102.99,2.5700000000000074,2.5,20589.3,434222.54799999995,3.701
384,000661.SZ,20190212,100.4,103.44,100.14,102.99,100.69,2.299999999999997,2.28,17734.23,365603.94399999996,3.701
385,000661.SZ,20190211,96.48,102.01,96.45,100.69,96.94,3.75,3.87,21661.94,430255.93200000003,3.701
386,000661.SZ,20190201,92.61,97.49,92.61,96.94,92.55,4.3900000000000015,4.74,20914.68,401468.46,3.701
387,000661.SZ,20190131,92.15,93.11,91.31,92.55,91.71,0.8400000000000034,0.92,10897.09,202080.88199999998,3.701
388,000661.SZ,20190130,92.84,94.25,91.28,91.71,93.05,-1.3400000000000034,-1.44,9965.45,185024.91600000003,3.701
389,000661.SZ,20190129,92.21,94.44,92.21,93.05,93.11,-0.060000000000002274,-0.06,13645.37,256006.958,3.701
390,000661.SZ,20190128,94.6,96.08,92.01,93.11,94.6,-1.4899999999999949,-1.58,14324.67,270630.386,3.701
391,000661.SZ,20190125,93.51,95.52,93.2,94.6,94.21,0.39000000000000057,0.41,11783.07,223987.86399999997,3.701
392,000661.SZ,20190124,93.8,94.85,90.62,94.21,93.86,0.3499999999999943,0.37,14416.48,270328.70399999997,3.701
393,000661.SZ,20190123,92.86,94.31,92.62,93.86,93.36,0.5,0.54,8896.54,167249.0,3.701
394,000661.SZ,20190122,95.51,95.51,92.8,93.36,95.35,-1.9899999999999949,-2.09,11992.38,225618.445,3.701
395,000661.SZ,20190121,96.27,97.54,94.85,95.35,96.27,-0.9200000000000016,-0.96,19963.41,384584.28799999994,3.701
396,000661.SZ,20190118,92.76,96.81,92.76,96.27,92.51,3.759999999999991,4.06,22084.05,422218.925,3.701
397,000661.SZ,20190117,92.56,93.86,91.37,92.51,92.08,0.4300000000000068,0.47,16365.12,304836.067,3.701
398,000661.SZ,20190116,91.16,93.76,89.87,92.08,91.12,0.9599999999999936,1.05,23473.43,433598.174,3.701
399,000661.SZ,20190115,85.14,91.18,84.65,91.12,84.6,6.5200000000000085,7.71,33997.57,609305.77,3.701
400,000661.SZ,20190114,88.33,89.13,83.4,84.6,88.64,-4.040000000000006,-4.56,25135.76,432019.227,3.701
401,000661.SZ,20190111,88.76,89.51,87.93,88.64,88.18,0.4599999999999938,0.52,10029.82,178360.75100000005,3.701
402,000661.SZ,20190110,88.98,89.31,87.72,88.18,89.04,-0.8599999999999994,-0.97,14047.9,249271.737,3.701
403,000661.SZ,20190109,87.63,91.53,86.69,89.04,87.38,1.6600000000000108,1.9,21348.43,384035.464,3.701
404,000661.SZ,20190108,87.37,88.3,85.93,87.38,87.37,0.009999999999990905,0.01,12149.3,213163.616,3.701
405,000661.SZ,20190107,86.3,87.79,85.79,87.37,85.89,1.4800000000000042,1.72,15874.58,276921.533,3.701
406,000661.SZ,20190104,83.59,87.29,82.32,85.89,83.61,2.2800000000000007,2.73,22634.25,386302.38899999997,3.701
407,000661.SZ,20190103,84.65,85.13,83.17,83.61,84.7,-1.0900000000000034,-1.29,18944.75,320530.775,3.701
408,000661.SZ,20190102,87.64,88.45,83.9,84.7,87.14,-2.4399999999999977,-2.8,20023.39,343300.713,3.701
409,000661.SZ,20181228,87.57,88.57,86.26,87.14,87.57,-0.4299999999999926,-0.49,13361.68,234410.914,3.701
410,000661.SZ,20181227,89.87,90.72,87.43,87.57,88.62,-1.0500000000000114,-1.18,13619.79,242559.16100000002,3.701
411,000661.SZ,20181226,89.13,89.72,88.62,88.62,89.64,-1.019999999999996,-1.14,11061.77,197981.225,3.701
412,000661.SZ,20181225,87.14,90.01,86.44,89.64,88.24,1.4000000000000057,1.59,24194.09,430168.00299999997,3.701
413,000661.SZ,20181224,83.82,88.51,83.18,88.24,83.7,4.539999999999992,5.42,25637.48,448851.19899999996,3.701
414,000661.SZ,20181221,84.28,84.54,82.55,83.7,84.54,-0.8400000000000034,-0.99,21281.72,355828.691,3.701
415,000661.SZ,20181220,84.09,86.14,82.25,84.54,84.11,0.4300000000000068,0.51,26066.56,442053.59,3.701
416,000661.SZ,20181219,87.69,88.51,83.97,84.11,87.61,-3.5,-3.99,29223.95,498208.286,3.701
417,000661.SZ,20181218,87.59,89.56,86.96,87.61,87.83,-0.21999999999999886,-0.25,19123.7,337828.916,3.701
418,000661.SZ,20181217,91.12,91.12,87.19,87.83,91.52,-3.6899999999999977,-4.03,29273.84,520130.05100000004,3.701
419,000661.SZ,20181214,94.62,95.03,90.3,91.52,95.37,-3.850000000000009,-4.04,29516.8,547684.725,3.701
420,000661.SZ,20181213,94.01,97.09,93.7,95.37,93.41,1.960000000000008,2.1,22932.55,439753.20399999997,3.701
421,000661.SZ,20181212,96.54,96.76,92.31,93.41,96.1,-2.6899999999999977,-2.8,21879.49,413154.00700000004,3.701
422,000661.SZ,20181211,96.57,97.29,95.1,96.1,97.18,-1.0800000000000125,-1.11,12525.48,241994.655,3.701
423,000661.SZ,20181210,95.54,97.53,93.61,97.18,96.6,0.5800000000000125,0.6,22592.38,431302.559,3.701
424,000661.SZ,20181207,98.93,98.93,95.35,96.6,98.19,-1.5900000000000034,-1.62,22858.43,443636.91,3.701
425,000661.SZ,20181206,102.07,103.57,96.7,98.19,102.87,-4.680000000000007,-4.55,22539.78,449321.922,3.701
426,000661.SZ,20181205,99.09,104.05,98.69,102.87,100.08,2.7900000000000063,2.79,19098.14,392329.439,3.701
427,000661.SZ,20181204,99.23,100.8,98.85,100.08,100.09,-0.010000000000005116,-0.01,10463.17,209390.048,3.701
428,000661.SZ,20181203,100.69,101.07,98.39,100.09,97.6,2.490000000000009,2.55,16830.02,337510.419,3.701
429,000661.SZ,20181130,95.81,97.99,94.14,97.6,95.8,1.7999999999999972,1.88,10706.79,207305.331,3.701
430,000661.SZ,20181129,97.74,98.79,95.66,95.8,97.35,-1.5499999999999972,-1.59,9299.84,181252.43300000002,3.701
431,000661.SZ,20181128,93.86,97.68,92.89,97.35,93.86,3.489999999999996,3.72,19846.38,383326.374,3.701
432,000661.SZ,20181127,93.88,94.71,92.71,93.86,93.86,0.0,0.0,7740.55,145553.716,3.701
