,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
221,300136.SZ,20191025,40.09,42.26,39.56,42.16,40.03,2.1299999999999955,5.32,461454.87,1894794.744,13.05
222,300136.SZ,20191024,38.12,40.31,37.95,40.03,38.79,1.240000000000002,3.2,421871.4,1665734.461,13.05
223,300136.SZ,20191023,39.14,39.79,38.56,38.79,39.26,-0.4699999999999989,-1.2,372362.91,1460154.061,13.05
224,300136.SZ,20191022,38.39,39.26,37.85,39.26,38.14,1.1199999999999974,2.94,497113.47,1921616.6090000002,13.05
225,300136.SZ,20191021,36.81,38.14,35.66,38.14,37.18,0.9600000000000009,2.58,361549.35,1345851.667,13.05
226,300136.SZ,20191018,37.31,38.63,37.08,37.18,37.39,-0.21000000000000085,-0.56,471808.05,1787187.303,13.05
227,300136.SZ,20191017,36.62,37.91,36.17,37.39,36.5,0.8900000000000006,2.44,404749.0,1511932.746,13.05
228,300136.SZ,20191016,36.88,37.51,36.36,36.5,36.52,-0.02000000000000313,-0.05,343452.97,1266633.831,13.05
229,300136.SZ,20191015,37.41,37.41,36.36,36.52,37.48,-0.9599999999999936,-2.56,357416.26,1317371.247,13.05
230,300136.SZ,20191014,38.16,38.65,37.06,37.48,37.46,0.019999999999996014,0.05,447685.13,1690968.956,13.05
231,300136.SZ,20191011,36.86,38.07,36.46,37.46,37.07,0.39000000000000057,1.05,616278.05,2301285.266,13.05
232,300136.SZ,20191010,34.77,37.07,34.72,37.07,33.71,3.3599999999999994,9.97,823915.65,3016276.579,13.05
233,300136.SZ,20191009,32.65,33.91,32.0,33.71,33.04,0.6700000000000017,2.03,374726.99,1241975.531,13.05
234,300136.SZ,20191008,35.63,36.58,32.84,33.04,35.76,-2.719999999999999,-7.61,498717.44,1721990.59,13.05
235,300136.SZ,20190930,35.72,36.41,34.71,35.76,35.78,-0.02000000000000313,-0.06,315938.84,1132909.991,13.05
236,300136.SZ,20190927,33.85,36.13,33.85,35.78,33.92,1.86,5.48,381205.53,1346032.7880000002,13.05
237,300136.SZ,20190926,35.35,35.54,33.47,33.92,35.29,-1.3699999999999974,-3.88,420320.72,1450838.9030000004,13.05
238,300136.SZ,20190925,36.96,37.23,35.26,35.29,37.46,-2.1700000000000017,-5.79,486948.05,1751187.1909999999,13.05
239,300136.SZ,20190924,37.74,38.63,37.06,37.46,37.73,-0.269999999999996,-0.72,444404.58,1682312.907,13.05
240,300136.SZ,20190923,36.94,38.24,36.17,37.73,36.59,1.1399999999999937,3.12,453101.19,1691919.375,13.05
241,300136.SZ,20190920,37.84,38.34,36.45,36.59,36.44,0.15000000000000568,0.41,598615.35,2241402.48,13.05
242,300136.SZ,20190919,34.95,36.75,34.82,36.44,34.88,1.5599999999999952,4.47,468075.22,1676592.6919999996,13.05
243,300136.SZ,20190918,34.72,35.54,34.09,34.88,34.87,0.010000000000005116,0.03,343605.47,1197802.818,13.05
244,300136.SZ,20190917,35.07,35.56,34.12,34.87,35.36,-0.490000000000002,-1.39,264620.36,922847.788,13.05
245,300136.SZ,20190916,34.97,35.76,34.22,35.36,34.65,0.7100000000000009,2.05,341525.48,1204215.946,13.05
246,300136.SZ,20190912,34.57,35.05,34.07,34.65,34.33,0.3200000000000003,0.93,273113.18,947308.712,13.05
247,300136.SZ,20190911,35.41,35.72,34.07,34.33,35.39,-1.0600000000000025,-3.0,404858.59,1407532.341,13.05
248,300136.SZ,20190910,37.16,37.41,34.87,35.39,37.44,-2.0499999999999967,-5.48,534231.27,1919158.149,13.05
249,300136.SZ,20190909,35.92,37.66,35.44,37.44,35.89,1.5499999999999972,4.32,492601.87,1798973.979,13.05
250,300136.SZ,20190906,35.96,36.71,34.72,35.89,35.52,0.36999999999999744,1.04,379843.6,1354352.8290000001,13.05
251,300136.SZ,20190905,35.51,37.03,34.73,35.52,35.29,0.230000000000004,0.65,510622.62,1828403.611,13.05
252,300136.SZ,20190904,34.69,35.5,34.28,35.29,34.64,0.6499999999999986,1.88,430468.42,1507424.511,13.05
253,300136.SZ,20190903,32.73,35.25,32.63,34.64,32.72,1.9200000000000017,5.87,604459.09,2068028.364,13.05
254,300136.SZ,20190902,31.79,32.93,31.15,32.72,31.77,0.9499999999999992,2.99,401888.27,1294019.08,13.05
255,300136.SZ,20190830,32.87,33.6,31.35,31.77,32.36,-0.5899999999999999,-1.82,512501.34,1670568.606,13.05
256,300136.SZ,20190829,32.47,33.03,31.98,32.36,32.52,-0.1600000000000037,-0.49,351816.02,1146993.969,13.05
257,300136.SZ,20190828,32.29,32.99,31.59,32.52,31.86,0.6600000000000037,2.07,476174.05,1552954.0369999998,13.05
258,300136.SZ,20190827,32.18,33.03,31.66,31.86,31.96,-0.10000000000000142,-0.31,439136.75,1421302.34,13.05
259,300136.SZ,20190826,31.85,32.41,31.42,31.96,32.65,-0.6899999999999977,-2.11,387775.61,1237736.884,13.05
260,300136.SZ,20190823,32.67,32.92,31.65,32.65,32.58,0.07000000000000027,0.21,447392.04,1441443.707,13.05
261,300136.SZ,20190822,33.47,33.58,32.04,32.58,33.71,-1.1300000000000026,-3.35,466463.44,1530640.6509999996,13.05
262,300136.SZ,20190821,32.97,34.52,32.68,33.71,33.11,0.6000000000000014,1.81,460943.06,1550182.104,13.05
263,300136.SZ,20190820,33.17,33.68,32.67,33.11,33.04,0.07000000000000027,0.21,418896.22,1391916.052,13.05
264,300136.SZ,20190819,33.57,34.74,32.79,33.04,32.37,0.6700000000000017,2.07,663523.91,2232403.22,13.05
265,300136.SZ,20190816,32.57,33.57,32.12,32.37,32.72,-0.3500000000000014,-1.07,538494.68,1766841.493,13.05
266,300136.SZ,20190815,29.8,32.72,29.72,32.72,30.45,2.27,7.45,611134.23,1899807.13,13.05
267,300136.SZ,20190814,31.97,32.75,30.37,30.45,31.07,-0.620000000000001,-2.0,616828.11,1952441.1840000001,13.05
268,300136.SZ,20190813,29.98,31.54,29.97,31.07,30.67,0.3999999999999986,1.3,589556.76,1818752.511,13.05
269,300136.SZ,20190812,28.08,30.88,27.61,30.67,28.07,2.6000000000000014,9.26,668545.34,1970200.5,13.05
270,300136.SZ,20190809,28.07,28.62,27.24,28.07,27.69,0.37999999999999895,1.37,520704.07,1463427.4,13.05
271,300136.SZ,20190808,27.78,28.22,26.94,27.69,27.61,0.08000000000000185,0.29,436721.71,1205120.6090000002,13.05
272,300136.SZ,20190807,28.38,28.68,27.55,27.61,28.42,-0.8100000000000023,-2.85,411898.93,1156979.4579999999,13.05
273,300136.SZ,20190806,26.95,28.6,26.82,28.42,27.8,0.620000000000001,2.23,577007.89,1593041.7969999998,13.05
274,300136.SZ,20190805,27.97,29.2,27.65,27.8,28.24,-0.4399999999999977,-1.56,483028.15,1370317.78,13.05
275,300136.SZ,20190802,27.87,28.59,27.47,28.24,29.07,-0.8300000000000018,-2.86,497136.6,1396750.957,13.05
276,300136.SZ,20190801,28.07,29.22,27.91,29.07,28.13,0.9400000000000012,3.34,527613.95,1514582.89,13.05
277,300136.SZ,20190731,27.99,28.47,27.81,28.13,27.83,0.3000000000000007,1.08,379947.91,1073603.076,13.05
278,300136.SZ,20190730,28.4,28.65,27.82,27.83,28.4,-0.5700000000000003,-2.01,393026.53,1106803.799,13.05
279,300136.SZ,20190729,28.14,28.52,27.75,28.4,28.05,0.3499999999999979,1.25,476185.81,1343786.094,13.05
280,300136.SZ,20190726,27.6,28.13,27.32,28.05,27.94,0.10999999999999943,0.39,463066.52,1285950.728,13.05
281,300136.SZ,20190725,26.57,28.22,26.27,27.94,26.36,1.5800000000000018,5.99,873723.52,2390667.434,13.05
282,300136.SZ,20190724,24.5,26.67,24.5,26.36,24.26,2.099999999999998,8.66,886284.22,2307990.134,13.05
283,300136.SZ,20190723,23.39,24.32,23.29,24.26,23.38,0.8800000000000026,3.76,284551.9,680944.858,13.05
284,300136.SZ,20190722,23.75,24.08,23.13,23.38,23.6,-0.2200000000000024,-0.93,186052.45,440157.476,13.05
285,300136.SZ,20190719,23.57,23.93,23.33,23.6,23.38,0.2200000000000024,0.94,189345.31,448843.51,13.05
286,300136.SZ,20190718,23.77,23.99,23.32,23.38,23.98,-0.6000000000000014,-2.5,244610.02,577360.69,13.05
287,300136.SZ,20190717,23.86,24.42,23.74,23.98,23.93,0.05000000000000071,0.21,287447.49,693435.8570000001,13.05
288,300136.SZ,20190716,23.35,24.22,23.24,23.93,23.21,0.7199999999999989,3.1,473266.84,1129963.019,13.05
289,300136.SZ,20190715,22.99,23.58,22.28,23.21,24.58,-1.3699999999999974,-5.57,649917.91,1488469.562,13.05
290,300136.SZ,20190712,24.78,24.93,24.32,24.58,24.76,-0.18000000000000327,-0.73,194973.16,481709.56200000003,13.05
291,300136.SZ,20190711,25.07,25.17,24.64,24.76,24.91,-0.14999999999999858,-0.6,229316.81,570876.971,13.05
292,300136.SZ,20190710,24.89,25.07,24.5,24.91,24.6,0.3099999999999987,1.26,225802.22,560865.529,13.05
293,300136.SZ,20190709,24.81,24.88,24.2,24.6,24.71,-0.10999999999999943,-0.45,249847.41,615005.73,13.05
294,300136.SZ,20190708,25.68,25.68,24.49,24.71,25.85,-1.1400000000000006,-4.41,409160.17,1023273.575,13.05
295,300136.SZ,20190705,26.22,26.37,25.81,25.85,26.19,-0.33999999999999986,-1.3,278040.99,725434.0,13.05
296,300136.SZ,20190704,26.28,26.58,25.85,26.19,26.09,0.10000000000000142,0.38,356048.83,935131.873,13.05
297,300136.SZ,20190703,26.47,26.9,25.76,26.09,26.28,-0.19000000000000128,-0.72,441486.23,1163624.8090000001,13.05
298,300136.SZ,20190702,25.98,26.41,25.92,26.28,26.08,0.20000000000000284,0.77,475771.03,1248173.057,13.05
299,300136.SZ,20190701,25.53,26.41,25.28,26.08,24.43,1.6499999999999986,6.75,716816.23,1855053.259,13.05
300,300136.SZ,20190628,24.78,24.78,24.24,24.43,24.85,-0.4200000000000017,-1.69,327756.58,800888.052,13.05
301,300136.SZ,20190627,24.27,24.97,24.19,24.85,24.06,0.7900000000000027,3.28,575335.71,1417164.407,13.05
302,300136.SZ,20190626,23.6,24.46,23.48,24.06,23.6,0.4599999999999973,1.95,364300.1,880168.921,13.05
303,300136.SZ,20190625,23.84,23.93,23.21,23.6,23.92,-0.3200000000000003,-1.34,242840.3,571825.917,13.05
304,300136.SZ,20190624,24.37,24.38,23.78,23.92,24.28,-0.35999999999999943,-1.48,244525.98,588198.338,13.05
305,300136.SZ,20190621,24.24,24.76,24.1,24.28,24.07,0.21000000000000085,0.87,389513.8,951016.4040000001,13.05
306,300136.SZ,20190620,23.58,24.21,23.38,24.07,23.61,0.4600000000000009,1.95,335449.73,802731.896,13.05
307,300136.SZ,20190619,24.22,24.42,23.58,23.61,23.22,0.39000000000000057,1.68,411129.91,987871.588,13.05
308,300136.SZ,20190618,23.18,23.38,22.83,23.22,23.14,0.0799999999999983,0.35,133010.31,307829.18100000004,13.05
309,300136.SZ,20190617,22.98,23.31,22.71,23.14,22.98,0.16000000000000014,0.7,164515.78,379244.30700000003,13.05
310,300136.SZ,20190614,23.88,24.04,22.98,22.98,23.81,-0.8299999999999983,-3.49,266079.59,623569.702,13.05
311,300136.SZ,20190613,23.98,24.26,23.69,23.81,23.99,-0.17999999999999972,-0.75,262236.42,627055.034,13.05
312,300136.SZ,20190612,24.18,24.54,23.9,23.99,24.18,-0.19000000000000128,-0.79,380436.54,922061.2309999999,13.05
313,300136.SZ,20190611,23.43,24.36,23.03,24.18,23.48,0.6999999999999993,2.98,463416.24,1104753.188,13.05
314,300136.SZ,20190610,22.88,23.53,22.75,23.48,22.65,0.8300000000000018,3.66,323644.42,754636.302,13.05
315,300136.SZ,20190606,23.71,23.71,22.52,22.65,23.81,-1.16,-4.87,347503.61,799718.446,13.05
316,300136.SZ,20190605,23.58,24.1,23.26,23.81,23.28,0.5299999999999976,2.28,471758.57,1118276.539,13.05
317,300136.SZ,20190604,23.08,23.78,22.79,23.28,22.8,0.4800000000000004,2.11,527516.44,1234734.851,13.05
318,300136.SZ,20190603,22.29,23.25,22.08,22.8,22.24,0.5600000000000023,2.52,375314.51,853268.047,13.05
319,300136.SZ,20190531,22.4,22.71,22.18,22.24,22.38,-0.14000000000000054,-0.63,179543.15,403219.62299999996,13.05
320,300136.SZ,20190530,22.67,22.67,22.05,22.38,22.75,-0.37000000000000105,-1.63,210874.77,469796.526,13.05
321,300136.SZ,20190529,22.68,23.07,22.58,22.75,22.84,-0.08999999999999986,-0.39,199948.51,457353.025,13.05
322,300136.SZ,20190528,23.23,23.26,22.68,22.84,23.22,-0.37999999999999895,-1.64,324932.36,747940.76,13.05
323,300136.SZ,20190527,22.35,23.34,22.13,23.22,22.31,0.91,4.08,366217.33,838699.037,13.05
324,300136.SZ,20190524,22.5,22.63,22.16,22.31,22.23,0.0799999999999983,0.36,210262.81,471492.339,13.05
325,300136.SZ,20190523,22.89,22.97,22.03,22.23,23.1,-0.870000000000001,-3.77,291211.9,655478.789,13.05
326,300136.SZ,20190522,23.05,23.66,22.85,23.1,22.88,0.2200000000000024,0.96,380341.69,885318.9920000002,13.05
327,300136.SZ,20190521,22.03,23.14,21.9,22.88,22.02,0.8599999999999994,3.91,394198.61,893417.478,13.05
328,300136.SZ,20190520,22.59,22.76,21.04,22.02,22.59,-0.5700000000000003,-2.52,463078.53,1008541.7,13.05
329,300136.SZ,20190517,23.79,24.11,22.36,22.59,23.79,-1.1999999999999993,-5.04,372891.55,868721.307,13.05
330,300136.SZ,20190516,24.15,24.15,23.43,23.79,24.2,-0.41000000000000014,-1.69,288068.69,684164.2629999999,13.05
331,300136.SZ,20190515,24.1,24.43,24.01,24.2,23.8,0.3999999999999986,1.68,260785.05,631402.64,13.05
332,300136.SZ,20190514,23.3,24.21,23.2,23.8,23.66,0.14000000000000054,0.59,307205.51,735953.43,13.05
333,300136.SZ,20190513,24.48,24.81,23.66,23.66,25.03,-1.370000000000001,-5.47,381595.63,924567.918,13.05
334,300136.SZ,20190510,23.8,25.48,23.21,25.03,23.48,1.5500000000000007,6.6,431577.33,1056027.268,13.05
335,300136.SZ,20190509,23.48,23.95,23.21,23.48,23.68,-0.1999999999999993,-0.84,178036.41,421966.01,13.05
336,300136.SZ,20190508,23.0,24.33,22.88,23.68,23.78,-0.10000000000000142,-0.42,253149.29,601305.54,13.05
337,300136.SZ,20190507,23.98,24.37,22.91,23.78,24.09,-0.3099999999999987,-1.29,359403.03,854805.647,13.05
338,300136.SZ,20190506,24.98,25.42,24.09,24.09,26.76,-2.6700000000000017,-9.98,356930.39,877339.2559999998,13.05
339,300136.SZ,20190430,26.86,27.27,26.63,26.76,26.97,-0.2099999999999973,-0.78,217345.73,586089.312,13.05
340,300136.SZ,20190429,28.66,28.95,25.97,26.97,28.76,-1.7900000000000027,-6.22,457243.39,1251674.578,13.05
341,300136.SZ,20190426,28.48,29.41,28.37,28.76,28.67,0.08999999999999986,0.31,314740.24,911694.2579999999,13.05
342,300136.SZ,20190425,29.92,30.11,28.47,28.67,30.59,-1.9199999999999984,-6.28,442935.91,1307965.08,13.05
343,300136.SZ,20190424,29.77,30.62,29.39,30.59,29.43,1.16,3.94,390180.78,1173422.5459999999,13.05
344,300136.SZ,20190423,29.95,30.34,29.37,29.43,29.98,-0.5500000000000007,-1.83,350332.78,1044937.372,13.05
345,300136.SZ,20190422,31.1,31.72,29.81,29.98,30.96,-0.9800000000000004,-3.17,517790.82,1595171.834,13.05
346,300136.SZ,20190419,30.57,31.26,29.75,30.96,30.62,0.33999999999999986,1.11,458594.43,1400539.9730000002,13.05
347,300136.SZ,20190418,30.95,31.33,30.12,30.62,30.77,-0.14999999999999858,-0.49,555104.48,1709227.9330000004,13.05
348,300136.SZ,20190417,31.56,31.56,30.62,30.77,31.21,-0.4400000000000013,-1.41,787656.98,2446294.957,13.05
349,300136.SZ,20190416,28.35,31.21,28.02,31.21,28.37,2.84,10.01,979729.88,2958556.836,13.05
350,300136.SZ,20190415,28.52,29.35,28.34,28.37,28.05,0.3200000000000003,1.14,333287.32,963854.2579999999,13.05
351,300136.SZ,20190412,28.27,28.7,27.84,28.05,28.27,-0.21999999999999886,-0.78,221651.09,625911.869,13.05
352,300136.SZ,20190411,29.36,29.36,28.27,28.27,29.36,-1.09,-3.71,273640.27,787192.166,13.05
353,300136.SZ,20190410,28.53,29.7,28.41,29.36,28.85,0.509999999999998,1.77,368141.58,1073413.602,13.05
354,300136.SZ,20190409,28.54,29.31,28.25,28.85,28.52,0.33000000000000185,1.16,245709.13,710353.3790000002,13.05
355,300136.SZ,20190408,29.82,29.94,28.24,28.52,29.53,-1.0100000000000016,-3.42,416283.05,1206259.89,13.05
356,300136.SZ,20190404,30.17,30.27,29.37,29.53,29.98,-0.4499999999999993,-1.5,368597.69,1097771.058,13.05
357,300136.SZ,20190403,29.47,30.11,29.27,29.98,29.7,0.28000000000000114,0.94,349063.97,1039897.892,13.05
358,300136.SZ,20190402,30.15,30.42,29.68,29.7,30.06,-0.35999999999999943,-1.2,491406.72,1473458.093,13.05
359,300136.SZ,20190401,28.98,30.13,28.98,30.06,28.79,1.2699999999999996,4.41,574169.82,1698137.99,13.05
360,300136.SZ,20190329,27.76,28.87,27.27,28.79,27.76,1.0299999999999976,3.71,378795.7,1069600.438,13.05
361,300136.SZ,20190328,27.76,28.9,27.61,27.76,27.72,0.0400000000000027,0.14,400844.26,1134991.104,13.05
362,300136.SZ,20190327,28.27,28.37,27.05,27.72,28.03,-0.3100000000000023,-1.11,380136.53,1050252.949,13.05
363,300136.SZ,20190326,29.66,29.66,27.97,28.03,29.38,-1.349999999999998,-4.59,421275.95,1212010.1409999998,13.05
364,300136.SZ,20190325,29.47,30.15,29.3,29.38,30.38,-1.0,-3.29,359084.62,1066350.754,13.05
365,300136.SZ,20190322,30.59,30.92,29.74,30.38,30.72,-0.33999999999999986,-1.11,434815.2,1315671.876,13.05
366,300136.SZ,20190321,30.12,31.09,29.88,30.72,30.12,0.5999999999999979,1.99,535063.88,1635010.71,13.05
367,300136.SZ,20190320,30.61,30.85,29.47,30.12,30.46,-0.33999999999999986,-1.12,419202.52,1261372.471,13.05
368,300136.SZ,20190319,29.88,31.15,29.78,30.46,29.75,0.7100000000000009,2.39,562577.37,1721317.961,13.05
369,300136.SZ,20190318,28.98,29.92,28.17,29.75,29.31,0.4400000000000013,1.5,435066.18,1266395.97,13.05
370,300136.SZ,20190315,30.06,30.11,29.02,29.31,29.87,-0.5600000000000023,-1.87,452255.41,1336851.606,13.05
371,300136.SZ,20190314,28.98,30.17,28.97,29.87,29.26,0.6099999999999994,2.08,499952.36,1483802.094,13.05
372,300136.SZ,20190313,30.32,30.43,28.97,29.26,30.47,-1.2099999999999973,-3.97,561363.78,1665458.47,13.05
373,300136.SZ,20190312,30.92,31.32,29.83,30.47,30.2,0.2699999999999996,0.89,712418.66,2183655.308,13.05
374,300136.SZ,20190311,29.91,30.25,29.1,30.2,29.29,0.91,3.11,556706.53,1663529.251,13.05
375,300136.SZ,20190308,28.46,30.73,28.05,29.29,29.5,-0.21000000000000085,-0.71,767441.07,2278130.336,13.05
376,300136.SZ,20190307,30.47,30.47,28.82,29.5,30.87,-1.370000000000001,-4.44,1006166.6,2986770.117,13.05
377,300136.SZ,20190306,31.78,32.35,30.12,30.87,31.57,-0.6999999999999993,-2.22,807054.28,2497556.058,13.05
378,300136.SZ,20190305,30.16,31.57,29.79,31.57,30.36,1.2100000000000009,3.99,727311.92,2225130.069,13.05
379,300136.SZ,20190304,30.75,31.47,29.97,30.36,30.17,0.18999999999999773,0.63,823701.16,2533530.188,13.05
380,300136.SZ,20190301,30.12,30.32,29.33,30.17,29.67,0.5,1.69,505438.82,1513658.47,13.05
381,300136.SZ,20190228,29.97,30.17,28.99,29.67,29.87,-0.1999999999999993,-0.67,490170.01,1452860.0559999999,13.05
382,300136.SZ,20190227,30.97,31.22,29.32,29.87,30.15,-0.2799999999999976,-0.93,714898.99,2166493.93,13.05
383,300136.SZ,20190226,30.0,31.66,29.07,30.15,29.83,0.3200000000000003,1.07,973900.01,2938293.4310000013,13.05
384,300136.SZ,20190225,29.37,31.22,29.19,29.83,28.47,1.3599999999999994,4.78,1076184.71,3224952.0519999997,13.05
385,300136.SZ,20190222,26.17,28.55,26.17,28.47,25.95,2.52,9.71,931737.12,2546732.977,13.05
386,300136.SZ,20190221,25.6,27.44,25.55,25.95,25.81,0.14000000000000054,0.54,930139.6,2471325.482,13.05
387,300136.SZ,20190220,25.35,25.83,24.76,25.81,25.37,0.4399999999999977,1.73,546213.59,1385017.0880000002,13.05
388,300136.SZ,20190219,25.98,26.27,24.99,25.37,25.95,-0.5799999999999983,-2.24,756992.58,1940616.294,13.05
389,300136.SZ,20190218,24.74,26.19,24.13,25.95,24.37,1.5799999999999983,6.48,850360.58,2137717.341,13.05
390,300136.SZ,20190215,24.98,25.4,24.24,24.37,25.14,-0.7699999999999996,-3.06,599479.99,1490770.843,13.05
391,300136.SZ,20190214,24.55,25.54,24.21,25.14,24.71,0.4299999999999997,1.74,581127.32,1451009.114,13.05
392,300136.SZ,20190213,24.46,25.55,24.43,24.71,24.58,0.13000000000000256,0.53,713896.84,1781207.429,13.05
393,300136.SZ,20190212,24.46,24.86,24.22,24.58,24.54,0.03999999999999915,0.16,513892.73,1260201.037,13.05
394,300136.SZ,20190211,23.06,24.93,22.89,24.54,23.07,1.4699999999999989,6.37,593563.61,1438721.8769999999,13.05
395,300136.SZ,20190201,22.79,23.28,22.34,23.07,22.64,0.4299999999999997,1.9,471440.08,1077470.582,13.05
396,300136.SZ,20190131,22.52,23.3,22.29,22.64,22.46,0.17999999999999972,0.8,529556.58,1207211.406,13.05
397,300136.SZ,20190130,21.73,22.91,21.4,22.46,22.21,0.25,1.13,611953.38,1367435.783,13.05
398,300136.SZ,20190129,22.35,22.5,21.53,22.21,22.58,-0.36999999999999744,-1.64,535455.64,1181216.3429999999,13.05
399,300136.SZ,20190128,21.93,23.06,21.66,22.58,21.76,0.8199999999999967,3.77,731900.81,1639759.2969999998,13.05
400,300136.SZ,20190125,21.08,22.36,20.92,21.76,21.19,0.5700000000000003,2.69,785103.68,1696133.164,13.05
401,300136.SZ,20190124,19.83,21.6,19.55,21.19,19.74,1.4500000000000028,7.35,752200.73,1567526.8059999999,13.05
402,300136.SZ,20190123,19.88,20.05,19.51,19.74,20.1,-0.360000000000003,-1.79,274945.31,544276.144,13.05
403,300136.SZ,20190122,20.58,20.63,20.01,20.1,20.67,-0.5700000000000003,-2.76,321323.71,651489.445,13.05
404,300136.SZ,20190121,19.97,20.72,19.66,20.67,19.99,0.6800000000000033,3.4,498483.53,1014866.089,13.05
405,300136.SZ,20190118,19.53,20.03,18.96,19.99,19.48,0.509999999999998,2.62,456663.41,891899.577,13.05
406,300136.SZ,20190117,20.18,20.32,19.38,19.48,20.08,-0.5999999999999979,-2.99,376211.67,742127.322,13.05
407,300136.SZ,20190116,20.83,20.86,19.96,20.08,20.66,-0.5800000000000018,-2.81,406834.66,823852.7990000001,13.05
408,300136.SZ,20190115,20.38,20.84,20.31,20.66,20.37,0.28999999999999915,1.42,295047.7,609189.3470000001,13.05
409,300136.SZ,20190114,21.38,21.38,20.09,20.37,21.4,-1.0299999999999976,-4.81,351277.76,724238.3470000002,13.05
410,300136.SZ,20190111,21.88,21.95,21.2,21.4,21.44,-0.0400000000000027,-0.19,348660.77,751910.182,13.05
411,300136.SZ,20190110,21.07,21.83,20.82,21.44,21.03,0.41000000000000014,1.95,385579.67,825460.943,13.05
412,300136.SZ,20190109,20.97,21.61,20.73,21.03,20.8,0.23000000000000045,1.11,356523.2,759785.9759999998,13.05
413,300136.SZ,20190108,21.08,21.41,20.59,20.8,21.13,-0.3299999999999983,-1.56,285501.23,598990.623,13.05
414,300136.SZ,20190107,20.11,21.32,20.1,21.13,19.82,1.3099999999999987,6.61,430060.96,892604.734,13.05
415,300136.SZ,20190104,18.98,20.26,18.87,19.82,19.86,-0.03999999999999915,-0.2,426601.75,836528.128,13.05
416,300136.SZ,20190103,21.38,21.56,19.83,19.86,21.77,-1.91,-8.77,515070.71,1057471.643,13.05
417,300136.SZ,20190102,21.86,22.28,21.75,21.77,21.59,0.17999999999999972,0.83,265620.63,584779.817,13.05
418,300136.SZ,20181228,22.03,22.14,21.28,21.59,22.14,-0.5500000000000007,-2.48,304728.85,662974.576,13.05
419,300136.SZ,20181227,23.03,23.17,22.14,22.14,22.54,-0.3999999999999986,-1.77,339283.45,773549.806,13.05
420,300136.SZ,20181226,23.16,23.34,22.51,22.54,23.38,-0.8399999999999999,-3.59,369501.77,846158.1259999998,13.05
421,300136.SZ,20181225,22.26,23.58,21.68,23.38,22.6,0.7799999999999976,3.45,473637.78,1071643.592,13.05
422,300136.SZ,20181224,21.78,22.64,21.64,22.6,21.75,0.8500000000000014,3.91,378429.44,846544.7370000002,13.05
423,300136.SZ,20181221,22.18,22.27,21.23,21.75,22.2,-0.4499999999999993,-2.03,289931.48,630228.405,13.05
424,300136.SZ,20181220,22.25,22.66,22.04,22.2,22.42,-0.2200000000000024,-0.98,235625.11,525705.084,13.05
425,300136.SZ,20181219,23.08,23.19,22.2,22.42,22.93,-0.509999999999998,-2.22,258552.73,584732.277,13.05
426,300136.SZ,20181218,22.76,23.24,22.54,22.93,22.89,0.03999999999999915,0.17,198230.26,454162.321,13.05
427,300136.SZ,20181217,22.88,23.07,22.41,22.89,23.07,-0.17999999999999972,-0.78,234635.13,533992.17,13.05
428,300136.SZ,20181214,24.84,24.91,22.66,23.07,24.95,-1.879999999999999,-7.54,528115.59,1244235.337,13.05
429,300136.SZ,20181213,24.64,25.16,24.48,24.95,24.48,0.4699999999999989,1.92,241761.32,602431.805,13.05
430,300136.SZ,20181212,25.58,25.73,24.48,24.48,25.35,-0.870000000000001,-3.43,254822.73,634857.912,13.05
431,300136.SZ,20181211,25.39,25.92,25.13,25.35,25.22,0.13000000000000256,0.52,252237.01,644103.6089999999,13.05
432,300136.SZ,20181210,24.78,25.6,24.78,25.22,25.02,0.1999999999999993,0.8,224891.15,568450.035,13.05
433,300136.SZ,20181207,24.79,25.4,24.54,25.02,24.43,0.5899999999999999,2.42,253946.08,635925.212,13.05
434,300136.SZ,20181206,25.47,25.76,24.3,24.43,26.99,-2.5599999999999987,-9.48,526934.54,1314094.955,13.05
435,300136.SZ,20181205,26.89,27.32,26.63,26.99,27.52,-0.5300000000000011,-1.93,269739.1,728581.762,13.05
436,300136.SZ,20181204,27.47,27.72,27.22,27.52,27.47,0.05000000000000071,0.18,257215.81,707046.09,13.05
437,300136.SZ,20181203,26.57,27.47,26.02,27.47,24.98,2.4899999999999984,9.97,482292.74,1294714.971,13.05
438,300136.SZ,20181130,23.9,25.09,23.83,24.98,24.04,0.9400000000000012,3.91,203934.35,497797.69899999996,13.05
439,300136.SZ,20181129,25.34,25.6,24.03,24.04,25.07,-1.0300000000000011,-4.11,267477.15,668185.407,13.05
440,300136.SZ,20181128,24.18,25.1,23.6,25.07,24.13,0.9400000000000012,3.9,312698.72,763672.2440000002,13.05
441,300136.SZ,20181127,24.99,25.09,24.04,24.13,24.69,-0.5600000000000023,-2.27,244657.23,601033.434,13.05
442,300136.SZ,20181126,24.84,25.39,24.57,24.69,24.85,-0.16000000000000014,-0.64,178154.26,444510.782,13.05
443,300136.SZ,20181123,25.97,26.37,24.56,24.85,26.0,-1.1499999999999986,-4.42,205263.73,520464.362,13.05
444,300136.SZ,20181122,26.49,26.53,25.81,26.0,26.35,-0.3500000000000014,-1.33,193636.03,505257.703,13.05
445,300136.SZ,20181121,26.87,27.43,25.92,26.35,27.19,-0.8399999999999999,-3.09,277554.82,738906.575,13.05
